label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,prototype_bank_score
0,0.0004943609237670898,Q242362M,Q242362M.1~A28.K_9,9,,normal,Q242362M.1~A28.K_9L.png,Q242362M.1~A28.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.1~A28.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.1~A28.K_9R.png,Q242362M||Q242362M.1~A28.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.1~A28.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.1~A28.K_9R.png||9,0.00020253658294677734
0,0.00037288665771484375,Q242362M,Q242362M.2~A5.K_9,9,,normal,Q242362M.2~A5.K_9L.png,Q242362M.2~A5.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.2~A5.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.2~A5.K_9R.png,Q242362M||Q242362M.2~A5.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.2~A5.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.2~A5.K_9R.png||9,5.322694778442383e-05
0,0.0004134178161621094,Q242362M,Q242362M.3~A4.K_9,9,,normal,Q242362M.3~A4.K_9L.png,Q242362M.3~A4.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A4.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A4.K_9R.png,Q242362M||Q242362M.3~A4.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A4.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A4.K_9R.png||9,8.58306884765625e-05
0,0.0003877878189086914,Q242362M,Q242362M.3~A41.K_9,9,,normal,Q242362M.3~A41.K_9L.png,Q242362M.3~A41.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A41.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A41.K_9R.png,Q242362M||Q242362M.3~A41.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A41.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A41.K_9R.png||9,3.6835670471191406e-05
0,0.0008823275566101074,Q242362M,Q242362M.3~A43.K_9,9,,normal,Q242362M.3~A43.K_9L.png,Q242362M.3~A43.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A43.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A43.K_9R.png,Q242362M||Q242362M.3~A43.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A43.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A43.K_9R.png||9,0.00029790401458740234
0,0.0004137754440307617,Q242362M,Q242362M.3~A49.K_9,9,,normal,Q242362M.3~A49.K_9L.png,Q242362M.3~A49.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A49.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A49.K_9R.png,Q242362M||Q242362M.3~A49.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A49.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A49.K_9R.png||9,6.0498714447021484e-05
0,0.0004315376281738281,Q242362M,Q242362M.3~A9.K_9,9,,normal,Q242362M.3~A9.K_9L.png,Q242362M.3~A9.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A9.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A9.K_9R.png,Q242362M||Q242362M.3~A9.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A9.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A9.K_9R.png||9,6.633996963500977e-05
0,0.00042182207107543945,Q242362M,Q242362M.4~A3.K_9,9,,normal,Q242362M.4~A3.K_9L.png,Q242362M.4~A3.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A3.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A3.K_9R.png,Q242362M||Q242362M.4~A3.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A3.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A3.K_9R.png||9,8.344650268554688e-05
0,0.0012602806091308594,Q242362M,Q242362M.4~A31.K_9,9,,normal,Q242362M.4~A31.K_9L.png,Q242362M.4~A31.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A31.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A31.K_9R.png,Q242362M||Q242362M.4~A31.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A31.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A31.K_9R.png||9,0.0010094642639160156
0,0.0002931952476501465,Q242362M,Q242362M.4~A45.K_9,9,,normal,Q242362M.4~A45.K_9L.png,Q242362M.4~A45.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A45.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A45.K_9R.png,Q242362M||Q242362M.4~A45.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A45.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A45.K_9R.png||9,5.7220458984375e-05
0,0.0004622340202331543,Q242362M,Q242362M.5~A21.K_9,9,,normal,Q242362M.5~A21.K_9L.png,Q242362M.5~A21.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.5~A21.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.5~A21.K_9R.png,Q242362M||Q242362M.5~A21.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.5~A21.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.5~A21.K_9R.png||9,0.00010609626770019531
0,0.0003936886787414551,Q242362M,Q242362M.5~A5.K_9,9,,normal,Q242362M.5~A5.K_9L.png,Q242362M.5~A5.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.5~A5.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.5~A5.K_9R.png,Q242362M||Q242362M.5~A5.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.5~A5.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.5~A5.K_9R.png||9,5.46574592590332e-05
0,0.00039267539978027344,Q250230M,Q250230M.1~A23.K_9,9,,normal,Q250230M.1~A23.K_9L.png,Q250230M.1~A23.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.1~A23.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.1~A23.K_9R.png,Q250230M||Q250230M.1~A23.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.1~A23.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.1~A23.K_9R.png||9,7.236003875732422e-05
0,0.000578761100769043,Q250230M,Q250230M.2~A31.K_9,9,,normal,Q250230M.2~A31.K_9L.png,Q250230M.2~A31.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.2~A31.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.2~A31.K_9R.png,Q250230M||Q250230M.2~A31.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.2~A31.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.2~A31.K_9R.png||9,0.00022834539413452148
0,0.0004838109016418457,Q250230M,Q250230M.3~A4.K_9,9,,normal,Q250230M.3~A4.K_9L.png,Q250230M.3~A4.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.3~A4.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.3~A4.K_9R.png,Q250230M||Q250230M.3~A4.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.3~A4.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.3~A4.K_9R.png||9,0.00023317337036132812
0,0.0018777251243591309,Q250230M,Q250230M.3~A40.K_9,9,,normal,Q250230M.3~A40.K_9L.png,Q250230M.3~A40.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.3~A40.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.3~A40.K_9R.png,Q250230M||Q250230M.3~A40.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.3~A40.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.3~A40.K_9R.png||9,0.001544356346130371
0,0.0005525350570678711,Q250230M,Q250230M.3~A41.K_9,9,,normal,Q250230M.3~A41.K_9L.png,Q250230M.3~A41.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.3~A41.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.3~A41.K_9R.png,Q250230M||Q250230M.3~A41.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.3~A41.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.3~A41.K_9R.png||9,0.0003414154052734375
0,0.00047516822814941406,Q250230M,Q250230M.4~A13.K_9,9,,normal,Q250230M.4~A13.K_9L.png,Q250230M.4~A13.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.4~A13.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.4~A13.K_9R.png,Q250230M||Q250230M.4~A13.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.4~A13.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.4~A13.K_9R.png||9,0.00010335445404052734
0,0.0007273554801940918,Q250230M,Q250230M.4~A44.K_9,9,,normal,Q250230M.4~A44.K_9L.png,Q250230M.4~A44.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.4~A44.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.4~A44.K_9R.png,Q250230M||Q250230M.4~A44.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.4~A44.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.4~A44.K_9R.png||9,0.00036203861236572266
0,0.00030368566513061523,Q250230M,Q250230M.4~A49.K_9,9,,normal,Q250230M.4~A49.K_9L.png,Q250230M.4~A49.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.4~A49.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.4~A49.K_9R.png,Q250230M||Q250230M.4~A49.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.4~A49.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.4~A49.K_9R.png||9,6.437301635742188e-05
0,0.002177715301513672,169598,169598.12~A12.K_x,X,,normal,169598.12~A12.K_xL.png,169598.12~A12.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A12.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A12.K_xR.png,169598||169598.12~A12.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A12.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A12.K_xR.png||X,0.0013145208358764648
0,0.0023670196533203125,169598,169598.12~A16.K_x,X,,normal,169598.12~A16.K_xL.png,169598.12~A16.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A16.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A16.K_xR.png,169598||169598.12~A16.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A16.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A16.K_xR.png||X,0.0002987980842590332
0,0.001999378204345703,169598,169598.12~A28.K_x,X,,normal,169598.12~A28.K_xL.png,169598.12~A28.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A28.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A28.K_xR.png,169598||169598.12~A28.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A28.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A28.K_xR.png||X,0.0009608268737792969
0,0.00207597017288208,169598,169598.12~A32.K_x,X,,normal,169598.12~A32.K_xL.png,169598.12~A32.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A32.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A32.K_xR.png,169598||169598.12~A32.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A32.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A32.K_xR.png||X,0.0026372671127319336
0,0.0022386908531188965,169598,169598.12~A34.K_x,X,,normal,169598.12~A34.K_xL.png,169598.12~A34.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A34.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A34.K_xR.png,169598||169598.12~A34.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A34.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A34.K_xR.png||X,0.0003521442413330078
0,0.004866480827331543,169598,169598.12~A44.K_x,X,,normal,169598.12~A44.K_xL.png,169598.12~A44.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A44.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A44.K_xR.png,169598||169598.12~A44.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A44.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A44.K_xR.png||X,0.0021355152130126953
0,0.0029525160789489746,169598,169598.12~A50.K_x,X,,normal,169598.12~A50.K_xL.png,169598.12~A50.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A50.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A50.K_xR.png,169598||169598.12~A50.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A50.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A50.K_xR.png||X,0.00011688470840454102
0,0.0034005045890808105,169598,169598.13~A1.K_x,X,,normal,169598.13~A1.K_xL.png,169598.13~A1.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A1.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A1.K_xR.png,169598||169598.13~A1.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A1.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A1.K_xR.png||X,0.00018143653869628906
0,0.002318859100341797,169598,169598.13~A12.K_x,X,,normal,169598.13~A12.K_xL.png,169598.13~A12.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A12.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A12.K_xR.png,169598||169598.13~A12.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A12.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A12.K_xR.png||X,0.0006211996078491211
0,0.002455770969390869,169598,169598.13~A13.K_x,X,,normal,169598.13~A13.K_xL.png,169598.13~A13.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A13.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A13.K_xR.png,169598||169598.13~A13.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A13.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A13.K_xR.png||X,0.0003579258918762207
0,0.002771615982055664,169598,169598.13~A24.K_x,X,,normal,169598.13~A24.K_xL.png,169598.13~A24.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A24.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A24.K_xR.png,169598||169598.13~A24.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A24.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A24.K_xR.png||X,0.00015628337860107422
0,0.003012537956237793,169598,169598.13~A3.K_x,X,,normal,169598.13~A3.K_xL.png,169598.13~A3.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A3.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A3.K_xR.png,169598||169598.13~A3.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A3.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A3.K_xR.png||X,0.0001379251480102539
0,0.0021253228187561035,169598,169598.13~A32.K_x,X,,normal,169598.13~A32.K_xL.png,169598.13~A32.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A32.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A32.K_xR.png,169598||169598.13~A32.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A32.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A32.K_xR.png||X,0.0002808570861816406
0,0.001801609992980957,169598,169598.13~A34.K_x,X,,normal,169598.13~A34.K_xL.png,169598.13~A34.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A34.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A34.K_xR.png,169598||169598.13~A34.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A34.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A34.K_xR.png||X,0.00043845176696777344
0,0.002630293369293213,169598,169598.13~A39.K_x,X,,normal,169598.13~A39.K_xL.png,169598.13~A39.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A39.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A39.K_xR.png,169598||169598.13~A39.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A39.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A39.K_xR.png||X,0.0004025697708129883
0,0.002392709255218506,169598,169598.13~A40.K_x,X,,normal,169598.13~A40.K_xL.png,169598.13~A40.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A40.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A40.K_xR.png,169598||169598.13~A40.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A40.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A40.K_xR.png||X,0.000296175479888916
0,0.0026622414588928223,169598,169598.13~A41.K_x,X,,normal,169598.13~A41.K_xL.png,169598.13~A41.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A41.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A41.K_xR.png,169598||169598.13~A41.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A41.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A41.K_xR.png||X,0.00025409460067749023
0,0.0029516220092773438,169598,169598.13~A46.K_x,X,,normal,169598.13~A46.K_xL.png,169598.13~A46.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A46.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A46.K_xR.png,169598||169598.13~A46.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A46.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A46.K_xR.png||X,0.00035834312438964844
0,0.0026406049728393555,169598,169598.1~A45.K_x,X,,normal,169598.1~A45.K_xL.png,169598.1~A45.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.1~A45.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.1~A45.K_xR.png,169598||169598.1~A45.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.1~A45.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.1~A45.K_xR.png||X,9.28044319152832e-05
0,0.002532064914703369,169598,169598.1~A46.K_x,X,,normal,169598.1~A46.K_xL.png,169598.1~A46.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.1~A46.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.1~A46.K_xR.png,169598||169598.1~A46.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.1~A46.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.1~A46.K_xR.png||X,0.0014487504959106445
0,0.0018024444580078125,169598,169598.2~A36.K_x,X,,normal,169598.2~A36.K_xL.png,169598.2~A36.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.2~A36.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.2~A36.K_xR.png,169598||169598.2~A36.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.2~A36.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.2~A36.K_xR.png||X,0.001712501049041748
0,0.0027074813842773438,169598,169598.4~A30.K_x,X,,normal,169598.4~A30.K_xL.png,169598.4~A30.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.4~A30.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.4~A30.K_xR.png,169598||169598.4~A30.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.4~A30.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.4~A30.K_xR.png||X,0.0005338191986083984
0,0.0024071335792541504,169598,169598.5~A10.K_x,X,,normal,169598.5~A10.K_xL.png,169598.5~A10.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A10.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A10.K_xR.png,169598||169598.5~A10.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A10.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A10.K_xR.png||X,0.0001825094223022461
0,0.002422332763671875,169598,169598.5~A28.K_x,X,,normal,169598.5~A28.K_xL.png,169598.5~A28.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A28.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A28.K_xR.png,169598||169598.5~A28.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A28.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A28.K_xR.png||X,0.00039899349212646484
0,0.0026332736015319824,169598,169598.5~A40.K_x,X,,normal,169598.5~A40.K_xL.png,169598.5~A40.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A40.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A40.K_xR.png,169598||169598.5~A40.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A40.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A40.K_xR.png||X,0.0008063912391662598
0,0.0060384273529052734,169598,169598.5~A44.K_x,X,,normal,169598.5~A44.K_xL.png,169598.5~A44.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A44.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A44.K_xR.png,169598||169598.5~A44.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A44.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A44.K_xR.png||X,0.008043766021728516
0,0.003099381923675537,169598,169598.9~A16.K_x,X,,normal,169598.9~A16.K_xL.png,169598.9~A16.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.9~A16.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.9~A16.K_xR.png,169598||169598.9~A16.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.9~A16.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.9~A16.K_xR.png||X,0.00014722347259521484
