label,raw_anomaly_score,embedding_norm,prototype_min_dist,prototype_second_dist,prototype_gap12,prototype_mean_dist,prototype_std_dist,prototype_max_dist,pair_distance,pair_consistency_direct,pair_consistency_reverse,reverse_gain,pair_consistency_gap,pair_consistency_abs_gap,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,score_raw,score_chr_zscore,score_chr_robust_zscore,score_chr_percentile,score_chr_tail_zscore,tail_quantile
0,2.9265880584716797e-05,5.323685646057129,2.9265880584716797e-05,0.9608019590377808,0.960772693157196,0.7396373003721237,0.42733921952974735,1.0075081586837769,1.4513731002807617e-05,0.9999794363975525,0.9805505871772766,0.0,-0.01942884922027588,0.01942884922027588,184752,184752.14~A14.K_9,9,,normal,184752.14~A14.K_9L.png,184752.14~A14.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184752.14~A14.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184752.14~A14.K_9R.png,184752||184752.14~A14.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184752.14~A14.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184752.14~A14.K_9R.png||9,2.9265880584716797e-05,-0.0842588738918501,-0.12970976143780677,0.44972577696526506,0.44972577696526506,0.95
0,3.0040740966796875e-05,5.333857536315918,3.0040740966796875e-05,0.9608888626098633,0.9608588218688965,0.7397111505270004,0.4273819938262521,1.00764799118042,5.301833152770996e-05,0.9999280571937561,0.980760395526886,0.0,-0.019167661666870117,0.019167661666870117,184752,184752.14~A43.K_9,9,,normal,184752.14~A43.K_9L.png,184752.14~A43.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184752.14~A43.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184752.14~A43.K_9R.png,184752||184752.14~A43.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184752.14~A43.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184752.14~A43.K_9R.png||9,3.0040740966796875e-05,-0.05838037640794107,0.20753561830049083,0.603290676416819,0.603290676416819,0.95
0,2.8848648071289062e-05,5.329789638519287,2.8848648071289062e-05,0.9607671499252319,0.9607383012771606,0.7396522760391235,0.4273496597817496,1.0075888633728027,2.0235776901245117e-05,0.9999754428863525,0.9809322357177734,0.0,-0.0190432071685791,0.0190432071685791,184752,184752.2~A30.K_9,9,,normal,184752.2~A30.K_9L.png,184752.2~A30.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184752.2~A30.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184752.2~A30.K_9R.png,184752||184752.2~A30.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184752.2~A30.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184752.2~A30.K_9R.png||9,2.8848648071289062e-05,-0.09819344946010881,-0.31130342745073625,0.37294332723948814,0.37294332723948814,0.95
0,3.0219554901123047e-05,5.325891017913818,3.0219554901123047e-05,0.9606444835662842,0.9606142640113831,0.739658385515213,0.4273556998429822,1.0077000856399536,1.8715858459472656e-05,0.9999727606773376,0.9807639718055725,0.0,-0.019208788871765137,0.019208788871765137,184752,184752.2~A50.K_9,9,,normal,184752.2~A50.K_9L.png,184752.2~A50.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184752.2~A50.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184752.2~A50.K_9R.png,184752||184752.2~A50.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184752.2~A50.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184752.2~A50.K_9R.png||9,3.0219554901123047e-05,-0.0524084154501159,0.2853614751631749,0.6252285191956124,0.6252285191956124,0.95
0,2.968311309814453e-05,5.331409931182861,2.968311309814453e-05,0.9607436060905457,0.9607139229774475,0.7396806180477142,0.4273667576863537,1.0076435804367065,5.340576171875e-05,0.9999096989631653,0.9807718396186829,0.0,-0.019137859344482422,0.019137859344482422,184752,184752.3~A13.K_9,9,,normal,184752.3~A13.K_9L.png,184752.3~A13.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184752.3~A13.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184752.3~A13.K_9R.png,184752||184752.3~A13.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184752.3~A13.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184752.3~A13.K_9R.png||9,2.968311309814453e-05,-0.07032429832359138,0.05188390457512271,0.5393053016453382,0.5393053016453382,0.95
0,2.9325485229492188e-05,5.327944278717041,2.9325485229492188e-05,0.9606680274009705,0.960638701915741,0.7396619319915771,0.42735738732342893,1.0076507329940796,3.504753112792969e-05,0.9999551773071289,0.9808688759803772,0.0,-0.01908630132675171,0.01908630132675171,184752,184752.3~A16.K_9,9,,normal,184752.3~A16.K_9L.png,184752.3~A16.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184752.3~A16.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184752.3~A16.K_9R.png,184752||184752.3~A16.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184752.3~A16.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184752.3~A16.K_9R.png||9,2.9325485229492188e-05,-0.08226822023924171,-0.10376780915024542,0.4625228519195612,0.4625228519195612,0.95
0,3.1948089599609375e-05,5.337244033813477,3.1948089599609375e-05,0.9606975317001343,0.9606655836105347,0.7395230233669281,0.4272720390336126,1.0074658393859863,0.0001024007797241211,0.9998250603675842,0.9801800847053528,0.0,-0.019644975662231445,0.019644975662231445,184752,184752.4~A27.K_9,9,,normal,184752.4~A27.K_9L.png,184752.4~A27.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184752.4~A27.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184752.4~A27.K_9R.png,184752||184752.4~A27.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184752.4~A27.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184752.4~A27.K_9R.png||9,3.1948089599609375e-05,0.005320540475527325,1.0376780915024542,0.7989031078610603,0.7989031078610603,0.95
0,3.0100345611572266e-05,5.331199645996094,3.0100345611572266e-05,0.9607160091400146,0.9606859087944031,0.7396260052919388,0.4273339888158943,1.00754714012146,4.354119300842285e-05,0.9999344944953918,0.9806903004646301,0.0,-0.01924419403076172,0.01924419403076172,184793,184793.11~A18.K_9,9,,normal,184793.11~A18.K_9L.png,184793.11~A18.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.11~A18.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.11~A18.K_9R.png,184793||184793.11~A18.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.11~A18.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.11~A18.K_9R.png||9,3.0100345611572266e-05,-0.05638972275533268,0.2334775705880522,0.6160877513711152,0.6160877513711152,0.95
0,2.771615982055664e-05,5.328068733215332,2.771615982055664e-05,0.960925817489624,0.9608981013298035,0.7397161573171616,0.42738446319940127,1.0075314044952393,2.1636486053466797e-05,0.9999678134918213,0.9808861613273621,0.0,-0.01908165216445923,0.01908165216445923,184793,184793.12~A12.K_9,9,,normal,184793.12~A12.K_9L.png,184793.12~A12.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.12~A12.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.12~A12.K_9R.png,184793||184793.12~A12.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.12~A12.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.12~A12.K_9R.png||9,2.771615982055664e-05,-0.13601586885966818,-0.804200520914402,0.19744058500914077,0.19744058500914077,0.95
0,3.892183303833008e-05,5.32617712020874,3.892183303833008e-05,0.960620641708374,0.9605817198753357,0.7395206838846207,0.42726990083139227,1.0076546669006348,0.00012481212615966797,0.9997940063476562,0.9795699715614319,0.0,-0.020224034786224365,0.020224034786224365,184793,184793.12~A27.K_9,9,,normal,184793.12~A27.K_9L.png,184793.12~A27.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.12~A27.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.12~A27.K_9R.png,184793||184793.12~A27.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.12~A27.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.12~A27.K_9R.png||9,3.892183303833008e-05,0.23822701783070863,4.072886509147133,0.9597806215722121,0.9601641421718111,0.95
0,3.135204315185547e-05,5.330740451812744,3.135204315185547e-05,0.9605457782745361,0.9605144262313843,0.7396016120910645,0.42732384668240647,1.007737159729004,9.971857070922852e-05,0.9998408555984497,0.9804847836494446,0.0,-0.019356071949005127,0.019356071949005127,184793,184793.12~A32.K_9,9,,normal,184793.12~A32.K_9L.png,184793.12~A32.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.12~A32.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.12~A32.K_9R.png,184793||184793.12~A32.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.12~A32.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.12~A32.K_9R.png||9,3.135204315185547e-05,-0.014585996050556547,0.7782585686268406,0.7550274223034735,0.7550274223034735,0.95
0,2.7477741241455078e-05,5.3325605392456055,2.7477741241455078e-05,0.9609012603759766,0.9608737826347351,0.7398069202899933,0.4274394372780455,1.0076477527618408,5.924701690673828e-05,0.9999212622642517,0.9810521006584167,0.0,-0.01886916160583496,0.01886916160583496,184793,184793.12~A38.K_9,9,,normal,184793.12~A38.K_9L.png,184793.12~A38.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.12~A38.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.12~A38.K_9R.png,184793||184793.12~A38.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.12~A38.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.12~A38.K_9R.png||9,2.7477741241455078e-05,-0.14397848347010173,-0.9079683300646475,0.15722120658135283,0.15722120658135283,0.95
0,3.2842159271240234e-05,5.339321136474609,3.2842159271240234e-05,0.9608510732650757,0.9608182311058044,0.7396511137485504,0.4273452355008393,1.0075900554656982,0.00022280216217041016,0.9996675848960876,0.9788777232170105,0.0,-0.02078986167907715,0.02078986167907715,184793,184793.12~A42.K_9,9,,normal,184793.12~A42.K_9L.png,184793.12~A42.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.12~A42.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.12~A42.K_9R.png,184793||184793.12~A42.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.12~A42.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.12~A42.K_9R.png||9,3.2842159271240234e-05,0.035180345264653134,1.4268073758158746,0.8519195612431444,0.8519195612431444,0.95
0,4.1961669921875e-05,5.338783264160156,4.1961669921875e-05,0.960425615310669,0.9603836536407471,0.7396841049194336,0.42737096375213884,1.0080089569091797,0.000546574592590332,0.9990027546882629,0.9777565002441406,0.0,-0.021246254444122314,0.021246254444122314,184793,184793.13~A10.K_9,9,,normal,184793.13~A10.K_9L.png,184793.13~A10.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.13~A10.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.13~A10.K_9R.png,184793||184793.13~A10.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.13~A10.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.13~A10.K_9R.png||9,4.1961669921875e-05,0.3397503541137364,5.395926075812762,0.9744058500914077,0.9842744329049442,0.95
0,2.8014183044433594e-05,5.333341598510742,2.8014183044433594e-05,0.9608669281005859,0.9608389139175415,0.7396993935108185,0.42737633959192756,1.0076172351837158,7.992982864379883e-05,0.9998739361763,0.9810560345649719,0.0,-0.018817901611328125,0.018817901611328125,184793,184793.13~A16.K_9,9,,normal,184793.13~A16.K_9L.png,184793.13~A16.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.13~A16.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.13~A16.K_9R.png,184793||184793.13~A16.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.13~A16.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.13~A16.K_9R.png||9,2.8014183044433594e-05,-0.12606260059662625,-0.6744907594765952,0.22851919561243145,0.22851919561243145,0.95
0,2.7120113372802734e-05,5.327821254730225,2.7120113372802734e-05,0.9606717824935913,0.9606446623802185,0.7396472543478012,0.4273504793880944,1.0076984167099,9.891390800476074e-05,0.9998434782028198,0.9802852272987366,0.0,-0.019558250904083252,0.019558250904083252,184793,184793.13~A43.K_9,9,,normal,184793.13~A43.K_9L.png,184793.13~A43.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.13~A43.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.13~A43.K_9R.png,184793||184793.13~A43.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.13~A43.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.13~A43.K_9R.png||9,2.7120113372802734e-05,-0.15592240538575203,-1.0636200437900156,0.11151736745886655,0.11151736745886655,0.95
0,2.8371810913085938e-05,5.324436664581299,2.8371810913085938e-05,0.96068274974823,0.9606543779373169,0.7396572530269623,0.42735496989271865,1.0076535940170288,2.962350845336914e-05,0.9999567866325378,0.98082035779953,0.0,-0.019136428833007812,0.019136428833007812,184793,184793.14~A14.K_9,9,,normal,184793.14~A14.K_9L.png,184793.14~A14.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.14~A14.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.14~A14.K_9R.png,184793||184793.14~A14.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.14~A14.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.14~A14.K_9R.png||9,2.8371810913085938e-05,-0.11411867868097592,-0.5188390457512271,0.29250457038391225,0.29250457038391225,0.95
0,2.86102294921875e-05,5.333919048309326,2.86102294921875e-05,0.9607785940170288,0.9607499837875366,0.7395791560411453,0.42730570715819904,1.0074877738952637,7.337331771850586e-05,0.9998762607574463,0.9802318215370178,0.0,-0.019644439220428467,0.019644439220428467,184793,184793.14~A26.K_9,9,,normal,184793.14~A26.K_9L.png,184793.14~A26.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.14~A26.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.14~A26.K_9R.png,184793||184793.14~A26.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.14~A26.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.14~A26.K_9R.png||9,2.86102294921875e-05,-0.10615606407054236,-0.41507123660098166,0.32541133455210236,0.32541133455210236,0.95
0,2.765655517578125e-05,5.33513879776001,2.765655517578125e-05,0.9607352614402771,0.9607076048851013,0.7398101538419724,0.42744822232575713,1.0080533027648926,0.00028192996978759766,0.9994724988937378,0.9794488549232483,0.0,-0.020023643970489502,0.020023643970489502,184793,184793.14~A27.K_9,9,,normal,184793.14~A27.K_9L.png,184793.14~A27.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.14~A27.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.14~A27.K_9R.png,184793||184793.14~A27.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.14~A27.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.14~A27.K_9R.png||9,2.765655517578125e-05,-0.13800652251227655,-0.8301424732019633,0.19012797074954296,0.19012797074954296,0.95
0,2.753734588623047e-05,5.337333679199219,2.753734588623047e-05,0.9608131647109985,0.9607856273651123,0.7397041618824005,0.42737987115373727,1.007570743560791,0.00015649199485778809,0.9997111558914185,0.9799275994300842,0.0,-0.01978355646133423,0.01978355646133423,184793,184793.14~A3.K_9,9,,normal,184793.14~A3.K_9L.png,184793.14~A3.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.14~A3.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.14~A3.K_9R.png,184793||184793.14~A3.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.14~A3.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.14~A3.K_9R.png||9,2.753734588623047e-05,-0.14198782981749333,-0.8820263777770861,0.17184643510054845,0.17184643510054845,0.95
0,3.933906555175781e-05,5.324671268463135,3.933906555175781e-05,0.9604842662811279,0.9604449272155762,0.7394885122776031,0.4272537105137389,1.0077084302902222,0.00011643767356872559,0.9998164772987366,0.9793640971183777,0.0,-0.020452380180358887,0.020452380180358887,184793,184793.14~A30.K_9,9,,normal,184793.14~A30.K_9L.png,184793.14~A30.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.14~A30.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.14~A30.K_9R.png,184793||184793.14~A30.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.14~A30.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.14~A30.K_9R.png||9,3.933906555175781e-05,0.2521615933989673,4.2544801751600625,0.9634369287020109,0.9634733977626333,0.95
0,3.081560134887695e-05,5.32974910736084,3.081560134887695e-05,0.9606581926345825,0.9606273770332336,0.739620178937912,0.4273319081992952,1.0076210498809814,3.4362077713012695e-05,0.9999483823776245,0.9802959561347961,0.0,-0.01965242624282837,0.01965242624282837,184793,184793.14~A32.K_9,9,,normal,184793.14~A32.K_9L.png,184793.14~A32.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.14~A32.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.14~A32.K_9R.png,184793||184793.14~A32.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.14~A32.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.14~A32.K_9R.png||9,3.081560134887695e-05,-0.03250187892403203,0.5447809980387884,0.6928702010968921,0.6928702010968921,0.95
0,3.409385681152344e-05,5.326063632965088,3.409385681152344e-05,0.9607790112495422,0.9607449173927307,0.7397084385156631,0.42738132377565197,1.0077828168869019,4.3272972106933594e-05,0.9999461770057678,0.9802430272102356,0.0,-0.019703149795532227,0.019703149795532227,184793,184793.14~A33.K_9,9,,normal,184793.14~A33.K_9L.png,184793.14~A33.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.14~A33.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.14~A33.K_9R.png,184793||184793.14~A33.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.14~A33.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.14~A33.K_9R.png||9,3.409385681152344e-05,0.07698407196942926,1.9715883738546631,0.8957952468007313,0.8957952468007313,0.95
0,2.9921531677246094e-05,5.330387592315674,2.9921531677246094e-05,0.9606350064277649,0.9606050848960876,0.7395959943532944,0.4273188983607309,1.0076454877853394,4.6581029891967773e-05,0.9999313354492188,0.9803036451339722,0.0,-0.019627690315246582,0.019627690315246582,184793,184793.14~A4.K_9,9,,normal,184793.14~A4.K_9L.png,184793.14~A4.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.14~A4.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.14~A4.K_9R.png,184793||184793.14~A4.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.14~A4.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.14~A4.K_9R.png||9,2.9921531677246094e-05,-0.06236168371315784,0.15565171372536812,0.5795246800731262,0.5795246800731262,0.95
0,2.9206275939941406e-05,5.337957859039307,2.9206275939941406e-05,0.9607896208763123,0.9607604146003723,0.7396326959133148,0.42733665554355393,1.0074971914291382,0.00012823939323425293,0.9997735619544983,0.9801771640777588,0.0,-0.019596397876739502,0.019596397876739502,184793,184793.14~A9.K_9,9,,normal,184793.14~A9.K_9L.png,184793.14~A9.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.14~A9.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.14~A9.K_9R.png,184793||184793.14~A9.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.14~A9.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.14~A9.K_9R.png||9,2.9206275939941406e-05,-0.08624952754445848,-0.15565171372536812,0.43875685557586835,0.43875685557586835,0.95
0,2.950429916381836e-05,5.33748722076416,2.950429916381836e-05,0.9610254764556885,0.9609959721565247,0.739775076508522,0.4274171414870751,1.0076185464859009,0.00010144710540771484,0.9998427629470825,0.981201171875,0.0,-0.01864159107208252,0.01864159107208252,184793,184793.1~A26.K_9,9,,normal,184793.1~A26.K_9L.png,184793.1~A26.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.1~A26.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.1~A26.K_9R.png,184793||184793.1~A26.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.1~A26.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.1~A26.K_9R.png||9,2.950429916381836e-05,-0.07629625928141655,-0.025941952287561354,0.49725776965265084,0.49725776965265084,0.95
0,2.8133392333984375e-05,5.328185081481934,2.8133392333984375e-05,0.9607549905776978,0.9607268571853638,0.7396930754184723,0.4273744500362741,1.0076124668121338,4.413723945617676e-05,0.9999205470085144,0.9806593060493469,0.0,-0.01926124095916748,0.01926124095916748,184793,184793.2~A4.K_9,9,,normal,184793.2~A4.K_9L.png,184793.2~A4.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.2~A4.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.2~A4.K_9R.png,184793||184793.2~A4.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.2~A4.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.2~A4.K_9R.png||9,2.8133392333984375e-05,-0.12208129329140946,-0.6226068549014725,0.24680073126142596,0.24680073126142596,0.95
0,2.9921531677246094e-05,5.330361366271973,2.9921531677246094e-05,0.9607840776443481,0.9607541561126709,0.7396383136510849,0.42734121426239147,1.0076526403427124,5.409121513366699e-05,0.9999149441719055,0.9803205132484436,0.0,-0.019594430923461914,0.019594430923461914,184793,184793.3~A8.K_9,9,,normal,184793.3~A8.K_9L.png,184793.3~A8.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.3~A8.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.3~A8.K_9R.png,184793||184793.3~A8.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.3~A8.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.3~A8.K_9R.png||9,2.9921531677246094e-05,-0.06236168371315784,0.15565171372536812,0.5795246800731262,0.5795246800731262,0.95
0,3.522634506225586e-05,5.334469318389893,3.522634506225586e-05,0.9605199098587036,0.9604846835136414,0.7396043539047241,0.4273258965953418,1.0079518556594849,7.987022399902344e-05,0.9998724460601807,0.9805267453193665,0.0,-0.01934570074081421,0.01934570074081421,185290,185290.11~A25.K_9,9,,normal,185290.11~A25.K_9L.png,185290.11~A25.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.11~A25.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.11~A25.K_9R.png,185290||185290.11~A25.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.11~A25.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.11~A25.K_9R.png||9,3.522634506225586e-05,0.11480649136898863,2.4644854673183287,0.9213893967093236,0.9213893967093236,0.95
0,2.6881694793701172e-05,5.3247880935668945,2.6881694793701172e-05,0.9607331156730652,0.9607062339782715,0.7397616356611252,0.4274184897683399,1.0078809261322021,2.536177635192871e-05,0.9999582767486572,0.981187641620636,0.0,-0.01877063512802124,0.01877063512802124,185290,185290.11~A27.K_9,9,,normal,185290.11~A27.K_9L.png,185290.11~A27.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.11~A27.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.11~A27.K_9R.png,185290||185290.11~A27.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.11~A27.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.11~A27.K_9R.png||9,2.6881694793701172e-05,-0.1638850199961856,-1.167387852940261,0.07312614259597806,0.07312614259597806,0.95
0,3.504753112792969e-05,5.327944755554199,3.504753112792969e-05,0.9607517719268799,0.960716724395752,0.7396349459886551,0.4273388268664757,1.007845401763916,0.00015175342559814453,0.9997482299804688,0.9794499278068542,0.0,-0.020298302173614502,0.020298302173614502,185290,185290.11~A38.K_9,9,,normal,185290.11~A38.K_9L.png,185290.11~A38.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.11~A38.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.11~A38.K_9R.png,185290||185290.11~A38.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.11~A38.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.11~A38.K_9R.png||9,3.504753112792969e-05,0.10883453041116346,2.3866596104556446,0.9104204753199269,0.9104204753199269,0.95
