label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score,pred_label_global_valbest,pred_label_chr_conditioned,used_threshold_chr_conditioned
0,0.0031930208206176758,Q250870,Q250870.13~A24.K_3,3,,normal,Q250870.13~A24.K_3L.png,Q250870.13~A24.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.13~A24.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.13~A24.K_3R.png,Q250870||Q250870.13~A24.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.13~A24.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.13~A24.K_3R.png||3,1219.5126657686774,-1219.5126657686774,0,0,-1189.523164715556
0,0.003419935703277588,Q250870,Q250870.13~A25.K_3,3,,normal,Q250870.13~A25.K_3L.png,Q250870.13~A25.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.13~A25.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.13~A25.K_3R.png,Q250870||Q250870.13~A25.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.13~A25.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.13~A25.K_3R.png||3,1217.0239650297797,-1217.0239650297797,0,0,-1189.523164715556
0,0.0027358531951904297,Q250870,Q250870.13~A28.K_3,3,,normal,Q250870.13~A28.K_3L.png,Q250870.13~A28.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.13~A28.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.13~A28.K_3R.png,Q250870||Q250870.13~A28.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.13~A28.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.13~A28.K_3R.png||3,1211.8795463154233,-1211.8795463154233,0,0,-1189.523164715556
0,0.0030298233032226562,Q250870,Q250870.13~A45.K_3,3,,normal,Q250870.13~A45.K_3L.png,Q250870.13~A45.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.13~A45.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.13~A45.K_3R.png,Q250870||Q250870.13~A45.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.13~A45.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.13~A45.K_3R.png||3,1214.676359042766,-1214.676359042766,0,0,-1189.523164715556
0,0.002658247947692871,Q250870,Q250870.13~A6.K_3,3,,normal,Q250870.13~A6.K_3L.png,Q250870.13~A6.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.13~A6.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.13~A6.K_3R.png,Q250870||Q250870.13~A6.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.13~A6.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.13~A6.K_3R.png||3,1209.411125671751,-1209.411125671751,0,0,-1189.523164715556
0,0.002963542938232422,Q250870,Q250870.14~A15.K_3,3,,normal,Q250870.14~A15.K_3L.png,Q250870.14~A15.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.14~A15.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.14~A15.K_3R.png,Q250870||Q250870.14~A15.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.14~A15.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.14~A15.K_3R.png||3,1212.822153352448,-1212.822153352448,0,0,-1189.523164715556
0,0.0026286840438842773,Q250870,Q250870.14~A21.K_3,3,,normal,Q250870.14~A21.K_3L.png,Q250870.14~A21.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.14~A21.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.14~A21.K_3R.png,Q250870||Q250870.14~A21.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.14~A21.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.14~A21.K_3R.png||3,1199.294621005067,-1199.294621005067,0,0,-1189.523164715556
0,0.0034723877906799316,Q250870,Q250870.14~A48.K_3,3,,normal,Q250870.14~A48.K_3L.png,Q250870.14~A48.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.14~A48.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.14~A48.K_3R.png,Q250870||Q250870.14~A48.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.14~A48.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.14~A48.K_3R.png||3,1197.7033251447133,-1197.7033251447133,0,0,-1189.523164715556
0,0.0029195547103881836,Q250870,Q250870.2~A14.K_3,3,,normal,Q250870.2~A14.K_3L.png,Q250870.2~A14.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A14.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A14.K_3R.png,Q250870||Q250870.2~A14.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A14.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A14.K_3R.png||3,1212.971517019044,-1212.971517019044,0,0,-1189.523164715556
0,0.002902388572692871,Q250870,Q250870.2~A15.K_3,3,,normal,Q250870.2~A15.K_3L.png,Q250870.2~A15.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A15.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A15.K_3R.png,Q250870||Q250870.2~A15.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A15.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A15.K_3R.png||3,1217.3746629394343,-1217.3746629394343,0,0,-1189.523164715556
0,0.0030957460403442383,Q250870,Q250870.2~A21.K_3,3,,normal,Q250870.2~A21.K_3L.png,Q250870.2~A21.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A21.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A21.K_3R.png,Q250870||Q250870.2~A21.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A21.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A21.K_3R.png||3,1207.3023559467679,-1207.3023559467679,0,0,-1189.523164715556
0,0.0033985376358032227,Q250870,Q250870.2~A22.K_3,3,,normal,Q250870.2~A22.K_3L.png,Q250870.2~A22.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A22.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A22.K_3R.png,Q250870||Q250870.2~A22.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A22.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A22.K_3R.png||3,1214.559292613521,-1214.559292613521,0,0,-1189.523164715556
0,0.0031110644340515137,Q250870,Q250870.2~A25.K_3,3,,normal,Q250870.2~A25.K_3L.png,Q250870.2~A25.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A25.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A25.K_3R.png,Q250870||Q250870.2~A25.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A25.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A25.K_3R.png||3,1217.8721373579824,-1217.8721373579824,0,0,-1189.523164715556
0,0.0030580759048461914,Q250870,Q250870.2~A3.K_3,3,,normal,Q250870.2~A3.K_3L.png,Q250870.2~A3.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A3.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A3.K_3R.png,Q250870||Q250870.2~A3.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A3.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A3.K_3R.png||3,1210.2642742859675,-1210.2642742859675,0,0,-1189.523164715556
0,0.0024097561836242676,Q250870,Q250870.2~A37.K_3,3,,normal,Q250870.2~A37.K_3L.png,Q250870.2~A37.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A37.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A37.K_3R.png,Q250870||Q250870.2~A37.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A37.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A37.K_3R.png||3,1195.2466006310965,-1195.2466006310965,0,0,-1189.523164715556
0,0.003354310989379883,Q250870,Q250870.2~A4.K_3,3,,normal,Q250870.2~A4.K_3L.png,Q250870.2~A4.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A4.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A4.K_3R.png,Q250870||Q250870.2~A4.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A4.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A4.K_3R.png||3,1217.994147570083,-1217.994147570083,0,0,-1189.523164715556
0,0.0036281347274780273,Q250870,Q250870.2~A43.K_3,3,,normal,Q250870.2~A43.K_3L.png,Q250870.2~A43.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A43.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A43.K_3R.png,Q250870||Q250870.2~A43.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A43.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A43.K_3R.png||3,1214.980134387311,-1214.980134387311,0,0,-1189.523164715556
0,0.002987205982208252,Q250870,Q250870.2~A45.K_3,3,,normal,Q250870.2~A45.K_3L.png,Q250870.2~A45.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A45.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A45.K_3R.png,Q250870||Q250870.2~A45.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A45.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A45.K_3R.png||3,1219.635542327967,-1219.635542327967,0,0,-1189.523164715556
0,0.002545952796936035,Q250870,Q250870.2~A49.K_3,3,,normal,Q250870.2~A49.K_3L.png,Q250870.2~A49.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A49.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A49.K_3R.png,Q250870||Q250870.2~A49.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A49.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A49.K_3R.png||3,1211.8270963871512,-1211.8270963871512,0,0,-1189.523164715556
0,0.0032012462615966797,Q250870,Q250870.2~A50.K_3,3,,normal,Q250870.2~A50.K_3L.png,Q250870.2~A50.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A50.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A50.K_3R.png,Q250870||Q250870.2~A50.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A50.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A50.K_3R.png||3,1211.8205237990917,-1211.8205237990917,0,0,-1189.523164715556
0,0.003075242042541504,Q250870,Q250870.3~A11.K_3,3,,normal,Q250870.3~A11.K_3L.png,Q250870.3~A11.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.3~A11.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.3~A11.K_3R.png,Q250870||Q250870.3~A11.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.3~A11.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.3~A11.K_3R.png||3,1217.0185507380006,-1217.0185507380006,0,0,-1189.523164715556
0,0.0032593607902526855,Q250870,Q250870.3~A23.K_3,3,,normal,Q250870.3~A23.K_3L.png,Q250870.3~A23.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.3~A23.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.3~A23.K_3R.png,Q250870||Q250870.3~A23.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.3~A23.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.3~A23.K_3R.png||3,1217.265046654094,-1217.265046654094,0,0,-1189.523164715556
0,0.00328826904296875,Q250870,Q250870.3~A26.K_3,3,,normal,Q250870.3~A26.K_3L.png,Q250870.3~A26.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.3~A26.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.3~A26.K_3R.png,Q250870||Q250870.3~A26.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.3~A26.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.3~A26.K_3R.png||3,1210.459007917004,-1210.459007917004,0,0,-1189.523164715556
0,0.0034266114234924316,Q250870,Q250870.3~A27.K_3,3,,normal,Q250870.3~A27.K_3L.png,Q250870.3~A27.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.3~A27.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.3~A27.K_3R.png,Q250870||Q250870.3~A27.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.3~A27.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.3~A27.K_3R.png||3,1217.4183298674466,-1217.4183298674466,0,0,-1189.523164715556
0,0.002947092056274414,Q250870,Q250870.3~A35.K_3,3,,normal,Q250870.3~A35.K_3L.png,Q250870.3~A35.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.3~A35.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.3~A35.K_3R.png,Q250870||Q250870.3~A35.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.3~A35.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.3~A35.K_3R.png||3,1217.9407356111547,-1217.9407356111547,0,0,-1189.523164715556
0,0.0033806562423706055,Q250870,Q250870.3~A47.K_3,3,,normal,Q250870.3~A47.K_3L.png,Q250870.3~A47.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.3~A47.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.3~A47.K_3R.png,Q250870||Q250870.3~A47.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.3~A47.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.3~A47.K_3R.png||3,1213.143569642299,-1213.143569642299,0,0,-1189.523164715556
0,0.003188014030456543,Q250870,Q250870.3~A49.K_3,3,,normal,Q250870.3~A49.K_3L.png,Q250870.3~A49.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.3~A49.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.3~A49.K_3R.png,Q250870||Q250870.3~A49.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.3~A49.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.3~A49.K_3R.png||3,1218.8971776747053,-1218.8971776747053,0,0,-1189.523164715556
0,0.0029338598251342773,Q250870,Q250870.4~A1.K_3,3,,normal,Q250870.4~A1.K_3L.png,Q250870.4~A1.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.4~A1.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.4~A1.K_3R.png,Q250870||Q250870.4~A1.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.4~A1.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.4~A1.K_3R.png||3,1211.454227126939,-1211.454227126939,0,0,-1189.523164715556
0,0.0028298497200012207,Q250870,Q250870.4~A19.K_3,3,,normal,Q250870.4~A19.K_3L.png,Q250870.4~A19.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.4~A19.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.4~A19.K_3R.png,Q250870||Q250870.4~A19.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.4~A19.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.4~A19.K_3R.png||3,1207.470921747134,-1207.470921747134,0,0,-1189.523164715556
0,0.001985907554626465,Q250870,Q250870.4~A2.K_3,3,,normal,Q250870.4~A2.K_3L.png,Q250870.4~A2.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.4~A2.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.4~A2.K_3R.png,Q250870||Q250870.4~A2.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.4~A2.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.4~A2.K_3R.png||3,1189.1652350830748,-1189.1652350830748,0,1,-1189.523164715556
0,0.003360152244567871,Q250870,Q250870.4~A4.K_3,3,,normal,Q250870.4~A4.K_3L.png,Q250870.4~A4.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.4~A4.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.4~A4.K_3R.png,Q250870||Q250870.4~A4.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.4~A4.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.4~A4.K_3R.png||3,1217.9406719910908,-1217.9406719910908,0,0,-1189.523164715556
0,0.0035784244537353516,Q250870,Q250870.4~A42.K_3,3,,normal,Q250870.4~A42.K_3L.png,Q250870.4~A42.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.4~A42.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.4~A42.K_3R.png,Q250870||Q250870.4~A42.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.4~A42.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.4~A42.K_3R.png||3,1215.5972729190394,-1215.5972729190394,0,0,-1189.523164715556
0,0.002841472625732422,Q250870,Q250870.4~A5.K_3,3,,normal,Q250870.4~A5.K_3L.png,Q250870.4~A5.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.4~A5.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.4~A5.K_3R.png,Q250870||Q250870.4~A5.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.4~A5.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.4~A5.K_3R.png||3,1217.4084673147222,-1217.4084673147222,0,0,-1189.523164715556
0,0.0030054450035095215,Y19361M,Y19361M.2~A29.K_3,3,,normal,Y19361M.2~A29.K_3L.png,Y19361M.2~A29.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.2~A29.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.2~A29.K_3R.png,Y19361M||Y19361M.2~A29.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.2~A29.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.2~A29.K_3R.png||3,1218.4784736702127,-1218.4784736702127,0,0,-1189.523164715556
0,0.0031892061233520508,Y19361M,Y19361M.3~A10.K_3,3,,normal,Y19361M.3~A10.K_3L.png,Y19361M.3~A10.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.3~A10.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.3~A10.K_3R.png,Y19361M||Y19361M.3~A10.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.3~A10.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.3~A10.K_3R.png||3,1216.2360550817825,-1216.2360550817825,0,0,-1189.523164715556
0,0.003801703453063965,Y19361M,Y19361M.3~A25.K_3,3,,normal,Y19361M.3~A25.K_3L.png,Y19361M.3~A25.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.3~A25.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.3~A25.K_3R.png,Y19361M||Y19361M.3~A25.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.3~A25.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.3~A25.K_3R.png||3,1208.6501951260138,-1208.6501951260138,0,0,-1189.523164715556
0,0.002698063850402832,Y19361M,Y19361M.3~A3.K_3,3,,normal,Y19361M.3~A3.K_3L.png,Y19361M.3~A3.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.3~A3.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.3~A3.K_3R.png,Y19361M||Y19361M.3~A3.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.3~A3.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.3~A3.K_3R.png||3,1210.591465550771,-1210.591465550771,0,0,-1189.523164715556
0,0.002656877040863037,Y19361M,Y19361M.3~A35.K_3,3,,normal,Y19361M.3~A35.K_3L.png,Y19361M.3~A35.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.3~A35.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.3~A35.K_3R.png,Y19361M||Y19361M.3~A35.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.3~A35.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.3~A35.K_3R.png||3,1197.5688849399644,-1197.5688849399644,0,0,-1189.523164715556
0,0.002895832061767578,Y19361M,Y19361M.3~A50.K_3,3,,normal,Y19361M.3~A50.K_3L.png,Y19361M.3~A50.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.3~A50.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.3~A50.K_3R.png,Y19361M||Y19361M.3~A50.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.3~A50.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.3~A50.K_3R.png||3,1215.1556081135636,-1215.1556081135636,0,0,-1189.523164715556
0,0.0030852556228637695,Y19361M,Y19361M.4~A12.K_3,3,,normal,Y19361M.4~A12.K_3L.png,Y19361M.4~A12.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.4~A12.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.4~A12.K_3R.png,Y19361M||Y19361M.4~A12.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.4~A12.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.4~A12.K_3R.png||3,1203.2582599549273,-1203.2582599549273,0,0,-1189.523164715556
0,0.003240644931793213,Y19361M,Y19361M.4~A2.K_3,3,,normal,Y19361M.4~A2.K_3L.png,Y19361M.4~A2.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.4~A2.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.4~A2.K_3R.png,Y19361M||Y19361M.4~A2.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.4~A2.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.4~A2.K_3R.png||3,1217.6823171304911,-1217.6823171304911,0,0,-1189.523164715556
0,0.0028901100158691406,Y19361M,Y19361M.4~A21.K_3,3,,normal,Y19361M.4~A21.K_3L.png,Y19361M.4~A21.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.4~A21.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.4~A21.K_3R.png,Y19361M||Y19361M.4~A21.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.4~A21.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.4~A21.K_3R.png||3,1215.940132399856,-1215.940132399856,0,0,-1189.523164715556
