label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score
0,0.0013821125030517578,Q251136,Q251136.3~A40.K_4,4,,normal,Q251136.3~A40.K_4L.png,Q251136.3~A40.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.3~A40.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.3~A40.K_4R.png,Q251136||Q251136.3~A40.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.3~A40.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.3~A40.K_4R.png||4,1207.8297318825196,-1207.8297318825196
0,0.0016124248504638672,Q251136,Q251136.3~A41.K_4,4,,normal,Q251136.3~A41.K_4L.png,Q251136.3~A41.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.3~A41.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.3~A41.K_4R.png,Q251136||Q251136.3~A41.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.3~A41.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.3~A41.K_4R.png||4,1205.3038393589657,-1205.3038393589657
0,0.0011595487594604492,Q251136,Q251136.4~A12.K_4,4,,normal,Q251136.4~A12.K_4L.png,Q251136.4~A12.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.4~A12.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.4~A12.K_4R.png,Q251136||Q251136.4~A12.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.4~A12.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.4~A12.K_4R.png||4,1181.4359049863792,-1181.4359049863792
0,0.0015339255332946777,Q251136,Q251136.4~A13.K_4,4,,normal,Q251136.4~A13.K_4L.png,Q251136.4~A13.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.4~A13.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.4~A13.K_4R.png,Q251136||Q251136.4~A13.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.4~A13.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.4~A13.K_4R.png||4,1201.8454279732166,-1201.8454279732166
0,0.0014172196388244629,Q251136,Q251136.4~A15.K_4,4,,normal,Q251136.4~A15.K_4L.png,Q251136.4~A15.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.4~A15.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.4~A15.K_4R.png,Q251136||Q251136.4~A15.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.4~A15.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.4~A15.K_4R.png||4,1176.9459781781359,-1176.9459781781359
0,0.0015550851821899414,Q251136,Q251136.4~A16.K_4,4,,normal,Q251136.4~A16.K_4L.png,Q251136.4~A16.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.4~A16.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.4~A16.K_4R.png,Q251136||Q251136.4~A16.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.4~A16.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.4~A16.K_4R.png||4,1209.8590692389178,-1209.8590692389178
0,0.0014934539794921875,Q251136,Q251136.4~A19.K_4,4,,normal,Q251136.4~A19.K_4L.png,Q251136.4~A19.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.4~A19.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.4~A19.K_4R.png,Q251136||Q251136.4~A19.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.4~A19.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.4~A19.K_4R.png||4,1206.7407880721137,-1206.7407880721137
0,0.0008162856101989746,Q251136,Q251136.4~A2.K_4,4,,normal,Q251136.4~A2.K_4L.png,Q251136.4~A2.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.4~A2.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.4~A2.K_4R.png,Q251136||Q251136.4~A2.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.4~A2.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.4~A2.K_4R.png||4,1190.0644337993594,-1190.0644337993594
0,0.0007650852203369141,Q251136,Q251136.4~A36.K_4,4,,normal,Q251136.4~A36.K_4L.png,Q251136.4~A36.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.4~A36.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.4~A36.K_4R.png,Q251136||Q251136.4~A36.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.4~A36.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.4~A36.K_4R.png||4,1190.1471491967982,-1190.1471491967982
0,0.0016812682151794434,Q251136,Q251136.4~A5.K_4,4,,normal,Q251136.4~A5.K_4L.png,Q251136.4~A5.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.4~A5.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.4~A5.K_4R.png,Q251136||Q251136.4~A5.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.4~A5.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.4~A5.K_4R.png||4,1202.5855275909842,-1202.5855275909842
0,0.0013010501861572266,165070,165070.11~A20.K_5,5,,normal,165070.11~A20.K_5L.png,165070.11~A20.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.11~A20.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.11~A20.K_5R.png,165070||165070.11~A20.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.11~A20.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.11~A20.K_5R.png||5,1156.6070833779668,-1156.6070833779668
0,0.0010619163513183594,165070,165070.11~A21.K_5,5,,normal,165070.11~A21.K_5L.png,165070.11~A21.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.11~A21.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.11~A21.K_5R.png,165070||165070.11~A21.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.11~A21.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.11~A21.K_5R.png||5,1212.6298348375733,-1212.6298348375733
0,0.0017818212509155273,165070,165070.11~A30.K_5,5,,normal,165070.11~A30.K_5L.png,165070.11~A30.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.11~A30.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.11~A30.K_5R.png,165070||165070.11~A30.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.11~A30.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.11~A30.K_5R.png||5,1146.8002292812896,-1146.8002292812896
0,0.001967310905456543,165070,165070.12~A1.K_5,5,,normal,165070.12~A1.K_5L.png,165070.12~A1.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.12~A1.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.12~A1.K_5R.png,165070||165070.12~A1.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.12~A1.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.12~A1.K_5R.png||5,1187.6067930479787,-1187.6067930479787
0,0.0011380910873413086,165070,165070.12~A21.K_5,5,,normal,165070.12~A21.K_5L.png,165070.12~A21.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.12~A21.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.12~A21.K_5R.png,165070||165070.12~A21.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.12~A21.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.12~A21.K_5R.png||5,1173.7812272397682,-1173.7812272397682
0,0.0013555288314819336,165070,165070.12~A41.K_5,5,,normal,165070.12~A41.K_5L.png,165070.12~A41.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.12~A41.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.12~A41.K_5R.png,165070||165070.12~A41.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.12~A41.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.12~A41.K_5R.png||5,1205.9043251217684,-1205.9043251217684
0,0.0009254217147827148,165070,165070.12~A5.K_5,5,,normal,165070.12~A5.K_5L.png,165070.12~A5.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.12~A5.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.12~A5.K_5R.png,165070||165070.12~A5.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.12~A5.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.12~A5.K_5R.png||5,1198.2795617049435,-1198.2795617049435
0,0.0012878179550170898,165070,165070.12~A9.K_5,5,,normal,165070.12~A9.K_5L.png,165070.12~A9.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.12~A9.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.12~A9.K_5R.png,165070||165070.12~A9.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.12~A9.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.12~A9.K_5R.png||5,1202.07122553274,-1202.07122553274
0,0.0010542869567871094,165070,165070.13~A24.K_5,5,,normal,165070.13~A24.K_5L.png,165070.13~A24.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.13~A24.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.13~A24.K_5R.png,165070||165070.13~A24.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.13~A24.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.13~A24.K_5R.png||5,1202.0629981576587,-1202.0629981576587
0,0.001617431640625,165070,165070.13~A25.K_5,5,,normal,165070.13~A25.K_5L.png,165070.13~A25.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.13~A25.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.13~A25.K_5R.png,165070||165070.13~A25.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.13~A25.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.13~A25.K_5R.png||5,1204.8728884507311,-1204.8728884507311
0,0.0011441707611083984,165070,165070.13~A26.K_5,5,,normal,165070.13~A26.K_5L.png,165070.13~A26.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.13~A26.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.13~A26.K_5R.png,165070||165070.13~A26.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.13~A26.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.13~A26.K_5R.png||5,1210.9003884256692,-1210.9003884256692
0,0.00121307373046875,165070,165070.13~A27.K_5,5,,normal,165070.13~A27.K_5L.png,165070.13~A27.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.13~A27.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.13~A27.K_5R.png,165070||165070.13~A27.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.13~A27.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.13~A27.K_5R.png||5,1208.441553320694,-1208.441553320694
0,0.0012759566307067871,165070,165070.13~A28.K_5,5,,normal,165070.13~A28.K_5L.png,165070.13~A28.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.13~A28.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.13~A28.K_5R.png,165070||165070.13~A28.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.13~A28.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.13~A28.K_5R.png||5,1199.8090834389316,-1199.8090834389316
0,0.0010966658592224121,165070,165070.13~A3.K_5,5,,normal,165070.13~A3.K_5L.png,165070.13~A3.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.13~A3.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.13~A3.K_5R.png,165070||165070.13~A3.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.13~A3.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.13~A3.K_5R.png||5,1204.5587667972015,-1204.5587667972015
0,0.0011788010597229004,165070,165070.13~A36.K_5,5,,normal,165070.13~A36.K_5L.png,165070.13~A36.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.13~A36.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.13~A36.K_5R.png,165070||165070.13~A36.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.13~A36.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.13~A36.K_5R.png||5,1209.6700948039745,-1209.6700948039745
0,0.0013223886489868164,165070,165070.13~A40.K_5,5,,normal,165070.13~A40.K_5L.png,165070.13~A40.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.13~A40.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.13~A40.K_5R.png,165070||165070.13~A40.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.13~A40.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.13~A40.K_5R.png||5,1204.067456431085,-1204.067456431085
0,0.0016165375709533691,165070,165070.13~A9.K_5,5,,normal,165070.13~A9.K_5L.png,165070.13~A9.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.13~A9.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.13~A9.K_5R.png,165070||165070.13~A9.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.13~A9.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.13~A9.K_5R.png||5,1200.0157720789086,-1200.0157720789086
0,0.0010521411895751953,165070,165070.1~A9.K_5,5,,normal,165070.1~A9.K_5L.png,165070.1~A9.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.1~A9.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.1~A9.K_5R.png,165070||165070.1~A9.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.1~A9.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.1~A9.K_5R.png||5,1210.0614823963863,-1210.0614823963863
0,0.0012999773025512695,165070,165070.2~A31.K_5,5,,normal,165070.2~A31.K_5L.png,165070.2~A31.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.2~A31.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.2~A31.K_5R.png,165070||165070.2~A31.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.2~A31.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.2~A31.K_5R.png||5,1200.3813506962053,-1200.3813506962053
0,0.0013363957405090332,165070,165070.3~A15.K_5,5,,normal,165070.3~A15.K_5L.png,165070.3~A15.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.3~A15.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.3~A15.K_5R.png,165070||165070.3~A15.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.3~A15.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.3~A15.K_5R.png||5,1198.9278497175276,-1198.9278497175276
0,0.0010677576065063477,165070,165070.3~A2.K_5,5,,normal,165070.3~A2.K_5L.png,165070.3~A2.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.3~A2.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.3~A2.K_5R.png,165070||165070.3~A2.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.3~A2.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.3~A2.K_5R.png||5,1208.6524029378,-1208.6524029378
0,0.001237630844116211,165070,165070.3~A30.K_5,5,,normal,165070.3~A30.K_5L.png,165070.3~A30.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.3~A30.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.3~A30.K_5R.png,165070||165070.3~A30.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.3~A30.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.3~A30.K_5R.png||5,1211.4654778514544,-1211.4654778514544
0,0.0011883974075317383,165070,165070.3~A35.K_5,5,,normal,165070.3~A35.K_5L.png,165070.3~A35.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.3~A35.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.3~A35.K_5R.png,165070||165070.3~A35.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.3~A35.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.3~A35.K_5R.png||5,1178.8218862983888,-1178.8218862983888
0,0.0011410117149353027,165070,165070.3~A43.K_5,5,,normal,165070.3~A43.K_5L.png,165070.3~A43.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.3~A43.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.3~A43.K_5R.png,165070||165070.3~A43.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.3~A43.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.3~A43.K_5R.png||5,1208.5217536856528,-1208.5217536856528
0,0.0012731552124023438,170215,170215.12~A1.K_5,5,,normal,170215.12~A1.K_5L.png,170215.12~A1.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.12~A1.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.12~A1.K_5R.png,170215||170215.12~A1.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.12~A1.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.12~A1.K_5R.png||5,1205.1284386827049,-1205.1284386827049
0,0.0012104511260986328,170215,170215.12~A24.K_5,5,,normal,170215.12~A24.K_5L.png,170215.12~A24.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.12~A24.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.12~A24.K_5R.png,170215||170215.12~A24.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.12~A24.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.12~A24.K_5R.png||5,1207.4172584260107,-1207.4172584260107
0,0.0012409687042236328,170215,170215.12~A31.K_5,5,,normal,170215.12~A31.K_5L.png,170215.12~A31.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.12~A31.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.12~A31.K_5R.png,170215||170215.12~A31.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.12~A31.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.12~A31.K_5R.png||5,1198.8838760022502,-1198.8838760022502
0,0.0014164447784423828,170215,170215.12~A33.K_5,5,,normal,170215.12~A33.K_5L.png,170215.12~A33.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.12~A33.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.12~A33.K_5R.png,170215||170215.12~A33.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.12~A33.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.12~A33.K_5R.png||5,1203.255101629353,-1203.255101629353
0,0.0012094974517822266,170215,170215.12~A44.K_5,5,,normal,170215.12~A44.K_5L.png,170215.12~A44.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.12~A44.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.12~A44.K_5R.png,170215||170215.12~A44.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.12~A44.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.12~A44.K_5R.png||5,1210.2684632758485,-1210.2684632758485
0,0.0013071894645690918,170215,170215.12~A47.K_5,5,,normal,170215.12~A47.K_5L.png,170215.12~A47.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.12~A47.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.12~A47.K_5R.png,170215||170215.12~A47.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.12~A47.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.12~A47.K_5R.png||5,1207.9007340047121,-1207.9007340047121
0,0.0011489391326904297,170215,170215.12~A48.K_5,5,,normal,170215.12~A48.K_5L.png,170215.12~A48.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.12~A48.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.12~A48.K_5R.png,170215||170215.12~A48.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.12~A48.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.12~A48.K_5R.png||5,1182.527731158286,-1182.527731158286
0,0.0013027191162109375,170215,170215.12~A49.K_5,5,,normal,170215.12~A49.K_5L.png,170215.12~A49.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.12~A49.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.12~A49.K_5R.png,170215||170215.12~A49.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.12~A49.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.12~A49.K_5R.png||5,1209.5362863154317,-1209.5362863154317
0,0.001240074634552002,170215,170215.12~A6.K_5,5,,normal,170215.12~A6.K_5L.png,170215.12~A6.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.12~A6.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.12~A6.K_5R.png,170215||170215.12~A6.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.12~A6.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.12~A6.K_5R.png||5,1204.719620286911,-1204.719620286911
0,0.0013282299041748047,170215,170215.12~A7.K_5,5,,normal,170215.12~A7.K_5L.png,170215.12~A7.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.12~A7.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.12~A7.K_5R.png,170215||170215.12~A7.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.12~A7.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.12~A7.K_5R.png||5,1205.5054270241692,-1205.5054270241692
0,0.0013076066970825195,170215,170215.13~A21.K_5,5,,normal,170215.13~A21.K_5L.png,170215.13~A21.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.13~A21.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.13~A21.K_5R.png,170215||170215.13~A21.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.13~A21.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.13~A21.K_5R.png||5,1211.0476905587877,-1211.0476905587877
0,0.0011327266693115234,170215,170215.13~A36.K_5,5,,normal,170215.13~A36.K_5L.png,170215.13~A36.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.13~A36.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.13~A36.K_5R.png,170215||170215.13~A36.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.13~A36.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.13~A36.K_5R.png||5,1210.4407547340545,-1210.4407547340545
0,0.0012801289558410645,170215,170215.13~A44.K_5,5,,normal,170215.13~A44.K_5L.png,170215.13~A44.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.13~A44.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.13~A44.K_5R.png,170215||170215.13~A44.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.13~A44.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.13~A44.K_5R.png||5,1210.2591108999352,-1210.2591108999352
