label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,prototype_bank_score
0,2.8371810913085938e-05,183426,183426.14~A7.K_9,9,,normal,183426.14~A7.K_9L.png,183426.14~A7.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.14~A7.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.14~A7.K_9R.png,183426||183426.14~A7.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.14~A7.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.14~A7.K_9R.png||9,3.914038188668201e-06
0,2.7120113372802734e-05,183426,183426.1~A20.K_9,9,,normal,183426.1~A20.K_9L.png,183426.1~A20.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.1~A20.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.1~A20.K_9R.png,183426||183426.1~A20.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.1~A20.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.1~A20.K_9R.png||9,2.40405393014953e-06
0,3.135204315185547e-05,183426,183426.1~A23.K_9,9,,normal,183426.1~A23.K_9L.png,183426.1~A23.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.1~A23.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.1~A23.K_9R.png,183426||183426.1~A23.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.1~A23.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.1~A23.K_9R.png||9,3.337860107421875e-06
0,4.3332576751708984e-05,183426,183426.1~A4.K_9,9,,normal,183426.1~A4.K_9L.png,183426.1~A4.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.1~A4.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.1~A4.K_9R.png,183426||183426.1~A4.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.1~A4.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.1~A4.K_9R.png||9,1.1205673217773438e-05
0,2.7358531951904297e-05,183426,183426.2~A25.K_9,9,,normal,183426.2~A25.K_9L.png,183426.2~A25.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.2~A25.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.2~A25.K_9R.png,183426||183426.2~A25.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.2~A25.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.2~A25.K_9R.png||9,2.205371856689453e-06
0,0.0015647411346435547,183426,183426.2~A31.K_9,9,,normal,183426.2~A31.K_9L.png,183426.2~A31.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.2~A31.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.2~A31.K_9R.png,183426||183426.2~A31.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.2~A31.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.2~A31.K_9R.png||9,0.001340587972663343
0,2.6524066925048828e-05,183426,183426.2~A35.K_9,9,,normal,183426.2~A35.K_9L.png,183426.2~A35.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.2~A35.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.2~A35.K_9R.png,183426||183426.2~A35.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.2~A35.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.2~A35.K_9R.png||9,1.9073486328125e-06
0,3.266334533691406e-05,183426,183426.2~A44.K_9,9,,normal,183426.2~A44.K_9L.png,183426.2~A44.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.2~A44.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.2~A44.K_9R.png,183426||183426.2~A44.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.2~A44.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.2~A44.K_9R.png||9,5.106131084176013e-06
0,2.5570392608642578e-05,183426,183426.3~A1.K_9,9,,normal,183426.3~A1.K_9L.png,183426.3~A1.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.3~A1.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.3~A1.K_9R.png,183426||183426.3~A1.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.3~A1.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.3~A1.K_9R.png||9,1.6887983065316803e-06
0,2.753734588623047e-05,183426,183426.4~A29.K_9,9,,normal,183426.4~A29.K_9L.png,183426.4~A29.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A29.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A29.K_9R.png,183426||183426.4~A29.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A29.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A29.K_9R.png||9,1.0331472140023834e-06
0,2.8431415557861328e-05,183426,183426.4~A33.K_9,9,,normal,183426.4~A33.K_9L.png,183426.4~A33.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A33.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A33.K_9R.png,183426||183426.4~A33.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A33.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A33.K_9R.png||9,2.3444492853741394e-06
0,3.230571746826172e-05,183426,183426.4~A39.K_9,9,,normal,183426.4~A39.K_9L.png,183426.4~A39.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A39.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A39.K_9R.png,183426||183426.4~A39.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A39.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A39.K_9R.png||9,2.6424725092510926e-06
0,3.4332275390625e-05,183426,183426.4~A5.K_9,9,,normal,183426.4~A5.K_9L.png,183426.4~A5.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A5.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A5.K_9R.png,183426||183426.4~A5.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A5.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A5.K_9R.png||9,4.450479991646716e-06
0,3.337860107421875e-05,183426,183426.4~A8.K_9,9,,normal,183426.4~A8.K_9L.png,183426.4~A8.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A8.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A8.K_9R.png,183426||183426.4~A8.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A8.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A8.K_9R.png||9,2.562999725341797e-06
0,2.9027462005615234e-05,185618,185618.12~A19.K_9,9,,normal,185618.12~A19.K_9L.png,185618.12~A19.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.12~A19.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.12~A19.K_9R.png,185618||185618.12~A19.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.12~A19.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.12~A19.K_9R.png||9,2.1258990727801574e-06
0,2.872943878173828e-05,185618,185618.13~A15.K_9,9,,normal,185618.13~A15.K_9L.png,185618.13~A15.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.13~A15.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.13~A15.K_9R.png,185618||185618.13~A15.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.13~A15.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.13~A15.K_9R.png||9,1.7285346984863281e-06
0,5.030632019042969e-05,185618,185618.13~A26.K_9,9,,normal,185618.13~A26.K_9L.png,185618.13~A26.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.13~A26.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.13~A26.K_9R.png,185618||185618.13~A26.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.13~A26.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.13~A26.K_9R.png||9,2.5510787963867188e-05
0,3.224611282348633e-05,185618,185618.2~A35.K_9,9,,normal,185618.2~A35.K_9L.png,185618.2~A35.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.2~A35.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.2~A35.K_9R.png,185618||185618.2~A35.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.2~A35.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.2~A35.K_9R.png||9,2.284844640598749e-06
0,2.866983413696289e-05,185618,185618.2~A36.K_9,9,,normal,185618.2~A36.K_9L.png,185618.2~A36.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.2~A36.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.2~A36.K_9R.png,185618||185618.2~A36.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.2~A36.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.2~A36.K_9R.png||9,1.1722246426870697e-06
0,2.962350845336914e-05,185618,185618.3~A20.K_9,9,,normal,185618.3~A20.K_9L.png,185618.3~A20.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.3~A20.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.3~A20.K_9R.png,185618||185618.3~A20.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.3~A20.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.3~A20.K_9R.png||9,2.4437904357910156e-06
0,2.968311309814453e-05,185618,185618.3~A31.K_9,9,,normal,185618.3~A31.K_9L.png,185618.3~A31.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.3~A31.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.3~A31.K_9R.png,185618||185618.3~A31.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.3~A31.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.3~A31.K_9R.png||9,1.6490618008901947e-06
0,3.2961368560791016e-05,185618,185618.3~A36.K_9,9,,normal,185618.3~A36.K_9L.png,185618.3~A36.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.3~A36.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.3~A36.K_9R.png,185618||185618.3~A36.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.3~A36.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.3~A36.K_9R.png||9,4.450479991646716e-06
0,3.0100345611572266e-05,185618,185618.4~A22.K_9,9,,normal,185618.4~A22.K_9L.png,185618.4~A22.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.4~A22.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.4~A22.K_9R.png,185618||185618.4~A22.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.4~A22.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.4~A22.K_9R.png||9,1.291433932237851e-06
0,3.415346145629883e-05,185618,185618.4~A5.K_9,9,,normal,185618.4~A5.K_9L.png,185618.4~A5.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.4~A5.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.4~A5.K_9R.png,185618||185618.4~A5.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.4~A5.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.4~A5.K_9R.png||9,2.543131586207892e-06
0,3.0517578125e-05,79488,79488.11~A21.K_9,9,,normal,79488.11~A21.K_9L.png,79488.11~A21.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.11~A21.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.11~A21.K_9R.png,79488||79488.11~A21.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.11~A21.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.11~A21.K_9R.png||9,1.3709068298339844e-06
0,2.9325485229492188e-05,79488,79488.11~A23.K_9,9,,normal,79488.11~A23.K_9L.png,79488.11~A23.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.11~A23.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.11~A23.K_9R.png,79488||79488.11~A23.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.11~A23.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.11~A23.K_9R.png||9,2.7418136596679688e-06
0,3.272294998168945e-05,79488,79488.11~A27.K_9,9,,normal,79488.11~A27.K_9L.png,79488.11~A27.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.11~A27.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.11~A27.K_9R.png,79488||79488.11~A27.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.11~A27.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.11~A27.K_9R.png||9,3.139178033961798e-06
0,3.057718276977539e-05,79488,79488.13~A41.K_9,9,,normal,79488.13~A41.K_9L.png,79488.13~A41.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.13~A41.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.13~A41.K_9R.png,79488||79488.13~A41.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.13~A41.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.13~A41.K_9R.png||9,1.4503797274301178e-06
0,2.753734588623047e-05,79488,79488.14~A41.K_9,9,,normal,79488.14~A41.K_9L.png,79488.14~A41.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.14~A41.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.14~A41.K_9R.png,79488||79488.14~A41.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.14~A41.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.14~A41.K_9R.png||9,1.4503797274301178e-06
0,3.1113624572753906e-05,79488,79488.14~A8.K_9,9,,normal,79488.14~A8.K_9L.png,79488.14~A8.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.14~A8.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.14~A8.K_9R.png,79488||79488.14~A8.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.14~A8.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.14~A8.K_9R.png||9,2.6027362309832824e-06
0,2.8967857360839844e-05,79488,79488.2~A11.K_9,9,,normal,79488.2~A11.K_9L.png,79488.2~A11.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A11.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A11.K_9R.png,79488||79488.2~A11.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A11.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A11.K_9R.png||9,2.6027362309832824e-06
0,2.849102020263672e-05,79488,79488.2~A12.K_9,9,,normal,79488.2~A12.K_9L.png,79488.2~A12.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A12.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A12.K_9R.png,79488||79488.2~A12.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A12.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A12.K_9R.png||9,1.6291936617562897e-06
0,0.0009422898292541504,79488,79488.2~A13.K_9,9,,normal,79488.2~A13.K_9L.png,79488.2~A13.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A13.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A13.K_9R.png,79488||79488.2~A13.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A13.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A13.K_9R.png||9,0.0008218089933507144
0,2.6941299438476562e-05,79488,79488.2~A18.K_9,9,,normal,79488.2~A18.K_9L.png,79488.2~A18.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A18.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A18.K_9R.png,79488||79488.2~A18.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A18.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A18.K_9R.png||9,2.5232632197003113e-06
0,3.0219554901123047e-05,79488,79488.2~A24.K_9,9,,normal,79488.2~A24.K_9L.png,79488.2~A24.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A24.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A24.K_9R.png,79488||79488.2~A24.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A24.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A24.K_9R.png||9,1.3709068298339844e-06
0,2.6345252990722656e-05,79488,79488.2~A37.K_9,9,,normal,79488.2~A37.K_9L.png,79488.2~A37.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A37.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A37.K_9R.png,79488||79488.2~A37.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A37.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A37.K_9R.png||9,1.6291936617562897e-06
0,2.8073787689208984e-05,79488,79488.3~A10.K_9,9,,normal,79488.3~A10.K_9L.png,79488.3~A10.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A10.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A10.K_9R.png,79488||79488.3~A10.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A10.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A10.K_9R.png||9,1.8477439880371094e-06
0,2.9206275939941406e-05,79488,79488.3~A14.K_9,9,,normal,79488.3~A14.K_9L.png,79488.3~A14.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A14.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A14.K_9R.png,79488||79488.3~A14.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A14.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A14.K_9R.png||9,2.40405393014953e-06
0,2.9206275939941406e-05,79488,79488.3~A34.K_9,9,,normal,79488.3~A34.K_9L.png,79488.3~A34.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A34.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A34.K_9R.png,79488||79488.3~A34.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A34.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A34.K_9R.png||9,1.9868214167217957e-06
0,5.4955482482910156e-05,79488,79488.3~A40.K_9,9,,normal,79488.3~A40.K_9L.png,79488.3~A40.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A40.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A40.K_9R.png,79488||79488.3~A40.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A40.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A40.K_9R.png||9,1.929203608597163e-05
0,0.00015437602996826172,79488,79488.3~A43.K_9,9,,normal,79488.3~A43.K_9L.png,79488.3~A43.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A43.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A43.K_9R.png,79488||79488.3~A43.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A43.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A43.K_9R.png||9,0.00013105075049679726
0,2.759695053100586e-05,79488,79488.4~A11.K_9,9,,normal,79488.4~A11.K_9L.png,79488.4~A11.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A11.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A11.K_9R.png,79488||79488.4~A11.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A11.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A11.K_9R.png||9,1.748402951307071e-06
0,2.7120113372802734e-05,79488,79488.4~A14.K_9,9,,normal,79488.4~A14.K_9L.png,79488.4~A14.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A14.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A14.K_9R.png,79488||79488.4~A14.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A14.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A14.K_9R.png||9,1.2318292874624603e-06
0,3.170967102050781e-05,79488,79488.4~A27.K_9,9,,normal,79488.4~A27.K_9L.png,79488.4~A27.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A27.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A27.K_9R.png,79488||79488.4~A27.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A27.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A27.K_9R.png||9,2.4239222966571106e-06
0,2.866983413696289e-05,79488,79488.4~A28.K_9,9,,normal,79488.4~A28.K_9L.png,79488.4~A28.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A28.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A28.K_9R.png,79488||79488.4~A28.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A28.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A28.K_9R.png||9,1.4503797274301178e-06
0,2.86102294921875e-05,79488,79488.4~A41.K_9,9,,normal,79488.4~A41.K_9L.png,79488.4~A41.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A41.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A41.K_9R.png,79488||79488.4~A41.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A41.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A41.K_9R.png||9,3.159046173095703e-06
0,2.8312206268310547e-05,79488,79488.4~A49.K_9,9,,normal,79488.4~A49.K_9L.png,79488.4~A49.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A49.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A49.K_9R.png,79488||79488.4~A49.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A49.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A49.K_9R.png||9,1.8080075960824615e-06
0,2.9742717742919922e-05,79488,79488.4~A5.K_9,9,,normal,79488.4~A5.K_9L.png,79488.4~A5.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A5.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A5.K_9R.png,79488||79488.4~A5.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A5.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A5.K_9R.png||9,1.3510385770132416e-06
0,2.8192996978759766e-05,79488,79488.4~A6.K_9,9,,normal,79488.4~A6.K_9L.png,79488.4~A6.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A6.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A6.K_9R.png,79488||79488.4~A6.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A6.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A6.K_9R.png||9,1.1523565035531647e-06
