label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,prototype_bank_score
0,2.3126602172851562e-05,185824,185824.13~A5.K_3,3,,normal,185824.13~A5.K_3L.png,185824.13~A5.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.13~A5.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.13~A5.K_3R.png,185824||185824.13~A5.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.13~A5.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.13~A5.K_3R.png||3,2.40405393014953e-06
0,2.568960189819336e-05,185824,185824.1~A10.K_3,3,,normal,185824.1~A10.K_3L.png,185824.1~A10.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.1~A10.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.1~A10.K_3R.png,185824||185824.1~A10.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.1~A10.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.1~A10.K_3R.png||3,2.9007594548602356e-06
0,2.6941299438476562e-05,185824,185824.1~A11.K_3,3,,normal,185824.1~A11.K_3L.png,185824.1~A11.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.1~A11.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.1~A11.K_3R.png,185824||185824.1~A11.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.1~A11.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.1~A11.K_3R.png||3,1.7285346984863281e-06
0,2.7418136596679688e-05,185824,185824.1~A18.K_3,3,,normal,185824.1~A18.K_3L.png,185824.1~A18.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.1~A18.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.1~A18.K_3R.png,185824||185824.1~A18.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.1~A18.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.1~A18.K_3R.png||3,1.4901161193847656e-06
0,2.205371856689453e-05,185824,185824.1~A39.K_3,3,,normal,185824.1~A39.K_3L.png,185824.1~A39.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.1~A39.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.1~A39.K_3R.png,185824||185824.1~A39.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.1~A39.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.1~A39.K_3R.png||3,2.4239222966571106e-06
0,2.396106719970703e-05,185824,185824.2~A10.K_3,3,,normal,185824.2~A10.K_3L.png,185824.2~A10.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.2~A10.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.2~A10.K_3R.png,185824||185824.2~A10.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.2~A10.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.2~A10.K_3R.png||3,1.748402951307071e-06
0,2.3245811462402344e-05,185824,185824.2~A11.K_3,3,,normal,185824.2~A11.K_3L.png,185824.2~A11.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.2~A11.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.2~A11.K_3R.png,185824||185824.2~A11.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.2~A11.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.2~A11.K_3R.png||3,1.3311704378793365e-06
0,2.5212764739990234e-05,185824,185824.2~A14.K_3,3,,normal,185824.2~A14.K_3L.png,185824.2~A14.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.2~A14.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.2~A14.K_3R.png,185824||185824.2~A14.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.2~A14.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.2~A14.K_3R.png||3,3.814697265625e-06
0,2.491474151611328e-05,185824,185824.2~A17.K_3,3,,normal,185824.2~A17.K_3L.png,185824.2~A17.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.2~A17.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.2~A17.K_3R.png,185824||185824.2~A17.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.2~A17.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.2~A17.K_3R.png||3,1.271565793103946e-06
0,2.5987625122070312e-05,185824,185824.2~A2.K_3,3,,normal,185824.2~A2.K_3L.png,185824.2~A2.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.2~A2.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.2~A2.K_3R.png,185824||185824.2~A2.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.2~A2.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.2~A2.K_3R.png||3,1.4106432217886322e-06
0,2.3603439331054688e-05,185824,185824.2~A25.K_3,3,,normal,185824.2~A25.K_3L.png,185824.2~A25.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.2~A25.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.2~A25.K_3R.png,185824||185824.2~A25.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.2~A25.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.2~A25.K_3R.png||3,3.31799196828797e-06
0,2.753734588623047e-05,185824,185824.2~A27.K_3,3,,normal,185824.2~A27.K_3L.png,185824.2~A27.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.2~A27.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.2~A27.K_3R.png,185824||185824.2~A27.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.2~A27.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.2~A27.K_3R.png||3,1.8080075960824615e-06
0,2.4199485778808594e-05,185824,185824.2~A7.K_3,3,,normal,185824.2~A7.K_3L.png,185824.2~A7.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.2~A7.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.2~A7.K_3R.png,185824||185824.2~A7.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.2~A7.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.2~A7.K_3R.png||3,1.927216771946405e-06
0,2.47955322265625e-05,185824,185824.2~A8.K_3,3,,normal,185824.2~A8.K_3L.png,185824.2~A8.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.2~A8.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.2~A8.K_3R.png,185824||185824.2~A8.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.2~A8.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.2~A8.K_3R.png||3,1.1722246426870697e-06
0,2.5093555450439453e-05,185824,185824.2~A9.K_3,3,,normal,185824.2~A9.K_3L.png,185824.2~A9.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.2~A9.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.2~A9.K_3R.png,185824||185824.2~A9.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.2~A9.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.2~A9.K_3R.png||3,1.589457156114804e-06
0,2.6106834411621094e-05,185824,185824.3~A18.K_3,3,,normal,185824.3~A18.K_3L.png,185824.3~A18.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.3~A18.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.3~A18.K_3R.png,185824||185824.3~A18.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.3~A18.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.3~A18.K_3R.png||3,2.066294428004767e-06
0,2.586841583251953e-05,185824,185824.3~A2.K_3,3,,normal,185824.3~A2.K_3L.png,185824.3~A2.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.3~A2.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.3~A2.K_3R.png,185824||185824.3~A2.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.3~A2.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.3~A2.K_3R.png||3,1.1324882507324219e-06
0,2.4080276489257812e-05,185824,185824.3~A28.K_3,3,,normal,185824.3~A28.K_3L.png,185824.3~A28.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.3~A28.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.3~A28.K_3R.png,185824||185824.3~A28.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.3~A28.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.3~A28.K_3R.png||3,2.0464260614971863e-06
0,2.7060508728027344e-05,185824,185824.3~A41.K_3,3,,normal,185824.3~A41.K_3L.png,185824.3~A41.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.3~A41.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.3~A41.K_3R.png,185824||185824.3~A41.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.3~A41.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.3~A41.K_3R.png||3,1.5497207641601562e-06
0,2.9802322387695312e-05,185824,185824.3~A43.K_3,3,,normal,185824.3~A43.K_3L.png,185824.3~A43.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.3~A43.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.3~A43.K_3R.png,185824||185824.3~A43.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.3~A43.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.3~A43.K_3R.png||3,2.5232632197003113e-06
0,3.0040740966796875e-05,185824,185824.3~A46.K_3,3,,normal,185824.3~A46.K_3L.png,185824.3~A46.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.3~A46.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.3~A46.K_3R.png,185824||185824.3~A46.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.3~A46.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185824.3~A46.K_3R.png||3,2.3444492853741394e-06
0,2.4497509002685547e-05,186193,186193.11~A23.K_3,3,,normal,186193.11~A23.K_3L.png,186193.11~A23.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.11~A23.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.11~A23.K_3R.png,186193||186193.11~A23.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.11~A23.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.11~A23.K_3R.png||3,1.6887983065316803e-06
0,2.7179718017578125e-05,186193,186193.12~A4.K_3,3,,normal,186193.12~A4.K_3L.png,186193.12~A4.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.12~A4.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.12~A4.K_3R.png,186193||186193.12~A4.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.12~A4.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.12~A4.K_3R.png||3,1.3709068298339844e-06
0,2.5570392608642578e-05,186193,186193.13~A11.K_3,3,,normal,186193.13~A11.K_3L.png,186193.13~A11.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.13~A11.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.13~A11.K_3R.png,186193||186193.13~A11.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.13~A11.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.13~A11.K_3R.png||3,1.3510385770132416e-06
0,2.8848648071289062e-05,186193,186193.13~A22.K_3,3,,normal,186193.13~A22.K_3L.png,186193.13~A22.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.13~A22.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.13~A22.K_3R.png,186193||186193.13~A22.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.13~A22.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.13~A22.K_3R.png||3,2.761681798801874e-06
0,2.2530555725097656e-05,186193,186193.13~A4.K_3,3,,normal,186193.13~A4.K_3L.png,186193.13~A4.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.13~A4.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.13~A4.K_3R.png,186193||186193.13~A4.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.13~A4.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.13~A4.K_3R.png||3,2.086162567138672e-06
0,2.4139881134033203e-05,186193,186193.13~A41.K_3,3,,normal,186193.13~A41.K_3L.png,186193.13~A41.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.13~A41.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.13~A41.K_3R.png,186193||186193.13~A41.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.13~A41.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.13~A41.K_3R.png||3,1.1920928955078125e-06
0,2.0503997802734375e-05,186193,186193.13~A5.K_3,3,,normal,186193.13~A5.K_3L.png,186193.13~A5.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.13~A5.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.13~A5.K_3R.png,186193||186193.13~A5.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.13~A5.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.13~A5.K_3R.png||3,3.2782554626464844e-06
0,2.7060508728027344e-05,186193,186193.1~A34.K_3,3,,normal,186193.1~A34.K_3L.png,186193.1~A34.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.1~A34.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.1~A34.K_3R.png,186193||186193.1~A34.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.1~A34.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.1~A34.K_3R.png||3,1.8676122408578522e-06
0,3.0040740966796875e-05,186193,186193.1~A38.K_3,3,,normal,186193.1~A38.K_3L.png,186193.1~A38.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.1~A38.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.1~A38.K_3R.png,186193||186193.1~A38.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.1~A38.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.1~A38.K_3R.png||3,4.152456767769763e-06
0,2.276897430419922e-05,186193,186193.1~A44.K_3,3,,normal,186193.1~A44.K_3L.png,186193.1~A44.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.1~A44.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.1~A44.K_3R.png,186193||186193.1~A44.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.1~A44.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.1~A44.K_3R.png||3,1.3113021850585938e-06
0,2.5510787963867188e-05,186193,186193.1~A8.K_3,3,,normal,186193.1~A8.K_3L.png,186193.1~A8.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.1~A8.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.1~A8.K_3R.png,186193||186193.1~A8.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.1~A8.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.1~A8.K_3R.png||3,2.7815501653094543e-06
0,2.4080276489257812e-05,186193,186193.2~A1.K_3,3,,normal,186193.2~A1.K_3L.png,186193.2~A1.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.2~A1.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.2~A1.K_3R.png,186193||186193.2~A1.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.2~A1.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.2~A1.K_3R.png||3,1.8874803799917572e-06
0,2.3543834686279297e-05,186193,186193.2~A12.K_3,3,,normal,186193.2~A12.K_3L.png,186193.2~A12.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.2~A12.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.2~A12.K_3R.png,186193||186193.2~A12.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.2~A12.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.2~A12.K_3R.png||3,1.8676122408578522e-06
0,2.491474151611328e-05,186193,186193.2~A14.K_3,3,,normal,186193.2~A14.K_3L.png,186193.2~A14.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.2~A14.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.2~A14.K_3R.png,186193||186193.2~A14.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.2~A14.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.2~A14.K_3R.png||3,1.3113021850585938e-06
0,2.8848648071289062e-05,186193,186193.2~A15.K_3,3,,normal,186193.2~A15.K_3L.png,186193.2~A15.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.2~A15.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.2~A15.K_3R.png,186193||186193.2~A15.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.2~A15.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.2~A15.K_3R.png||3,1.9470851384539856e-06
0,2.288818359375e-05,186193,186193.2~A24.K_3,3,,normal,186193.2~A24.K_3L.png,186193.2~A24.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.2~A24.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.2~A24.K_3R.png,186193||186193.2~A24.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.2~A24.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.2~A24.K_3R.png||3,1.927216771946405e-06
0,2.6524066925048828e-05,186193,186193.2~A3.K_3,3,,normal,186193.2~A3.K_3L.png,186193.2~A3.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.2~A3.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.2~A3.K_3R.png,186193||186193.2~A3.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.2~A3.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.2~A3.K_3R.png||3,2.2451083623309387e-06
0,2.5391578674316406e-05,186193,186193.2~A37.K_3,3,,normal,186193.2~A37.K_3L.png,186193.2~A37.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.2~A37.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.2~A37.K_3R.png,186193||186193.2~A37.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.2~A37.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.2~A37.K_3R.png||3,3.914038188668201e-06
0,2.3484230041503906e-05,186193,186193.2~A4.K_3,3,,normal,186193.2~A4.K_3L.png,186193.2~A4.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.2~A4.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.2~A4.K_3R.png,186193||186193.2~A4.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.2~A4.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.2~A4.K_3R.png||3,1.9669532775878906e-06
0,2.6524066925048828e-05,186193,186193.2~A42.K_3,3,,normal,186193.2~A42.K_3L.png,186193.2~A42.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.2~A42.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.2~A42.K_3R.png,186193||186193.2~A42.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.2~A42.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.2~A42.K_3R.png||3,2.40405393014953e-06
0,2.3126602172851562e-05,186193,186193.2~A44.K_3,3,,normal,186193.2~A44.K_3L.png,186193.2~A44.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.2~A44.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.2~A44.K_3R.png,186193||186193.2~A44.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.2~A44.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.2~A44.K_3R.png||3,1.6490618008901947e-06
0,2.4557113647460938e-05,186193,186193.2~A46.K_3,3,,normal,186193.2~A46.K_3L.png,186193.2~A46.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.2~A46.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.2~A46.K_3R.png,186193||186193.2~A46.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.2~A46.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.2~A46.K_3R.png||3,1.3113021850585938e-06
0,2.6941299438476562e-05,186193,186193.2~A48.K_3,3,,normal,186193.2~A48.K_3L.png,186193.2~A48.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.2~A48.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.2~A48.K_3R.png,186193||186193.2~A48.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.2~A48.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.2~A48.K_3R.png||3,1.8477439880371094e-06
0,2.396106719970703e-05,186193,186193.2~A5.K_3,3,,normal,186193.2~A5.K_3L.png,186193.2~A5.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.2~A5.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.2~A5.K_3R.png,186193||186193.2~A5.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.2~A5.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.2~A5.K_3R.png||3,3.0001003779034363e-06
0,2.586841583251953e-05,186193,186193.2~A50.K_3,3,,normal,186193.2~A50.K_3L.png,186193.2~A50.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.2~A50.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.2~A50.K_3R.png,186193||186193.2~A50.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.2~A50.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.2~A50.K_3R.png||3,1.8676122408578522e-06
0,2.4080276489257812e-05,186193,186193.2~A7.K_3,3,,normal,186193.2~A7.K_3L.png,186193.2~A7.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.2~A7.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.2~A7.K_3R.png,186193||186193.2~A7.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.2~A7.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.2~A7.K_3R.png||3,1.2318292874624603e-06
0,2.586841583251953e-05,186193,186193.3~A15.K_3,3,,normal,186193.3~A15.K_3L.png,186193.3~A15.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.3~A15.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.3~A15.K_3R.png,186193||186193.3~A15.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.3~A15.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.3~A15.K_3R.png||3,1.6490618008901947e-06
0,2.586841583251953e-05,186193,186193.3~A6.K_3,3,,normal,186193.3~A6.K_3L.png,186193.3~A6.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.3~A6.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.3~A6.K_3R.png,186193||186193.3~A6.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.3~A6.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/186193.3~A6.K_3R.png||3,5.046526439400623e-06
