label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,memory_bank_score,pred_label_global_valbest,pred_label_chr_conditioned,used_threshold_chr_conditioned
0,0.0006076693534851074,Q250870,Q250870.14~A48.K_8,8,,normal,Q250870.14~A48.K_8L.png,Q250870.14~A48.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.14~A48.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.14~A48.K_8R.png,Q250870||Q250870.14~A48.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.14~A48.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.14~A48.K_8R.png||8,6.473064422607422e-05,0,0,0.0003007531154435128
0,0.0005487203598022461,Q250870,Q250870.2~A14.K_8,8,,normal,Q250870.2~A14.K_8L.png,Q250870.2~A14.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A14.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A14.K_8R.png,Q250870||Q250870.2~A14.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A14.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A14.K_8R.png||8,5.7439010561211035e-05,0,0,0.0003007531154435128
0,0.0006142258644104004,Q250870,Q250870.2~A15.K_8,8,,normal,Q250870.2~A15.K_8L.png,Q250870.2~A15.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A15.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A15.K_8R.png,Q250870||Q250870.2~A15.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A15.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A15.K_8R.png||8,8.867184078553692e-05,0,0,0.0003007531154435128
0,0.0005599856376647949,Q250870,Q250870.2~A21.K_8,8,,normal,Q250870.2~A21.K_8L.png,Q250870.2~A21.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A21.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A21.K_8R.png,Q250870||Q250870.2~A21.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A21.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A21.K_8R.png||8,6.433328235289082e-05,0,0,0.0003007531154435128
0,0.0009966492652893066,Q250870,Q250870.2~A22.K_8,8,,normal,Q250870.2~A22.K_8L.png,Q250870.2~A22.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A22.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A22.K_8R.png,Q250870||Q250870.2~A22.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A22.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A22.K_8R.png||8,0.00035762786865234375,0,1,0.0003007531154435128
0,0.0005767941474914551,Q250870,Q250870.2~A25.K_8,8,,normal,Q250870.2~A25.K_8L.png,Q250870.2~A25.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A25.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A25.K_8R.png,Q250870||Q250870.2~A25.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A25.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A25.K_8R.png||8,0.00011054674541810527,0,0,0.0003007531154435128
0,0.0007448792457580566,Q250870,Q250870.2~A3.K_8,8,,normal,Q250870.2~A3.K_8L.png,Q250870.2~A3.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A3.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A3.K_8R.png,Q250870||Q250870.2~A3.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A3.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A3.K_8R.png||8,0.00015747547149658203,0,0,0.0003007531154435128
0,0.0006607770919799805,Q250870,Q250870.2~A37.K_8,8,,normal,Q250870.2~A37.K_8L.png,Q250870.2~A37.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A37.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A37.K_8R.png,Q250870||Q250870.2~A37.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A37.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A37.K_8R.png||8,5.831320959259756e-05,0,0,0.0003007531154435128
0,0.0007079243659973145,Q250870,Q250870.2~A4.K_8,8,,normal,Q250870.2~A4.K_8L.png,Q250870.2~A4.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A4.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A4.K_8R.png,Q250870||Q250870.2~A4.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A4.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A4.K_8R.png||8,0.00010323524475097656,0,0,0.0003007531154435128
0,0.0006073713302612305,Q250870,Q250870.2~A43.K_8,8,,normal,Q250870.2~A43.K_8L.png,Q250870.2~A43.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A43.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A43.K_8R.png,Q250870||Q250870.2~A43.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A43.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A43.K_8R.png||8,8.155902469297871e-05,0,0,0.0003007531154435128
0,0.0007120370864868164,Q250870,Q250870.2~A45.K_8,8,,normal,Q250870.2~A45.K_8L.png,Q250870.2~A45.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A45.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A45.K_8R.png,Q250870||Q250870.2~A45.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A45.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A45.K_8R.png||8,0.000123838588478975,0,0,0.0003007531154435128
0,0.0009587407112121582,Q250870,Q250870.2~A49.K_8,8,,normal,Q250870.2~A49.K_8L.png,Q250870.2~A49.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A49.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A49.K_8R.png,Q250870||Q250870.2~A49.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A49.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A49.K_8R.png||8,0.00046781697892583907,0,1,0.0003007531154435128
0,0.0005747079849243164,Q250870,Q250870.2~A50.K_8,8,,normal,Q250870.2~A50.K_8L.png,Q250870.2~A50.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A50.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A50.K_8R.png,Q250870||Q250870.2~A50.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A50.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A50.K_8R.png||8,0.00010961294174194336,0,0,0.0003007531154435128
0,0.0007920265197753906,Q250870,Q250870.3~A11.K_8,8,,normal,Q250870.3~A11.K_8L.png,Q250870.3~A11.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A11.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A11.K_8R.png,Q250870||Q250870.3~A11.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A11.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A11.K_8R.png||8,0.000422060489654541,0,1,0.0003007531154435128
0,0.0005738139152526855,Q250870,Q250870.3~A23.K_8,8,,normal,Q250870.3~A23.K_8L.png,Q250870.3~A23.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A23.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A23.K_8R.png,Q250870||Q250870.3~A23.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A23.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A23.K_8R.png||8,6.177028262754902e-05,0,0,0.0003007531154435128
0,0.0005469918251037598,Q250870,Q250870.3~A26.K_8,8,,normal,Q250870.3~A26.K_8L.png,Q250870.3~A26.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A26.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A26.K_8R.png,Q250870||Q250870.3~A26.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A26.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A26.K_8R.png||8,5.990266799926758e-05,0,0,0.0003007531154435128
0,0.0007885098457336426,Q250870,Q250870.3~A27.K_8,8,,normal,Q250870.3~A27.K_8L.png,Q250870.3~A27.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A27.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A27.K_8R.png,Q250870||Q250870.3~A27.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A27.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A27.K_8R.png||8,0.00022633869957644492,0,0,0.0003007531154435128
0,0.0007437467575073242,Q250870,Q250870.3~A35.K_8,8,,normal,Q250870.3~A35.K_8L.png,Q250870.3~A35.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A35.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A35.K_8R.png,Q250870||Q250870.3~A35.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A35.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A35.K_8R.png||8,9.87847670330666e-05,0,0,0.0003007531154435128
0,0.000658571720123291,Q250870,Q250870.3~A47.K_8,8,,normal,Q250870.3~A47.K_8L.png,Q250870.3~A47.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A47.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A47.K_8R.png,Q250870||Q250870.3~A47.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A47.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A47.K_8R.png||8,6.177028262754902e-05,0,0,0.0003007531154435128
0,0.00620114803314209,Q250870,Q250870.3~A49.K_8,8,,normal,Q250870.3~A49.K_8L.png,Q250870.3~A49.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A49.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A49.K_8R.png,Q250870||Q250870.3~A49.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A49.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A49.K_8R.png||8,0.007001698017120361,1,1,0.0003007531154435128
0,0.0007028579711914062,Q250870,Q250870.4~A1.K_8,8,,normal,Q250870.4~A1.K_8L.png,Q250870.4~A1.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A1.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A1.K_8R.png,Q250870||Q250870.4~A1.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A1.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A1.K_8R.png||8,0.00038411220884881914,0,1,0.0003007531154435128
0,0.000582575798034668,Q250870,Q250870.4~A19.K_8,8,,normal,Q250870.4~A19.K_8L.png,Q250870.4~A19.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A19.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A19.K_8R.png,Q250870||Q250870.4~A19.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A19.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A19.K_8R.png||8,7.84595831646584e-05,0,0,0.0003007531154435128
0,0.0005524754524230957,Q250870,Q250870.4~A2.K_8,8,,normal,Q250870.4~A2.K_8L.png,Q250870.4~A2.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A2.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A2.K_8R.png,Q250870||Q250870.4~A2.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A2.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A2.K_8R.png||8,6.578365719178692e-05,0,0,0.0003007531154435128
0,0.000637054443359375,Q250870,Q250870.4~A4.K_8,8,,normal,Q250870.4~A4.K_8L.png,Q250870.4~A4.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A4.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A4.K_8R.png,Q250870||Q250870.4~A4.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A4.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A4.K_8R.png||8,6.848573684692383e-05,0,0,0.0003007531154435128
0,0.0005830526351928711,Q250870,Q250870.4~A42.K_8,8,,normal,Q250870.4~A42.K_8L.png,Q250870.4~A42.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A42.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A42.K_8R.png,Q250870||Q250870.4~A42.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A42.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A42.K_8R.png||8,8.034706115722656e-05,0,0,0.0003007531154435128
0,0.0005817413330078125,Q250870,Q250870.4~A5.K_8,8,,normal,Q250870.4~A5.K_8L.png,Q250870.4~A5.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A5.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A5.K_8R.png,Q250870||Q250870.4~A5.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A5.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A5.K_8R.png||8,7.43865966796875e-05,0,0,0.0003007531154435128
0,0.0006782412528991699,Y19361M,Y19361M.2~A29.K_8,8,,normal,Y19361M.2~A29.K_8L.png,Y19361M.2~A29.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.2~A29.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.2~A29.K_8R.png,Y19361M||Y19361M.2~A29.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.2~A29.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.2~A29.K_8R.png||8,5.751848220825195e-05,0,0,0.0003007531154435128
0,0.0005846023559570312,Y19361M,Y19361M.3~A10.K_8,8,,normal,Y19361M.3~A10.K_8L.png,Y19361M.3~A10.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.3~A10.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.3~A10.K_8R.png,Y19361M||Y19361M.3~A10.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.3~A10.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.3~A10.K_8R.png||8,5.6544940889580175e-05,0,0,0.0003007531154435128
0,0.0006256103515625,Y19361M,Y19361M.3~A25.K_8,8,,normal,Y19361M.3~A25.K_8L.png,Y19361M.3~A25.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.3~A25.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.3~A25.K_8R.png,Y19361M||Y19361M.3~A25.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.3~A25.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.3~A25.K_8R.png||8,0.00010279814159730449,0,0,0.0003007531154435128
0,0.0005626678466796875,Y19361M,Y19361M.3~A3.K_8,8,,normal,Y19361M.3~A3.K_8L.png,Y19361M.3~A3.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.3~A3.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.3~A3.K_8R.png,Y19361M||Y19361M.3~A3.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.3~A3.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.3~A3.K_8R.png||8,5.7895977079169825e-05,0,0,0.0003007531154435128
0,0.0006425976753234863,Y19361M,Y19361M.3~A35.K_8,8,,normal,Y19361M.3~A35.K_8L.png,Y19361M.3~A35.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.3~A35.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.3~A35.K_8R.png,Y19361M||Y19361M.3~A35.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.3~A35.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.3~A35.K_8R.png||8,7.893642032286152e-05,0,0,0.0003007531154435128
0,0.0007785558700561523,Y19361M,Y19361M.3~A50.K_8,8,,normal,Y19361M.3~A50.K_8L.png,Y19361M.3~A50.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.3~A50.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.3~A50.K_8R.png,Y19361M||Y19361M.3~A50.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.3~A50.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.3~A50.K_8R.png||8,9.475151455262676e-05,0,0,0.0003007531154435128
0,0.0006178617477416992,Y19361M,Y19361M.4~A12.K_8,8,,normal,Y19361M.4~A12.K_8L.png,Y19361M.4~A12.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.4~A12.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.4~A12.K_8R.png,Y19361M||Y19361M.4~A12.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.4~A12.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.4~A12.K_8R.png||8,6.630023563047871e-05,0,0,0.0003007531154435128
0,0.0007714033126831055,Y19361M,Y19361M.4~A2.K_8,8,,normal,Y19361M.4~A2.K_8L.png,Y19361M.4~A2.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.4~A2.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.4~A2.K_8R.png,Y19361M||Y19361M.4~A2.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.4~A2.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.4~A2.K_8R.png||8,6.733337795594707e-05,0,0,0.0003007531154435128
0,0.0006467700004577637,Y19361M,Y19361M.4~A21.K_8,8,,normal,Y19361M.4~A21.K_8L.png,Y19361M.4~A21.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.4~A21.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.4~A21.K_8R.png,Y19361M||Y19361M.4~A21.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.4~A21.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.4~A21.K_8R.png||8,7.657209789613262e-05,0,0,0.0003007531154435128
0,0.0005639791488647461,Y19361M,Y19361M.4~A42.K_8,8,,normal,Y19361M.4~A42.K_8L.png,Y19361M.4~A42.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.4~A42.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.4~A42.K_8R.png,Y19361M||Y19361M.4~A42.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.4~A42.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.4~A42.K_8R.png||8,0.00017706553626339883,0,0,0.0003007531154435128
0,0.0003484487533569336,75263,75263.001A.K_9,9,,normal,75263.001A.K_9L.png,75263.001A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.001A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.001A.K_9R.png,75263||75263.001A.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.001A.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.001A.K_9R.png||9,5.5472057283623144e-05,0,0,0.0002970016002655026
0,0.000391542911529541,75263,75263.019A.K_9,9,,normal,75263.019A.K_9L.png,75263.019A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.019A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.019A.K_9R.png,75263||75263.019A.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.019A.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.019A.K_9R.png||9,0.0001061558723449707,0,0,0.0002970016002655026
0,0.0003581047058105469,75263,75263.020A.K_9,9,,normal,75263.020A.K_9L.png,75263.020A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.020A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.020A.K_9R.png,75263||75263.020A.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.020A.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.020A.K_9R.png||9,7.422765338560566e-05,0,0,0.0002970016002655026
0,0.0004298686981201172,75263,75263.051A.K_9,9,,normal,75263.051A.K_9L.png,75263.051A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.051A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.051A.K_9R.png,75263||75263.051A.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.051A.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.051A.K_9R.png||9,9.113550186157227e-05,0,0,0.0002970016002655026
0,0.0004222393035888672,75263,75263.091A.K_9,9,,normal,75263.091A.K_9L.png,75263.091A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.091A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.091A.K_9R.png,75263||75263.091A.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.091A.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.091A.K_9R.png||9,8.700291073182598e-05,0,0,0.0002970016002655026
0,0.00033909082412719727,75263,75263.217A.K_9,9,,normal,75263.217A.K_9L.png,75263.217A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.217A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.217A.K_9R.png,75263||75263.217A.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.217A.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.217A.K_9R.png||9,6.665786349913105e-05,0,0,0.0002970016002655026
0,0.00048470497131347656,75263,75263.223A.K_9,9,,normal,75263.223A.K_9L.png,75263.223A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.223A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.223A.K_9R.png,75263||75263.223A.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.223A.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.223A.K_9R.png||9,4.690885543823242e-05,0,0,0.0002970016002655026
0,0.0004208087921142578,75263,75263.227A.K_9,9,,normal,75263.227A.K_9L.png,75263.227A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.227A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.227A.K_9R.png,75263||75263.227A.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.227A.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.227A.K_9R.png||9,0.0001258055417565629,0,0,0.0002970016002655026
