label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,memory_bank_score,pred_label_global_valbest,pred_label_chr_conditioned,used_threshold_chr_conditioned
0,0.0030564069747924805,75263,75263.382A.K_3,3,,normal,75263.382A.K_3L.png,75263.382A.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/75263.382A.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/75263.382A.K_3R.png,75263||75263.382A.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/75263.382A.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/75263.382A.K_3R.png||3,0.00016868114471435547,0,0,0.0003728091716766356
0,0.002817511558532715,75263,75263.385A.K_3,3,,normal,75263.385A.K_3L.png,75263.385A.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/75263.385A.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/75263.385A.K_3R.png,75263||75263.385A.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/75263.385A.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/75263.385A.K_3R.png||3,0.00010073184967041016,0,0,0.0003728091716766356
0,0.0035576224327087402,75263,75263.387A.K_3,3,,normal,75263.387A.K_3L.png,75263.387A.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/75263.387A.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/75263.387A.K_3R.png,75263||75263.387A.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/75263.387A.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/75263.387A.K_3R.png||3,0.0001291036605834961,0,0,0.0003728091716766356
0,0.0034748315811157227,75263,75263.389A.K_3,3,,normal,75263.389A.K_3L.png,75263.389A.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/75263.389A.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/75263.389A.K_3R.png,75263||75263.389A.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/75263.389A.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/75263.389A.K_3R.png||3,7.051229476928711e-05,0,0,0.0003728091716766356
0,0.002960801124572754,75263,75263.394A.K_3,3,,normal,75263.394A.K_3L.png,75263.394A.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/75263.394A.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/75263.394A.K_3R.png,75263||75263.394A.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/75263.394A.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/75263.394A.K_3R.png||3,0.0001913309097290039,0,0,0.0003728091716766356
0,0.003503561019897461,75263,75263.399A.K_3,3,,normal,75263.399A.K_3L.png,75263.399A.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/75263.399A.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/75263.399A.K_3R.png,75263||75263.399A.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/75263.399A.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/75263.399A.K_3R.png||3,4.976987838745117e-05,0,0,0.0003728091716766356
0,0.003675222396850586,76018,76018.11~A18.K_3,3,,normal,76018.11~A18.K_3L.png,76018.11~A18.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/76018.11~A18.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/76018.11~A18.K_3R.png,76018||76018.11~A18.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/76018.11~A18.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/76018.11~A18.K_3R.png||3,0.00595402717590332,1,1,0.0003728091716766356
0,0.0027506351470947266,76018,76018.12~A36.K_3,3,,normal,76018.12~A36.K_3L.png,76018.12~A36.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/76018.12~A36.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/76018.12~A36.K_3R.png,76018||76018.12~A36.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/76018.12~A36.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/76018.12~A36.K_3R.png||3,0.00014656782150268555,0,0,0.0003728091716766356
0,0.0024678707122802734,76018,76018.13~A41.K_3,3,,normal,76018.13~A41.K_3L.png,76018.13~A41.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/76018.13~A41.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/76018.13~A41.K_3R.png,76018||76018.13~A41.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/76018.13~A41.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/76018.13~A41.K_3R.png||3,0.00015485286712646484,0,0,0.0003728091716766356
0,0.0030105113983154297,76018,76018.14~A1.K_3,3,,normal,76018.14~A1.K_3L.png,76018.14~A1.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/76018.14~A1.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/76018.14~A1.K_3R.png,76018||76018.14~A1.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/76018.14~A1.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/76018.14~A1.K_3R.png||3,0.00011134147644042969,0,0,0.0003728091716766356
0,0.0033812522888183594,76018,76018.14~A25.K_3,3,,normal,76018.14~A25.K_3L.png,76018.14~A25.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/76018.14~A25.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/76018.14~A25.K_3R.png,76018||76018.14~A25.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/76018.14~A25.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/76018.14~A25.K_3R.png||3,0.00039392709732055664,0,1,0.0003728091716766356
0,0.0031421780586242676,76018,76018.14~A29.K_3,3,,normal,76018.14~A29.K_3L.png,76018.14~A29.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/76018.14~A29.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/76018.14~A29.K_3R.png,76018||76018.14~A29.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/76018.14~A29.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/76018.14~A29.K_3R.png||3,0.00011008977890014648,0,0,0.0003728091716766356
0,0.0033764243125915527,76018,76018.14~A31.K_3,3,,normal,76018.14~A31.K_3L.png,76018.14~A31.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/76018.14~A31.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/76018.14~A31.K_3R.png,76018||76018.14~A31.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/76018.14~A31.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/76018.14~A31.K_3R.png||3,0.00011789798736572266,0,0,0.0003728091716766356
0,0.003102719783782959,76018,76018.14~A33.K_3,3,,normal,76018.14~A33.K_3L.png,76018.14~A33.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/76018.14~A33.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/76018.14~A33.K_3R.png,76018||76018.14~A33.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/76018.14~A33.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/76018.14~A33.K_3R.png||3,8.362531661987305e-05,0,0,0.0003728091716766356
0,0.0017436742782592773,76018,76018.14~A36.K_3,3,,normal,76018.14~A36.K_3L.png,76018.14~A36.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/76018.14~A36.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/76018.14~A36.K_3R.png,76018||76018.14~A36.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/76018.14~A36.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/76018.14~A36.K_3R.png||3,0.0006053447723388672,0,1,0.0003728091716766356
0,0.0034292936325073242,76018,76018.14~A40.K_3,3,,normal,76018.14~A40.K_3L.png,76018.14~A40.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/76018.14~A40.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/76018.14~A40.K_3R.png,76018||76018.14~A40.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/76018.14~A40.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/76018.14~A40.K_3R.png||3,6.204843521118164e-05,0,0,0.0003728091716766356
0,0.003630518913269043,76018,76018.1~A34.K_3,3,,normal,76018.1~A34.K_3L.png,76018.1~A34.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/76018.1~A34.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/76018.1~A34.K_3R.png,76018||76018.1~A34.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/76018.1~A34.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/76018.1~A34.K_3R.png||3,7.009506225585938e-05,0,0,0.0003728091716766356
0,0.0029413700103759766,76018,76018.1~A9.K_3,3,,normal,76018.1~A9.K_3L.png,76018.1~A9.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/76018.1~A9.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/76018.1~A9.K_3R.png,76018||76018.1~A9.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/76018.1~A9.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/76018.1~A9.K_3R.png||3,0.0002224445343017578,0,0,0.0003728091716766356
0,0.003184080123901367,76018,76018.2~A12.K_3,3,,normal,76018.2~A12.K_3L.png,76018.2~A12.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/76018.2~A12.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/76018.2~A12.K_3R.png,76018||76018.2~A12.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/76018.2~A12.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/76018.2~A12.K_3R.png||3,7.915496826171875e-05,0,0,0.0003728091716766356
0,0.003767728805541992,76018,76018.2~A32.K_3,3,,normal,76018.2~A32.K_3L.png,76018.2~A32.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/76018.2~A32.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/76018.2~A32.K_3R.png,76018||76018.2~A32.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/76018.2~A32.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/76018.2~A32.K_3R.png||3,0.005818605422973633,1,1,0.0003728091716766356
0,0.003115057945251465,76018,76018.3~A26.K_3,3,,normal,76018.3~A26.K_3L.png,76018.3~A26.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/76018.3~A26.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/76018.3~A26.K_3R.png,76018||76018.3~A26.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/76018.3~A26.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/76018.3~A26.K_3R.png||3,0.00018548965454101562,0,0,0.0003728091716766356
0,0.0033219456672668457,76018,76018.3~A47.K_3,3,,normal,76018.3~A47.K_3L.png,76018.3~A47.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/76018.3~A47.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/76018.3~A47.K_3R.png,76018||76018.3~A47.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/76018.3~A47.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/76018.3~A47.K_3R.png||3,8.606910705566406e-05,0,0,0.0003728091716766356
0,0.0031797289848327637,76018,76018.3~A49.K_3,3,,normal,76018.3~A49.K_3L.png,76018.3~A49.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/76018.3~A49.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/76018.3~A49.K_3R.png,76018||76018.3~A49.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/76018.3~A49.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/76018.3~A49.K_3R.png||3,0.0001900196075439453,0,0,0.0003728091716766356
0,0.0031580328941345215,M182418,M182418.2~A2.K_3,3,,normal,M182418.2~A2.K_3L.png,M182418.2~A2.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/M182418.2~A2.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/M182418.2~A2.K_3R.png,M182418||M182418.2~A2.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/M182418.2~A2.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/M182418.2~A2.K_3R.png||3,0.00012987852096557617,0,0,0.0003728091716766356
0,0.0030623674392700195,M182418,M182418.2~A30.K_3,3,,normal,M182418.2~A30.K_3L.png,M182418.2~A30.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/M182418.2~A30.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/M182418.2~A30.K_3R.png,M182418||M182418.2~A30.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/M182418.2~A30.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/M182418.2~A30.K_3R.png||3,8.827447891235352e-05,0,0,0.0003728091716766356
0,0.0030742883682250977,M182418,M182418.4~A5.K_3,3,,normal,M182418.4~A5.K_3L.png,M182418.4~A5.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/M182418.4~A5.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/M182418.4~A5.K_3R.png,M182418||M182418.4~A5.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/M182418.4~A5.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/M182418.4~A5.K_3R.png||3,8.243322372436523e-05,0,0,0.0003728091716766356
0,0.0025687217712402344,M182418,M182418.4~A50.K_3,3,,normal,M182418.4~A50.K_3L.png,M182418.4~A50.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/M182418.4~A50.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/M182418.4~A50.K_3R.png,M182418||M182418.4~A50.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/M182418.4~A50.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/M182418.4~A50.K_3R.png||3,0.0001150369644165039,0,0,0.0003728091716766356
0,0.003332972526550293,Q242664M,Q242664M.2~A28.K_3,3,,normal,Q242664M.2~A28.K_3L.png,Q242664M.2~A28.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664M.2~A28.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664M.2~A28.K_3R.png,Q242664M||Q242664M.2~A28.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664M.2~A28.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664M.2~A28.K_3R.png||3,0.00011855363845825195,0,0,0.0003728091716766356
0,0.0029355287551879883,Q242664M,Q242664M.2~A36.K_3,3,,normal,Q242664M.2~A36.K_3L.png,Q242664M.2~A36.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664M.2~A36.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664M.2~A36.K_3R.png,Q242664M||Q242664M.2~A36.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664M.2~A36.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664M.2~A36.K_3R.png||3,0.00013077259063720703,0,0,0.0003728091716766356
0,0.0023192167282104492,Q242664M,Q242664M.3~A24.K_3,3,,normal,Q242664M.3~A24.K_3L.png,Q242664M.3~A24.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664M.3~A24.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664M.3~A24.K_3R.png,Q242664M||Q242664M.3~A24.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664M.3~A24.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664M.3~A24.K_3R.png||3,0.0002193450927734375,0,0,0.0003728091716766356
0,0.0034809112548828125,Q242664M,Q242664M.3~A38.K_3,3,,normal,Q242664M.3~A38.K_3L.png,Q242664M.3~A38.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664M.3~A38.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664M.3~A38.K_3R.png,Q242664M||Q242664M.3~A38.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664M.3~A38.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664M.3~A38.K_3R.png||3,8.124113082885742e-05,0,0,0.0003728091716766356
0,0.003252089023590088,Q242664M,Q242664M.3~A6.K_3,3,,normal,Q242664M.3~A6.K_3L.png,Q242664M.3~A6.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664M.3~A6.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664M.3~A6.K_3R.png,Q242664M||Q242664M.3~A6.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664M.3~A6.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664M.3~A6.K_3R.png||3,8.046627044677734e-05,0,0,0.0003728091716766356
0,0.003133714199066162,Q242664M,Q242664M.4~A50.K_3,3,,normal,Q242664M.4~A50.K_3L.png,Q242664M.4~A50.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664M.4~A50.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664M.4~A50.K_3R.png,Q242664M||Q242664M.4~A50.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664M.4~A50.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664M.4~A50.K_3R.png||3,0.00010496377944946289,0,0,0.0003728091716766356
0,0.003200054168701172,Q250870,Q250870.12~A12.K_3,3,,normal,Q250870.12~A12.K_3L.png,Q250870.12~A12.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.12~A12.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.12~A12.K_3R.png,Q250870||Q250870.12~A12.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.12~A12.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.12~A12.K_3R.png||3,7.748603820800781e-05,0,0,0.0003728091716766356
0,0.003198385238647461,Q250870,Q250870.13~A11.K_3,3,,normal,Q250870.13~A11.K_3L.png,Q250870.13~A11.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.13~A11.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.13~A11.K_3R.png,Q250870||Q250870.13~A11.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.13~A11.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.13~A11.K_3R.png||3,8.535385131835938e-05,0,0,0.0003728091716766356
0,0.0031930208206176758,Q250870,Q250870.13~A24.K_3,3,,normal,Q250870.13~A24.K_3L.png,Q250870.13~A24.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.13~A24.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.13~A24.K_3R.png,Q250870||Q250870.13~A24.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.13~A24.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.13~A24.K_3R.png||3,6.824731826782227e-05,0,0,0.0003728091716766356
0,0.003419935703277588,Q250870,Q250870.13~A25.K_3,3,,normal,Q250870.13~A25.K_3L.png,Q250870.13~A25.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.13~A25.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.13~A25.K_3R.png,Q250870||Q250870.13~A25.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.13~A25.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.13~A25.K_3R.png||3,9.125471115112305e-05,0,0,0.0003728091716766356
0,0.0027358531951904297,Q250870,Q250870.13~A28.K_3,3,,normal,Q250870.13~A28.K_3L.png,Q250870.13~A28.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.13~A28.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.13~A28.K_3R.png,Q250870||Q250870.13~A28.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.13~A28.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.13~A28.K_3R.png||3,0.00011181831359863281,0,0,0.0003728091716766356
0,0.0030298233032226562,Q250870,Q250870.13~A45.K_3,3,,normal,Q250870.13~A45.K_3L.png,Q250870.13~A45.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.13~A45.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.13~A45.K_3R.png,Q250870||Q250870.13~A45.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.13~A45.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.13~A45.K_3R.png||3,0.00010752677917480469,0,0,0.0003728091716766356
0,0.002658247947692871,Q250870,Q250870.13~A6.K_3,3,,normal,Q250870.13~A6.K_3L.png,Q250870.13~A6.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.13~A6.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.13~A6.K_3R.png,Q250870||Q250870.13~A6.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.13~A6.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.13~A6.K_3R.png||3,0.0001252293586730957,0,0,0.0003728091716766356
0,0.002963542938232422,Q250870,Q250870.14~A15.K_3,3,,normal,Q250870.14~A15.K_3L.png,Q250870.14~A15.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.14~A15.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.14~A15.K_3R.png,Q250870||Q250870.14~A15.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.14~A15.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.14~A15.K_3R.png||3,0.00010991096496582031,0,0,0.0003728091716766356
0,0.0026286840438842773,Q250870,Q250870.14~A21.K_3,3,,normal,Q250870.14~A21.K_3L.png,Q250870.14~A21.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.14~A21.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.14~A21.K_3R.png,Q250870||Q250870.14~A21.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.14~A21.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.14~A21.K_3R.png||3,0.0001786351203918457,0,0,0.0003728091716766356
0,0.0034723877906799316,Q250870,Q250870.14~A48.K_3,3,,normal,Q250870.14~A48.K_3L.png,Q250870.14~A48.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.14~A48.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.14~A48.K_3R.png,Q250870||Q250870.14~A48.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.14~A48.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.14~A48.K_3R.png||3,0.0002046823501586914,0,0,0.0003728091716766356
0,0.0029195547103881836,Q250870,Q250870.2~A14.K_3,3,,normal,Q250870.2~A14.K_3L.png,Q250870.2~A14.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A14.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A14.K_3R.png,Q250870||Q250870.2~A14.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A14.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A14.K_3R.png||3,0.00010097026824951172,0,0,0.0003728091716766356
0,0.002902388572692871,Q250870,Q250870.2~A15.K_3,3,,normal,Q250870.2~A15.K_3L.png,Q250870.2~A15.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A15.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A15.K_3R.png,Q250870||Q250870.2~A15.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A15.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A15.K_3R.png||3,0.00010037422180175781,0,0,0.0003728091716766356
