label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,memory_bank_score
0,0.0012145042419433594,184793,184793.11~A18.K_5,5,,normal,184793.11~A18.K_5L.png,184793.11~A18.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.11~A18.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.11~A18.K_5R.png,184793||184793.11~A18.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.11~A18.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.11~A18.K_5R.png||5,9.262561798095703e-05
0,0.0015484094619750977,184793,184793.12~A12.K_5,5,,normal,184793.12~A12.K_5L.png,184793.12~A12.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.12~A12.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.12~A12.K_5R.png,184793||184793.12~A12.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.12~A12.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.12~A12.K_5R.png||5,7.49826431274414e-05
0,0.0010837316513061523,184793,184793.12~A27.K_5,5,,normal,184793.12~A27.K_5L.png,184793.12~A27.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.12~A27.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.12~A27.K_5R.png,184793||184793.12~A27.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.12~A27.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.12~A27.K_5R.png||5,0.0001207590103149414
0,0.0010390281677246094,184793,184793.12~A32.K_5,5,,normal,184793.12~A32.K_5L.png,184793.12~A32.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.12~A32.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.12~A32.K_5R.png,184793||184793.12~A32.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.12~A32.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.12~A32.K_5R.png||5,0.00012731552124023438
0,0.0009219050407409668,184793,184793.12~A38.K_5,5,,normal,184793.12~A38.K_5L.png,184793.12~A38.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.12~A38.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.12~A38.K_5R.png,184793||184793.12~A38.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.12~A38.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.12~A38.K_5R.png||5,0.00012475252151489258
0,0.0014165639877319336,184793,184793.12~A42.K_5,5,,normal,184793.12~A42.K_5L.png,184793.12~A42.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.12~A42.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.12~A42.K_5R.png,184793||184793.12~A42.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.12~A42.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.12~A42.K_5R.png||5,0.0005686283111572266
0,0.0013719797134399414,184793,184793.13~A10.K_5,5,,normal,184793.13~A10.K_5L.png,184793.13~A10.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.13~A10.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.13~A10.K_5R.png,184793||184793.13~A10.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.13~A10.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.13~A10.K_5R.png||5,0.00014960765838623047
0,0.0012137889862060547,184793,184793.13~A16.K_5,5,,normal,184793.13~A16.K_5L.png,184793.13~A16.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.13~A16.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.13~A16.K_5R.png,184793||184793.13~A16.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.13~A16.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.13~A16.K_5R.png||5,0.00010275840759277344
0,0.0009155869483947754,184793,184793.13~A43.K_5,5,,normal,184793.13~A43.K_5L.png,184793.13~A43.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.13~A43.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.13~A43.K_5R.png,184793||184793.13~A43.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.13~A43.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.13~A43.K_5R.png||5,0.00017893314361572266
0,0.0012453794479370117,184793,184793.14~A14.K_5,5,,normal,184793.14~A14.K_5L.png,184793.14~A14.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.14~A14.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.14~A14.K_5R.png,184793||184793.14~A14.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.14~A14.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.14~A14.K_5R.png||5,0.00013339519500732422
0,0.001267552375793457,184793,184793.14~A26.K_5,5,,normal,184793.14~A26.K_5L.png,184793.14~A26.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.14~A26.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.14~A26.K_5R.png,184793||184793.14~A26.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.14~A26.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.14~A26.K_5R.png||5,0.0003822445869445801
0,0.0013304948806762695,184793,184793.14~A27.K_5,5,,normal,184793.14~A27.K_5L.png,184793.14~A27.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.14~A27.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.14~A27.K_5R.png,184793||184793.14~A27.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.14~A27.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.14~A27.K_5R.png||5,0.00018870830535888672
0,0.0012392401695251465,184793,184793.14~A3.K_5,5,,normal,184793.14~A3.K_5L.png,184793.14~A3.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.14~A3.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.14~A3.K_5R.png,184793||184793.14~A3.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.14~A3.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.14~A3.K_5R.png||5,0.00033217668533325195
0,0.0012894868850708008,184793,184793.14~A30.K_5,5,,normal,184793.14~A30.K_5L.png,184793.14~A30.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.14~A30.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.14~A30.K_5R.png,184793||184793.14~A30.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.14~A30.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.14~A30.K_5R.png||5,9.530782699584961e-05
0,0.0013175010681152344,184793,184793.14~A32.K_5,5,,normal,184793.14~A32.K_5L.png,184793.14~A32.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.14~A32.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.14~A32.K_5R.png,184793||184793.14~A32.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.14~A32.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.14~A32.K_5R.png||5,0.0005148649215698242
0,0.0010548830032348633,184793,184793.14~A33.K_5,5,,normal,184793.14~A33.K_5L.png,184793.14~A33.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.14~A33.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.14~A33.K_5R.png,184793||184793.14~A33.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.14~A33.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.14~A33.K_5R.png||5,0.00012600421905517578
0,0.0011145472526550293,184793,184793.14~A4.K_5,5,,normal,184793.14~A4.K_5L.png,184793.14~A4.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.14~A4.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.14~A4.K_5R.png,184793||184793.14~A4.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.14~A4.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.14~A4.K_5R.png||5,0.00012481212615966797
0,0.001283407211303711,184793,184793.14~A9.K_5,5,,normal,184793.14~A9.K_5L.png,184793.14~A9.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.14~A9.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.14~A9.K_5R.png,184793||184793.14~A9.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.14~A9.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.14~A9.K_5R.png||5,0.00027304887771606445
0,0.001343846321105957,184793,184793.1~A26.K_5,5,,normal,184793.1~A26.K_5L.png,184793.1~A26.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.1~A26.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.1~A26.K_5R.png,184793||184793.1~A26.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.1~A26.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.1~A26.K_5R.png||5,0.00013625621795654297
0,0.001662909984588623,184793,184793.2~A4.K_5,5,,normal,184793.2~A4.K_5L.png,184793.2~A4.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.2~A4.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.2~A4.K_5R.png,184793||184793.2~A4.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.2~A4.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.2~A4.K_5R.png||5,0.00016772747039794922
0,0.0012655258178710938,184793,184793.3~A8.K_5,5,,normal,184793.3~A8.K_5L.png,184793.3~A8.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.3~A8.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.3~A8.K_5R.png,184793||184793.3~A8.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.3~A8.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.3~A8.K_5R.png||5,0.00015687942504882812
0,0.0010257959365844727,185290,185290.11~A25.K_5,5,,normal,185290.11~A25.K_5L.png,185290.11~A25.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.11~A25.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.11~A25.K_5R.png,185290||185290.11~A25.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.11~A25.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.11~A25.K_5R.png||5,0.0001850724220275879
0,0.001167595386505127,185290,185290.11~A27.K_5,5,,normal,185290.11~A27.K_5L.png,185290.11~A27.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.11~A27.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.11~A27.K_5R.png,185290||185290.11~A27.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.11~A27.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.11~A27.K_5R.png||5,9.191036224365234e-05
0,0.0017827749252319336,185290,185290.11~A38.K_5,5,,normal,185290.11~A38.K_5L.png,185290.11~A38.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.11~A38.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.11~A38.K_5R.png,185290||185290.11~A38.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.11~A38.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.11~A38.K_5R.png||5,0.00028765201568603516
0,0.0011695623397827148,185290,185290.12~A12.K_5,5,,normal,185290.12~A12.K_5L.png,185290.12~A12.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.12~A12.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.12~A12.K_5R.png,185290||185290.12~A12.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.12~A12.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.12~A12.K_5R.png||5,0.00011461973190307617
0,0.0009971857070922852,185290,185290.12~A33.K_5,5,,normal,185290.12~A33.K_5L.png,185290.12~A33.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.12~A33.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.12~A33.K_5R.png,185290||185290.12~A33.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.12~A33.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.12~A33.K_5R.png||5,0.00012546777725219727
0,0.0010676383972167969,185290,185290.12~A35.K_5,5,,normal,185290.12~A35.K_5L.png,185290.12~A35.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.12~A35.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.12~A35.K_5R.png,185290||185290.12~A35.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.12~A35.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.12~A35.K_5R.png||5,0.0001882314682006836
0,0.0011731386184692383,185290,185290.12~A49.K_5,5,,normal,185290.12~A49.K_5L.png,185290.12~A49.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.12~A49.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.12~A49.K_5R.png,185290||185290.12~A49.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.12~A49.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.12~A49.K_5R.png||5,0.00011789798736572266
0,0.0011265277862548828,185290,185290.12~A5.K_5,5,,normal,185290.12~A5.K_5L.png,185290.12~A5.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.12~A5.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.12~A5.K_5R.png,185290||185290.12~A5.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.12~A5.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.12~A5.K_5R.png||5,0.00012242794036865234
0,0.0010868310928344727,185290,185290.12~A50.K_5,5,,normal,185290.12~A50.K_5L.png,185290.12~A50.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.12~A50.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.12~A50.K_5R.png,185290||185290.12~A50.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.12~A50.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.12~A50.K_5R.png||5,0.00016832351684570312
0,0.0010222792625427246,185290,185290.12~A7.K_5,5,,normal,185290.12~A7.K_5L.png,185290.12~A7.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.12~A7.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.12~A7.K_5R.png,185290||185290.12~A7.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.12~A7.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.12~A7.K_5R.png||5,0.00014001131057739258
0,0.0014218688011169434,185290,185290.12~A8.K_5,5,,normal,185290.12~A8.K_5L.png,185290.12~A8.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.12~A8.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.12~A8.K_5R.png,185290||185290.12~A8.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.12~A8.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.12~A8.K_5R.png||5,0.0002300739288330078
0,0.0010524988174438477,185290,185290.13~A13.K_5,5,,normal,185290.13~A13.K_5L.png,185290.13~A13.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.13~A13.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.13~A13.K_5R.png,185290||185290.13~A13.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.13~A13.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.13~A13.K_5R.png||5,0.0001316070556640625
0,0.0008431673049926758,185290,185290.13~A26.K_5,5,,normal,185290.13~A26.K_5L.png,185290.13~A26.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.13~A26.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.13~A26.K_5R.png,185290||185290.13~A26.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.13~A26.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.13~A26.K_5R.png||5,0.00016450881958007812
0,0.0011447668075561523,185290,185290.13~A28.K_5,5,,normal,185290.13~A28.K_5L.png,185290.13~A28.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.13~A28.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.13~A28.K_5R.png,185290||185290.13~A28.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.13~A28.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.13~A28.K_5R.png||5,9.85264778137207e-05
0,0.0010631084442138672,185290,185290.13~A30.K_5,5,,normal,185290.13~A30.K_5L.png,185290.13~A30.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.13~A30.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.13~A30.K_5R.png,185290||185290.13~A30.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.13~A30.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.13~A30.K_5R.png||5,0.0001404881477355957
0,0.001217961311340332,185290,185290.13~A35.K_5,5,,normal,185290.13~A35.K_5L.png,185290.13~A35.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.13~A35.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.13~A35.K_5R.png,185290||185290.13~A35.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.13~A35.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.13~A35.K_5R.png||5,0.00011819601058959961
0,0.0010170936584472656,185290,185290.13~A36.K_5,5,,normal,185290.13~A36.K_5L.png,185290.13~A36.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.13~A36.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.13~A36.K_5R.png,185290||185290.13~A36.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.13~A36.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.13~A36.K_5R.png||5,0.00021696090698242188
0,0.0019098520278930664,185290,185290.13~A46.K_5,5,,normal,185290.13~A46.K_5L.png,185290.13~A46.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.13~A46.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.13~A46.K_5R.png,185290||185290.13~A46.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.13~A46.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.13~A46.K_5R.png||5,0.0004963874816894531
0,0.0010616779327392578,185290,185290.13~A6.K_5,5,,normal,185290.13~A6.K_5L.png,185290.13~A6.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.13~A6.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.13~A6.K_5R.png,185290||185290.13~A6.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.13~A6.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.13~A6.K_5R.png||5,0.00012743473052978516
0,0.0012387633323669434,185290,185290.13~A7.K_5,5,,normal,185290.13~A7.K_5L.png,185290.13~A7.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.13~A7.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.13~A7.K_5R.png,185290||185290.13~A7.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.13~A7.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.13~A7.K_5R.png||5,0.00013399124145507812
0,0.0013266801834106445,185290,185290.14~A27.K_5,5,,normal,185290.14~A27.K_5L.png,185290.14~A27.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.14~A27.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.14~A27.K_5R.png,185290||185290.14~A27.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.14~A27.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.14~A27.K_5R.png||5,9.894371032714844e-05
0,0.00115203857421875,185290,185290.14~A31.K_5,5,,normal,185290.14~A31.K_5L.png,185290.14~A31.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.14~A31.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.14~A31.K_5R.png,185290||185290.14~A31.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.14~A31.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.14~A31.K_5R.png||5,0.00026363134384155273
0,0.001274704933166504,185290,185290.14~A44.K_5,5,,normal,185290.14~A44.K_5L.png,185290.14~A44.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.14~A44.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.14~A44.K_5R.png,185290||185290.14~A44.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.14~A44.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.14~A44.K_5R.png||5,6.836652755737305e-05
0,0.0010963678359985352,185290,185290.14~A47.K_5,5,,normal,185290.14~A47.K_5L.png,185290.14~A47.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.14~A47.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.14~A47.K_5R.png,185290||185290.14~A47.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.14~A47.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.14~A47.K_5R.png||5,9.143352508544922e-05
0,0.001528918743133545,185290,185290.1~A31.K_5,5,,normal,185290.1~A31.K_5L.png,185290.1~A31.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.1~A31.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.1~A31.K_5R.png,185290||185290.1~A31.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.1~A31.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.1~A31.K_5R.png||5,7.790327072143555e-05
0,0.0011565685272216797,185290,185290.1~A32.K_5,5,,normal,185290.1~A32.K_5L.png,185290.1~A32.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.1~A32.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.1~A32.K_5R.png,185290||185290.1~A32.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.1~A32.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.1~A32.K_5R.png||5,0.0003548860549926758
0,0.0010499954223632812,185290,185290.1~A35.K_5,5,,normal,185290.1~A35.K_5L.png,185290.1~A35.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.1~A35.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.1~A35.K_5R.png,185290||185290.1~A35.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.1~A35.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.1~A35.K_5R.png||5,0.00018596649169921875
0,0.001230776309967041,185290,185290.2~A19.K_5,5,,normal,185290.2~A19.K_5L.png,185290.2~A19.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.2~A19.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.2~A19.K_5R.png,185290||185290.2~A19.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.2~A19.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.2~A19.K_5R.png||5,0.0001614689826965332
