label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source,pred_label_chr_conditioned,used_threshold_chr_conditioned,pred_label_global_valbest
0,3.68952751159668e-05,76018,76018.14~A33.K_6,6,,normal,76018.14~A33.K_6L.png,76018.14~A33.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A33.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A33.K_6R.png,0,-0.149646015143241,0,3.68952751159668e-05,0.10492078480747036,chromosome,0,6.35999820135797,0
0,3.838539123535156e-05,76018,76018.14~A36.K_6,6,,normal,76018.14~A36.K_6L.png,76018.14~A36.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A36.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A36.K_6R.png,0,-0.1376604539775725,0,3.838539123535156e-05,0.4796378734055788,chromosome,0,6.35999820135797,0
0,3.916025161743164e-05,76018,76018.14~A40.K_6,6,,normal,76018.14~A40.K_6L.png,76018.14~A40.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A40.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A40.K_6R.png,0,-0.1314279621714249,0,3.916025161743164e-05,0.6744907594765952,chromosome,0,6.35999820135797,0
0,3.17692756652832e-05,76018,76018.1~A34.K_6,6,,normal,76018.1~A34.K_6L.png,76018.1~A34.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.1~A34.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.1~A34.K_6R.png,0,-0.1908763455531408,0,3.17692756652832e-05,-1.1841059999700227,chromosome,0,6.35999820135797,0
0,3.528594970703125e-05,76018,76018.1~A9.K_6,6,,normal,76018.1~A9.K_6L.png,76018.1~A9.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.1~A9.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.1~A9.K_6R.png,0,-0.162590421202163,0,3.528594970703125e-05,-0.2997736708784868,chromosome,0,6.35999820135797,0
0,3.0934810638427734e-05,76018,76018.2~A12.K_6,6,,normal,76018.2~A12.K_6L.png,76018.2~A12.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.2~A12.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.2~A12.K_6R.png,0,-0.1975882598059151,0,3.0934810638427734e-05,-1.3939475695849635,chromosome,0,6.35999820135797,0
0,3.767013549804688e-05,76018,76018.2~A32.K_6,6,,normal,76018.2~A32.K_6L.png,76018.2~A32.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.2~A32.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.2~A32.K_6R.png,0,-0.1434135233370934,0,3.767013549804688e-05,0.29977367087848844,chromosome,0,6.35999820135797,0
0,3.039836883544922e-05,76018,76018.3~A26.K_6,6,,normal,76018.3~A26.K_6L.png,76018.3~A26.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.3~A26.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.3~A26.K_6R.png,0,-0.2019030618255558,0,3.039836883544922e-05,-1.5288457214802824,chromosome,0,6.35999820135797,0
0,4.351139068603516e-05,76018,76018.3~A47.K_6,6,,normal,76018.3~A47.K_6L.png,76018.3~A47.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.3~A47.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.3~A47.K_6R.png,0,-0.0964301235676728,0,4.351139068603516e-05,1.7686646581830736,chromosome,0,6.35999820135797,0
0,3.8623809814453125e-05,76018,76018.3~A49.K_6,6,,normal,76018.3~A49.K_6L.png,76018.3~A49.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.3~A49.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.3~A49.K_6R.png,0,-0.1357427641910655,0,3.8623809814453125e-05,0.5395926075812761,chromosome,0,6.35999820135797,0
0,3.767013549804688e-05,M182418,M182418.2~A2.K_6,6,,normal,M182418.2~A2.K_6L.png,M182418.2~A2.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/M182418.2~A2.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/M182418.2~A2.K_6R.png,0,-0.1213883576647759,0,3.767013549804688e-05,0.29977367087848844,chromosome,0,6.35999820135797,0
0,4.309415817260742e-05,M182418,M182418.2~A30.K_6,6,,normal,M182418.2~A30.K_6L.png,M182418.2~A30.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/M182418.2~A30.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/M182418.2~A30.K_6R.png,0,-0.1150196357142366,0,4.309415817260742e-05,1.6637438733756014,chromosome,0,6.35999820135797,0
0,4.2378902435302734e-05,M182418,M182418.4~A5.K_6,6,,normal,M182418.4~A5.K_6L.png,M182418.4~A5.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/M182418.4~A5.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/M182418.4~A5.K_6R.png,0,-0.1158594671802418,0,4.2378902435302734e-05,1.4838796708485094,chromosome,0,6.35999820135797,0
0,3.319978713989258e-05,M182418,M182418.4~A50.K_6,6,,normal,M182418.4~A50.K_6L.png,M182418.4~A50.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/M182418.4~A50.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/M182418.4~A50.K_6R.png,0,-0.1266373043273083,0,3.319978713989258e-05,-0.8243775949158385,chromosome,0,6.35999820135797,0
0,3.2782554626464844e-05,Q242664M,Q242664M.2~A28.K_6,6,,normal,Q242664M.2~A28.K_6L.png,Q242664M.2~A28.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242664M.2~A28.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242664M.2~A28.K_6R.png,0,-0.1788956406955728,0,3.2782554626464844e-05,-0.9292983797233089,chromosome,0,6.35999820135797,0
0,3.4332275390625e-05,Q242664M,Q242664M.2~A36.K_6,6,,normal,Q242664M.2~A36.K_6L.png,Q242664M.2~A36.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242664M.2~A36.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242664M.2~A36.K_6R.png,0,-0.1780619890870901,0,3.4332275390625e-05,-0.5395926075812761,chromosome,0,6.35999820135797,0
0,3.7550926208496094e-05,Q242664M,Q242664M.3~A24.K_6,6,,normal,Q242664M.3~A24.K_6L.png,Q242664M.3~A24.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242664M.3~A24.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242664M.3~A24.K_6R.png,0,-0.1763305588233183,0,3.7550926208496094e-05,0.26979630379063807,chromosome,0,6.35999820135797,0
0,3.9577484130859375e-05,Q242664M,Q242664M.3~A38.K_6,6,,normal,Q242664M.3~A38.K_6L.png,Q242664M.3~A38.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242664M.3~A38.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242664M.3~A38.K_6R.png,0,-0.1752403990276102,0,3.9577484130859375e-05,0.7794115442840656,chromosome,0,6.35999820135797,0
0,3.30805778503418e-05,Q242664M,Q242664M.3~A6.K_6,6,,normal,Q242664M.3~A6.K_6L.png,Q242664M.3~A6.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242664M.3~A6.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242664M.3~A6.K_6R.png,0,-0.1787353230785568,0,3.30805778503418e-05,-0.8543549620036872,chromosome,0,6.35999820135797,0
0,2.3603439331054688e-05,Q242664M,Q242664M.4~A50.K_6,6,,normal,Q242664M.4~A50.K_6L.png,Q242664M.4~A50.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242664M.4~A50.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242664M.4~A50.K_6R.png,0,-0.1838334232996624,0,2.3603439331054688e-05,-3.237555645487657,chromosome,0,6.35999820135797,0
1,0.0087380409240722,Q250870,Q250870.12~A12.K_6,6,6::inversion,unseen,Q250870.12~A12.K_6L.png,Q250870.12~A12.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.12~A12.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.12~A12.K_6R.png,1,7.964952158736472,1,0.0087380409240722,2188.1679332104095,chromosome,1,6.35999820135797,1
1,0.008735179901123,Q250870,Q250870.13~A11.K_6,6,6::inversion,unseen,Q250870.13~A11.K_6L.png,Q250870.13~A11.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.13~A11.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.13~A11.K_6R.png,1,7.962273319338467,1,0.008735179901123,2187.448476400306,chromosome,1,6.35999820135797,1
1,0.0004991292953491,Q250870,Q250870.13~A24.K_6,6,6::inversion,unseen,Q250870.13~A24.K_6L.png,Q250870.13~A24.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.13~A24.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.13~A24.K_6R.png,1,0.2506760206393794,1,0.0004991292953491,116.34216166793539,chromosome,1,6.35999820135797,1
1,0.0084923505783081,Q250870,Q250870.13~A25.K_6,6,6::inversion,unseen,Q250870.13~A25.K_6L.png,Q250870.13~A25.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.13~A25.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.13~A25.K_6R.png,1,7.7349068254327795,1,0.0084923505783081,2126.384579642369,chromosome,1,6.35999820135797,1
1,0.0086698532104492,Q250870,Q250870.13~A28.K_6,6,6::inversion,unseen,Q250870.13~A28.K_6L.png,Q250870.13~A28.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.13~A28.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.13~A28.K_6R.png,1,7.901106486417349,1,0.0086698532104492,2171.020879236172,chromosome,1,6.35999820135797,1
1,0.0008603930473327,Q250870,Q250870.13~A45.K_6,6,6::inversion,unseen,Q250870.13~A45.K_6L.png,Q250870.13~A45.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.13~A45.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.13~A45.K_6R.png,1,0.5889353037916553,1,0.0008603930473327,207.1885726276501,chromosome,1,6.35999820135797,1
1,0.006013810634613,Q250870,Q250870.13~A6.K_6,6,6::inversion,unseen,Q250870.13~A6.K_6L.png,Q250870.13~A6.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.13~A6.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.13~A6.K_6R.png,1,5.414194769448439,1,0.006013810634613,1503.110151835355,chromosome,1,6.35999820135797,1
1,0.0096181631088256,Q250870,Q250870.14~A15.K_6,6,6::inversion,unseen,Q250870.14~A15.K_6L.png,Q250870.14~A15.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.14~A15.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.14~A15.K_6R.png,1,8.789030128547807,1,0.0096181631088256,2409.490834419992,chromosome,1,6.35999820135797,1
1,0.0016621351242065,Q250870,Q250870.14~A21.K_6,6,6::inversion,unseen,Q250870.14~A21.K_6L.png,Q250870.14~A21.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.14~A21.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.14~A21.K_6R.png,1,1.3396242359284745,1,0.0016621351242065,408.8013549769816,chromosome,1,6.35999820135797,1
1,0.0080558061599731,Q250870,Q250870.14~A48.K_6,6,6::inversion,unseen,Q250870.14~A48.K_6L.png,Q250870.14~A48.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.14~A48.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.14~A48.K_6R.png,1,7.326160580620493,1,0.0080558061599731,2016.607461366657,chromosome,1,6.35999820135797,1
1,0.0003071427345275,Q250870,Q250870.2~A14.K_6,6,6::inversion,unseen,Q250870.2~A14.K_6L.png,Q250870.2~A14.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.2~A14.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.2~A14.K_6R.png,1,0.0709147352024085,1,0.0003071427345275,68.06361197293832,chromosome,1,6.35999820135797,1
1,0.001685619354248,Q250870,Q250870.2~A15.K_6,6,6::inversion,unseen,Q250870.2~A15.K_6L.png,Q250870.2~A15.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.2~A15.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.2~A15.K_6R.png,1,1.361613042653767,1,0.001685619354248,414.7068962932868,chromosome,1,6.35999820135797,1
1,0.0071626305580139,Q250870,Q250870.2~A21.K_6,6,6::inversion,unseen,Q250870.2~A21.K_6L.png,Q250870.2~A21.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.2~A21.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.2~A21.K_6R.png,1,6.489860406055759,1,0.0071626305580139,1792.0020384609581,chromosome,1,6.35999820135797,1
1,0.0025734901428222,Q250870,Q250870.2~A22.K_6,6,6::inversion,unseen,Q250870.2~A22.K_6L.png,Q250870.2~A22.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.2~A22.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.2~A22.K_6R.png,1,2.1929462025013664,1,0.0025734901428222,637.9783263635791,chromosome,1,6.35999820135797,1
1,0.0057287216186523,Q250870,Q250870.2~A25.K_6,6,6::inversion,unseen,Q250870.2~A25.K_6L.png,Q250870.2~A25.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.2~A25.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.2~A25.K_6R.png,1,5.147259585268051,1,0.0057287216186523,1431.4192784447632,chromosome,1,6.35999820135797,1
1,0.0031194686889648,Q250870,Q250870.2~A3.K_6,6,6::inversion,unseen,Q250870.2~A3.K_6L.png,Q250870.2~A3.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.2~A3.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.2~A3.K_6R.png,1,2.7041580542873502,1,0.0031194686889648,775.2746676259314,chromosome,1,6.35999820135797,1
1,0.0032711625099182,Q250870,Q250870.2~A37.K_6,6,6::inversion,unseen,Q250870.2~A37.K_6L.png,Q250870.2~A37.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.2~A37.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.2~A37.K_6R.png,1,2.8461923515357483,1,0.0032711625099182,813.4208672452266,chromosome,1,6.35999820135797,1
1,0.0020480155944824,Q250870,Q250870.2~A4.K_6,6,6::inversion,unseen,Q250870.2~A4.K_6L.png,Q250870.2~A4.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.2~A4.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.2~A4.K_6R.png,1,1.7009326997344196,1,0.0020480155944824,505.8380922403531,chromosome,1,6.35999820135797,1
1,0.0067054629325866,Q250870,Q250870.2~A43.K_6,6,6::inversion,unseen,Q250870.2~A43.K_6L.png,Q250870.2~A43.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.2~A43.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.2~A43.K_6R.png,1,6.061804193916186,1,0.0067054629325866,1677.0388356790447,chromosome,1,6.35999820135797,1
1,0.0007112622261047,Q250870,Q250870.2~A45.K_6,6,6::inversion,unseen,Q250870.2~A45.K_6L.png,Q250870.2~A45.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.2~A45.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.2~A45.K_6R.png,1,0.4493008001706365,1,0.0007112622261047,169.68688640075828,chromosome,1,6.35999820135797,1
1,0.0024317502975463,Q250870,Q250870.2~A49.K_6,6,6::inversion,unseen,Q250870.2~A49.K_6L.png,Q250870.2~A49.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.2~A49.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.2~A49.K_6R.png,1,2.0602320339918614,1,0.0024317502975463,602.3352368961216,chromosome,1,6.35999820135797,1
1,0.0086091756820678,Q250870,Q250870.2~A50.K_6,6,6::inversion,unseen,Q250870.2~A50.K_6L.png,Q250870.2~A50.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.2~A50.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.2~A50.K_6R.png,1,7.84429276751799,1,0.0086091756820678,2155.762399388444,chromosome,1,6.35999820135797,1
1,0.0015795230865478,Q250870,Q250870.3~A11.K_6,6,6::inversion,unseen,Q250870.3~A11.K_6L.png,Q250870.3~A11.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.3~A11.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.3~A11.K_6R.png,1,1.2622727483110758,1,0.0015795230865478,388.0270395851003,chromosome,1,6.35999820135797,1
1,0.000628650188446,Q250870,Q250870.3~A23.K_6,6,6::inversion,unseen,Q250870.3~A23.K_6L.png,Q250870.3~A23.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.3~A23.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.3~A23.K_6R.png,1,0.3719493125532377,1,0.000628650188446,148.912571008877,chromosome,1,6.35999820135797,1
1,0.0010154843330383,Q250870,Q250870.3~A26.K_6,6,6::inversion,unseen,Q250870.3~A26.K_6L.png,Q250870.3~A26.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.3~A26.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.3~A26.K_6R.png,1,0.7341507228251846,1,0.0010154843330383,246.18912720894966,chromosome,1,6.35999820135797,1
1,0.0005671977996826,Q250870,Q250870.3~A27.K_6,6,6::inversion,unseen,Q250870.3~A27.K_6L.png,Q250870.3~A27.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.3~A27.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.3~A27.K_6R.png,1,0.314410074650252,1,0.0005671977996826,133.45923827509796,chromosome,1,6.35999820135797,1
1,0.0012575387954711,Q250870,Q250870.3~A35.K_6,6,6::inversion,unseen,Q250870.3~A35.K_6L.png,Q250870.3~A35.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.3~A35.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.3~A35.K_6R.png,1,0.9607916977272456,1,0.0012575387954711,307.05817108081095,chromosome,1,6.35999820135797,1
1,0.0022875666618347,Q250870,Q250870.3~A47.K_6,6,6::inversion,unseen,Q250870.3~A47.K_6L.png,Q250870.3~A47.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.3~A47.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.3~A47.K_6R.png,1,1.9252296901632264,1,0.0022875666618347,566.0776114033862,chromosome,1,6.35999820135797,1
1,0.0022633671760559,Q250870,Q250870.3~A49.K_6,6,6::inversion,unseen,Q250870.3~A49.K_6L.png,Q250870.3~A49.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.3~A49.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.3~A49.K_6R.png,1,1.902571173588433,1,0.0022633671760559,559.9922058845551,chromosome,1,6.35999820135797,1
1,0.0004869103431701,Q250870,Q250870.4~A1.K_6,6,6::inversion,unseen,Q250870.4~A1.K_6L.png,Q250870.4~A1.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.4~A1.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.4~A1.K_6R.png,1,0.2392351440437323,1,0.0004869103431701,113.26948154141961,chromosome,1,6.35999820135797,1
1,0.0004794597625732,Q250870,Q250870.4~A19.K_6,6,6::inversion,unseen,Q250870.4~A19.K_6L.png,Q250870.4~A19.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.4~A19.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.4~A19.K_6R.png,1,0.2322589997780939,1,0.0004794597625732,111.39589609843507,chromosome,1,6.35999820135797,1
1,0.0054457187652587,Q250870,Q250870.4~A2.K_6,6,6::inversion,unseen,Q250870.4~A2.K_6L.png,Q250870.4~A2.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.4~A2.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.4~A2.K_6R.png,1,4.8822777214820405,1,0.0054457187652587,1360.253008978199,chromosome,1,6.35999820135797,1
1,0.0023327469825744,Q250870,Q250870.4~A4.K_6,6,6::inversion,unseen,Q250870.4~A4.K_6L.png,Q250870.4~A4.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.4~A4.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.4~A4.K_6R.png,1,1.9675330289900577,1,0.0023327469825744,577.4390335296692,chromosome,1,6.35999820135797,1
1,0.0067987442016601,Q250870,Q250870.4~A42.K_6,6,6::inversion,unseen,Q250870.4~A42.K_6L.png,Q250870.4~A42.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.4~A42.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.4~A42.K_6R.png,1,6.149145520121978,1,0.0067987442016601,1700.4961254252898,chromosome,1,6.35999820135797,1
1,0.0004011392593383,Q250870,Q250870.4~A5.K_6,6,6::inversion,unseen,Q250870.4~A5.K_6L.png,Q250870.4~A5.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.4~A5.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.4~A5.K_6R.png,1,0.1589257712577028,1,0.0004011392593383,91.70076592170925,chromosome,1,6.35999820135797,1
0,3.74913215637207e-05,Y19361M,Y19361M.2~A29.K_6,6,,normal,Y19361M.2~A29.K_6L.png,Y19361M.2~A29.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.2~A29.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.2~A29.K_6R.png,0,-0.0904945331088161,0,3.74913215637207e-05,0.2548076202467137,chromosome,0,6.35999820135797,0
0,3.975629806518555e-05,Y19361M,Y19361M.3~A10.K_6,6,,normal,Y19361M.3~A10.K_6L.png,Y19361M.3~A10.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.3~A10.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.3~A10.K_6R.png,0,-0.0303575030471485,0,3.975629806518555e-05,0.8243775949158385,chromosome,0,6.35999820135797,0
0,4.106760025024414e-05,Y19361M,Y19361M.3~A25.K_6,6,,normal,Y19361M.3~A25.K_6L.png,Y19361M.3~A25.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.3~A25.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.3~A25.K_6R.png,0,0.0044586722517116,0,4.106760025024414e-05,1.154128632882174,chromosome,0,6.35999820135797,0
0,2.849102020263672e-05,Y19361M,Y19361M.3~A3.K_6,6,,normal,Y19361M.3~A3.K_6L.png,Y19361M.3~A3.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.3~A3.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.3~A3.K_6R.png,0,-0.3294600999328111,0,2.849102020263672e-05,-2.008483594885861,chromosome,0,6.35999820135797,0
0,3.9517879486083984e-05,Y19361M,Y19361M.3~A35.K_6,6,,normal,Y19361M.3~A35.K_6L.png,Y19361M.3~A35.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.3~A35.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.3~A35.K_6R.png,0,-0.0366877167378503,0,3.9517879486083984e-05,0.7644228607401412,chromosome,0,6.35999820135797,0
0,3.4689903259277344e-05,Y19361M,Y19361M.3~A50.K_6,6,,normal,Y19361M.3~A50.K_6L.png,Y19361M.3~A50.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.3~A50.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.3~A50.K_6R.png,0,-0.1648745439745629,0,3.4689903259277344e-05,-0.44966050631773014,chromosome,0,6.35999820135797,0
