label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,2.825260162353516e-05,169598,169598.1~A46.K_9,9,,normal,169598.1~A46.K_9L.png,169598.1~A46.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.1~A46.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.1~A46.K_9R.png,0,-0.167042957882236,0,2.825260162353516e-05,-0.5707229503263496,chromosome
0,3.314018249511719e-05,169598,169598.2~A36.K_9,9,,normal,169598.2~A36.K_9L.png,169598.2~A36.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.2~A36.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.2~A36.K_9R.png,0,-0.1485795995482062,0,3.314018249511719e-05,1.5565171372536848,chromosome
0,2.646446228027344e-05,169598,169598.4~A30.K_9,9,,normal,169598.4~A30.K_9L.png,169598.4~A30.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.4~A30.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.4~A30.K_9R.png,0,-0.1737978450776128,0,2.646446228027344e-05,-1.348981518953192,chromosome
0,2.7835369110107425e-05,169598,169598.5~A10.K_9,9,,normal,169598.5~A10.K_9L.png,169598.5~A10.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.5~A10.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.5~A10.K_9R.png,0,-0.1686190982278239,0,2.7835369110107425e-05,-0.7523166163392795,chromosome
0,2.9146671295166016e-05,169598,169598.5~A28.K_9,9,,normal,169598.5~A28.K_9L.png,169598.5~A28.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.5~A28.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.5~A28.K_9R.png,0,-0.1636655142845476,0,2.9146671295166016e-05,-0.1815936660129299,chromosome
0,2.6226043701171875e-05,169598,169598.5~A40.K_9,9,,normal,169598.5~A40.K_9L.png,169598.5~A40.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.5~A40.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.5~A40.K_9R.png,0,-0.174698496703663,0,2.6226043701171875e-05,-1.4527493281034392,chromosome
0,3.129243850708008e-05,169598,169598.5~A44.K_9,9,,normal,169598.5~A44.K_9L.png,169598.5~A44.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.5~A44.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.5~A44.K_9R.png,0,-0.1555596496500955,0,3.129243850708008e-05,0.7523166163392809,chromosome
0,2.753734588623047e-05,169598,169598.9~A16.K_9,9,,normal,169598.9~A16.K_9L.png,169598.9~A16.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.9~A16.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.9~A16.K_9R.png,0,-0.1697449127603867,0,2.753734588623047e-05,-0.882026377777088,chromosome
0,2.86102294921875e-05,183426,183426.12~A37.K_9,9,,normal,183426.12~A37.K_9L.png,183426.12~A37.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.12~A37.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.12~A37.K_9R.png,0,-0.1029411084429965,0,2.86102294921875e-05,-0.4150712366009826,chromosome
0,3.039836883544922e-05,183426,183426.13~A48.K_9,9,,normal,183426.13~A48.K_9L.png,183426.13~A48.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.13~A48.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.13~A48.K_9R.png,0,-0.1022934357956841,0,3.039836883544922e-05,0.3631873320258598,chromosome
0,0.0002855658531188,183426,183426.13~A50.K_9,9,,normal,183426.13~A50.K_9L.png,183426.13~A50.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.13~A50.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.13~A50.K_9R.png,1,-0.0098705490242032,0,0.0002855658531188,111.42068507503427,chromosome
0,2.7418136596679688e-05,183426,183426.14~A15.K_9,9,,normal,183426.14~A15.K_9L.png,183426.14~A15.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.14~A15.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.14~A15.K_9R.png,0,-0.1033728902078715,0,2.7418136596679688e-05,-0.9339102823522109,chromosome
0,2.8371810913085938e-05,183426,183426.14~A16.K_9,9,,normal,183426.14~A16.K_9L.png,183426.14~A16.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.14~A16.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.14~A16.K_9R.png,0,-0.1030274647959715,0,2.8371810913085938e-05,-0.5188390457512283,chromosome
0,2.8371810913085938e-05,183426,183426.14~A23.K_9,9,,normal,183426.14~A23.K_9L.png,183426.14~A23.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.14~A23.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.14~A23.K_9R.png,0,-0.1030274647959715,0,2.8371810913085938e-05,-0.5188390457512283,chromosome
0,6.759166717529297e-05,183426,183426.14~A26.K_9,9,,normal,183426.14~A26.K_9L.png,183426.14~A26.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.14~A26.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.14~A26.K_9R.png,0,-0.088821844731586,0,6.759166717529297e-05,16.55096555946418,chromosome
0,2.8371810913085938e-05,183426,183426.14~A7.K_9,9,,normal,183426.14~A7.K_9L.png,183426.14~A7.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.14~A7.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.14~A7.K_9R.png,0,-0.1030274647959715,0,2.8371810913085938e-05,-0.5188390457512283,chromosome
0,2.712011337280273e-05,183426,183426.1~A20.K_9,9,,normal,183426.1~A20.K_9L.png,183426.1~A20.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.1~A20.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.1~A20.K_9R.png,0,-0.1034808356490902,0,2.712011337280273e-05,-1.0636200437900194,chromosome
0,3.135204315185547e-05,183426,183426.1~A23.K_9,9,,normal,183426.1~A23.K_9L.png,183426.1~A23.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.1~A23.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.1~A23.K_9R.png,0,-0.1019480103837842,0,3.135204315185547e-05,0.7782585686268424,chromosome
0,4.333257675170898e-05,183426,183426.1~A4.K_9,9,,normal,183426.1~A4.K_9L.png,183426.1~A4.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.1~A4.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.1~A4.K_9R.png,0,-0.097608603646791,0,4.333257675170898e-05,5.9925909784266835,chromosome
0,2.7358531951904297e-05,183426,183426.2~A25.K_9,9,,normal,183426.2~A25.K_9L.png,183426.2~A25.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.2~A25.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.2~A25.K_9R.png,0,-0.1033944792961152,0,2.7358531951904297e-05,-0.9598522346397723,chromosome
0,0.0015647411346435,183426,183426.2~A31.K_9,9,,normal,183426.2~A31.K_9L.png,183426.2~A31.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.2~A31.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.2~A31.K_9R.png,1,0.4534528737748511,1,0.0015647411346435,668.1609231184079,chromosome
0,2.6524066925048828e-05,183426,183426.2~A35.K_9,9,,normal,183426.2~A35.K_9L.png,183426.2~A35.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.2~A35.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.2~A35.K_9R.png,0,-0.1036967265315277,0,2.6524066925048828e-05,-1.323039566665632,chromosome
0,3.266334533691406e-05,183426,183426.2~A44.K_9,9,,normal,183426.2~A44.K_9L.png,183426.2~A44.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.2~A44.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.2~A44.K_9R.png,0,-0.1014730504424217,0,3.266334533691406e-05,1.3489815189531935,chromosome
0,2.5570392608642575e-05,183426,183426.3~A1.K_9,9,,normal,183426.3~A1.K_9L.png,183426.3~A1.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.3~A1.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.3~A1.K_9R.png,0,-0.1040421519434276,0,2.5570392608642575e-05,-1.7381108032666162,chromosome
0,2.753734588623047e-05,183426,183426.4~A29.K_9,9,,normal,183426.4~A29.K_9L.png,183426.4~A29.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A29.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A29.K_9R.png,0,-0.103329712031384,0,2.753734588623047e-05,-0.882026377777088,chromosome
0,2.8431415557861328e-05,183426,183426.4~A33.K_9,9,,normal,183426.4~A33.K_9L.png,183426.4~A33.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A33.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A33.K_9R.png,0,-0.1030058757077278,0,2.8431415557861328e-05,-0.49289709346366684,chromosome
0,3.230571746826172e-05,183426,183426.4~A39.K_9,9,,normal,183426.4~A39.K_9L.png,183426.4~A39.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A39.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A39.K_9R.png,0,-0.1016025849718842,0,3.230571746826172e-05,1.193329805227825,chromosome
0,3.4332275390625e-05,183426,183426.4~A5.K_9,9,,normal,183426.4~A5.K_9L.png,183426.4~A5.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A5.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A5.K_9R.png,0,-0.1008685559715968,0,3.4332275390625e-05,2.075356183004913,chromosome
0,3.337860107421875e-05,183426,183426.4~A8.K_9,9,,normal,183426.4~A8.K_9L.png,183426.4~A8.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A8.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A8.K_9R.png,0,-0.1012139813834968,0,3.337860107421875e-05,1.6602849464039304,chromosome
0,2.9027462005615234e-05,185618,185618.12~A19.K_9,9,,normal,185618.12~A19.K_9L.png,185618.12~A19.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.12~A19.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.12~A19.K_9R.png,0,-0.270054149854277,0,2.9027462005615234e-05,-0.2334775705880527,chromosome
0,2.872943878173828e-05,185618,185618.13~A15.K_9,9,,normal,185618.13~A15.K_9L.png,185618.13~A15.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.13~A15.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.13~A15.K_9R.png,0,-0.2777631747372299,0,2.872943878173828e-05,-0.3631873320258598,chromosome
0,5.030632019042969e-05,185618,185618.13~A26.K_9,9,,normal,185618.13~A26.K_9L.png,185618.13~A26.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.13~A26.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.13~A26.K_9R.png,0,0.2803702267885558,1,5.030632019042969e-05,9.027799396071371,chromosome
0,3.224611282348633e-05,185618,185618.2~A35.K_9,9,,normal,185618.2~A35.K_9L.png,185618.2~A35.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.2~A35.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.2~A35.K_9R.png,0,-0.1867966811183863,0,3.224611282348633e-05,1.1673878529402635,chromosome
0,2.866983413696289e-05,185618,185618.2~A36.K_9,9,,normal,185618.2~A36.K_9L.png,185618.2~A36.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.2~A36.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.2~A36.K_9R.png,0,-0.2793049797138204,0,2.866983413696289e-05,-0.3891292843134212,chromosome
0,2.962350845336914e-05,185618,185618.3~A20.K_9,9,,normal,185618.3~A20.K_9L.png,185618.3~A20.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.3~A20.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.3~A20.K_9R.png,0,-0.2546361000883713,0,2.962350845336914e-05,0.025941952287561413,chromosome
0,2.968311309814453e-05,185618,185618.3~A31.K_9,9,,normal,185618.3~A31.K_9L.png,185618.3~A31.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.3~A31.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.3~A31.K_9R.png,0,-0.2530942951117808,0,2.968311309814453e-05,0.051883904575122826,chromosome
0,3.2961368560791016e-05,185618,185618.3~A36.K_9,9,,normal,185618.3~A36.K_9L.png,185618.3~A36.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.3~A36.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.3~A36.K_9R.png,0,-0.1682950213992995,0,3.2961368560791016e-05,1.4786912803910006,chromosome
0,3.0100345611572266e-05,185618,185618.4~A22.K_9,9,,normal,185618.4~A22.K_9L.png,185618.4~A22.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.4~A22.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.4~A22.K_9R.png,0,-0.2423016602756467,0,3.0100345611572266e-05,0.2334775705880527,chromosome
0,3.415346145629883e-05,185618,185618.4~A5.K_9,9,,normal,185618.4~A5.K_9L.png,185618.4~A5.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.4~A5.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.4~A5.K_9R.png,0,-0.1374589218674881,0,3.415346145629883e-05,1.9975303261422288,chromosome
0,3.0517578125e-05,79488,79488.11~A21.K_9,9,,normal,79488.11~A21.K_9L.png,79488.11~A21.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.11~A21.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.11~A21.K_9R.png,0,-0.1119289833706528,0,3.0517578125e-05,0.4150712366009826,chromosome
0,2.9325485229492188e-05,79488,79488.11~A23.K_9,9,,normal,79488.11~A23.K_9L.png,79488.11~A23.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.11~A23.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.11~A23.K_9R.png,0,-0.1145315829888359,0,2.9325485229492188e-05,-0.10376780915024565,chromosome
0,3.272294998168945e-05,79488,79488.11~A27.K_9,9,,normal,79488.11~A27.K_9L.png,79488.11~A27.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.11~A27.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.11~A27.K_9R.png,0,-0.1071141740770142,0,3.272294998168945e-05,1.374923471240755,chromosome
0,3.057718276977539e-05,79488,79488.13~A41.K_9,9,,normal,79488.13~A41.K_9L.png,79488.13~A41.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.13~A41.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.13~A41.K_9R.png,0,-0.1117988533897437,0,3.057718276977539e-05,0.441013188888544,chromosome
0,2.753734588623047e-05,79488,79488.14~A41.K_9,9,,normal,79488.14~A41.K_9L.png,79488.14~A41.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.14~A41.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.14~A41.K_9R.png,0,-0.1184354824161105,0,2.753734588623047e-05,-0.882026377777088,chromosome
0,3.1113624572753906e-05,79488,79488.14~A8.K_9,9,,normal,79488.14~A8.K_9L.png,79488.14~A8.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.14~A8.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.14~A8.K_9R.png,0,-0.1106276835615613,0,3.1113624572753906e-05,0.6744907594765968,chromosome
0,2.8967857360839844e-05,79488,79488.2~A11.K_9,9,,normal,79488.2~A11.K_9L.png,79488.2~A11.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A11.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A11.K_9R.png,0,-0.1153123628742908,0,2.8967857360839844e-05,-0.25941952287561415,chromosome
0,2.849102020263672e-05,79488,79488.2~A12.K_9,9,,normal,79488.2~A12.K_9L.png,79488.2~A12.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A12.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A12.K_9R.png,0,-0.1163534027215641,0,2.849102020263672e-05,-0.4669551411761054,chromosome
0,0.0009422898292541,79488,79488.2~A13.K_9,9,,normal,79488.2~A13.K_9L.png,79488.2~A13.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A13.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A13.K_9R.png,1,1.8786693345966652,1,0.0009422898292541,397.24911537940596,chromosome
0,2.694129943847656e-05,79488,79488.2~A18.K_9,9,,normal,79488.2~A18.K_9L.png,79488.2~A18.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A18.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A18.K_9R.png,0,-0.119736782225202,0,2.694129943847656e-05,-1.1414459006527036,chromosome
0,3.0219554901123047e-05,79488,79488.2~A24.K_9,9,,normal,79488.2~A24.K_9L.png,79488.2~A24.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A24.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A24.K_9R.png,0,-0.1125796332751986,0,3.0219554901123047e-05,0.28536147516317556,chromosome
0,2.6345252990722656e-05,79488,79488.2~A37.K_9,9,,normal,79488.2~A37.K_9L.png,79488.2~A37.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A37.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A37.K_9R.png,0,-0.1210380820342936,0,2.6345252990722656e-05,-1.4008654235283162,chromosome
0,2.8073787689208984e-05,79488,79488.3~A10.K_9,9,,normal,79488.3~A10.K_9L.png,79488.3~A10.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A10.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A10.K_9R.png,0,-0.1172643125879281,0,2.8073787689208984e-05,-0.6485488071890353,chromosome
0,2.920627593994141e-05,79488,79488.3~A14.K_9,9,,normal,79488.3~A14.K_9L.png,79488.3~A14.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A14.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A14.K_9R.png,0,-0.1147918429506542,0,2.920627593994141e-05,-0.155651713725367,chromosome
0,2.920627593994141e-05,79488,79488.3~A34.K_9,9,,normal,79488.3~A34.K_9L.png,79488.3~A34.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A34.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A34.K_9R.png,0,-0.1147918429506542,0,2.920627593994141e-05,-0.155651713725367,chromosome
0,5.495548248291016e-05,79488,79488.3~A40.K_9,9,,normal,79488.3~A40.K_9L.png,79488.3~A40.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A40.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A40.K_9R.png,0,-0.0585756911979,0,5.495548248291016e-05,11.051271674501164,chromosome
0,0.0001543760299682,79488,79488.3~A43.K_9,9,,normal,79488.3~A43.K_9L.png,79488.3~A43.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A43.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A43.K_9R.png,0,0.1584811169585677,1,0.0001543760299682,54.322448090126734,chromosome
0,2.759695053100586e-05,79488,79488.4~A11.K_9,9,,normal,79488.4~A11.K_9L.png,79488.4~A11.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A11.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A11.K_9R.png,0,-0.1183053524352014,0,2.759695053100586e-05,-0.8560844254895267,chromosome
0,2.712011337280273e-05,79488,79488.4~A14.K_9,9,,normal,79488.4~A14.K_9L.png,79488.4~A14.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A14.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A14.K_9R.png,0,-0.1193463922824746,0,2.712011337280273e-05,-1.0636200437900194,chromosome
0,3.170967102050781e-05,79488,79488.4~A27.K_9,9,,normal,79488.4~A27.K_9L.png,79488.4~A27.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A27.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A27.K_9R.png,0,-0.1093263837524698,0,3.170967102050781e-05,0.9339102823522109,chromosome
0,2.866983413696289e-05,79488,79488.4~A28.K_9,9,,normal,79488.4~A28.K_9L.png,79488.4~A28.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A28.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A28.K_9R.png,0,-0.1159630127788366,0,2.866983413696289e-05,-0.3891292843134212,chromosome
0,2.86102294921875e-05,79488,79488.4~A41.K_9,9,,normal,79488.4~A41.K_9L.png,79488.4~A41.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A41.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A41.K_9R.png,0,-0.1160931427597458,0,2.86102294921875e-05,-0.4150712366009826,chromosome
0,2.8312206268310547e-05,79488,79488.4~A49.K_9,9,,normal,79488.4~A49.K_9L.png,79488.4~A49.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A49.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A49.K_9R.png,0,-0.1167437926642915,0,2.8312206268310547e-05,-0.5447809980387897,chromosome
0,2.974271774291992e-05,79488,79488.4~A5.K_9,9,,normal,79488.4~A5.K_9L.png,79488.4~A5.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A5.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A5.K_9R.png,0,-0.1136206731224719,0,2.974271774291992e-05,0.07782585686268277,chromosome
0,2.819299697875977e-05,79488,79488.4~A6.K_9,9,,normal,79488.4~A6.K_9L.png,79488.4~A6.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A6.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A6.K_9R.png,0,-0.1170040526261098,0,2.819299697875977e-05,-0.596664902613911,chromosome
0,2.765655517578125e-05,Q242362M,Q242362M.1~A28.K_9,9,,normal,Q242362M.1~A28.K_9L.png,Q242362M.1~A28.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.1~A28.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.1~A28.K_9R.png,0,-0.1313467980713616,0,2.765655517578125e-05,-0.8301424732019652,chromosome
0,2.8967857360839844e-05,Q242362M,Q242362M.2~A5.K_9,9,,normal,Q242362M.2~A5.K_9L.png,Q242362M.2~A5.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.2~A5.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.2~A5.K_9R.png,0,-0.1302783986148607,0,2.8967857360839844e-05,-0.25941952287561415,chromosome
0,3.11732292175293e-05,Q242362M,Q242362M.3~A4.K_9,9,,normal,Q242362M.3~A4.K_9L.png,Q242362M.3~A4.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A4.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A4.K_9R.png,0,-0.1284815449834729,0,3.11732292175293e-05,0.7004327117641581,chromosome
0,2.5510787963867188e-05,Q242362M,Q242362M.3~A41.K_9,9,,normal,Q242362M.3~A41.K_9L.png,Q242362M.3~A41.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A41.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A41.K_9R.png,0,-0.1330950880910902,0,2.5510787963867188e-05,-1.764052755554176,chromosome
0,2.9325485229492188e-05,Q242362M,Q242362M.3~A43.K_9,9,,normal,Q242362M.3~A43.K_9L.png,Q242362M.3~A43.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A43.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A43.K_9R.png,0,-0.1299870169449059,0,2.9325485229492188e-05,-0.10376780915024565,chromosome
