label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,3.147125244140625e-05,184752,184752.11~A43.K_3,3,,normal,184752.11~A43.K_3L.png,184752.11~A43.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184752.11~A43.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184752.11~A43.K_3R.png,0,-0.4406326446601279,,3.147125244140625e-05,2.75661440829565,chromosome
0,2.7060508728027344e-05,184752,184752.13~A19.K_3,3,,normal,184752.13~A19.K_3L.png,184752.13~A19.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184752.13~A19.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184752.13~A19.K_3R.png,0,-0.7928173562989843,,2.7060508728027344e-05,0.5865137038926915,chromosome
0,2.6226043701171875e-05,184752,184752.13~A20.K_3,3,,normal,184752.13~A20.K_3L.png,184752.13~A20.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184752.13~A20.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184752.13~A20.K_3R.png,0,-0.859446896338768,,2.6226043701171875e-05,0.17595411116780746,chromosome
0,2.408027648925781e-05,184752,184752.14~A10.K_3,3,,normal,184752.14~A10.K_3L.png,184752.14~A10.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184752.14~A10.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184752.14~A10.K_3R.png,0,-1.0307799992982116,,2.408027648925781e-05,-0.879770555839039,chromosome
0,2.5153160095214844e-05,184752,184752.14~A14.K_3,3,,normal,184752.14~A14.K_3L.png,184752.14~A14.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184752.14~A14.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184752.14~A14.K_3R.png,0,-0.9451134478184898,,2.5153160095214844e-05,-0.3519082223356149,chromosome
0,2.366304397583008e-05,184752,184752.14~A43.K_3,3,,normal,184752.14~A43.K_3L.png,184752.14~A43.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184752.14~A43.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184752.14~A43.K_3R.png,0,-1.0640947693181035,,2.366304397583008e-05,-1.0850503522014776,chromosome
0,2.47955322265625e-05,184752,184752.2~A30.K_3,3,,normal,184752.2~A30.K_3L.png,184752.2~A30.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184752.2~A30.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184752.2~A30.K_3R.png,0,-0.9736689649783972,,2.47955322265625e-05,-0.5278623335034224,chromosome
0,2.813339233398437e-05,184752,184752.2~A50.K_3,3,,normal,184752.2~A50.K_3L.png,184752.2~A50.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184752.2~A50.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184752.2~A50.K_3R.png,0,-0.7071508048192625,,2.813339233398437e-05,1.1143760373961122,chromosome
0,2.992153167724609e-05,184752,184752.3~A13.K_3,3,,normal,184752.3~A13.K_3L.png,184752.3~A13.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184752.3~A13.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184752.3~A13.K_3R.png,0,-0.5643732190197261,,2.992153167724609e-05,1.9941465932351496,chromosome
0,2.539157867431641e-05,184752,184752.3~A16.K_3,3,,normal,184752.3~A16.K_3L.png,184752.3~A16.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184752.3~A16.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184752.3~A16.K_3R.png,0,-0.9260764363785516,,2.539157867431641e-05,-0.23460548155707495,chromosome
0,2.6524066925048828e-05,184752,184752.4~A27.K_3,3,,normal,184752.4~A27.K_3L.png,184752.4~A27.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184752.4~A27.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184752.4~A27.K_3R.png,0,-0.8356506320388453,,2.6524066925048828e-05,0.32258253714098034,chromosome
0,2.777576446533203e-05,184793,184793.11~A18.K_3,3,,normal,184793.11~A18.K_3L.png,184793.11~A18.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.11~A18.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.11~A18.K_3R.png,0,-0.732382388202827,,2.777576446533203e-05,0.9384219262283064,chromosome
0,2.664327621459961e-05,184793,184793.12~A12.K_3,3,,normal,184793.12~A12.K_3L.png,184793.12~A12.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.12~A12.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.12~A12.K_3R.png,0,-0.8225473592922145,,2.664327621459961e-05,0.3812339075302495,chromosome
0,2.974271774291992e-05,184793,184793.12~A27.K_3,3,,normal,184793.12~A27.K_3L.png,184793.12~A27.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.12~A27.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.12~A27.K_3R.png,0,-0.5757800699949435,,2.974271774291992e-05,1.9061695376512457,chromosome
0,2.384185791015625e-05,184793,184793.12~A32.K_3,3,,normal,184793.12~A32.K_3L.png,184793.12~A32.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.12~A32.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.12~A32.K_3R.png,0,-1.045587024618594,,2.384185791015625e-05,-0.9970732966175756,chromosome
0,2.658367156982422e-05,184793,184793.12~A38.K_3,3,,normal,184793.12~A38.K_3L.png,184793.12~A38.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.12~A38.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.12~A38.K_3R.png,0,-0.8272928840863927,,2.658367156982422e-05,0.3519082223356149,chromosome
0,2.694129943847656e-05,184793,184793.12~A42.K_3,3,,normal,184793.12~A42.K_3L.png,184793.12~A42.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.12~A42.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.12~A42.K_3R.png,0,-0.798819735321323,,2.694129943847656e-05,0.5278623335034207,chromosome
0,2.872943878173828e-05,184793,184793.13~A10.K_3,3,,normal,184793.13~A10.K_3L.png,184793.13~A10.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.13~A10.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.13~A10.K_3R.png,0,-0.6564539914959744,,2.872943878173828e-05,1.4076328893424597,chromosome
0,2.753734588623047e-05,184793,184793.13~A16.K_3,3,,normal,184793.13~A16.K_3L.png,184793.13~A16.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.13~A16.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.13~A16.K_3R.png,0,-0.7513644873795401,,2.753734588623047e-05,0.8211191854497681,chromosome
0,2.5272369384765625e-05,184793,184793.13~A43.K_3,3,,normal,184793.13~A43.K_3L.png,184793.13~A43.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.13~A43.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.13~A43.K_3R.png,0,-0.931694429558315,,2.5272369384765625e-05,-0.29325685194634576,chromosome
0,2.3603439331054688e-05,184793,184793.14~A14.K_3,3,,normal,184793.14~A14.K_3L.png,184793.14~A14.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.14~A14.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.14~A14.K_3R.png,0,-1.064569123795307,,2.3603439331054688e-05,-1.114376037396114,chromosome
0,2.765655517578125e-05,184793,184793.14~A26.K_3,3,,normal,184793.14~A26.K_3L.png,184793.14~A26.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.14~A26.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.14~A26.K_3R.png,0,-0.7418734377911835,,2.765655517578125e-05,0.8797705558390373,chromosome
0,2.300739288330078e-05,184793,184793.14~A27.K_3,3,,normal,184793.14~A27.K_3L.png,184793.14~A27.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.14~A27.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.14~A27.K_3R.png,0,-1.11202437173709,,2.300739288330078e-05,-1.4076328893424597,chromosome
0,2.562999725341797e-05,184793,184793.14~A3.K_3,3,,normal,184793.14~A3.K_3L.png,184793.14~A3.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.14~A3.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.14~A3.K_3R.png,0,-0.9032212807932452,,2.562999725341797e-05,-0.1173027407785383,chromosome
0,2.1755695343017575e-05,184793,184793.14~A30.K_3,3,,normal,184793.14~A30.K_3L.png,184793.14~A30.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.14~A30.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.14~A30.K_3R.png,0,-1.2116803924148338,,2.1755695343017575e-05,-2.0234722784297876,chromosome
0,2.574920654296875e-05,184793,184793.14~A32.K_3,3,,normal,184793.14~A32.K_3L.png,184793.14~A32.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.14~A32.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.14~A32.K_3R.png,0,-0.8937302312048887,,2.574920654296875e-05,-0.05865137038926915,chromosome
0,2.586841583251953e-05,184793,184793.14~A33.K_3,3,,normal,184793.14~A33.K_3L.png,184793.14~A33.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.14~A33.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.14~A33.K_3R.png,0,-0.8842391816165321,,2.586841583251953e-05,0.0,chromosome
0,2.366304397583008e-05,184793,184793.14~A4.K_3,3,,normal,184793.14~A4.K_3L.png,184793.14~A4.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.14~A4.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.14~A4.K_3R.png,0,-1.0598235990011289,,2.366304397583008e-05,-1.0850503522014776,chromosome
0,2.4259090423583984e-05,184793,184793.14~A9.K_3,3,,normal,184793.14~A9.K_3L.png,184793.14~A9.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.14~A9.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.14~A9.K_3R.png,0,-1.012368351059346,,2.4259090423583984e-05,-0.7917935002551336,chromosome
0,2.6524066925048828e-05,184793,184793.1~A26.K_3,3,,normal,184793.1~A26.K_3L.png,184793.1~A26.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.1~A26.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.1~A26.K_3R.png,0,-0.832038408880571,,2.6524066925048828e-05,0.32258253714098034,chromosome
0,2.282857894897461e-05,184793,184793.2~A4.K_3,3,,normal,184793.2~A4.K_3L.png,184793.2~A4.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.2~A4.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.2~A4.K_3R.png,0,-1.126260946119625,,2.282857894897461e-05,-1.4956099449263633,chromosome
0,2.723932266235352e-05,184793,184793.3~A8.K_3,3,,normal,184793.3~A8.K_3L.png,184793.3~A8.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.3~A8.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.3~A8.K_3R.png,0,-0.7750921113504315,,2.723932266235352e-05,0.674490759476597,chromosome
0,2.1338462829589844e-05,185290,185290.11~A25.K_3,3,,normal,185290.11~A25.K_3L.png,185290.11~A25.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185290.11~A25.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185290.11~A25.K_3R.png,0,-1.1963978852713002,,2.1338462829589844e-05,-2.228752074792228,chromosome
0,2.390146255493164e-05,185290,185290.11~A27.K_3,3,,normal,185290.11~A27.K_3L.png,185290.11~A27.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185290.11~A27.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185290.11~A27.K_3R.png,0,-0.977393226671076,,2.390146255493164e-05,-0.9677476114229411,chromosome
0,2.187490463256836e-05,185290,185290.11~A38.K_3,3,,normal,185290.11~A38.K_3L.png,185290.11~A38.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185290.11~A38.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185290.11~A38.K_3R.png,0,-1.1505597009131137,,2.187490463256836e-05,-1.9648209080405166,chromosome
0,2.7418136596679688e-05,185290,185290.12~A12.K_3,3,,normal,185290.12~A12.K_3L.png,185290.12~A12.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185290.12~A12.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185290.12~A12.K_3R.png,0,-0.6768984625451872,,2.7418136596679688e-05,0.762467815060499,chromosome
0,2.7418136596679688e-05,185290,185290.12~A33.K_3,3,,normal,185290.12~A33.K_3L.png,185290.12~A33.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185290.12~A33.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185290.12~A33.K_3R.png,0,-0.6768984625451872,,2.7418136596679688e-05,0.762467815060499,chromosome
0,2.6047229766845703e-05,185290,185290.12~A35.K_3,3,,normal,185290.12~A35.K_3L.png,185290.12~A35.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185290.12~A35.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185290.12~A35.K_3R.png,0,-0.7940404892383304,,2.6047229766845703e-05,0.08797705558390373,chromosome
0,2.562999725341797e-05,185290,185290.12~A49.K_3,3,,normal,185290.12~A49.K_3L.png,185290.12~A49.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185290.12~A49.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185290.12~A49.K_3R.png,0,-0.8296924104058087,,2.562999725341797e-05,-0.1173027407785383,chromosome
0,2.3603439331054688e-05,185290,185290.12~A5.K_3,3,,normal,185290.12~A5.K_3L.png,185290.12~A5.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185290.12~A5.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185290.12~A5.K_3R.png,0,-1.0028588846478463,,2.3603439331054688e-05,-1.114376037396114,chromosome
0,2.4616718292236328e-05,185290,185290.12~A50.K_3,3,,normal,185290.12~A50.K_3L.png,185290.12~A50.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185290.12~A50.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185290.12~A50.K_3R.png,0,-0.9162756475268274,,2.4616718292236328e-05,-0.6158393890873262,chromosome
0,2.6166439056396484e-05,185290,185290.12~A7.K_3,3,,normal,185290.12~A7.K_3L.png,185290.12~A7.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185290.12~A7.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185290.12~A7.K_3R.png,0,-0.7838542260476222,,2.6166439056396484e-05,0.14662842597317288,chromosome
0,2.580881118774414e-05,185290,185290.12~A8.K_3,3,,normal,185290.12~A8.K_3L.png,185290.12~A8.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185290.12~A8.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185290.12~A8.K_3R.png,0,-0.8144130156197465,,2.580881118774414e-05,-0.029325685194634576,chromosome
0,2.574920654296875e-05,185290,185290.13~A13.K_3,3,,normal,185290.13~A13.K_3L.png,185290.13~A13.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185290.13~A13.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185290.13~A13.K_3R.png,0,-0.8195061472151005,,2.574920654296875e-05,-0.05865137038926915,chromosome
0,2.5272369384765625e-05,185290,185290.13~A26.K_3,3,,normal,185290.13~A26.K_3L.png,185290.13~A26.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185290.13~A26.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185290.13~A26.K_3R.png,0,-0.860251199977933,,2.5272369384765625e-05,-0.29325685194634576,chromosome
0,2.688169479370117e-05,185290,185290.13~A28.K_3,3,,normal,185290.13~A28.K_3L.png,185290.13~A28.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185290.13~A28.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185290.13~A28.K_3R.png,0,-0.7227366469033736,,2.688169479370117e-05,0.49853664830878613,chromosome
0,2.586841583251953e-05,185290,185290.13~A30.K_3,3,,normal,185290.13~A30.K_3L.png,185290.13~A30.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185290.13~A30.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185290.13~A30.K_3R.png,0,-0.8093198840243925,,2.586841583251953e-05,0.0,chromosome
0,2.4020671844482425e-05,185290,185290.13~A35.K_3,3,,normal,185290.13~A35.K_3L.png,185290.13~A35.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185290.13~A35.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185290.13~A35.K_3R.png,0,-0.967206963480368,,2.4020671844482425e-05,-0.9090962410336703,chromosome
0,2.437829971313477e-05,185290,185290.13~A36.K_3,3,,normal,185290.13~A36.K_3L.png,185290.13~A36.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185290.13~A36.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185290.13~A36.K_3R.png,0,-0.9366481739082436,,2.437829971313477e-05,-0.7331421298658628,chromosome
0,2.157688140869141e-05,185290,185290.13~A46.K_3,3,,normal,185290.13~A46.K_3L.png,185290.13~A46.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185290.13~A46.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185290.13~A46.K_3R.png,0,-1.176025358889884,,2.157688140869141e-05,-2.1114493340136877,chromosome
0,2.7418136596679688e-05,185290,185290.13~A6.K_3,3,,normal,185290.13~A6.K_3L.png,185290.13~A6.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185290.13~A6.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185290.13~A6.K_3R.png,0,-0.6768984625451872,,2.7418136596679688e-05,0.762467815060499,chromosome
0,2.2411346435546875e-05,185290,185290.13~A7.K_3,3,,normal,185290.13~A7.K_3L.png,185290.13~A7.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185290.13~A7.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185290.13~A7.K_3R.png,0,-1.1047215165549271,,2.2411346435546875e-05,-1.7008897412888055,chromosome
0,2.3245811462402344e-05,185290,185290.14~A27.K_3,3,,normal,185290.14~A27.K_3L.png,185290.14~A27.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185290.14~A27.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185290.14~A27.K_3R.png,0,-1.0334176742199706,,2.3245811462402344e-05,-1.2903301485639214,chromosome
0,2.539157867431641e-05,185290,185290.14~A31.K_3,3,,normal,185290.14~A31.K_3L.png,185290.14~A31.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185290.14~A31.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185290.14~A31.K_3R.png,0,-0.8500649367872248,,2.539157867431641e-05,-0.23460548155707495,chromosome
0,2.7179718017578125e-05,185290,185290.14~A44.K_3,3,,normal,185290.14~A44.K_3L.png,185290.14~A44.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185290.14~A44.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185290.14~A44.K_3R.png,0,-0.6972709889266034,,2.7179718017578125e-05,0.6451650742819607,chromosome
0,2.288818359375e-05,185290,185290.14~A47.K_3,3,,normal,185290.14~A47.K_3L.png,185290.14~A47.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185290.14~A47.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185290.14~A47.K_3R.png,0,-1.063976463792095,,2.288818359375e-05,-1.466284259731729,chromosome
0,2.205371856689453e-05,185290,185290.1~A31.K_3,3,,normal,185290.1~A31.K_3L.png,185290.1~A31.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185290.1~A31.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185290.1~A31.K_3R.png,0,-1.1352803061270516,,2.205371856689453e-05,-1.876843852456613,chromosome
0,2.5570392608642575e-05,185290,185290.1~A32.K_3,3,,normal,185290.1~A32.K_3L.png,185290.1~A32.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185290.1~A32.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185290.1~A32.K_3R.png,0,-0.8347855420011627,,2.5570392608642575e-05,-0.14662842597317455,chromosome
0,2.4497509002685547e-05,185290,185290.1~A35.K_3,3,,normal,185290.1~A35.K_3L.png,185290.1~A35.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185290.1~A35.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185290.1~A35.K_3R.png,0,-0.9264619107175356,,2.4497509002685547e-05,-0.6744907594765953,chromosome
0,2.6226043701171875e-05,185290,185290.2~A19.K_3,3,,normal,185290.2~A19.K_3L.png,185290.2~A19.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185290.2~A19.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185290.2~A19.K_3R.png,0,-0.7787610944522682,,2.6226043701171875e-05,0.17595411116780746,chromosome
0,2.47955322265625e-05,185290,185290.3~A26.K_3,3,,normal,185290.3~A26.K_3L.png,185290.3~A26.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185290.3~A26.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185290.3~A26.K_3R.png,0,-0.9009962527407652,,2.47955322265625e-05,-0.5278623335034224,chromosome
0,2.491474151611328e-05,185290,185290.3~A32.K_3,3,,normal,185290.3~A32.K_3L.png,185290.3~A32.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185290.3~A32.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185290.3~A32.K_3R.png,0,-0.8908099895500573,,2.491474151611328e-05,-0.4692109631141532,chromosome
0,2.676248550415039e-05,185290,185290.4~A11.K_3,3,,normal,185290.4~A11.K_3L.png,185290.4~A11.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185290.4~A11.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185290.4~A11.K_3R.png,0,-0.7329229100940817,,2.676248550415039e-05,0.43988527791951865,chromosome
0,2.968311309814453e-05,185290,185290.4~A15.K_3,3,,normal,185290.4~A15.K_3L.png,185290.4~A15.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185290.4~A15.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185290.4~A15.K_3R.png,0,-0.4833594619217333,,2.968311309814453e-05,1.876843852456613,chromosome
0,2.539157867431641e-05,185290,185290.4~A18.K_3,3,,normal,185290.4~A18.K_3L.png,185290.4~A18.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185290.4~A18.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185290.4~A18.K_3R.png,0,-0.8500649367872248,,2.539157867431641e-05,-0.23460548155707495,chromosome
0,2.408027648925781e-05,185290,185290.4~A28.K_3,3,,normal,185290.4~A28.K_3L.png,185290.4~A28.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185290.4~A28.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185290.4~A28.K_3R.png,0,-0.962113831885014,,2.408027648925781e-05,-0.879770555839039,chromosome
0,2.7060508728027344e-05,185290,185290.4~A29.K_3,3,,normal,185290.4~A29.K_3L.png,185290.4~A29.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185290.4~A29.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185290.4~A29.K_3R.png,0,-0.7074572521173115,,2.7060508728027344e-05,0.5865137038926915,chromosome
0,2.694129943847656e-05,185290,185290.4~A37.K_3,3,,normal,185290.4~A37.K_3L.png,185290.4~A37.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185290.4~A37.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185290.4~A37.K_3R.png,0,-0.7176435153080196,,2.694129943847656e-05,0.5278623335034207,chromosome
0,2.491474151611328e-05,185290,185290.4~A9.K_3,3,,normal,185290.4~A9.K_3L.png,185290.4~A9.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185290.4~A9.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185290.4~A9.K_3R.png,0,-0.8908099895500573,,2.491474151611328e-05,-0.4692109631141532,chromosome
