label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0003585219383239,79488,79488.4~A6.K_8,8,,normal,79488.4~A6.K_8L.png,79488.4~A6.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.4~A6.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.4~A6.K_8R.png,0,-0.181404718906165,0,0.0003585219383239,-0.19167833915464588,chromosome
0,0.0003948211669921,Q242362M,Q242362M.1~A28.K_8,8,,normal,Q242362M.1~A28.K_8L.png,Q242362M.1~A28.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.1~A28.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.1~A28.K_8R.png,0,-0.1505442863426908,0,0.0003948211669921,0.35894481435940645,chromosome
0,0.0004717111587524,Q242362M,Q242362M.2~A5.K_8,8,,normal,Q242362M.2~A5.K_8L.png,Q242362M.2~A5.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.2~A5.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.2~A5.K_8R.png,0,-0.134091444729406,0,0.0004717111587524,1.525289425252355,chromosome
0,0.0003920793533325,Q242362M,Q242362M.3~A4.K_8,8,,normal,Q242362M.3~A4.K_8L.png,Q242362M.3~A4.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.3~A4.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.3~A4.K_8R.png,0,-0.1511309768188234,0,0.0003920793533325,0.3173542313363729,chromosome
0,0.0004200935363769,Q242362M,Q242362M.3~A41.K_8,8,,normal,Q242362M.3~A41.K_8L.png,Q242362M.3~A41.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.3~A41.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.3~A41.K_8R.png,0,-0.1451365306496421,0,0.0004200935363769,0.7423014926686982,chromosome
0,0.0004578828811645,Q242362M,Q242362M.3~A43.K_8,8,,normal,Q242362M.3~A43.K_8L.png,Q242362M.3~A43.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.3~A43.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.3~A43.K_8R.png,0,-0.1370504053916402,0,0.0004578828811645,1.3155282239134516,chromosome
0,0.0138781070709228,Q242362M,Q242362M.3~A49.K_8,8,,normal,Q242362M.3~A49.K_8L.png,Q242362M.3~A49.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.3~A49.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.3~A49.K_8R.png,1,2.734595409025037,1,0.0138781070709228,204.8869658369627,chromosome
0,0.0004280805587768,Q242362M,Q242362M.3~A9.K_8,8,,normal,Q242362M.3~A9.K_8L.png,Q242362M.3~A9.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.3~A9.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.3~A9.K_8R.png,0,-0.1434274757843862,0,0.0004280805587768,0.8634566693039818,chromosome
0,0.0004336237907409,Q242362M,Q242362M.4~A3.K_8,8,,normal,Q242362M.4~A3.K_8L.png,Q242362M.4~A3.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.4~A3.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.4~A3.K_8R.png,0,-0.1422413406913354,0,0.0004336237907409,0.9475419784611582,chromosome
0,0.0003554821014404,Q242362M,Q242362M.4~A31.K_8,8,,normal,Q242362M.4~A31.K_8L.png,Q242362M.4~A31.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.4~A31.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.4~A31.K_8R.png,0,-0.1589620192611155,0,0.0003554821014404,-0.2377896377241237,chromosome
0,0.0003271698951721,Q242362M,Q242362M.4~A45.K_8,8,,normal,Q242362M.4~A45.K_8L.png,Q242362M.4~A45.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.4~A45.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.4~A45.K_8R.png,0,-0.1650202361342242,0,0.0003271698951721,-0.6672576146028925,chromosome
0,0.0002949237823486,Q242362M,Q242362M.5~A21.K_8,8,,normal,Q242362M.5~A21.K_8L.png,Q242362M.5~A21.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.5~A21.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.5~A21.K_8R.png,0,-0.1719202262991754,0,0.0002949237823486,-1.1563990366904695,chromosome
0,0.0003784894943237,Q242362M,Q242362M.5~A5.K_8,8,,normal,Q242362M.5~A5.K_8L.png,Q242362M.5~A5.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.5~A5.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.5~A5.K_8R.png,0,-0.1540389209179156,0,0.0003784894943237,0.11120960243432086,chromosome
0,0.0003708600997924,Q250230M,Q250230M.1~A23.K_8,8,,normal,Q250230M.1~A23.K_8L.png,Q250230M.1~A23.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250230M.1~A23.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250230M.1~A23.K_8R.png,0,-0.3199888192438448,0,0.0003708600997924,-0.004520715546443474,chromosome
0,0.0003764629364013,Q250230M,Q250230M.2~A31.K_8,8,,normal,Q250230M.2~A31.K_8L.png,Q250230M.2~A31.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250230M.2~A31.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250230M.2~A31.K_8R.png,0,-0.316751142557379,0,0.0003764629364013,0.08046873672032502,chromosome
0,0.0003326535224914,Q250230M,Q250230M.3~A4.K_8,8,,normal,Q250230M.3~A4.K_8L.png,Q250230M.3~A4.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250230M.3~A4.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250230M.3~A4.K_8R.png,0,-0.3420670187760211,0,0.0003326535224914,-0.5840764485553083,chromosome
0,0.000368595123291,Q250230M,Q250230M.3~A40.K_8,8,,normal,Q250230M.3~A40.K_8L.png,Q250230M.3~A40.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250230M.3~A40.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250230M.3~A40.K_8R.png,0,-0.3212976672660331,0,0.000368595123291,-0.03887815369577431,chromosome
0,0.0003144145011901,Q250230M,Q250230M.3~A41.K_8,8,,normal,Q250230M.3~A41.K_8L.png,Q250230M.3~A41.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250230M.3~A41.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250230M.3~A41.K_8R.png,0,-0.3526066896915373,0,0.0003144145011901,-0.8607442399767226,chromosome
0,0.0003914833068847,Q250230M,Q250230M.4~A13.K_8,8,,normal,Q250230M.4~A13.K_8L.png,Q250230M.4~A13.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250230M.4~A13.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250230M.4~A13.K_8R.png,0,-0.3080714135681303,0,0.0003914833068847,0.3083128002434852,chromosome
0,0.0004444122314453,Q250230M,Q250230M.4~A44.K_8,8,,normal,Q250230M.4~A44.K_8L.png,Q250230M.4~A44.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250230M.4~A44.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250230M.4~A44.K_8R.png,0,-0.2774857018917301,0,0.0004444122314453,1.1111918812305837,chromosome
0,0.0006394982337951,Q250230M,Q250230M.4~A49.K_8,8,,normal,Q250230M.4~A49.K_8L.png,Q250230M.4~A49.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250230M.4~A49.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250230M.4~A49.K_8R.png,0,-0.1647525551385118,0,0.0006394982337951,4.070452277702898,chromosome
0,0.0002256631851196,169598,169598.12~A12.K_9,9,,normal,169598.12~A12.K_9L.png,169598.12~A12.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.12~A12.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.12~A12.K_9R.png,0,-0.2072332507212108,0,0.0002256631851196,-0.17390185327110982,chromosome
0,0.0003431439399719,169598,169598.12~A16.K_9,9,,normal,169598.12~A16.K_9L.png,169598.12~A16.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.12~A16.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.12~A16.K_9R.png,0,-0.1665160623540189,0,0.0003431439399719,2.274387809583311,chromosome
0,0.0002927780151367,169598,169598.12~A28.K_9,9,,normal,169598.12~A28.K_9L.png,169598.12~A28.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.12~A28.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.12~A28.K_9R.png,0,-0.1839721882648647,0,0.0002927780151367,1.2247659094759098,chromosome
0,0.0002135038375854,169598,169598.12~A32.K_9,9,,normal,169598.12~A32.K_9L.png,169598.12~A32.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.12~A32.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.12~A32.K_9R.png,0,-0.211447510704421,0,0.0002135038375854,-0.42730169661109735,chromosome
0,0.0002596378326416,169598,169598.12~A34.K_9,9,,normal,169598.12~A34.K_9L.png,169598.12~A34.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.12~A34.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.12~A34.K_9R.png,0,-0.1954581125328296,0,0.0002596378326416,0.5341271207664763,chromosome
0,0.0002386569976806,169598,169598.12~A44.K_9,9,,normal,169598.12~A44.K_9L.png,169598.12~A44.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.12~A44.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.12~A44.K_9R.png,0,-0.2027297768175843,0,0.0002386569976806,0.0968881753949464,chromosome
0,0.0002804398536682,169598,169598.12~A50.K_9,9,,normal,169598.12~A50.K_9L.png,169598.12~A50.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.12~A50.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.12~A50.K_9R.png,0,-0.1882484226595926,0,0.0002804398536682,0.9676395978520627,chromosome
0,0.0001992583274841,169598,169598.13~A1.K_9,9,,normal,169598.13~A1.K_9L.png,169598.13~A1.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A1.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A1.K_9R.png,0,-0.2163848054886721,0,0.0001992583274841,-0.7241770032683412,chromosome
0,0.0002512335777282,169598,169598.13~A12.K_9,9,,normal,169598.13~A12.K_9L.png,169598.13~A12.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A12.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A12.K_9R.png,0,-0.198370909874166,0,0.0002512335777282,0.3589831113979674,chromosome
0,0.0005432963371276,169598,169598.13~A13.K_9,9,,normal,169598.13~A13.K_9L.png,169598.13~A13.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A13.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A13.K_9R.png,0,-0.0971460377284325,0,0.0005432963371276,6.445547975926415,chromosome
0,0.000261902809143,169598,169598.13~A24.K_9,9,,normal,169598.13~A24.K_9L.png,169598.13~A24.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A24.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A24.K_9R.png,0,-0.1946731033202708,0,0.000261902809143,0.5813290523675929,chromosome
0,0.0002463459968566,169598,169598.13~A3.K_9,9,,normal,169598.13~A3.K_9L.png,169598.13~A3.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A3.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A3.K_9R.png,0,-0.2000648771223191,0,0.0002463459968566,0.2571263116238472,chromosome
0,0.0002462267875671,169598,169598.13~A32.K_9,9,,normal,169598.13~A32.K_9L.png,169598.13~A32.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A32.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A32.K_9R.png,0,-0.2001061933966643,0,0.0002462267875671,0.2546419994353022,chromosome
0,0.0001836419105529,169598,169598.13~A34.K_9,9,,normal,169598.13~A34.K_9L.png,169598.13~A34.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A34.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A34.K_9R.png,0,-0.2217972374278929,0,0.0001836419105529,-1.0496219001074016,chromosome
0,0.0002663135528564,169598,169598.13~A39.K_9,9,,normal,169598.13~A39.K_9L.png,169598.13~A39.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A39.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A39.K_9R.png,0,-0.1931444011694985,0,0.0002663135528564,0.6732486033833643,chromosome
0,0.0004400014877319,169598,169598.13~A40.K_9,9,,normal,169598.13~A40.K_9L.png,169598.13~A40.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A40.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A40.K_9R.png,0,-0.132946589448546,0,0.0004400014877319,4.292891463636006,chromosome
0,0.0001949667930603,169598,169598.13~A41.K_9,9,,normal,169598.13~A41.K_9L.png,169598.13~A41.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A41.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A41.K_9R.png,0,-0.2178721913650992,0,0.0001949667930603,-0.8136122420934833,chromosome
0,0.0002291798591613,169598,169598.13~A46.K_9,9,,normal,169598.13~A46.K_9L.png,169598.13~A46.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A46.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A46.K_9R.png,0,-0.2060144206280275,0,0.0002291798591613,-0.10061464367880608,chromosome
0,0.0003070831298828,169598,169598.1~A45.K_9,9,,normal,169598.1~A45.K_9L.png,169598.1~A45.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.1~A45.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.1~A45.K_9R.png,0,-0.1790142353434411,0,0.0003070831298828,1.5228833722284678,chromosome
0,0.0002195835113525,169598,169598.1~A46.K_9,9,,normal,169598.1~A46.K_9L.png,169598.1~A46.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.1~A46.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.1~A46.K_9R.png,0,-0.2093403807128159,0,0.0002195835113525,-0.30060177494110357,chromosome
0,0.0002021193504333,169598,169598.2~A36.K_9,9,,normal,169598.2~A36.K_9L.png,169598.2~A36.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.2~A36.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.2~A36.K_9R.png,0,-0.2153932149043873,0,0.0002021193504333,-0.664553510718246,chromosome
0,0.0002816319465637,169598,169598.4~A30.K_9,9,,normal,169598.4~A30.K_9L.png,169598.4~A30.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.4~A30.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.4~A30.K_9R.png,0,-0.1878352599161407,0,0.0002816319465637,0.9924827197479357,chromosome
0,0.0002468824386596,169598,169598.5~A10.K_9,9,,normal,169598.5~A10.K_9L.png,169598.5~A10.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.5~A10.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.5~A10.K_9R.png,0,-0.1998789538877657,0,0.0002468824386596,0.2683057164775106,chromosome
0,0.0002853870391845,169598,169598.5~A28.K_9,9,,normal,169598.5~A28.K_9L.png,169598.5~A28.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.5~A28.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.5~A28.K_9R.png,0,-0.186533797274267,0,0.0002853870391845,1.0707385537194143,chromosome
0,0.0002537965774536,169598,169598.5~A40.K_9,9,,normal,169598.5~A40.K_9L.png,169598.5~A40.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.5~A40.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.5~A40.K_9R.png,0,-0.1974826099757443,0,0.0002537965774536,0.41239582347565745,chromosome
0,0.0002493858337402,169598,169598.5~A44.K_9,9,,normal,169598.5~A44.K_9L.png,169598.5~A44.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.5~A44.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.5~A44.K_9R.png,0,-0.1990113121265166,0,0.0002493858337402,0.32047627245988597,chromosome
0,0.0002232789993286,169598,169598.9~A16.K_9,9,,normal,169598.9~A16.K_9L.png,169598.9~A16.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.9~A16.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.9~A16.K_9R.png,0,-0.2080595762081148,0,0.0002232789993286,-0.2235880970628558,chromosome
0,0.0002341866493225,183426,183426.12~A37.K_9,9,,normal,183426.12~A37.K_9L.png,183426.12~A37.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.12~A37.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.12~A37.K_9R.png,0,-0.1132722498840866,0,0.0002341866493225,0.0037264682859440494,chromosome
0,0.0001953244209289,183426,183426.13~A48.K_9,9,,normal,183426.13~A48.K_9L.png,183426.13~A48.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.13~A48.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.13~A48.K_9R.png,0,-0.1152754557915633,0,0.0001953244209289,-0.8061593055257633,chromosome
0,0.0003394484519958,183426,183426.13~A50.K_9,9,,normal,183426.13~A50.K_9L.png,183426.13~A50.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.13~A50.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.13~A50.K_9R.png,0,-0.1078463884843877,0,0.0003394484519958,2.1973741317050637,chromosome
0,0.0003228187561035,183426,183426.14~A15.K_9,9,,normal,183426.14~A15.K_9L.png,183426.14~A15.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.14~A15.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.14~A15.K_9R.png,0,-0.1087035885582926,0,0.0003228187561035,1.8508125812560743,chromosome
0,0.0002606511116027,183426,183426.14~A16.K_9,9,,normal,183426.14~A16.K_9L.png,183426.14~A16.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.14~A16.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.14~A16.K_9R.png,0,-0.1119081035299155,0,0.0002606511116027,0.5552437743764053,chromosome
0,0.0001990795135498,183426,183426.14~A23.K_9,9,,normal,183426.14~A23.K_9L.png,183426.14~A23.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.14~A23.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.14~A23.K_9R.png,0,-0.1150818944845525,0,0.0001990795135498,-0.7279034715522009,chromosome
0,0.0122939348220825,183426,183426.14~A26.K_9,9,,normal,183426.14~A26.K_9L.png,183426.14~A26.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.14~A26.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.14~A26.K_9R.png,1,0.508363713388671,1,0.0122939348220825,251.32792697343584,chromosome
0,0.0002965331077575,183426,183426.14~A7.K_9,9,,normal,183426.14~A7.K_9L.png,183426.14~A7.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.14~A7.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.14~A7.K_9R.png,0,-0.110058517707368,0,0.0002965331077575,1.3030217434473885,chromosome
0,0.0002071857452392,183426,183426.1~A20.K_9,9,,normal,183426.1~A20.K_9L.png,183426.1~A20.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.1~A20.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.1~A20.K_9R.png,0,-0.1146640478535451,0,0.0002071857452392,-0.5589702426602655,chromosome
0,0.0002661943435668,183426,183426.1~A23.K_9,9,,normal,183426.1~A23.K_9L.png,183426.1~A23.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.1~A23.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.1~A23.K_9R.png,0,-0.1116223701719472,0,0.0002661943435668,0.670764291192735,chromosome
0,0.0002056956291198,183426,183426.1~A4.K_9,9,,normal,183426.1~A4.K_9L.png,183426.1~A4.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.1~A4.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.1~A4.K_9R.png,0,-0.1147408578960097,0,0.0002056956291198,-0.5900241450306275,chromosome
0,0.0002774000167846,183426,183426.2~A25.K_9,9,,normal,183426.2~A25.K_9L.png,183426.2~A25.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.2~A25.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.2~A25.K_9R.png,0,-0.1110447586526134,0,0.0002774000167846,0.9042896370160238,chromosome
0,0.0209864377975463,183426,183426.2~A31.K_9,9,,normal,183426.2~A31.K_9L.png,183426.2~A31.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.2~A31.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.2~A31.K_9R.png,1,0.9564304875033351,1,0.0209864377975463,432.47900321494734,chromosome
0,0.0002065300941467,183426,183426.2~A35.K_9,9,,normal,183426.2~A35.K_9L.png,183426.2~A35.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.2~A35.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.2~A35.K_9R.png,0,-0.1146978442722295,0,0.0002065300941467,-0.5726339597024744,chromosome
0,0.0002598762512207,183426,183426.2~A44.K_9,9,,normal,183426.2~A44.K_9L.png,183426.2~A44.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.2~A44.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.2~A44.K_9R.png,0,-0.111948044751997,0,0.0002598762512207,0.5390957451456506,chromosome
0,0.0001795291900634,183426,183426.3~A1.K_9,9,,normal,183426.3~A1.K_9L.png,183426.3~A1.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.3~A1.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.3~A1.K_9R.png,0,-0.116089642241688,0,0.0001795291900634,-1.1353306706486839,chromosome
0,0.0002803206443786,183426,183426.4~A29.K_9,9,,normal,183426.4~A29.K_9L.png,183426.4~A29.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A29.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A29.K_9R.png,0,-0.1108942109693828,0,0.0002803206443786,0.9651552856614333,chromosome
0,0.0002780556678771,183426,183426.4~A33.K_9,9,,normal,183426.4~A33.K_9L.png,183426.4~A33.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A33.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A33.K_9R.png,0,-0.111010962233929,0,0.0002780556678771,0.9179533540582334,chromosome
0,0.0003318786621093,183426,183426.4~A39.K_9,9,,normal,183426.4~A39.K_9L.png,183426.4~A39.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A39.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A39.K_9R.png,0,-0.1082365835001078,0,0.0003318786621093,2.0396203076647073,chromosome
0,0.0003146529197692,183426,183426.4~A5.K_9,9,,normal,183426.4~A5.K_9L.png,183426.4~A5.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A5.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A5.K_9R.png,0,-0.1091245075909985,0,0.0003146529197692,1.68063719626674,chromosome
0,0.0003381371498107,183426,183426.4~A8.K_9,9,,normal,183426.4~A8.K_9L.png,183426.4~A8.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A8.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A8.K_9R.png,0,-0.1079139813217565,0,0.0003381371498107,2.1700466976185613,chromosome
