label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0015292763710021,Q250230,Q250230.5~A6.K_3,3,,normal,Q250230.5~A6.K_3L.png,Q250230.5~A6.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230.5~A6.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230.5~A6.K_3R.png,1,1.846082004558556,,0.0015292763710021,0.0700479566584146,chromosome
0,0.0009282827377319,Q251136,Q251136.12~A20.K_3,3,,normal,Q251136.12~A20.K_3L.png,Q251136.12~A20.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.12~A20.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.12~A20.K_3R.png,0,0.8253278755186828,,0.0009282827377319,-1.9771797157678304,chromosome
0,0.0010879039764404,Q251136,Q251136.12~A23.K_3,3,,normal,Q251136.12~A23.K_3L.png,Q251136.12~A23.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.12~A23.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.12~A23.K_3R.png,0,1.181984530113412,,0.0010879039764404,-1.4334451420538366,chromosome
0,0.0015627145767211,Q251136,Q251136.14~A16.K_3,3,,normal,Q251136.14~A16.K_3L.png,Q251136.14~A16.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.14~A16.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.14~A16.K_3R.png,1,2.2428982382917586,,0.0015627145767211,0.18395202531173666,chromosome
0,0.001225471496582,Q251136,Q251136.14~A17.K_3,3,,normal,Q251136.14~A17.K_3L.png,Q251136.14~A17.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.14~A17.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.14~A17.K_3R.png,0,1.4893644997940074,,0.001225471496582,-0.9648344638866024,chromosome
0,0.0014423131942749,Q251136,Q251136.14~A18.K_3,3,,normal,Q251136.14~A18.K_3L.png,Q251136.14~A18.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.14~A18.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.14~A18.K_3R.png,1,1.9738741747064883,,0.0014423131942749,-0.2261838368620601,chromosome
0,0.0017342567443847,Q251136,Q251136.14~A2.K_3,3,,normal,Q251136.14~A2.K_3L.png,Q251136.14~A2.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.14~A2.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.14~A2.K_3R.png,1,2.6261909387860194,,0.0017342567443847,0.7682941101321517,chromosome
0,0.0016015172004699,Q251136,Q251136.14~A31.K_3,3,,normal,Q251136.14~A31.K_3L.png,Q251136.14~A31.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.14~A31.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.14~A31.K_3R.png,1,2.329598567694734,,0.0016015172004699,0.31612947396296565,chromosome
0,0.0017758607864379,Q251136,Q251136.14~A39.K_3,3,,normal,Q251136.14~A39.K_3L.png,Q251136.14~A39.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.14~A39.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.14~A39.K_3R.png,1,2.719150738975385,,0.0017758607864379,0.9100143238932243,chromosome
0,0.0014663338661193,Q251136,Q251136.1~A12.K_3,3,,normal,Q251136.1~A12.K_3L.png,Q251136.1~A12.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.1~A12.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.1~A12.K_3R.png,1,2.027545807194045,,0.0014663338661193,-0.14435970198305245,chromosome
0,0.0013707280158996,Q251136,Q251136.1~A38.K_3,3,,normal,Q251136.1~A38.K_3L.png,Q251136.1~A38.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.1~A38.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.1~A38.K_3R.png,0,1.813924719079801,,0.0013707280158996,-0.47003194105586105,chromosome
0,0.0013262629508972,Q251136,Q251136.2~A15.K_3,3,,normal,Q251136.2~A15.K_3L.png,Q251136.2~A15.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.2~A15.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.2~A15.K_3R.png,0,1.714572267874548,,0.0013262629508972,-0.6214979574823927,chromosome
0,0.0016542673110961,Q251136,Q251136.2~A2.K_3,3,,normal,Q251136.2~A2.K_3L.png,Q251136.2~A2.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.2~A2.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.2~A2.K_3R.png,1,2.4474630708001617,,0.0016542673110961,0.4958177106084783,chromosome
0,0.0012498497962951,Q251136,Q251136.2~A20.K_3,3,,normal,Q251136.2~A20.K_3L.png,Q251136.2~A20.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.2~A20.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.2~A20.K_3R.png,0,1.5438352136585498,,0.0012498497962951,-0.8817921036742419,chromosome
0,0.0014272332191467,Q251136,Q251136.2~A25.K_3,3,,normal,Q251136.2~A25.K_3L.png,Q251136.2~A25.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.2~A25.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.2~A25.K_3R.png,1,1.940179576643581,,0.0014272332191467,-0.27755233841167787,chromosome
0,0.0012078285217285,Q251136,Q251136.2~A36.K_3,3,,normal,Q251136.2~A36.K_3L.png,Q251136.2~A36.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.2~A36.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.2~A36.K_3R.png,0,1.4499431518627006,,0.0012078285217285,-1.024933580323942,chromosome
0,0.0015230178833007,Q251136,Q251136.2~A5.K_3,3,,normal,Q251136.2~A5.K_3L.png,Q251136.2~A5.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.2~A5.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.2~A5.K_3R.png,1,2.154200205446318,,0.0015230178833007,0.0487290133276373,chromosome
0,0.0014505386352539,Q251136,Q251136.2~A7.K_3,3,,normal,Q251136.2~A7.K_3L.png,Q251136.2~A7.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.2~A7.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.2~A7.K_3R.png,1,1.9922530463771653,,0.0014505386352539,-0.19816465419869425,chromosome
0,0.0008635520935058,Q251136,Q251136.3~A16.K_3,3,,normal,Q251136.3~A16.K_3L.png,Q251136.3~A16.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.3~A16.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.3~A16.K_3R.png,0,0.6806941462842258,,0.0008635520935058,-2.19767850107538,chromosome
0,0.0009837746620178,Q251136,Q251136.3~A21.K_3,3,,normal,Q251136.3~A21.K_3L.png,Q251136.3~A21.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.3~A21.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.3~A21.K_3R.png,0,0.9493186691810028,,0.0009837746620178,-1.7881517515677487,chromosome
0,0.001403272151947,Q251136,Q251136.3~A23.K_3,3,,normal,Q251136.3~A23.K_3L.png,Q251136.3~A23.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.3~A23.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.3~A23.K_3R.png,0,1.8866411243855223,,0.001403272151947,-0.3591734357354101,chromosome
0,0.0016974210739135,Q251136,Q251136.3~A26.K_3,3,,normal,Q251136.3~A26.K_3L.png,Q251136.3~A26.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.3~A26.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.3~A26.K_3R.png,1,2.5438855569564667,,0.0016974210739135,0.642816900813512,chromosome
0,0.0012291669845581,Q251136,Q251136.3~A32.K_3,3,,normal,Q251136.3~A32.K_3L.png,Q251136.3~A32.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.3~A32.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.3~A32.K_3R.png,0,1.4976216740228625,,0.0012291669845581,-0.9522461354435471,chromosome
0,0.0015097856521606,Q251136,Q251136.3~A36.K_3,3,,normal,Q251136.3~A36.K_3L.png,Q251136.3~A36.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.3~A36.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.3~A36.K_3R.png,1,2.1246341944978377,,0.0015097856521606,0.0036546759997181815,chromosome
0,0.0012609958648681,Q251136,Q251136.3~A40.K_3,3,,normal,Q251136.3~A40.K_3L.png,Q251136.3~A40.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.3~A40.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.3~A40.K_3R.png,0,1.568739916574612,,0.0012609958648681,-0.8438240807898012,chromosome
0,0.0017440319061279,Q251136,Q251136.3~A41.K_3,3,,normal,Q251136.3~A41.K_3L.png,Q251136.3~A41.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.3~A41.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.3~A41.K_3R.png,1,2.6480324964236357,,0.0017440319061279,0.8015922692394785,chromosome
0,0.001020610332489,Q251136,Q251136.4~A12.K_3,3,,normal,Q251136.4~A12.K_3L.png,Q251136.4~A12.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.4~A12.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.4~A12.K_3R.png,0,1.0316240510105557,,0.001020610332489,-1.6626745422491083,chromosome
0,0.0017486810684204,Q251136,Q251136.4~A13.K_3,3,,normal,Q251136.4~A13.K_3L.png,Q251136.4~A13.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.4~A13.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.4~A13.K_3R.png,1,2.658420554324453,,0.0017486810684204,0.8174291985710201,chromosome
0,0.0016716122627258,Q251136,Q251136.4~A15.K_3,3,,normal,Q251136.4~A15.K_3L.png,Q251136.4~A15.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.4~A15.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.4~A15.K_3R.png,1,2.4862185175839806,,0.0016716122627258,0.5549016392684216,chromosome
0,0.0014437437057495,Q251136,Q251136.4~A16.K_3,3,,normal,Q251136.4~A16.K_3L.png,Q251136.4~A16.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.4~A16.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.4~A16.K_3R.png,1,1.9770705002144324,,0.0014437437057495,-0.22131093552933026,chromosome
0,0.0017169713973999,Q251136,Q251136.4~A19.K_3,3,,normal,Q251136.4~A19.K_3L.png,Q251136.4~A19.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.4~A19.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.4~A19.K_3R.png,1,2.5875686722316984,,0.0017169713973999,0.7094132190281648,chromosome
0,0.001132845878601,Q251136,Q251136.4~A2.K_3,3,,normal,Q251136.4~A2.K_3L.png,Q251136.4~A2.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.4~A2.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.4~A2.K_3R.png,0,1.2824024231546465,,0.001132845878601,-1.2803548251830614,chromosome
0,0.0010871291160583,Q251136,Q251136.4~A36.K_3,3,,normal,Q251136.4~A36.K_3L.png,Q251136.4~A36.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.4~A36.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.4~A36.K_3R.png,0,1.1802531871299424,,0.0010871291160583,-1.436084630275817,chromosome
0,0.0013302564620971,Q251136,Q251136.4~A5.K_3,3,,normal,Q251136.4~A5.K_3L.png,Q251136.4~A5.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.4~A5.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.4~A5.K_3R.png,0,1.7234953432508908,,0.0013302564620971,-0.6078944412619409,chromosome
0,0.0011802911758422,165070,165070.11~A20.K_4,4,,normal,165070.11~A20.K_4L.png,165070.11~A20.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.11~A20.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.11~A20.K_4R.png,0,1.3983466471670176,,0.0011802911758422,1.376766926140511,chromosome
0,0.00098717212677,165070,165070.11~A21.K_4,4,,normal,165070.11~A21.K_4L.png,165070.11~A21.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.11~A21.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.11~A21.K_4R.png,0,0.9793163988101148,,0.00098717212677,0.25145793504700625,chromosome
0,0.0009130835533142,165070,165070.11~A30.K_4,4,,normal,165070.11~A30.K_4L.png,165070.11~A30.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.11~A30.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.11~A30.K_4R.png,0,0.8185588066164016,,0.0009130835533142,-0.1802578291287666,chromosome
0,0.0006298422813415,165070,165070.12~A1.K_4,4,,normal,165070.12~A1.K_4L.png,165070.12~A1.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.12~A1.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.12~A1.K_4R.png,0,0.2039811090262773,,0.0006298422813415,-1.8307110160667233,chromosome
0,0.0004967451095581,165070,165070.12~A21.K_4,4,,normal,165070.12~A21.K_4L.png,165070.12~A21.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.12~A21.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.12~A21.K_4R.png,0,-0.0848135034987116,,0.0004967451095581,-2.6062711941876366,chromosome
0,0.0007986426353454,165070,165070.12~A41.K_4,4,,normal,165070.12~A41.K_4L.png,165070.12~A41.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.12~A41.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.12~A41.K_4R.png,0,0.5702445853678665,,0.0007986426353454,-0.8471076016291395,chromosome
0,0.0009800195693969,165070,165070.12~A5.K_4,4,,normal,165070.12~A5.K_4L.png,165070.12~A5.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.12~A5.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.12~A5.K_4R.png,0,0.9637967599820813,,0.0009800195693969,0.20977982426544156,chromosome
0,0.000730276107788,165070,165070.12~A9.K_4,4,,normal,165070.12~A9.K_4L.png,165070.12~A9.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.12~A9.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.12~A9.K_4R.png,0,0.4219027042365802,,0.000730276107788,-1.245480877180127,chromosome
0,0.0006742477416992,165070,165070.13~A24.K_4,4,,normal,165070.13~A24.K_4L.png,165070.13~A24.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.13~A24.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.13~A24.K_4R.png,0,0.3003322000836516,,0.0006742477416992,-1.5719594116329,chromosome
0,0.0006934404373168,165070,165070.13~A25.K_4,4,,normal,165070.13~A25.K_4L.png,165070.13~A25.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.13~A25.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.13~A25.K_4R.png,0,0.341976564272208,,0.0006934404373168,-1.4601231477036405,chromosome
0,0.0007412433624267,165070,165070.13~A26.K_4,4,,normal,165070.13~A26.K_4L.png,165070.13~A26.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.13~A26.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.13~A26.K_4R.png,0,0.4456994837728981,,0.0007412433624267,-1.1815744406487048,chromosome
0,0.001438558101654,165070,165070.13~A27.K_4,4,,normal,165070.13~A27.K_4L.png,165070.13~A27.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.13~A27.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.13~A27.K_4R.png,1,1.958734939182592,,0.001438558101654,2.881694042933854,chromosome
0,0.0008586645126342,165070,165070.13~A28.K_4,4,,normal,165070.13~A28.K_4L.png,165070.13~A28.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.13~A28.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.13~A28.K_4R.png,0,0.7004802211997805,,0.0008586645126342,-0.49735878865654715,chromosome
0,0.0009379386901855,165070,165070.13~A3.K_4,4,,normal,165070.13~A3.K_4L.png,165070.13~A3.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.13~A3.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.13~A3.K_4R.png,0,0.8724895515438178,,0.0009379386901855,-0.035426394164125595,chromosome
0,0.0011475682258605,165070,165070.13~A36.K_4,4,,normal,165070.13~A36.K_4L.png,165070.13~A36.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.13~A36.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.13~A36.K_4R.png,0,1.3273442995287643,,0.0011475682258605,1.1860895693162083,chromosome
0,0.0009074211120605,165070,165070.13~A40.K_4,4,,normal,165070.13~A40.K_4L.png,165070.13~A40.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.13~A40.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.13~A40.K_4R.png,0,0.8062724258775418,,0.0009074211120605,-0.21325300016414736,chromosome
0,0.0008389949798583,165070,165070.13~A9.K_4,4,,normal,165070.13~A9.K_4L.png,165070.13~A9.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.13~A9.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.13~A9.K_4R.png,0,0.6578012144226886,,0.0008389949798583,-0.6119735933051219,chromosome
0,0.0008419752120971,165070,165070.1~A9.K_4,4,,normal,165070.1~A9.K_4L.png,165070.1~A9.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.1~A9.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.1~A9.K_4R.png,0,0.6642677306010358,,0.0008419752120971,-0.5946077138127548,chromosome
0,0.0007576346397399,165070,165070.2~A31.K_4,4,,normal,165070.2~A31.K_4L.png,165070.2~A31.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.2~A31.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.2~A31.K_4R.png,0,0.4812653227538081,,0.0007576346397399,-1.0860621034418507,chromosome
0,0.001020073890686,165070,165070.3~A15.K_4,4,,normal,165070.3~A15.K_4L.png,165070.3~A15.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.3~A15.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.3~A15.K_4R.png,0,1.0507067374190684,,0.001020073890686,0.44317724464068875,chromosome
0,0.0009584426879882,165070,165070.3~A2.K_4,4,,normal,165070.3~A2.K_4L.png,165070.3~A2.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.3~A2.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.3~A2.K_4R.png,0,0.916979182850847,,0.0009584426879882,0.08405085674193877,chromosome
0,0.0008955001831054,165070,165070.3~A30.K_4,4,,normal,165070.3~A30.K_4L.png,165070.3~A30.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.3~A30.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.3~A30.K_4R.png,0,0.7804063611641527,,0.0008955001831054,-0.2827165181330335,chromosome
0,0.0007355213165283,165070,165070.3~A35.K_4,4,,normal,165070.3~A35.K_4L.png,165070.3~A35.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.3~A35.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.3~A35.K_4R.png,0,0.4332837727104714,,0.0007355213165283,-1.2149169292734903,chromosome
0,0.0009602308273315,165070,165070.3~A43.K_4,4,,normal,165070.3~A43.K_4L.png,165070.3~A43.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.3~A43.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.3~A43.K_4R.png,0,0.9208590925578554,,0.0009602308273315,0.09447038443747556,chromosome
0,0.0010688304901123,170215,170215.12~A1.K_4,4,,normal,170215.12~A1.K_4L.png,170215.12~A1.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.12~A1.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.12~A1.K_4R.png,0,0.996107758120388,,0.0010688304901123,0.727283033133088,chromosome
0,0.0008812546730041,170215,170215.12~A24.K_4,4,,normal,170215.12~A24.K_4L.png,170215.12~A24.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.12~A24.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.12~A24.K_4R.png,0,0.6045487091200055,,0.0008812546730041,-0.3657254221055931,chromosome
0,0.0009440183639526,170215,170215.12~A31.K_4,4,,normal,170215.12~A31.K_4L.png,170215.12~A31.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.12~A31.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.12~A31.K_4R.png,0,0.7355660839523546,,0.0009440183639526,0.0,chromosome
0,0.000638723373413,170215,170215.12~A33.K_4,4,,normal,170215.12~A33.K_4L.png,170215.12~A33.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.12~A33.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.12~A33.K_4R.png,0,0.0982716927925328,,0.000638723373413,-1.7789606951801922,chromosome
0,0.0007035732269287,170215,170215.12~A44.K_4,4,,normal,170215.12~A44.K_4L.png,170215.12~A44.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.12~A44.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.12~A44.K_4R.png,0,0.2336438711568214,,0.0007035732269287,-1.4010791574297086,chromosome
0,0.0010901689529418,170215,170215.12~A47.K_4,4,,normal,170215.12~A47.K_4L.png,170215.12~A47.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.12~A47.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.12~A47.K_4R.png,0,1.0406511771042255,,0.0010901689529418,0.8516227302966425,chromosome
0,0.0007709264755249,170215,170215.12~A48.K_4,4,,normal,170215.12~A48.K_4L.png,170215.12~A48.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.12~A48.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.12~A48.K_4R.png,0,0.3742418137594373,,0.0007709264755249,-1.0086102809061732,chromosome
0,0.0009337663650512,170215,170215.12~A49.K_4,4,,normal,170215.12~A49.K_4L.png,170215.12~A49.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.12~A49.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.12~A49.K_4R.png,0,0.7141653351668237,,0.0009337663650512,-0.059738625453323105,chromosome
0,0.0012375116348266,170215,170215.12~A6.K_4,4,,normal,170215.12~A6.K_4L.png,170215.12~A6.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.12~A6.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.12~A6.K_4R.png,0,1.3482247294172047,,0.0012375116348266,1.7101918123906985,chromosome
0,0.0008785724639892,170215,170215.12~A7.K_4,4,,normal,170215.12~A7.K_4L.png,170215.12~A7.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.12~A7.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.12~A7.K_4R.png,0,0.5989496760075119,,0.0008785724639892,-0.38135471364860674,chromosome
0,0.001071810722351,170215,170215.13~A21.K_4,4,,normal,170215.13~A21.K_4L.png,170215.13~A21.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.13~A21.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.13~A21.K_4R.png,0,1.0023289060231586,,0.001071810722351,0.7446489126248732,chromosome
