label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source,pred_label_chr_conditioned,used_threshold_chr_conditioned,pred_label_global_valbest
0,0.0004112720489501,75263,75263.387A.K_6,6,,normal,75263.387A.K_6L.png,75263.387A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.387A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.387A.K_6R.png,0,-0.1644530987850397,0,0.0004112720489501,0.17183733386850633,chromosome,0,3.100366329140173,0
0,0.0003905296325683,75263,75263.389A.K_6,6,,normal,75263.389A.K_6L.png,75263.389A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.389A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.389A.K_6R.png,0,-0.1671667973403122,0,0.0003905296325683,-0.2349612524355682,chromosome,0,3.100366329140173,0
0,0.0003431439399719,75263,75263.394A.K_6,6,,normal,75263.394A.K_6L.png,75263.394A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.394A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.394A.K_6R.png,0,-0.1733661949019261,0,0.0003431439399719,-1.164285609079411,chromosome,0,3.100366329140173,0
0,0.0004007816314697,75263,75263.399A.K_6,6,,normal,75263.399A.K_6L.png,75263.399A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.399A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.399A.K_6R.png,0,-0.1658255440313844,0,0.0004007816314697,-0.033899882192332864,chromosome,0,3.100366329140173,0
0,0.0004152059555053,76018,76018.11~A18.K_6,6,,normal,76018.11~A18.K_6L.png,76018.11~A18.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.11~A18.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.11~A18.K_6R.png,0,-0.1670709573138272,0,0.0004152059555053,0.24898878989230178,chromosome,0,3.100366329140173,0
0,0.0003589987754821,76018,76018.12~A36.K_6,6,,normal,76018.12~A36.K_6L.png,76018.12~A36.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.12~A36.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.12~A36.K_6R.png,0,-0.1912444954656769,0,0.0003589987754821,-0.8533418620773893,chromosome,0,3.100366329140173,0
0,0.0005517601966857,76018,76018.13~A41.K_6,6,,normal,76018.13~A41.K_6L.png,76018.13~A41.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.13~A41.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.13~A41.K_6R.png,0,-0.1083418206161734,0,0.0005517601966857,2.9270794830650426,chromosome,0,3.100366329140173,0
0,0.0005360841751098,76018,76018.14~A1.K_6,6,,normal,76018.14~A1.K_6L.png,76018.14~A1.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A1.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A1.K_6R.png,0,-0.1150837511929884,0,0.0005360841751098,2.6196426204272028,chromosome,0,3.100366329140173,0
0,0.0003939867019653,76018,76018.14~A25.K_6,6,,normal,76018.14~A25.K_6L.png,76018.14~A25.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A25.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A25.K_6R.png,0,-0.1761969165736983,0,0.0003939867019653,-0.16716148805090247,chromosome,0,3.100366329140173,0
0,0.000395655632019,76018,76018.14~A29.K_6,6,,normal,76018.14~A29.K_6L.png,76018.14~A29.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A29.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A29.K_6R.png,0,-0.1754791444970793,0,0.000395655632019,-0.13443056731395106,chromosome,0,3.100366329140173,0
0,0.0007858872413635,76018,76018.14~A31.K_6,6,,normal,76018.14~A31.K_6L.png,76018.14~A31.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A31.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A31.K_6R.png,0,-0.0076486521533258,1,0.0007858872413635,7.518760077908782,chromosome,1,3.100366329140173,1
0,0.0004431009292602,76018,76018.14~A33.K_6,6,,normal,76018.14~A33.K_6L.png,76018.14~A33.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A33.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A33.K_6R.png,0,-0.1550739097474798,0,0.0004431009292602,0.7960627507852732,chromosome,0,3.100366329140173,0
0,0.0004233121871948,76018,76018.14~A36.K_6,6,,normal,76018.14~A36.K_6L.png,76018.14~A36.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A36.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A36.K_6R.png,0,-0.1635846357988203,0,0.0004233121871948,0.407967547759456,chromosome,0,3.100366329140173,0
0,0.0004256963729858,76018,76018.14~A40.K_6,6,,normal,76018.14~A40.K_6L.png,76018.14~A40.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A40.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A40.K_6R.png,0,-0.1625592471179359,0,0.0004256963729858,0.45472600595510143,chromosome,0,3.100366329140173,0
0,0.0003700256347656,76018,76018.1~A34.K_6,6,,normal,76018.1~A34.K_6L.png,76018.1~A34.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.1~A34.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.1~A34.K_6R.png,0,-0.1865020728165865,0,0.0003700256347656,-0.6370839929200783,chromosome,0,3.100366329140173,0
0,0.0003711581230163,76018,76018.1~A9.K_6,6,,normal,76018.1~A9.K_6L.png,76018.1~A9.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.1~A9.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.1~A9.K_6R.png,0,-0.1860150131931664,0,0.0003711581230163,-0.6148737252776372,chromosome,0,3.100366329140173,0
0,0.0004076957702636,76018,76018.2~A12.K_6,6,,normal,76018.2~A12.K_6L.png,76018.2~A12.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.2~A12.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.2~A12.K_6R.png,0,-0.1703009316586131,0,0.0004076957702636,0.10169964657503813,chromosome,0,3.100366329140173,0
0,0.0003988146781921,76018,76018.2~A32.K_6,6,,normal,76018.2~A32.K_6L.png,76018.2~A32.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.2~A32.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.2~A32.K_6R.png,0,-0.1741205044949074,0,0.0003988146781921,-0.07247561020423007,chromosome,0,3.100366329140173,0
0,0.0004535317420959,76018,76018.3~A26.K_6,6,,normal,76018.3~A26.K_6L.png,76018.3~A26.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.3~A26.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.3~A26.K_6R.png,0,-0.1505878342686106,0,0.0004535317420959,1.0006310053926915,chromosome,0,3.100366329140173,0
0,0.0004308223724365,76018,76018.3~A47.K_6,6,,normal,76018.3~A47.K_6L.png,76018.3~A47.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.3~A47.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.3~A47.K_6R.png,0,-0.1603546614540344,0,0.0004308223724365,0.5552566910767196,chromosome,0,3.100366329140173,0
0,0.0005235075950622,76018,76018.3~A49.K_6,6,,normal,76018.3~A49.K_6L.png,76018.3~A49.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.3~A49.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.3~A49.K_6R.png,0,-0.1204926764846535,0,0.0005235075950622,2.3729917534437046,chromosome,0,3.100366329140173,0
0,0.0004408359527587,M182418,M182418.2~A2.K_6,6,,normal,M182418.2~A2.K_6L.png,M182418.2~A2.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/M182418.2~A2.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/M182418.2~A2.K_6R.png,0,-0.3076497633620241,0,0.0004408359527587,0.7516422154984291,chromosome,0,3.100366329140173,0
0,0.0003970861434936,M182418,M182418.2~A30.K_6,6,,normal,M182418.2~A30.K_6L.png,M182418.2~A30.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/M182418.2~A30.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/M182418.2~A30.K_6R.png,0,-0.3279261800488395,0,0.0003970861434936,-0.10637549239656399,chromosome,0,3.100366329140173,0
0,0.0006857514381408,M182418,M182418.4~A5.K_6,6,,normal,M182418.4~A5.K_6L.png,M182418.4~A5.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/M182418.4~A5.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/M182418.4~A5.K_6R.png,0,-0.1941405042801109,0,0.0006857514381408,5.554904833677953,chromosome,1,3.100366329140173,0
0,0.0005263090133666,M182418,M182418.4~A50.K_6,6,,normal,M182418.4~A50.K_6L.png,M182418.4~A50.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/M182418.4~A50.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/M182418.4~A50.K_6R.png,0,-0.2680361645488181,0,0.0005263090133666,2.427932941823097,chromosome,0,3.100366329140173,0
0,0.0003473758697509,Q242664M,Q242664M.2~A28.K_6,6,,normal,Q242664M.2~A28.K_6L.png,Q242664M.2~A28.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242664M.2~A28.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242664M.2~A28.K_6R.png,0,-0.4874919238749295,0,0.0003473758697509,-1.0812893457826303,chromosome,0,3.100366329140173,0
0,0.0005267858505249,Q242664M,Q242664M.2~A36.K_6,6,,normal,Q242664M.2~A36.K_6L.png,Q242664M.2~A36.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242664M.2~A36.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242664M.2~A36.K_6R.png,0,-0.2743376850522385,0,0.0005267858505249,2.4372846334641864,chromosome,0,3.100366329140173,0
0,0.0003540515899658,Q242664M,Q242664M.3~A24.K_6,6,,normal,Q242664M.3~A24.K_6L.png,Q242664M.3~A24.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242664M.3~A24.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242664M.3~A24.K_6R.png,0,-0.4795606033605968,0,0.0003540515899658,-0.9503656628328631,chromosome,0,3.100366329140173,0
0,0.000362753868103,Q242664M,Q242664M.3~A38.K_6,6,,normal,Q242664M.3~A38.K_6L.png,Q242664M.3~A38.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242664M.3~A38.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242664M.3~A38.K_6R.png,0,-0.4692215605472702,0,0.000362753868103,-0.7796972904177767,chromosome,0,3.100366329140173,0
0,0.0003819465637207,Q242664M,Q242664M.3~A6.K_6,6,,normal,Q242664M.3~A6.K_6L.png,Q242664M.3~A6.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242664M.3~A6.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242664M.3~A6.K_6R.png,0,-0.4464190140685638,0,0.0003819465637207,-0.40329170193989167,chromosome,0,3.100366329140173,0
0,0.0006207227706909,Q242664M,Q242664M.4~A50.K_6,6,,normal,Q242664M.4~A50.K_6L.png,Q242664M.4~A50.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242664M.4~A50.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242664M.4~A50.K_6R.png,0,-0.1627326749576999,0,0.0006207227706909,4.279567886384375,chromosome,1,3.100366329140173,0
1,0.003558874130249,Q250870,Q250870.12~A12.K_6,6,6::inversion,unseen,Q250870.12~A12.K_6L.png,Q250870.12~A12.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.12~A12.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.12~A12.K_6R.png,1,0.2380106223983685,1,0.003558874130249,61.90235384416529,chromosome,1,3.100366329140173,1
1,0.0008506178855895,Q250870,Q250870.13~A11.K_6,6,6::inversion,unseen,Q250870.13~A11.K_6L.png,Q250870.13~A11.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.13~A11.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.13~A11.K_6R.png,0,-0.0668905624880983,1,0.0008506178855895,8.788252217927413,chromosome,1,3.100366329140173,1
1,0.0023629069328308,Q250870,Q250870.13~A24.K_6,6,6::inversion,unseen,Q250870.13~A24.K_6L.png,Q250870.13~A24.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.13~A24.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.13~A24.K_6R.png,1,0.1033661195758459,1,0.0023629069328308,38.4471422516213,chromosome,1,3.100366329140173,1
1,0.0062761306762695,Q250870,Q250870.13~A25.K_6,6,6::inversion,unseen,Q250870.13~A25.K_6L.png,Q250870.13~A25.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.13~A25.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.13~A25.K_6R.png,1,0.5439250801443521,1,0.0062761306762695,115.19296865009125,chromosome,1,3.100366329140173,1
1,0.0043677687644958,Q250870,Q250870.13~A28.K_6,6,6::inversion,unseen,Q250870.13~A28.K_6L.png,Q250870.13~A28.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.13~A28.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.13~A28.K_6R.png,1,0.3290776818453884,1,0.0043677687644958,77.76632974859628,chromosome,1,3.100366329140173,1
1,0.0060270428657531,Q250870,Q250870.13~A45.K_6,6,6::inversion,unseen,Q250870.13~A45.K_6L.png,Q250870.13~A45.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.13~A45.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.13~A45.K_6R.png,1,0.5158822504760081,1,0.0060270428657531,110.30787873006835,chromosome,1,3.100366329140173,1
1,0.002852439880371,Q250870,Q250870.13~A6.K_6,6,6::inversion,unseen,Q250870.13~A6.K_6L.png,Q250870.13~A6.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.13~A6.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.13~A6.K_6R.png,1,0.1584787685507464,1,0.002852439880371,48.04782268070344,chromosome,1,3.100366329140173,1
1,0.0012968778610229,Q250870,Q250870.14~A15.K_6,6,6::inversion,unseen,Q250870.14~A15.K_6L.png,Q250870.14~A15.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.14~A15.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.14~A15.K_6R.png,0,-0.0166496757384234,1,0.0012968778610229,17.540266630755653,chromosome,1,3.100366329140173,1
1,0.0049881935119628,Q250870,Q250870.14~A21.K_6,6,6::inversion,unseen,Q250870.14~A21.K_6L.png,Q250870.14~A21.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.14~A21.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.14~A21.K_6R.png,1,0.3989264049891531,1,0.0049881935119628,89.934049532637,chromosome,1,3.100366329140173,1
1,0.0011168718338012,Q250870,Q250870.14~A48.K_6,6,6::inversion,unseen,Q250870.14~A48.K_6L.png,Q250870.14~A48.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.14~A48.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.14~A48.K_6R.png,0,-0.0369151329287557,1,0.0011168718338012,14.010003036960903,chromosome,1,3.100366329140173,1
1,0.0351686477661132,Q250870,Q250870.2~A14.K_6,6,6::inversion,unseen,Q250870.2~A14.K_6L.png,Q250870.2~A14.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.2~A14.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.2~A14.K_6R.png,1,3.796705430016184,1,0.0351686477661132,681.8306684519108,chromosome,1,3.100366329140173,1
1,0.0009499788284301,Q250870,Q250870.2~A15.K_6,6,6::inversion,unseen,Q250870.2~A15.K_6L.png,Q250870.2~A15.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.2~A15.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.2~A15.K_6R.png,0,-0.0557042985356864,1,0.0009499788284301,10.736910963244165,chromosome,1,3.100366329140173,1
1,0.0028105974197387,Q250870,Q250870.2~A21.K_6,6,6::inversion,unseen,Q250870.2~A21.K_6L.png,Q250870.2~A21.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.2~A21.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.2~A21.K_6R.png,1,0.1537680563164374,1,0.0028105974197387,47.22721173936497,chromosome,1,3.100366329140173,1
1,0.0109546184539794,Q250870,Q250870.2~A22.K_6,6,6::inversion,unseen,Q250870.2~A22.K_6L.png,Q250870.2~A22.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.2~A22.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.2~A22.K_6R.png,1,1.0706390754369235,1,0.0109546184539794,206.94709116800595,chromosome,1,3.100366329140173,1
1,0.0028594732284545,Q250870,Q250870.2~A25.K_6,6,6::inversion,unseen,Q250870.2~A25.K_6L.png,Q250870.2~A25.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.2~A25.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.2~A25.K_6R.png,1,0.1592705976727528,1,0.0028594732284545,48.185760132381574,chromosome,1,3.100366329140173,1
1,0.0024367570877075,Q250870,Q250870.2~A3.K_6,6,6::inversion,unseen,Q250870.2~A3.K_6L.png,Q250870.2~A3.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.2~A3.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.2~A3.K_6R.png,1,0.1116803253569128,1,0.0024367570877075,39.895485494240724,chromosome,1,3.100366329140173,1
1,0.0084206461906433,Q250870,Q250870.2~A37.K_6,6,6::inversion,unseen,Q250870.2~A37.K_6L.png,Q250870.2~A37.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.2~A37.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.2~A37.K_6R.png,1,0.7853591477771226,1,0.0084206461906433,157.25103283589524,chromosome,1,3.100366329140173,1
1,0.0126760005950927,Q250870,Q250870.2~A4.K_6,6,6::inversion,unseen,Q250870.2~A4.K_6L.png,Q250870.2~A4.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.2~A4.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.2~A4.K_6R.png,1,1.264435897839837,1,0.0126760005950927,240.70669798548343,chromosome,1,3.100366329140173,1
1,0.0083893537521362,Q250870,Q250870.2~A43.K_6,6,6::inversion,unseen,Q250870.2~A43.K_6L.png,Q250870.2~A43.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.2~A43.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.2~A43.K_6R.png,1,0.7818361792258232,1,0.0083893537521362,156.63732807207296,chromosome,1,3.100366329140173,1
1,0.0083545446395874,Q250870,Q250870.2~A45.K_6,6,6::inversion,unseen,Q250870.2~A45.K_6L.png,Q250870.2~A45.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.2~A45.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.2~A45.K_6R.png,1,0.7779172961135205,1,0.0083545446395874,155.95465458241264,chromosome,1,3.100366329140173,1
1,0.0071309208869934,Q250870,Q250870.2~A49.K_6,6,6::inversion,unseen,Q250870.2~A49.K_6L.png,Q250870.2~A49.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.2~A49.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.2~A49.K_6R.png,1,0.6401591601332779,1,0.0071309208869934,131.95704487479526,chromosome,1,3.100366329140173,1
1,0.0114872455596923,Q250870,Q250870.2~A50.K_6,6,6::inversion,unseen,Q250870.2~A50.K_6L.png,Q250870.2~A50.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.2~A50.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.2~A50.K_6R.png,1,1.130603355388185,1,0.0114872455596923,217.39293072898172,chromosome,1,3.100366329140173,1
1,0.0057706832885742,Q250870,Q250870.3~A11.K_6,6,6::inversion,unseen,Q250870.3~A11.K_6L.png,Q250870.3~A11.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.3~A11.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.3~A11.K_6R.png,1,0.487020750020505,1,0.0057706832885742,105.28017551254973,chromosome,1,3.100366329140173,1
1,0.0053452849388122,Q250870,Q250870.3~A23.K_6,6,6::inversion,unseen,Q250870.3~A23.K_6L.png,Q250870.3~A23.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.3~A23.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.3~A23.K_6R.png,1,0.4391285089716965,1,0.0053452849388122,96.93729760893633,chromosome,1,3.100366329140173,1
1,0.0028454661369323,Q250870,Q250870.3~A26.K_6,6,6::inversion,unseen,Q250870.3~A26.K_6L.png,Q250870.3~A26.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.3~A26.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.3~A26.K_6R.png,1,0.1576936498450283,1,0.0028454661369323,47.91105419048069,chromosome,1,3.100366329140173,1
1,0.0087394714355468,Q250870,Q250870.3~A27.K_6,6,6::inversion,unseen,Q250870.3~A27.K_6L.png,Q250870.3~A27.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.3~A27.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.3~A27.K_6R.png,1,0.8212531645026483,1,0.0087394714355468,163.50380765814762,chromosome,1,3.100366329140173,1
1,0.0035051703453063,Q250870,Q250870.3~A35.K_6,6,6::inversion,unseen,Q250870.3~A35.K_6L.png,Q250870.3~A35.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.3~A35.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.3~A35.K_6R.png,1,0.2319645373227098,1,0.0035051703453063,60.84911957330005,chromosome,1,3.100366329140173,1
1,0.0048478841781616,Q250870,Q250870.3~A47.K_6,6,6::inversion,unseen,Q250870.3~A47.K_6L.png,Q250870.3~A47.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.3~A47.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.3~A47.K_6R.png,1,0.383130085046755,1,0.0048478841781616,87.1823142678066,chromosome,1,3.100366329140173,1
1,0.006193995475769,Q250870,Q250870.3~A49.K_6,6,6::inversion,unseen,Q250870.3~A49.K_6L.png,Q250870.3~A49.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.3~A49.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.3~A49.K_6R.png,1,0.534678126499227,1,0.006193995475769,113.58213976524047,chromosome,1,3.100366329140173,1
1,0.0057328939437866,Q250870,Q250870.4~A1.K_6,6,6::inversion,unseen,Q250870.4~A1.K_6L.png,Q250870.4~A1.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.4~A1.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.4~A1.K_6R.png,1,0.4827663460937929,1,0.0057328939437866,104.53905395014387,chromosome,1,3.100366329140173,1
1,0.0037691593170166,Q250870,Q250870.4~A19.K_6,6,6::inversion,unseen,Q250870.4~A19.K_6L.png,Q250870.4~A19.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.4~A19.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.4~A19.K_6R.png,1,0.2616849710631012,1,0.0037691593170166,66.02644985704866,chromosome,1,3.100366329140173,1
1,0.0046107769012451,Q250870,Q250870.4~A2.K_6,6,6::inversion,unseen,Q250870.4~A2.K_6L.png,Q250870.4~A2.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.4~A2.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.4~A2.K_6R.png,1,0.3564360490523371,1,0.0046107769012451,82.53218560021928,chromosome,1,3.100366329140173,1
