label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0007156133651733,183426,183426.13~A50.K_9,9,,normal,183426.13~A50.K_9L.png,183426.13~A50.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.13~A50.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.13~A50.K_9R.png,0,-0.3319794781172428,0,0.0007156133651733,4.297541591492402,chromosome
0,0.000447392463684,183426,183426.14~A15.K_9,9,,normal,183426.14~A15.K_9L.png,183426.14~A15.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.14~A15.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.14~A15.K_9R.png,0,-0.3504223148218364,0,0.000447392463684,1.0408058926783386,chromosome
0,0.0003237128257751,183426,183426.14~A16.K_9,9,,normal,183426.14~A16.K_9L.png,183426.14~A16.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.14~A16.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.14~A16.K_9R.png,0,-0.3589265117467324,0,0.0003237128257751,-0.46091112399636686,chromosome
0,0.0002305507659912,183426,183426.14~A23.K_9,9,,normal,183426.14~A23.K_9L.png,183426.14~A23.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.14~A23.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.14~A23.K_9R.png,0,-0.3653323236954612,0,0.0002305507659912,-1.5920839900505088,chromosome
0,0.006305992603302,183426,183426.14~A26.K_9,9,,normal,183426.14~A26.K_9L.png,183426.14~A26.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.14~A26.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.14~A26.K_9R.png,0,0.0524143212962106,0,0.006305992603302,72.17587446425324,chromosome
0,0.0004429817199707,183426,183426.14~A7.K_9,9,,normal,183426.14~A7.K_9L.png,183426.14~A7.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.14~A7.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.14~A7.K_9R.png,0,-0.3507255970254231,0,0.0004429817199707,0.9872506834099178,chromosome
0,0.0004085898399353,183426,183426.1~A20.K_9,9,,normal,183426.1~A20.K_9L.png,183426.1~A20.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.1~A20.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.1~A20.K_9R.png,0,-0.3530903785317676,0,0.0004085898399353,0.5696647949176078,chromosome
0,0.0006232261657714,183426,183426.1~A23.K_9,9,,normal,183426.1~A23.K_9L.png,183426.1~A23.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.1~A23.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.1~A23.K_9R.png,0,-0.3383320107599362,0,0.0006232261657714,3.1757770730116377,chromosome
0,0.0002594590187072,183426,183426.1~A4.K_9,9,,normal,183426.1~A4.K_9L.png,183426.1~A4.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.1~A4.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.1~A4.K_9R.png,0,-0.3633445957395217,0,0.0002594590187072,-1.241080253623609,chromosome
0,0.0004093647003173,183426,183426.2~A25.K_9,9,,normal,183426.2~A25.K_9L.png,183426.2~A25.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.2~A25.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.2~A25.K_9R.png,0,-0.3530370992257322,0,0.0004093647003173,0.5790731424909852,chromosome
0,0.0179239511489868,183426,183426.2~A31.K_9,9,,normal,183426.2~A31.K_9L.png,183426.2~A31.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.2~A31.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.2~A31.K_9R.png,0,0.8512637439516051,0,0.0179239511489868,213.24101939883988,chromosome
0,0.000352144241333,183426,183426.2~A35.K_9,9,,normal,183426.2~A35.K_9L.png,183426.2~A35.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.2~A35.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.2~A35.K_9R.png,0,-0.3569715710560455,0,0.000352144241333,-0.11569713992166121,chromosome
0,0.0003186464309692,183426,183426.2~A44.K_9,9,,normal,183426.2~A44.K_9L.png,183426.2~A44.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.2~A44.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.2~A44.K_9R.png,0,-0.3592748764400414,0,0.0003186464309692,-0.5224272427516345,chromosome
0,0.0002686381340026,183426,183426.3~A1.K_9,9,,normal,183426.3~A1.K_9L.png,183426.3~A1.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.3~A1.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.3~A1.K_9R.png,0,-0.3627134408834089,0,0.0002686381340026,-1.1296275208198905,chromosome
0,0.0004873275756835,183426,183426.4~A29.K_9,9,,normal,183426.4~A29.K_9L.png,183426.4~A29.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A29.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A29.K_9R.png,0,-0.3476763813569303,0,0.0004873275756835,1.5256976522793249,chromosome
0,0.0003500580787658,183426,183426.4~A33.K_9,9,,normal,183426.4~A33.K_9L.png,183426.4~A33.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A33.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A33.K_9R.png,0,-0.3571150153415257,0,0.0003500580787658,-0.14102730646873327,chromosome
0,0.0002884268760681,183426,183426.4~A39.K_9,9,,normal,183426.4~A39.K_9L.png,183426.4~A39.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A39.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A39.K_9R.png,0,-0.3613527693754256,0,0.0002884268760681,-0.8893527981510148,chromosome
0,0.0002236366271972,183426,183426.4~A5.K_9,9,,normal,183426.4~A5.K_9L.png,183426.4~A5.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A5.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A5.K_9R.png,0,-0.3658077390416241,0,0.0002236366271972,-1.6760353991761443,chromosome
0,0.0004734992980957,183426,183426.4~A8.K_9,9,,normal,183426.4~A8.K_9L.png,183426.4~A8.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A8.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A8.K_9R.png,0,-0.348627212049256,0,0.0004734992980957,1.3577948340304817,chromosome
0,0.0005474090576171,185618,185618.12~A19.K_9,9,,normal,185618.12~A19.K_9L.png,185618.12~A19.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.12~A19.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.12~A19.K_9R.png,0,-0.4419526108639713,0,0.0005474090576171,2.255206448813636,chromosome
0,0.0004206895828247,185618,185618.13~A15.K_9,9,,normal,185618.13~A15.K_9L.png,185618.13~A15.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.13~A15.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.13~A15.K_9R.png,0,-0.4532980050287765,0,0.0004206895828247,0.7165797608862553,chromosome
0,0.00249445438385,185618,185618.13~A26.K_9,9,,normal,185618.13~A26.K_9L.png,185618.13~A26.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.13~A26.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.13~A26.K_9R.png,0,-0.2676305761567625,0,0.00249445438385,25.896212746023167,chromosome
0,0.0004101991653442,185618,185618.2~A35.K_9,9,,normal,185618.2~A35.K_9L.png,185618.2~A35.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.2~A35.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.2~A35.K_9R.png,0,-0.4542372286284969,0,0.0004101991653442,0.5892052091100574,chromosome
0,0.0004239082336425,185618,185618.2~A36.K_9,9,,normal,185618.2~A36.K_9L.png,185618.2~A36.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.2~A36.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.2~A36.K_9R.png,0,-0.4530098341515895,0,0.0004239082336425,0.755660589271155,chromosome
0,0.000348150730133,185618,185618.3~A20.K_9,9,,normal,185618.3~A20.K_9L.png,185618.3~A20.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.3~A20.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.3~A20.K_9R.png,0,-0.4597925227609344,0,0.000348150730133,-0.16418631588236712,chromosome
0,0.0002849102020263,185618,185618.3~A31.K_9,9,,normal,185618.3~A31.K_9L.png,185618.3~A31.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.3~A31.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.3~A31.K_9R.png,0,-0.4654545468478857,0,0.0002849102020263,-0.9320522217583119,chromosome
0,0.0002477169036865,185618,185618.3~A36.K_9,9,,normal,185618.3~A36.K_9L.png,185618.3~A36.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.3~A36.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.3~A36.K_9R.png,0,-0.4687845214287128,0,0.0002477169036865,-1.3836529053265931,chromosome
0,0.0004671216011047,185618,185618.4~A22.K_9,9,,normal,185618.4~A22.K_9L.png,185618.4~A22.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.4~A22.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.4~A22.K_9R.png,0,-0.4491408733004682,0,0.0004671216011047,1.2803568963027345,chromosome
0,0.0002846121788024,185618,185618.4~A5.K_9,9,,normal,185618.4~A5.K_9L.png,185618.4~A5.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.4~A5.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.4~A5.K_9R.png,0,-0.4654812293365141,0,0.0002846121788024,-0.9356708169794963,chromosome
0,0.0004604458808898,79488,79488.11~A21.K_9,9,,normal,79488.11~A21.K_9L.png,79488.11~A21.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.11~A21.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.11~A21.K_9R.png,0,-0.487400255875537,0,0.0004604458808898,1.1993003633538029,chromosome
0,0.0004869699478149,79488,79488.11~A23.K_9,9,,normal,79488.11~A23.K_9L.png,79488.11~A23.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.11~A23.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.11~A23.K_9R.png,0,-0.484841459960685,0,0.0004869699478149,1.5213553380148754,chromosome
0,0.0003096461296081,79488,79488.11~A27.K_9,9,,normal,79488.11~A27.K_9L.png,79488.11~A27.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.11~A27.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.11~A27.K_9R.png,0,-0.5019480169195268,0,0.0003096461296081,-0.6317088184231285,chromosome
0,0.0004248619079589,79488,79488.13~A41.K_9,9,,normal,79488.13~A41.K_9L.png,79488.13~A41.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.13~A41.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.13~A41.K_9R.png,0,-0.4908330674736642,0,0.0004248619079589,0.7672400939779719,chromosome
0,0.0004414916038513,79488,79488.14~A41.K_9,9,,normal,79488.14~A41.K_9L.png,79488.14~A41.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.14~A41.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.14~A41.K_9R.png,0,-0.4892287886865997,0,0.0004414916038513,0.9691577073052131,chromosome
0,0.0002495050430297,79488,79488.14~A8.K_9,9,,normal,79488.14~A8.K_9L.png,79488.14~A8.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.14~A8.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.14~A8.K_9R.png,0,-0.5077498710275844,0,0.0002495050430297,-1.361941334001919,chromosome
0,0.0003890991210937,79488,79488.2~A11.K_9,9,,normal,79488.2~A11.K_9L.png,79488.2~A11.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A11.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A11.K_9R.png,0,-0.4942831293813298,0,0.0003890991210937,0.33300866746991586,chromosome
0,0.000299334526062,79488,79488.2~A12.K_9,9,,normal,79488.2~A12.K_9L.png,79488.2~A12.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A12.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A12.K_9R.png,0,-0.5029427847695704,0,0.000299334526062,-0.7569122130658876,chromosome
0,0.0163251161575317,79488,79488.2~A13.K_9,9,,normal,79488.2~A13.K_9L.png,79488.2~A13.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A13.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A13.K_9R.png,0,1.043075956880807,0,0.0163251161575317,193.82797975773414,chromosome
0,0.0003257989883422,79488,79488.2~A18.K_9,9,,normal,79488.2~A18.K_9L.png,79488.2~A18.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A18.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A18.K_9R.png,0,-0.5003897389578978,0,0.0003257989883422,-0.43558095745050923,chromosome
0,0.00055992603302,79488,79488.2~A24.K_9,9,,normal,79488.2~A24.K_9L.png,79488.2~A24.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A24.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A24.K_9R.png,0,-0.4778033336690472,0,0.00055992603302,2.407187448092427,chromosome
0,0.0003121495246887,79488,79488.2~A37.K_9,9,,normal,79488.2~A37.K_9L.png,79488.2~A37.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A37.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A37.K_9R.png,0,-0.5017065125859902,0,0.0003121495246887,-0.6013126185671273,chromosome
0,0.0002905130386352,79488,79488.3~A10.K_9,9,,normal,79488.3~A10.K_9L.png,79488.3~A10.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A10.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A10.K_9R.png,0,-0.5037938000401279,0,0.0002905130386352,-0.8640226316051565,chromosome
0,0.0004887580871582,79488,79488.3~A14.K_9,9,,normal,79488.3~A14.K_9L.png,79488.3~A14.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A14.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A14.K_9R.png,0,-0.4846689568653017,0,0.0004887580871582,1.5430669093407636,chromosome
0,0.0004050731658935,79488,79488.3~A34.K_9,9,,normal,79488.3~A34.K_9L.png,79488.3~A34.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A34.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A34.K_9R.png,0,-0.4927421017292391,0,0.0004050731658935,0.5269653713103101,chromosome
0,0.0002915859222412,79488,79488.3~A40.K_9,9,,normal,79488.3~A40.K_9L.png,79488.3~A40.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A40.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A40.K_9R.png,0,-0.5036902981828979,0,0.0002915859222412,-0.8509956888093809,chromosome
0,0.0003242492675781,79488,79488.3~A43.K_9,9,,normal,79488.3~A43.K_9L.png,79488.3~A43.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A43.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A43.K_9R.png,0,-0.5005392416405634,0,0.0003242492675781,-0.4543976525984791,chromosome
0,0.0003893375396728,79488,79488.4~A11.K_9,9,,normal,79488.4~A11.K_9L.png,79488.4~A11.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A11.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A11.K_9R.png,0,-0.494260128968612,0,0.0003893375396728,0.33590354364661995,chromosome
0,0.0003749132156372,79488,79488.4~A14.K_9,9,,normal,79488.4~A14.K_9L.png,79488.4~A14.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A14.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A14.K_9R.png,0,-0.4956516539380372,0,0.0003749132156372,0.1607635349554094,chromosome
0,0.0003000497817993,79488,79488.4~A27.K_9,9,,normal,79488.4~A27.K_9L.png,79488.4~A27.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A27.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A27.K_9R.png,0,-0.5028737835314171,0,0.0003000497817993,-0.7482275845357754,chromosome
0,0.0003736615180969,79488,79488.4~A28.K_9,9,,normal,79488.4~A28.K_9L.png,79488.4~A28.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A28.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A28.K_9R.png,0,-0.4957724061048054,0,0.0003736615180969,0.1455654350274088,chromosome
0,0.0003275871276855,79488,79488.4~A41.K_9,9,,normal,79488.4~A41.K_9L.png,79488.4~A41.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A41.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A41.K_9R.png,0,-0.5002172358625145,0,0.0003275871276855,-0.4138693861246208,chromosome
0,0.0002944469451904,79488,79488.4~A49.K_9,9,,normal,79488.4~A49.K_9L.png,79488.4~A49.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A49.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A49.K_9R.png,0,-0.5034142932302846,0,0.0002944469451904,-0.8162571746889309,chromosome
0,0.0003275871276855,79488,79488.4~A5.K_9,9,,normal,79488.4~A5.K_9L.png,79488.4~A5.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A5.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A5.K_9R.png,0,-0.5002172358625145,0,0.0003275871276855,-0.4138693861246208,chromosome
0,0.0004680156707763,79488,79488.4~A6.K_9,9,,normal,79488.4~A6.K_9L.png,79488.4~A6.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A6.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A6.K_9R.png,0,-0.4866699927717478,0,0.0004680156707763,1.2912126819650718,chromosome
0,0.0002459287643432,Q242362M,Q242362M.1~A28.K_9,9,,normal,Q242362M.1~A28.K_9L.png,Q242362M.1~A28.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.1~A28.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.1~A28.K_9R.png,0,-0.4859434018337384,0,0.0002459287643432,-1.405364476652482,chromosome
0,0.0003593564033508,Q242362M,Q242362M.2~A5.K_9,9,,normal,Q242362M.2~A5.K_9L.png,Q242362M.2~A5.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.2~A5.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.2~A5.K_9R.png,0,-0.4738490146917697,0,0.0003593564033508,-0.02812713557605627,chromosome
0,0.0003577470779418,Q242362M,Q242362M.3~A4.K_9,9,,normal,Q242362M.3~A4.K_9L.png,Q242362M.3~A4.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A4.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A4.K_9R.png,0,-0.474020611356422,0,0.0003577470779418,-0.047667549769720194,chromosome
0,0.000267744064331,Q242362M,Q242362M.3~A41.K_9,9,,normal,Q242362M.3~A41.K_9L.png,Q242362M.3~A41.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A41.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A41.K_9R.png,0,-0.4836173137128973,0,0.000267744064331,-1.1404833064822277,chromosome
0,0.0003037452697753,Q242362M,Q242362M.3~A43.K_9,9,,normal,Q242362M.3~A43.K_9L.png,Q242362M.3~A43.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A43.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A43.K_9R.png,0,-0.4797786327703072,0,0.0003037452697753,-0.7033570037974676,chromosome
0,0.0003118515014648,Q242362M,Q242362M.3~A49.K_9,9,,normal,Q242362M.3~A49.K_9L.png,Q242362M.3~A49.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A49.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A49.K_9R.png,0,-0.478914294015022,0,0.0003118515014648,-0.6049312137883109,chromosome
0,0.0003824234008789,Q242362M,Q242362M.3~A9.K_9,9,,normal,Q242362M.3~A9.K_9L.png,Q242362M.3~A9.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A9.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A9.K_9R.png,0,-0.4713894624984214,0,0.0003824234008789,0.25195213452219867,chromosome
0,0.0004572868347167,Q242362M,Q242362M.4~A3.K_9,9,,normal,Q242362M.4~A3.K_9L.png,Q242362M.4~A3.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A3.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A3.K_9R.png,0,-0.4634070398760817,0,0.0004572868347167,1.1609432540121691,chromosome
0,0.0002520084381103,Q242362M,Q242362M.4~A31.K_9,9,,normal,Q242362M.4~A31.K_9L.png,Q242362M.4~A31.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A31.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A31.K_9R.png,0,-0.4852951477672745,0,0.0002520084381103,-1.331545134145918,chromosome
0,0.0003278851509094,Q242362M,Q242362M.4~A45.K_9,9,,normal,Q242362M.4~A45.K_9L.png,Q242362M.4~A45.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A45.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A45.K_9R.png,0,-0.4772046828005241,0,0.0003278851509094,-0.41025079090343713,chromosome
0,0.0002862215042114,Q242362M,Q242362M.5~A21.K_9,9,,normal,Q242362M.5~A21.K_9L.png,Q242362M.5~A21.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.5~A21.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.5~A21.K_9R.png,0,-0.481647129785409,0,0.0002862215042114,-0.9161304027858324,chromosome
0,0.0003120899200439,Q242362M,Q242362M.5~A5.K_9,9,,normal,Q242362M.5~A5.K_9L.png,Q242362M.5~A5.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.5~A5.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.5~A5.K_9R.png,0,-0.4788888722869254,0,0.0003120899200439,-0.6020363376116069,chromosome
0,0.0004158616065979,Q250230M,Q250230M.1~A23.K_9,9,,normal,Q250230M.1~A23.K_9L.png,Q250230M.1~A23.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.1~A23.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.1~A23.K_9R.png,0,-0.4766629592637135,0,0.0004158616065979,0.6579585183076924,chromosome
0,0.0002943277359008,Q250230M,Q250230M.2~A31.K_9,9,,normal,Q250230M.2~A31.K_9L.png,Q250230M.2~A31.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.2~A31.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.2~A31.K_9R.png,0,-0.4872663769165306,0,0.0002943277359008,-0.8177046127778901,chromosome
0,0.000221312046051,Q250230M,Q250230M.3~A4.K_9,9,,normal,Q250230M.3~A4.K_9L.png,Q250230M.3~A4.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.3~A4.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.3~A4.K_9R.png,0,-0.4936367479928921,0,0.000221312046051,-1.7042604418987066,chromosome
