label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0112411379814147,179083,179083.13~A14.K_6,6,,normal,179083.13~A14.K_6L.png,179083.13~A14.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.13~A14.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.13~A14.K_6R.png,0,0.5506523153804493,,0.0112411379814147,0.053817776226015704,chromosome
0,0.0129265785217285,179083,179083.13~A2.K_6,6,,normal,179083.13~A2.K_6L.png,179083.13~A2.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.13~A2.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.13~A2.K_6R.png,0,0.7012343447855591,,0.0129265785217285,0.5377287197362693,chromosome
0,0.0139111876487731,179083,179083.13~A22.K_6,6,,normal,179083.13~A22.K_6L.png,179083.13~A22.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.13~A22.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.13~A22.K_6R.png,0,0.7892021116541453,,0.0139111876487731,0.8204222471912633,chromosome
0,0.0119034051895141,179083,179083.13~A26.K_6,6,,normal,179083.13~A26.K_6L.png,179083.13~A26.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.13~A26.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.13~A26.K_6R.png,0,0.6098211426506752,,0.0119034051895141,0.24396292929538144,chromosome
0,0.0119502544403076,179083,179083.13~A34.K_6,6,,normal,179083.13~A34.K_6L.png,179083.13~A34.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.13~A34.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.13~A34.K_6R.png,0,0.6140067873482179,,0.0119502544403076,0.2574139319335465,chromosome
0,0.00165855884552,179083,179083.13~A39.K_6,6,,normal,179083.13~A39.K_6L.png,179083.13~A39.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.13~A39.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.13~A39.K_6R.png,0,-0.305482433193661,,0.00165855884552,-2.6974598867932458,chromosome
0,0.0121302604675292,179083,179083.14~A14.K_6,6,,normal,179083.14~A14.K_6L.png,179083.14~A14.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.14~A14.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.14~A14.K_6R.png,0,0.6300890354227461,,0.0121302604675292,0.3090959013574687,chromosome
0,0.0183439254760742,179083,179083.14~A18.K_6,6,,normal,179083.14~A18.K_6L.png,179083.14~A18.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.14~A18.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.14~A18.K_6R.png,0,1.1852354583609608,,0.0183439254760742,2.093116414108297,chromosome
0,0.0113469362258911,179083,179083.14~A2.K_6,6,,normal,179083.14~A2.K_6L.png,179083.14~A2.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.14~A2.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.14~A2.K_6R.png,0,0.5601046300600147,,0.0113469362258911,0.08419376818878832,chromosome
0,0.0126698017120361,179083,179083.14~A27.K_6,6,,normal,179083.14~A27.K_6L.png,179083.14~A27.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.14~A27.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.14~A27.K_6R.png,0,0.6782931776646761,,0.0126698017120361,0.4640049037500538,chromosome
0,0.0074144601821899,179083,179083.14~A28.K_6,6,,normal,179083.14~A28.K_6L.png,179083.14~A28.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.14~A28.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.14~A28.K_6R.png,0,0.2087660873563498,,0.0074144601821899,-1.0448690181404263,chromosome
0,0.0132933855056762,179083,179083.14~A39.K_6,6,,normal,179083.14~A39.K_6L.png,179083.14~A39.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.14~A39.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.14~A39.K_6R.png,0,0.7340059191731904,,0.0132933855056762,0.6430435673637235,chromosome
0,0.014281690120697,179083,179083.14~A44.K_6,6,,normal,179083.14~A44.K_6L.png,179083.14~A44.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.14~A44.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.14~A44.K_6R.png,0,0.8223038513995979,,0.014281690120697,0.9267981153830865,chromosome
0,0.0068190097808837,179083,179083.14~A7.K_6,6,,normal,179083.14~A7.K_6L.png,179083.14~A7.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.14~A7.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.14~A7.K_6R.png,0,0.1555668627654438,,0.0068190097808837,-1.2158302348772652,chromosome
0,0.0192859172821044,179083,179083.1~A24.K_6,6,,normal,179083.1~A24.K_6L.png,179083.1~A24.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.1~A24.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.1~A24.K_6R.png,0,1.2693956731191869,,0.0192859172821044,2.363573978603649,chromosome
0,0.0114356875419616,179083,179083.2~A1.K_6,6,,normal,179083.2~A1.K_6L.png,179083.2~A1.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.2~A1.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.2~A1.K_6R.png,0,0.568033923895436,,0.0114356875419616,0.10967537496766454,chromosome
0,0.0085498094558715,179083,179083.2~A12.K_6,6,,normal,179083.2~A12.K_6L.png,179083.2~A12.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.2~A12.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.2~A12.K_6R.png,0,0.3102014056754266,,0.0085498094558715,-0.7188961196015945,chromosome
0,0.0130388736724853,179083,179083.2~A14.K_6,6,,normal,179083.2~A14.K_6L.png,179083.2~A14.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.2~A14.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.2~A14.K_6R.png,0,0.7112671114651654,,0.0130388736724853,0.5699700543040445,chromosome
0,0.0021063685417175,179083,179083.2~A18.K_6,6,,normal,179083.2~A18.K_6L.png,179083.2~A18.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.2~A18.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.2~A18.K_6R.png,0,-0.2654738471724921,,0.0021063685417175,-2.5688881529250036,chromosome
0,0.0151361227035522,179083,179083.2~A20.K_6,6,,normal,179083.2~A20.K_6L.png,179083.2~A20.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.2~A20.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.2~A20.K_6R.png,0,0.8986412772765385,,0.0151361227035522,1.1721163377977326,chromosome
0,0.0127719640731811,179083,179083.2~A26.K_6,6,,normal,179083.2~A26.K_6L.png,179083.2~A26.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.2~A26.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.2~A26.K_6R.png,0,0.6874206522341268,,0.0127719640731811,0.49333698838337353,chromosome
0,0.0141040682792663,179083,179083.2~A3.K_6,6,,normal,179083.2~A3.K_6L.png,179083.2~A3.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.2~A3.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.2~A3.K_6R.png,0,0.8064346132333416,,0.0141040682792663,0.8758006753554746,chromosome
0,0.0149613618850708,179083,179083.2~A31.K_6,6,,normal,179083.2~A31.K_6L.png,179083.2~A31.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.2~A31.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.2~A31.K_6R.png,0,0.8830276510002086,,0.0149613618850708,1.121940333045757,chromosome
0,0.0029509663581848,179083,179083.2~A35.K_6,6,,normal,179083.2~A35.K_6L.png,179083.2~A35.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.2~A35.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.2~A35.K_6R.png,0,-0.190015087167173,,0.0029509663581848,-2.3263936142702635,chromosome
0,0.0153388977050781,179083,179083.2~A38.K_6,6,,normal,179083.2~A38.K_6L.png,179083.2~A38.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.2~A38.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.2~A38.K_6R.png,0,0.9167577699750632,,0.0153388977050781,1.230335562956766,chromosome
0,0.0114035606384277,179083,179083.3~A1.K_6,6,,normal,179083.3~A1.K_6L.png,179083.3~A1.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.3~A1.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.3~A1.K_6R.png,0,0.5651636153814722,,0.0114035606384277,0.1004513413519439,chromosome
0,0.0072121620178222,179083,179083.3~A24.K_6,6,,normal,179083.3~A24.K_6L.png,179083.3~A24.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.3~A24.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.3~A24.K_6R.png,0,0.1906921966394794,,0.0072121620178222,-1.1029513374201916,chromosome
0,0.0099575519561767,179083,179083.3~A27.K_6,6,,normal,179083.3~A27.K_6L.png,179083.3~A27.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.3~A27.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.3~A27.K_6R.png,0,0.4359731060145674,,0.0099575519561767,-0.31471573753048276,chromosome
0,0.0096124410629272,179083,179083.4~A34.K_6,6,,normal,179083.4~A34.K_6L.png,179083.4~A34.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.4~A34.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.4~A34.K_6R.png,0,0.4051399217922105,,0.0096124410629272,-0.4138013676512223,chromosome
0,0.0107060670852661,180371,180371.11~A18.K_6,6,,normal,180371.11~A18.K_6L.png,180371.11~A18.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.11~A18.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.11~A18.K_6R.png,0,0.450057098203608,,0.0107060670852661,-0.09980773354838324,chromosome
0,0.0061198472976684,180371,180371.11~A42.K_6,6,,normal,180371.11~A42.K_6L.png,180371.11~A42.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.11~A42.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.11~A42.K_6R.png,0,0.0417151564626321,,0.0061198472976684,-1.4165684803550296,chromosome
0,0.0127129554748535,180371,180371.11~A50.K_6,6,,normal,180371.11~A50.K_6L.png,180371.11~A50.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.11~A50.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.11~A50.K_6R.png,0,0.6287438467274522,,0.0127129554748535,0.4763948858238788,chromosome
0,0.0086872577667236,180371,180371.13~A44.K_6,6,,normal,180371.13~A44.K_6L.png,180371.13~A44.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.13~A44.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.13~A44.K_6R.png,0,0.270308949332132,,0.0086872577667236,-0.6794329999023695,chromosome
0,0.0125949382781982,180371,180371.14~A1.K_6,6,,normal,180371.14~A1.K_6L.png,180371.14~A1.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.14~A1.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.14~A1.K_6R.png,0,0.6182359832858956,,0.0125949382781982,0.44251068070486094,chromosome
0,0.0131763219833374,180371,180371.1~A15.K_6,6,,normal,180371.1~A15.K_6L.png,180371.1~A15.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.1~A15.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.1~A15.K_6R.png,0,0.6700004782399073,,0.0131763219833374,0.60943317400327,chromosome
0,0.0141600370407104,180371,180371.1~A25.K_6,6,,normal,180371.1~A25.K_6L.png,180371.1~A25.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.1~A25.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.1~A25.K_6R.png,0,0.7575872349264985,,0.0141600370407104,0.8918700029346441,chromosome
0,0.0181578993797302,180371,180371.1~A33.K_6,6,,normal,180371.1~A33.K_6L.png,180371.1~A33.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.1~A33.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.1~A33.K_6R.png,0,1.113543762510098,,0.0181578993797302,2.0397060079585825,chromosome
0,0.009597897529602,180371,180371.1~A35.K_6,6,,normal,180371.1~A35.K_6L.png,180371.1~A35.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.1~A35.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.1~A35.K_6R.png,0,0.3513893218877391,,0.009597897529602,-0.41797699696891955,chromosome
0,0.0072757601737976,180371,180371.2~A15.K_6,6,,normal,180371.2~A15.K_6L.png,180371.2~A15.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.2~A15.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.2~A15.K_6R.png,0,0.1446338411707672,,0.0072757601737976,-1.0846915157727082,chromosome
0,0.0076216459274291,180371,180371.2~A16.K_6,6,,normal,180371.2~A16.K_6L.png,180371.2~A16.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.2~A16.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.2~A16.K_6R.png,0,0.1754303722573091,,0.0076216459274291,-0.9853834135981802,chromosome
0,0.0015405416488647,180371,180371.2~A21.K_6,6,,normal,180371.2~A21.K_6L.png,180371.2~A21.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.2~A21.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.2~A21.K_6R.png,0,-0.3660111730767173,,0.0015405416488647,-2.731344091912264,chromosome
0,0.0103067159652709,180371,180371.2~A41.K_6,6,,normal,180371.2~A41.K_6L.png,180371.2~A41.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.2~A41.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.2~A41.K_6R.png,0,0.4145001865579367,,0.0103067159652709,-0.21446640743596704,chromosome
0,0.0115618705749511,180371,180371.2~A49.K_6,6,,normal,180371.2~A49.K_6L.png,180371.2~A49.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.2~A49.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.2~A49.K_6R.png,0,0.526255029160108,,0.0115618705749511,0.1459040932691514,chromosome
0,0.0076094269752502,180371,180371.3~A2.K_6,6,,normal,180371.3~A2.K_6L.png,180371.3~A2.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.3~A2.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.3~A2.K_6R.png,0,0.1743424369009864,,0.0076094269752502,-0.9888916267544257,chromosome
0,0.0123361349105834,180371,180371.3~A25.K_6,6,,normal,180371.3~A25.K_6L.png,180371.3~A25.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.3~A25.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.3~A25.K_6R.png,0,0.5951929817388052,,0.0123361349105834,0.3682050147317429,chromosome
0,0.0121369957923889,180371,180371.3~A45.K_6,6,,normal,180371.3~A45.K_6L.png,180371.3~A45.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.3~A45.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.3~A45.K_6R.png,0,0.577462288931613,,0.0121369957923889,0.3110296969021629,chromosome
0,0.01893150806427,180371,180371.3~A9.K_6,6,,normal,180371.3~A9.K_6L.png,180371.3~A9.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.3~A9.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.3~A9.K_6R.png,0,1.1824233380696754,,0.01893150806427,2.261818683837187,chromosome
0,0.0108227729797363,180371,180371.4~A19.K_6,6,,normal,180371.4~A19.K_6L.png,180371.4~A19.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.4~A19.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.4~A19.K_6R.png,0,0.4604482076069252,,0.0108227729797363,-0.06630001959736584,chromosome
0,0.0164331793785095,180371,180371.4~A20.K_6,6,,normal,180371.4~A20.K_6L.png,180371.4~A20.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.4~A20.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.4~A20.K_6R.png,0,0.9599803602147028,,0.0164331793785095,1.544517442643591,chromosome
0,0.0094321966171264,180371,180371.4~A23.K_6,6,,normal,180371.4~A23.K_6L.png,180371.4~A23.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.4~A23.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.4~A23.K_6R.png,0,0.3366358570556545,,0.0094321966171264,-0.4655517900148068,chromosome
0,0.0068787336349487,180371,180371.4~A27.K_6,6,,normal,180371.4~A27.K_6L.png,180371.4~A27.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.4~A27.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.4~A27.K_6R.png,0,0.109283902592884,,0.0068787336349487,-1.19868277349884,chromosome
0,0.0100547075271606,180371,180371.4~A35.K_6,6,,normal,180371.4~A35.K_6L.png,180371.4~A35.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.4~A35.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.4~A35.K_6R.png,0,0.3920621832089966,,0.0100547075271606,-0.2868211646294758,chromosome
0,0.009418249130249,180371,180371.4~A39.K_6,6,,normal,180371.4~A39.K_6L.png,180371.4~A39.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.4~A39.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.4~A39.K_6R.png,0,0.3353940186489251,,0.009418249130249,-0.4695562869834056,chromosome
0,0.0090013742446899,180371,180371.4~A44.K_6,6,,normal,180371.4~A44.K_6L.png,180371.4~A44.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.4~A44.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.4~A44.K_6R.png,0,0.2982768484922347,,0.0090013742446899,-0.5892462519340969,chromosome
0,0.0150299072265625,182418,182418.13~A1.K_6,6,,normal,182418.13~A1.K_6L.png,182418.13~A1.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182418.13~A1.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182418.13~A1.K_6R.png,0,0.8484639797126006,,0.0150299072265625,1.1416205531906367,chromosome
0,0.0011919140815734,182418,182418.13~A27.K_6,6,,normal,182418.13~A27.K_6L.png,182418.13~A27.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182418.13~A27.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182418.13~A27.K_6R.png,0,-0.4271814284383647,,0.0011919140815734,-2.831439402892625,chromosome
0,0.0110470056533813,182418,182418.13~A6.K_6,6,,normal,182418.13~A6.K_6L.png,182418.13~A6.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182418.13~A6.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182418.13~A6.K_6R.png,0,0.4813030735240011,,0.0110470056533813,-0.0019200298712515774,chromosome
0,0.009482979774475,182418,182418.14~A44.K_6,6,,normal,182418.14~A44.K_6L.png,182418.14~A44.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182418.14~A44.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182418.14~A44.K_6R.png,0,0.3371244769781203,,0.009482979774475,-0.4509713138726966,chromosome
0,0.014532446861267,182418,182418.1~A24.K_6,6,,normal,182418.1~A24.K_6L.png,182418.1~A24.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182418.1~A24.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182418.1~A24.K_6R.png,0,0.8026059550642803,,0.014532446861267,0.9987934946435094,chromosome
0,0.0148263573646545,182418,182418.2~A16.K_6,6,,normal,182418.2~A16.K_6L.png,182418.2~A16.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182418.2~A16.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182418.2~A16.K_6R.png,0,0.8296998826392704,,0.0148263573646545,1.0831788559777862,chromosome
0,0.013382077217102,182418,182418.2~A2.K_6,6,,normal,182418.2~A2.K_6L.png,182418.2~A2.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182418.2~A2.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182418.2~A2.K_6R.png,0,0.6965599598914336,,0.013382077217102,0.6685080609077125,chromosome
0,0.0127984285354614,182418,182418.2~A3.K_6,6,,normal,182418.2~A3.K_6L.png,182418.2~A3.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182418.2~A3.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182418.2~A3.K_6R.png,0,0.6427567275218732,,0.0127984285354614,0.5009352646827955,chromosome
0,0.0125735998153686,182418,182418.2~A33.K_6,6,,normal,182418.2~A33.K_6L.png,182418.2~A33.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182418.2~A33.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182418.2~A33.K_6R.png,0,0.6220310542684028,,0.0125735998153686,0.4363841426075823,chromosome
0,0.0094250440597534,182418,182418.2~A38.K_6,6,,normal,182418.2~A38.K_6L.png,182418.2~A38.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182418.2~A38.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182418.2~A38.K_6R.png,0,0.331783714941436,,0.0094250440597534,-0.46760537820382425,chromosome
0,0.0134806036949157,182418,182418.3~A15.K_6,6,,normal,182418.3~A15.K_6L.png,182418.3~A15.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182418.3~A15.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182418.3~A15.K_6R.png,0,0.7056425521204862,,0.0134806036949157,0.6967962382116076,chromosome
0,0.0135097503662109,182418,182418.3~A25.K_6,6,,normal,182418.3~A25.K_6L.png,182418.3~A25.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182418.3~A25.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182418.3~A25.K_6R.png,0,0.7083294169722749,,0.0135097503662109,0.7051646100819182,chromosome
0,0.0047560334205627,182418,182418.3~A49.K_6,6,,normal,182418.3~A49.K_6L.png,182418.3~A49.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182418.3~A49.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182418.3~A49.K_6R.png,0,-0.0986256601816006,,0.0047560334205627,-1.808136408298499,chromosome
0,0.0077913999557495,182418,182418.4~A15.K_6,6,,normal,182418.4~A15.K_6L.png,182418.4~A15.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182418.4~A15.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182418.4~A15.K_6R.png,0,0.1811874125736959,,0.0077913999557495,-0.9366449205784878,chromosome
0,0.0122989416122436,182418,182418.4~A6.K_6,6,,normal,182418.4~A6.K_6L.png,182418.4~A6.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182418.4~A6.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182418.4~A6.K_6R.png,0,0.596711886094492,,0.0122989416122436,0.3575263561487945,chromosome
0,0.0157509446144104,182418,182418.5~A16.K_6,6,,normal,182418.5~A16.K_6L.png,182418.5~A16.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182418.5~A16.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182418.5~A16.K_6R.png,0,0.9149322907802652,,0.0157509446144104,1.3486393558798633,chromosome
0,0.0081450343132019,182418,182418.5~A17.K_6,6,,normal,182418.5~A17.K_6L.png,182418.5~A17.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182418.5~A17.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182418.5~A17.K_6R.png,0,0.2137869405198358,,0.0081450343132019,-0.8351120978658143,chromosome
