label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score,pred_label_global_valbest,pred_label_chr_conditioned,used_threshold_chr_conditioned
0,0.0009446144104003906,Q250870,Q250870.4~A19.K_7,7,,normal,Q250870.4~A19.K_7L.png,Q250870.4~A19.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.4~A19.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.4~A19.K_7R.png,Q250870||Q250870.4~A19.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.4~A19.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.4~A19.K_7R.png||7,1211.636769813876,-1211.636769813876,0,0,-1172.7425291352822
0,0.0010848045349121094,Q250870,Q250870.4~A2.K_7,7,,normal,Q250870.4~A2.K_7L.png,Q250870.4~A2.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.4~A2.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.4~A2.K_7R.png,Q250870||Q250870.4~A2.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.4~A2.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.4~A2.K_7R.png||7,1213.4852863830433,-1213.4852863830433,0,0,-1172.7425291352822
0,0.0010059475898742676,Q250870,Q250870.4~A4.K_7,7,,normal,Q250870.4~A4.K_7L.png,Q250870.4~A4.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.4~A4.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.4~A4.K_7R.png,Q250870||Q250870.4~A4.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.4~A4.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.4~A4.K_7R.png||7,1219.3816014384624,-1219.3816014384624,0,0,-1172.7425291352822
0,0.0009115934371948242,Q250870,Q250870.4~A42.K_7,7,,normal,Q250870.4~A42.K_7L.png,Q250870.4~A42.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.4~A42.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.4~A42.K_7R.png,Q250870||Q250870.4~A42.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.4~A42.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.4~A42.K_7R.png||7,1210.2338620788992,-1210.2338620788992,0,0,-1172.7425291352822
0,0.0010136961936950684,Q250870,Q250870.4~A5.K_7,7,,normal,Q250870.4~A5.K_7L.png,Q250870.4~A5.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.4~A5.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.4~A5.K_7R.png,Q250870||Q250870.4~A5.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.4~A5.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.4~A5.K_7R.png||7,1200.567944448439,-1200.567944448439,0,0,-1172.7425291352822
0,0.0009984970092773438,Y19361M,Y19361M.2~A29.K_7,7,,normal,Y19361M.2~A29.K_7L.png,Y19361M.2~A29.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.2~A29.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.2~A29.K_7R.png,Y19361M||Y19361M.2~A29.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.2~A29.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.2~A29.K_7R.png||7,1216.5226612926613,-1216.5226612926613,0,0,-1172.7425291352822
0,0.0009381771087646484,Y19361M,Y19361M.3~A10.K_7,7,,normal,Y19361M.3~A10.K_7L.png,Y19361M.3~A10.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.3~A10.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.3~A10.K_7R.png,Y19361M||Y19361M.3~A10.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.3~A10.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.3~A10.K_7R.png||7,1213.514057108759,-1213.514057108759,0,0,-1172.7425291352822
0,0.0011501312255859375,Y19361M,Y19361M.3~A25.K_7,7,,normal,Y19361M.3~A25.K_7L.png,Y19361M.3~A25.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.3~A25.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.3~A25.K_7R.png,Y19361M||Y19361M.3~A25.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.3~A25.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.3~A25.K_7R.png||7,1208.7857263643505,-1208.7857263643505,0,0,-1172.7425291352822
0,0.0008838772773742676,Y19361M,Y19361M.3~A3.K_7,7,,normal,Y19361M.3~A3.K_7L.png,Y19361M.3~A3.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.3~A3.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.3~A3.K_7R.png,Y19361M||Y19361M.3~A3.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.3~A3.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.3~A3.K_7R.png||7,1218.6099494555651,-1218.6099494555651,0,0,-1172.7425291352822
0,0.0009751319885253906,Y19361M,Y19361M.3~A35.K_7,7,,normal,Y19361M.3~A35.K_7L.png,Y19361M.3~A35.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.3~A35.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.3~A35.K_7R.png,Y19361M||Y19361M.3~A35.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.3~A35.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.3~A35.K_7R.png||7,1215.4701212585692,-1215.4701212585692,0,0,-1172.7425291352822
0,0.0008847713470458984,Y19361M,Y19361M.3~A50.K_7,7,,normal,Y19361M.3~A50.K_7L.png,Y19361M.3~A50.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.3~A50.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.3~A50.K_7R.png,Y19361M||Y19361M.3~A50.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.3~A50.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.3~A50.K_7R.png||7,1216.9808453890123,-1216.9808453890123,0,0,-1172.7425291352822
0,0.0009869933128356934,Y19361M,Y19361M.4~A12.K_7,7,,normal,Y19361M.4~A12.K_7L.png,Y19361M.4~A12.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.4~A12.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.4~A12.K_7R.png,Y19361M||Y19361M.4~A12.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.4~A12.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.4~A12.K_7R.png||7,1218.3070649466658,-1218.3070649466658,0,0,-1172.7425291352822
0,0.0009405612945556641,Y19361M,Y19361M.4~A2.K_7,7,,normal,Y19361M.4~A2.K_7L.png,Y19361M.4~A2.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.4~A2.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.4~A2.K_7R.png,Y19361M||Y19361M.4~A2.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.4~A2.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.4~A2.K_7R.png||7,1213.1337991677988,-1213.1337991677988,0,0,-1172.7425291352822
0,0.0009466409683227539,Y19361M,Y19361M.4~A21.K_7,7,,normal,Y19361M.4~A21.K_7L.png,Y19361M.4~A21.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.4~A21.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.4~A21.K_7R.png,Y19361M||Y19361M.4~A21.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.4~A21.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.4~A21.K_7R.png||7,1199.5795252645962,-1199.5795252645962,0,0,-1172.7425291352822
0,0.001044631004333496,Y19361M,Y19361M.4~A42.K_7,7,,normal,Y19361M.4~A42.K_7L.png,Y19361M.4~A42.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.4~A42.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.4~A42.K_7R.png,Y19361M||Y19361M.4~A42.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.4~A42.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.4~A42.K_7R.png||7,1212.8944412572578,-1212.8944412572578,0,0,-1172.7425291352822
0,0.0006832480430603027,75263,75263.001A.K_8,8,,normal,75263.001A.K_8L.png,75263.001A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.001A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.001A.K_8R.png,75263||75263.001A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.001A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.001A.K_8R.png||8,1209.526485951294,-1209.526485951294,0,0,-1192.3724650130582
0,0.0005904436111450195,75263,75263.019A.K_8,8,,normal,75263.019A.K_8L.png,75263.019A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.019A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.019A.K_8R.png,75263||75263.019A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.019A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.019A.K_8R.png||8,1218.7194845799718,-1218.7194845799718,0,0,-1192.3724650130582
0,0.0005681514739990234,75263,75263.020A.K_8,8,,normal,75263.020A.K_8L.png,75263.020A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.020A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.020A.K_8R.png,75263||75263.020A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.020A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.020A.K_8R.png||8,1212.749943844396,-1212.749943844396,0,0,-1192.3724650130582
0,0.0007581114768981934,75263,75263.051A.K_8,8,,normal,75263.051A.K_8L.png,75263.051A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.051A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.051A.K_8R.png,75263||75263.051A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.051A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.051A.K_8R.png||8,1197.2552232838757,-1197.2552232838757,0,0,-1192.3724650130582
0,0.0005995035171508789,75263,75263.091A.K_8,8,,normal,75263.091A.K_8L.png,75263.091A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.091A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.091A.K_8R.png,75263||75263.091A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.091A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.091A.K_8R.png||8,1216.7403246274303,-1216.7403246274303,0,0,-1192.3724650130582
0,0.0005890130996704102,75263,75263.217A.K_8,8,,normal,75263.217A.K_8L.png,75263.217A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.217A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.217A.K_8R.png,75263||75263.217A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.217A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.217A.K_8R.png||8,1209.6872534277031,-1209.6872534277031,0,0,-1192.3724650130582
0,0.0007476806640625,75263,75263.223A.K_8,8,,normal,75263.223A.K_8L.png,75263.223A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.223A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.223A.K_8R.png,75263||75263.223A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.223A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.223A.K_8R.png||8,1212.3661443565184,-1212.3661443565184,0,0,-1192.3724650130582
0,0.0006259679794311523,75263,75263.227A.K_8,8,,normal,75263.227A.K_8L.png,75263.227A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.227A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.227A.K_8R.png,75263||75263.227A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.227A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.227A.K_8R.png||8,1219.421103936777,-1219.421103936777,0,0,-1192.3724650130582
0,0.0006358623504638672,75263,75263.231A.K_8,8,,normal,75263.231A.K_8L.png,75263.231A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.231A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.231A.K_8R.png,75263||75263.231A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.231A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.231A.K_8R.png||8,1213.6319645955268,-1213.6319645955268,0,0,-1192.3724650130582
0,0.0005391836166381836,75263,75263.241A.K_8,8,,normal,75263.241A.K_8L.png,75263.241A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.241A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.241A.K_8R.png,75263||75263.241A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.241A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.241A.K_8R.png||8,1199.4221425463297,-1199.4221425463297,0,0,-1192.3724650130582
0,0.0007149577140808105,75263,75263.281A.K_8,8,,normal,75263.281A.K_8L.png,75263.281A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.281A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.281A.K_8R.png,75263||75263.281A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.281A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.281A.K_8R.png||8,1204.283949386078,-1204.283949386078,0,0,-1192.3724650130582
0,0.0007292628288269043,75263,75263.287A.K_8,8,,normal,75263.287A.K_8L.png,75263.287A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.287A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.287A.K_8R.png,75263||75263.287A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.287A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.287A.K_8R.png||8,1212.65527956314,-1212.65527956314,0,0,-1192.3724650130582
0,0.000819087028503418,75263,75263.294A.K_8,8,,normal,75263.294A.K_8L.png,75263.294A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.294A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.294A.K_8R.png,75263||75263.294A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.294A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.294A.K_8R.png||8,1159.488909113465,-1159.488909113465,0,1,-1192.3724650130582
0,0.0007612705230712891,75263,75263.306A.K_8,8,,normal,75263.306A.K_8L.png,75263.306A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.306A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.306A.K_8R.png,75263||75263.306A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.306A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.306A.K_8R.png||8,1202.9209681780308,-1202.9209681780308,0,0,-1192.3724650130582
0,0.0006465315818786621,75263,75263.311A.K_8,8,,normal,75263.311A.K_8L.png,75263.311A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.311A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.311A.K_8R.png,75263||75263.311A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.311A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.311A.K_8R.png||8,1209.4167284552136,-1209.4167284552136,0,0,-1192.3724650130582
0,0.0006669759750366211,75263,75263.335A.K_8,8,,normal,75263.335A.K_8L.png,75263.335A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.335A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.335A.K_8R.png,75263||75263.335A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.335A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.335A.K_8R.png||8,1208.6621359148526,-1208.6621359148526,0,0,-1192.3724650130582
0,0.00048422813415527344,75263,75263.338A.K_8,8,,normal,75263.338A.K_8L.png,75263.338A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.338A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.338A.K_8R.png,75263||75263.338A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.338A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.338A.K_8R.png||8,1206.5409289999338,-1206.5409289999338,0,0,-1192.3724650130582
0,0.0006475448608398438,75263,75263.344A.K_8,8,,normal,75263.344A.K_8L.png,75263.344A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.344A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.344A.K_8R.png,75263||75263.344A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.344A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.344A.K_8R.png||8,1217.249532074759,-1217.249532074759,0,0,-1192.3724650130582
0,0.0006432533264160156,75263,75263.345A.K_8,8,,normal,75263.345A.K_8L.png,75263.345A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.345A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.345A.K_8R.png,75263||75263.345A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.345A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.345A.K_8R.png||8,1208.2707413377325,-1208.2707413377325,0,0,-1192.3724650130582
0,0.0021660923957824707,75263,75263.353A.K_8,8,,normal,75263.353A.K_8L.png,75263.353A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.353A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.353A.K_8R.png,75263||75263.353A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.353A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.353A.K_8R.png||8,1031.0562096639592,-1031.0562096639592,1,1,-1192.3724650130582
0,0.0006195902824401855,75263,75263.359A.K_8,8,,normal,75263.359A.K_8L.png,75263.359A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.359A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.359A.K_8R.png,75263||75263.359A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.359A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.359A.K_8R.png||8,1213.700817080095,-1213.700817080095,0,0,-1192.3724650130582
0,0.0005955696105957031,75263,75263.366A.K_8,8,,normal,75263.366A.K_8L.png,75263.366A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.366A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.366A.K_8R.png,75263||75263.366A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.366A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.366A.K_8R.png||8,1213.5790897611846,-1213.5790897611846,0,0,-1192.3724650130582
0,0.0005918741226196289,75263,75263.369A.K_8,8,,normal,75263.369A.K_8L.png,75263.369A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.369A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.369A.K_8R.png,75263||75263.369A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.369A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.369A.K_8R.png||8,1219.3154636006334,-1219.3154636006334,0,0,-1192.3724650130582
0,0.0006561279296875,75263,75263.375A.K_8,8,,normal,75263.375A.K_8L.png,75263.375A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.375A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.375A.K_8R.png,75263||75263.375A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.375A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.375A.K_8R.png||8,1215.1864144593824,-1215.1864144593824,0,0,-1192.3724650130582
0,0.0005797147750854492,75263,75263.376A.K_8,8,,normal,75263.376A.K_8L.png,75263.376A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.376A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.376A.K_8R.png,75263||75263.376A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.376A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.376A.K_8R.png||8,1213.3319733471403,-1213.3319733471403,0,0,-1192.3724650130582
0,0.000554203987121582,75263,75263.378A.K_8,8,,normal,75263.378A.K_8L.png,75263.378A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.378A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.378A.K_8R.png,75263||75263.378A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.378A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.378A.K_8R.png||8,1196.6863880838978,-1196.6863880838978,0,0,-1192.3724650130582
0,0.0006719827651977539,75263,75263.382A.K_8,8,,normal,75263.382A.K_8L.png,75263.382A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.382A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.382A.K_8R.png,75263||75263.382A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.382A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.382A.K_8R.png||8,1216.7973621019887,-1216.7973621019887,0,0,-1192.3724650130582
0,0.0005629658699035645,75263,75263.385A.K_8,8,,normal,75263.385A.K_8L.png,75263.385A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.385A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.385A.K_8R.png,75263||75263.385A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.385A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.385A.K_8R.png||8,1215.9584965816507,-1215.9584965816507,0,0,-1192.3724650130582
0,0.0006603002548217773,75263,75263.387A.K_8,8,,normal,75263.387A.K_8L.png,75263.387A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.387A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.387A.K_8R.png,75263||75263.387A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.387A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.387A.K_8R.png||8,1215.4854613664033,-1215.4854613664033,0,0,-1192.3724650130582
0,0.0007495880126953125,75263,75263.389A.K_8,8,,normal,75263.389A.K_8L.png,75263.389A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.389A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.389A.K_8R.png,75263||75263.389A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.389A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.389A.K_8R.png||8,1213.630951960597,-1213.630951960597,0,0,-1192.3724650130582
0,0.0006916522979736328,75263,75263.394A.K_8,8,,normal,75263.394A.K_8L.png,75263.394A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.394A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.394A.K_8R.png,75263||75263.394A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.394A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.394A.K_8R.png||8,1205.090398118275,-1205.090398118275,0,0,-1192.3724650130582
