label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score
0,0.003199458122253418,183262,183262.14~A45.K_3,3,,normal,183262.14~A45.K_3L.png,183262.14~A45.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.14~A45.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.14~A45.K_3R.png,183262||183262.14~A45.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.14~A45.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.14~A45.K_3R.png||3,1212.8248212440012,-1212.8248212440012
0,0.0031584501266479492,183262,183262.14~A8.K_3,3,,normal,183262.14~A8.K_3L.png,183262.14~A8.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.14~A8.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.14~A8.K_3R.png,183262||183262.14~A8.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.14~A8.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.14~A8.K_3R.png||3,1211.923772485563,-1211.923772485563
0,0.0030999183654785156,183262,183262.1~A2.K_3,3,,normal,183262.1~A2.K_3L.png,183262.1~A2.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.1~A2.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.1~A2.K_3R.png,183262||183262.1~A2.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.1~A2.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.1~A2.K_3R.png||3,1210.5893774109209,-1210.5893774109209
0,0.002858102321624756,183262,183262.1~A24.K_3,3,,normal,183262.1~A24.K_3L.png,183262.1~A24.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.1~A24.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.1~A24.K_3R.png,183262||183262.1~A24.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.1~A24.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.1~A24.K_3R.png||3,1204.020627199665,-1204.020627199665
0,0.0029302239418029785,183262,183262.1~A26.K_3,3,,normal,183262.1~A26.K_3L.png,183262.1~A26.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.1~A26.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.1~A26.K_3R.png,183262||183262.1~A26.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.1~A26.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.1~A26.K_3R.png||3,1210.539550649526,-1210.539550649526
0,0.0027121305465698242,183262,183262.1~A42.K_3,3,,normal,183262.1~A42.K_3L.png,183262.1~A42.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.1~A42.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.1~A42.K_3R.png,183262||183262.1~A42.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.1~A42.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.1~A42.K_3R.png||3,1196.1944134873484,-1196.1944134873484
0,0.0030372142791748047,183262,183262.1~A9.K_3,3,,normal,183262.1~A9.K_3L.png,183262.1~A9.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.1~A9.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.1~A9.K_3R.png,183262||183262.1~A9.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.1~A9.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.1~A9.K_3R.png||3,1212.949605308444,-1212.949605308444
0,0.002828359603881836,183262,183262.2~A10.K_3,3,,normal,183262.2~A10.K_3L.png,183262.2~A10.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.2~A10.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.2~A10.K_3R.png,183262||183262.2~A10.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.2~A10.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.2~A10.K_3R.png||3,1189.4872597598514,-1189.4872597598514
0,0.002910614013671875,183262,183262.2~A22.K_3,3,,normal,183262.2~A22.K_3L.png,183262.2~A22.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.2~A22.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.2~A22.K_3R.png,183262||183262.2~A22.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.2~A22.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.2~A22.K_3R.png||3,1207.1269220842005,-1207.1269220842005
0,0.0027301907539367676,183262,183262.2~A23.K_3,3,,normal,183262.2~A23.K_3L.png,183262.2~A23.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.2~A23.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.2~A23.K_3R.png,183262||183262.2~A23.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.2~A23.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.2~A23.K_3R.png||3,1213.0717131193087,-1213.0717131193087
0,0.003257930278778076,183262,183262.2~A44.K_3,3,,normal,183262.2~A44.K_3L.png,183262.2~A44.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.2~A44.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.2~A44.K_3R.png,183262||183262.2~A44.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.2~A44.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.2~A44.K_3R.png||3,1209.6808154389582,-1209.6808154389582
0,0.003355264663696289,183262,183262.2~A45.K_3,3,,normal,183262.2~A45.K_3L.png,183262.2~A45.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.2~A45.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.2~A45.K_3R.png,183262||183262.2~A45.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.2~A45.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.2~A45.K_3R.png||3,1208.2628230123883,-1208.2628230123883
0,0.0032407045364379883,183262,183262.3~A17.K_3,3,,normal,183262.3~A17.K_3L.png,183262.3~A17.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.3~A17.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.3~A17.K_3R.png,183262||183262.3~A17.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.3~A17.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.3~A17.K_3R.png||3,1213.0357337483802,-1213.0357337483802
0,0.00209653377532959,183262,183262.3~A24.K_3,3,,normal,183262.3~A24.K_3L.png,183262.3~A24.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.3~A24.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.3~A24.K_3R.png,183262||183262.3~A24.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.3~A24.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.3~A24.K_3R.png||3,1125.2429579087911,-1125.2429579087911
0,0.003133058547973633,183262,183262.3~A30.K_3,3,,normal,183262.3~A30.K_3L.png,183262.3~A30.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.3~A30.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.3~A30.K_3R.png,183262||183262.3~A30.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.3~A30.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.3~A30.K_3R.png||3,1205.259814118479,-1205.259814118479
0,0.004109025001525879,183262,183262.3~A41.K_3,3,,normal,183262.3~A41.K_3L.png,183262.3~A41.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.3~A41.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.3~A41.K_3R.png,183262||183262.3~A41.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.3~A41.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.3~A41.K_3R.png||3,1196.1829176288593,-1196.1829176288593
0,0.0030552148818969727,183262,183262.4~A14.K_3,3,,normal,183262.4~A14.K_3L.png,183262.4~A14.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.4~A14.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.4~A14.K_3R.png,183262||183262.4~A14.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.4~A14.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.4~A14.K_3R.png||3,1214.320966885076,-1214.320966885076
0,0.003043532371520996,183262,183262.4~A19.K_3,3,,normal,183262.4~A19.K_3L.png,183262.4~A19.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.4~A19.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.4~A19.K_3R.png,183262||183262.4~A19.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.4~A19.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.4~A19.K_3R.png||3,1215.2734365909346,-1215.2734365909346
0,0.003396332263946533,183262,183262.4~A24.K_3,3,,normal,183262.4~A24.K_3L.png,183262.4~A24.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.4~A24.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.4~A24.K_3R.png,183262||183262.4~A24.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.4~A24.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.4~A24.K_3R.png||3,1209.5477673106725,-1209.5477673106725
0,0.0027216076850891113,183262,183262.4~A29.K_3,3,,normal,183262.4~A29.K_3L.png,183262.4~A29.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.4~A29.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.4~A29.K_3R.png,183262||183262.4~A29.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.4~A29.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.4~A29.K_3R.png||3,1205.7415786630372,-1205.7415786630372
0,0.0030249953269958496,183262,183262.4~A31.K_3,3,,normal,183262.4~A31.K_3L.png,183262.4~A31.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.4~A31.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.4~A31.K_3R.png,183262||183262.4~A31.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.4~A31.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.4~A31.K_3R.png||3,1213.3538598993982,-1213.3538598993982
0,0.0032569169998168945,183262,183262.4~A50.K_3,3,,normal,183262.4~A50.K_3L.png,183262.4~A50.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.4~A50.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.4~A50.K_3R.png,183262||183262.4~A50.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.4~A50.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.4~A50.K_3R.png||3,1179.6171153385585,-1179.6171153385585
0,0.0029561519622802734,183786,183786.11~A44.K_3,3,,normal,183786.11~A44.K_3L.png,183786.11~A44.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.11~A44.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.11~A44.K_3R.png,183786||183786.11~A44.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.11~A44.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.11~A44.K_3R.png||3,1213.4197568031814,-1213.4197568031814
0,0.0034040212631225586,183786,183786.12~A1.K_3,3,,normal,183786.12~A1.K_3L.png,183786.12~A1.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.12~A1.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.12~A1.K_3R.png,183786||183786.12~A1.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.12~A1.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.12~A1.K_3R.png||3,1210.6716716088486,-1210.6716716088486
0,0.0031294822692871094,183786,183786.12~A12.K_3,3,,normal,183786.12~A12.K_3L.png,183786.12~A12.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.12~A12.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.12~A12.K_3R.png,183786||183786.12~A12.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.12~A12.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.12~A12.K_3R.png||3,1188.1013966478276,-1188.1013966478276
0,0.0033372044563293457,183786,183786.12~A15.K_3,3,,normal,183786.12~A15.K_3L.png,183786.12~A15.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.12~A15.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.12~A15.K_3R.png,183786||183786.12~A15.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.12~A15.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.12~A15.K_3R.png||3,1197.7373357137476,-1197.7373357137476
0,0.003527402877807617,183786,183786.12~A16.K_3,3,,normal,183786.12~A16.K_3L.png,183786.12~A16.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.12~A16.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.12~A16.K_3R.png,183786||183786.12~A16.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.12~A16.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.12~A16.K_3R.png||3,1210.6693710976251,-1210.6693710976251
0,0.0030841827392578125,183786,183786.12~A34.K_3,3,,normal,183786.12~A34.K_3L.png,183786.12~A34.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.12~A34.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.12~A34.K_3R.png,183786||183786.12~A34.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.12~A34.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.12~A34.K_3R.png||3,1210.3232984970236,-1210.3232984970236
0,0.0027853846549987793,183786,183786.12~A41.K_3,3,,normal,183786.12~A41.K_3L.png,183786.12~A41.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.12~A41.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.12~A41.K_3R.png,183786||183786.12~A41.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.12~A41.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.12~A41.K_3R.png||3,1212.2475448081022,-1212.2475448081022
0,0.003106534481048584,183786,183786.12~A47.K_3,3,,normal,183786.12~A47.K_3L.png,183786.12~A47.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.12~A47.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.12~A47.K_3R.png,183786||183786.12~A47.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.12~A47.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.12~A47.K_3R.png||3,1212.9220676935656,-1212.9220676935656
0,0.003119051456451416,183786,183786.13~A10.K_3,3,,normal,183786.13~A10.K_3L.png,183786.13~A10.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.13~A10.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.13~A10.K_3R.png,183786||183786.13~A10.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.13~A10.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.13~A10.K_3R.png||3,1212.569245198727,-1212.569245198727
0,0.0029825568199157715,183786,183786.13~A12.K_3,3,,normal,183786.13~A12.K_3L.png,183786.13~A12.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.13~A12.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.13~A12.K_3R.png,183786||183786.13~A12.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.13~A12.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.13~A12.K_3R.png||3,1214.2592944456119,-1214.2592944456119
0,0.0031839609146118164,183786,183786.13~A29.K_3,3,,normal,183786.13~A29.K_3L.png,183786.13~A29.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.13~A29.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.13~A29.K_3R.png,183786||183786.13~A29.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.13~A29.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.13~A29.K_3R.png||3,1207.7681629846265,-1207.7681629846265
0,0.0023772716522216797,183786,183786.13~A34.K_3,3,,normal,183786.13~A34.K_3L.png,183786.13~A34.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.13~A34.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.13~A34.K_3R.png,183786||183786.13~A34.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.13~A34.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.13~A34.K_3R.png||3,1195.6713049190075,-1195.6713049190075
0,0.00273740291595459,183786,183786.13~A43.K_3,3,,normal,183786.13~A43.K_3L.png,183786.13~A43.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.13~A43.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.13~A43.K_3R.png,183786||183786.13~A43.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.13~A43.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.13~A43.K_3R.png||3,1202.2695618914004,-1202.2695618914004
0,0.004001617431640625,183786,183786.14~A17.K_3,3,,normal,183786.14~A17.K_3L.png,183786.14~A17.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.14~A17.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.14~A17.K_3R.png,183786||183786.14~A17.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.14~A17.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.14~A17.K_3R.png||3,1184.7511454207197,-1184.7511454207197
0,0.0026054978370666504,183786,183786.14~A24.K_3,3,,normal,183786.14~A24.K_3L.png,183786.14~A24.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.14~A24.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.14~A24.K_3R.png,183786||183786.14~A24.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.14~A24.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.14~A24.K_3R.png||3,1212.3622981786102,-1212.3622981786102
0,0.0027358531951904297,183786,183786.14~A38.K_3,3,,normal,183786.14~A38.K_3L.png,183786.14~A38.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.14~A38.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.14~A38.K_3R.png,183786||183786.14~A38.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.14~A38.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.14~A38.K_3R.png||3,1212.2746887006942,-1212.2746887006942
0,0.002792060375213623,183786,183786.14~A39.K_3,3,,normal,183786.14~A39.K_3L.png,183786.14~A39.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.14~A39.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.14~A39.K_3R.png,183786||183786.14~A39.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.14~A39.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.14~A39.K_3R.png||3,1207.3228662818801,-1207.3228662818801
0,0.0027298927307128906,183786,183786.1~A44.K_3,3,,normal,183786.1~A44.K_3L.png,183786.1~A44.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.1~A44.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.1~A44.K_3R.png,183786||183786.1~A44.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.1~A44.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.1~A44.K_3R.png||3,1175.5192306397075,-1175.5192306397075
0,0.0030570626258850098,183786,183786.2~A14.K_3,3,,normal,183786.2~A14.K_3L.png,183786.2~A14.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.2~A14.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.2~A14.K_3R.png,183786||183786.2~A14.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.2~A14.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.2~A14.K_3R.png||3,1211.9193404309262,-1211.9193404309262
0,0.002476215362548828,183786,183786.2~A4.K_3,3,,normal,183786.2~A4.K_3L.png,183786.2~A4.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.2~A4.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.2~A4.K_3R.png,183786||183786.2~A4.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.2~A4.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.2~A4.K_3R.png||3,1200.321655941916,-1200.321655941916
0,0.0027818679809570312,183786,183786.2~A49.K_3,3,,normal,183786.2~A49.K_3L.png,183786.2~A49.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.2~A49.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.2~A49.K_3R.png,183786||183786.2~A49.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.2~A49.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.2~A49.K_3R.png||3,1213.5127487641876,-1213.5127487641876
0,0.0027772188186645508,183786,183786.3~A1.K_3,3,,normal,183786.3~A1.K_3L.png,183786.3~A1.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.3~A1.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.3~A1.K_3R.png,183786||183786.3~A1.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.3~A1.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.3~A1.K_3R.png||3,1203.624033028529,-1203.624033028529
0,0.0026290416717529297,183786,183786.3~A25.K_3,3,,normal,183786.3~A25.K_3L.png,183786.3~A25.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.3~A25.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.3~A25.K_3R.png,183786||183786.3~A25.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.3~A25.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.3~A25.K_3R.png||3,1186.4833751358965,-1186.4833751358965
0,0.0029364824295043945,183786,183786.3~A36.K_3,3,,normal,183786.3~A36.K_3L.png,183786.3~A36.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.3~A36.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.3~A36.K_3R.png,183786||183786.3~A36.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.3~A36.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.3~A36.K_3R.png||3,1211.8217385613898,-1211.8217385613898
0,0.0034108757972717285,183786,183786.3~A37.K_3,3,,normal,183786.3~A37.K_3L.png,183786.3~A37.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.3~A37.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.3~A37.K_3R.png,183786||183786.3~A37.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.3~A37.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.3~A37.K_3R.png||3,1207.7944417822655,-1207.7944417822655
0,0.0030670166015625,183786,183786.3~A44.K_3,3,,normal,183786.3~A44.K_3L.png,183786.3~A44.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.3~A44.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.3~A44.K_3R.png,183786||183786.3~A44.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.3~A44.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.3~A44.K_3R.png||3,1155.8452050460546,-1155.8452050460546
