label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source,pred_label_chr_conditioned,used_threshold_chr_conditioned,pred_label_global_valbest
0,0.00065279006958,Y19361M,Y19361M.3~A50.K_4,4,,normal,Y19361M.3~A50.K_4L.png,Y19361M.3~A50.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.3~A50.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.3~A50.K_4R.png,0,-0.0120254934393391,0,0.00065279006958,0.15082128314159196,chromosome,0,2.126000938430778,0
0,0.0006238222122192,Y19361M,Y19361M.4~A12.K_4,4,,normal,Y19361M.4~A12.K_4L.png,Y19361M.4~A12.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.4~A12.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.4~A12.K_4R.png,0,-0.0241460822119541,0,0.0006238222122192,-0.07725734080564264,chromosome,0,2.126000938430778,0
0,0.0006535053253173,Y19361M,Y19361M.4~A2.K_4,4,,normal,Y19361M.4~A2.K_4L.png,Y19361M.4~A2.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.4~A2.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.4~A2.K_4R.png,0,-0.0117262196424844,0,0.0006535053253173,0.15645285410322313,chromosome,0,2.126000938430778,0
0,0.0007464885711669,Y19361M,Y19361M.4~A21.K_4,4,,normal,Y19361M.4~A21.K_4L.png,Y19361M.4~A21.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.4~A21.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.4~A21.K_4R.png,0,0.0271793739486256,0,0.0007464885711669,0.8885570791199728,chromosome,0,2.126000938430778,0
0,0.000489056110382,Y19361M,Y19361M.4~A42.K_4,4,,normal,Y19361M.4~A42.K_4L.png,Y19361M.4~A42.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.4~A42.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.4~A42.K_4R.png,0,-0.0805342534359924,0,0.000489056110382,-1.1383391695002267,chromosome,0,2.126000938430778,0
0,0.0007131099700927,75263,75263.001A.K_5,5,,normal,75263.001A.K_5L.png,75263.001A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.001A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.001A.K_5R.png,0,-0.0571101289484659,0,0.0007131099700927,0.9741352567753575,chromosome,0,2.1950094324676535,0
0,0.0005465745925903,75263,75263.019A.K_5,5,,normal,75263.019A.K_5L.png,75263.019A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.019A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.019A.K_5R.png,0,-0.097390684786375,0,0.0005465745925903,-0.6672478857911912,chromosome,0,2.1950094324676535,0
0,0.000589907169342,75263,75263.020A.K_5,5,,normal,75263.020A.K_5L.png,75263.020A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.020A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.020A.K_5R.png,0,-0.0869096668571839,0,0.000589907169342,-0.2401592871348097,chromosome,0,2.1950094324676535,0
0,0.0006680488586425,75263,75263.051A.K_5,5,,normal,75263.051A.K_5L.png,75263.051A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.051A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.051A.K_5R.png,0,-0.0680092342503482,0,0.0006680488586425,0.5300101115424474,chromosome,0,2.1950094324676535,0
0,0.0007352232933044,75263,75263.091A.K_5,5,,normal,75263.091A.K_5L.png,75263.091A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.091A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.091A.K_5R.png,0,-0.0517614939392088,0,0.0007352232933044,1.1920855595288178,chromosome,0,2.1950094324676535,0
0,0.0004999637603759,75263,75263.217A.K_5,5,,normal,75263.217A.K_5L.png,75263.217A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.217A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.217A.K_5R.png,0,-0.108664627043084,0,0.0004999637603759,-1.1266471762309147,chromosome,0,2.1950094324676535,0
0,0.0005899667739868,75263,75263.223A.K_5,5,,normal,75263.223A.K_5L.png,75263.223A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.223A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.223A.K_5R.png,0,-0.086895250051229,0,0.0005899667739868,-0.23957182001124322,chromosome,0,2.1950094324676535,0
0,0.0003421902656555,75263,75263.227A.K_5,5,,normal,75263.227A.K_5L.png,75263.227A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.227A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.227A.K_5R.png,0,-0.1468259124056271,0,0.0003421902656555,-2.681672651668678,chromosome,0,2.1950094324676535,0
0,0.0007209181785583,75263,75263.231A.K_5,5,,normal,75263.231A.K_5L.png,75263.231A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.231A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.231A.K_5R.png,0,-0.0552215273683778,0,0.0007209181785583,1.0510934499310216,chromosome,0,2.1950094324676535,0
0,0.0006767511367797,75263,75263.241A.K_5,5,,normal,75263.241A.K_5L.png,75263.241A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.241A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.241A.K_5R.png,0,-0.0659043805809371,0,0.0006767511367797,0.6157803115476674,chromosome,0,2.1950094324676535,0
0,0.0006357431411743,75263,75263.281A.K_5,5,,normal,75263.281A.K_5L.png,75263.281A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.281A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.281A.K_5R.png,0,-0.0758231430778882,0,0.0006357431411743,0.21160293070150654,chromosome,0,2.1950094324676535,0
0,0.000731885433197,75263,75263.287A.K_5,5,,normal,75263.287A.K_5L.png,75263.287A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.287A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.287A.K_5R.png,0,-0.0525688350726815,0,0.000731885433197,1.1591874006228957,chromosome,0,2.1950094324676535,0
0,0.0004065632820129,75263,75263.294A.K_5,5,,normal,75263.294A.K_5L.png,75263.294A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.294A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.294A.K_5R.png,0,-0.1312557619743666,0,0.0004065632820129,-2.0472081584790893,chromosome,0,2.1950094324676535,0
0,0.0006495118141174,75263,75263.306A.K_5,5,,normal,75263.306A.K_5L.png,75263.306A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.306A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.306A.K_5R.png,0,-0.072492860902313,0,0.0006495118141174,0.34730783618917516,chromosome,0,2.1950094324676535,0
0,0.0004606842994689,75263,75263.311A.K_5,5,,normal,75263.311A.K_5L.png,75263.311A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.311A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.311A.K_5R.png,0,-0.1181653021673439,0,0.0004606842994689,-1.5137880105015338,chromosome,0,2.1950094324676535,0
0,0.0006569623947143,75263,75263.335A.K_5,5,,normal,75263.335A.K_5L.png,75263.335A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.335A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.335A.K_5R.png,0,-0.0706907601579542,0,0.0006569623947143,0.4207412266044267,chromosome,0,2.1950094324676535,0
0,0.0006661415100097,75263,75263.338A.K_5,5,,normal,75263.338A.K_5L.png,75263.338A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.338A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.338A.K_5R.png,0,-0.0684705720409041,0,0.0006661415100097,0.5112111635962068,chromosome,0,2.1950094324676535,0
0,0.0005720853805541,75263,75263.344A.K_5,5,,normal,75263.344A.K_5L.png,75263.344A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.344A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.344A.K_5R.png,0,-0.0912202918376903,0,0.0005720853805541,-0.4158119570092275,chromosome,0,2.1950094324676535,0
0,0.0006885528564453,75263,75263.345A.K_5,5,,normal,75263.345A.K_5L.png,75263.345A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.345A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.345A.K_5R.png,0,-0.0630498530018726,0,0.0006885528564453,0.7320988019665141,chromosome,0,2.1950094324676535,0
0,0.0008807182312011,75263,75263.353A.K_5,5,,normal,75263.353A.K_5L.png,75263.353A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.353A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.353A.K_5R.png,0,-0.016570070603369,0,0.0008807182312011,2.6260928075621592,chromosome,1,2.1950094324676535,0
0,0.0002990365028381,75263,75263.359A.K_5,5,,normal,75263.359A.K_5L.png,75263.359A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.359A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.359A.K_5R.png,0,-0.1572636799169536,0,0.0002990365028381,-3.106998848955346,chromosome,0,2.1950094324676535,0
0,0.0007456541061401,75263,75263.366A.K_5,5,,normal,75263.366A.K_5L.png,75263.366A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.366A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.366A.K_5R.png,0,-0.0492385528971064,0,0.0007456541061401,1.2948923061105642,chromosome,0,2.1950094324676535,0
0,0.0006459355354309,75263,75263.369A.K_5,5,,normal,75263.369A.K_5L.png,75263.369A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.369A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.369A.K_5R.png,0,-0.0733578692596053,0,0.0006459355354309,0.3120598087899724,chromosome,0,2.1950094324676535,0
0,0.0005393028259277,75263,75263.375A.K_5,5,,normal,75263.375A.K_5L.png,75263.375A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.375A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.375A.K_5R.png,0,-0.0991495351128692,0,0.0005393028259277,-0.7389188748367296,chromosome,0,2.1950094324676535,0
0,0.0005841851234436,75263,75263.376A.K_5,5,,normal,75263.376A.K_5L.png,75263.376A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.376A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.376A.K_5R.png,0,-0.0882936802288515,0,0.0005841851234436,-0.29655613097353367,chromosome,0,2.1950094324676535,0
0,0.0006492733955383,75263,75263.378A.K_5,5,,normal,75263.378A.K_5L.png,75263.378A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.378A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.378A.K_5R.png,0,-0.0725505281261325,0,0.0006492733955383,0.3449579676958956,chromosome,0,2.1950094324676535,0
0,0.0004453063011169,75263,75263.382A.K_5,5,,normal,75263.382A.K_5L.png,75263.382A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.382A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.382A.K_5R.png,0,-0.1218848381037006,0,0.0004453063011169,-1.6653545283185975,chromosome,0,2.1950094324676535,0
0,0.000737190246582,75263,75263.385A.K_5,5,,normal,75263.385A.K_5L.png,75263.385A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.385A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.385A.K_5R.png,0,-0.051285739342698,0,0.000737190246582,1.211471974598626,chromosome,0,2.1950094324676535,0
0,0.0007627010345458,75263,75263.387A.K_5,5,,normal,75263.387A.K_5L.png,75263.387A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.387A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.387A.K_5R.png,0,-0.0451153463940133,0,0.0007627010345458,1.4629079033805896,chromosome,0,2.1950094324676535,0
0,0.0005551576614379,75263,75263.389A.K_5,5,,normal,75263.389A.K_5L.png,75263.389A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.389A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.389A.K_5R.png,0,-0.0953146647288736,0,0.0005551576614379,-0.5826526200331051,chromosome,0,2.1950094324676535,0
0,0.0006129741668701,75263,75263.394A.K_5,5,,normal,75263.394A.K_5L.png,75263.394A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.394A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.394A.K_5R.png,0,-0.0813303629526489,0,0.0006129741668701,-0.012809510408229101,chromosome,0,2.1950094324676535,0
0,0.0007534027099609,75263,75263.399A.K_5,5,,normal,75263.399A.K_5L.png,75263.399A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.399A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.399A.K_5R.png,0,-0.0473643681229732,0,0.0007534027099609,1.3712630321426629,chromosome,0,2.1950094324676535,0
0,0.0006967782974243,76018,76018.11~A18.K_5,5,,normal,76018.11~A18.K_5L.png,76018.11~A18.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.11~A18.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.11~A18.K_5R.png,0,0.0349111660812563,0,0.0006967782974243,0.813169264985173,chromosome,0,2.1950094324676535,0
0,0.0005252957344055,76018,76018.12~A36.K_5,5,,normal,76018.12~A36.K_5L.png,76018.12~A36.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.12~A36.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.12~A36.K_5R.png,0,-0.0671014975106284,0,0.0005252957344055,-0.8769736488176788,chromosome,0,2.1950094324676535,0
0,0.0006800889968872,76018,76018.13~A41.K_5,5,,normal,76018.13~A41.K_5L.png,76018.13~A41.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.13~A41.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.13~A41.K_5R.png,0,0.0249829263156228,0,0.0006800889968872,0.6486784704545748,chromosome,0,2.1950094324676535,0
0,0.0006966590881347,76018,76018.14~A1.K_5,5,,normal,76018.14~A1.K_5L.png,76018.14~A1.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A1.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A1.K_5R.png,0,0.0348402500829304,0,0.0006966590881347,0.81199433073804,chromosome,0,2.1950094324676535,0
0,0.0007061958312988,76018,76018.14~A25.K_5,5,,normal,76018.14~A25.K_5L.png,76018.14~A25.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A25.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A25.K_5R.png,0,0.0405135299490067,0,0.0007061958312988,0.9059890704702326,chromosome,0,2.1950094324676535,0
0,0.000772476196289,76018,76018.14~A29.K_5,5,,normal,76018.14~A29.K_5L.png,76018.14~A29.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A29.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A29.K_5R.png,0,0.0799428250182371,0,0.000772476196289,1.5592525116060627,chromosome,0,2.1950094324676535,0
0,0.0007937550544738,76018,76018.14~A31.K_5,5,,normal,76018.14~A31.K_5L.png,76018.14~A31.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A31.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A31.K_5R.png,0,0.0926013307194199,0,0.0007937550544738,1.7689782746325493,chromosome,0,2.1950094324676535,0
0,0.0006948113441467,76018,76018.14~A33.K_5,5,,normal,76018.14~A33.K_5L.png,76018.14~A33.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A33.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A33.K_5R.png,0,0.0337410521088781,0,0.0006948113441467,0.7937828499153647,chromosome,0,2.1950094324676535,0
0,0.0005011558532714,76018,76018.14~A36.K_5,5,,normal,76018.14~A36.K_5L.png,76018.14~A36.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A36.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A36.K_5R.png,0,-0.0814619871716341,0,0.0005011558532714,-1.1148978337645137,chromosome,0,2.1950094324676535,0
0,0.0006654262542724,76018,76018.14~A40.K_5,5,,normal,76018.14~A40.K_5L.png,76018.14~A40.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A40.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A40.K_5R.png,0,0.0162602585215304,0,0.0006654262542724,0.5041615581163661,chromosome,0,2.1950094324676535,0
0,0.0006223320960998,76018,76018.1~A34.K_5,5,,normal,76018.1~A34.K_5L.png,76018.1~A34.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.1~A34.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.1~A34.K_5R.png,0,-0.0093758748733018,0,0.0006223320960998,0.07942282795326411,chromosome,0,2.1950094324676535,0
0,0.000615656375885,76018,76018.1~A9.K_5,5,,normal,76018.1~A9.K_5L.png,76018.1~A9.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.1~A9.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.1~A9.K_5R.png,0,-0.0133471707795553,0,0.000615656375885,0.013626510141419815,chromosome,0,2.1950094324676535,0
0,0.0006025433540344,76018,76018.2~A12.K_5,5,,normal,76018.2~A12.K_5L.png,76018.2~A12.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.2~A12.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.2~A12.K_5R.png,0,-0.0211479305954102,0,0.0006025433540344,-0.11561625698997555,chromosome,0,2.1950094324676535,0
0,0.0005304813385009,76018,76018.2~A32.K_5,5,,normal,76018.2~A32.K_5L.png,76018.2~A32.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.2~A32.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.2~A32.K_5R.png,0,-0.0640166515834494,0,0.0005304813385009,-0.8258640090890814,chromosome,0,2.1950094324676535,0
0,0.0006345510482788,76018,76018.3~A26.K_5,5,,normal,76018.3~A26.K_5L.png,76018.3~A26.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.3~A26.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.3~A26.K_5R.png,0,-0.0021069850448916,0,0.0006345510482788,0.19985358823510563,chromosome,0,2.1950094324676535,0
0,0.0006710290908813,76018,76018.3~A47.K_5,5,,normal,76018.3~A47.K_5L.png,76018.3~A47.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.3~A47.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.3~A47.K_5R.png,0,0.0195933104428503,0,0.0006710290908813,0.5593834677089423,chromosome,0,2.1950094324676535,0
0,0.0006385445594787,76018,76018.3~A49.K_5,5,,normal,76018.3~A49.K_5L.png,76018.3~A49.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.3~A49.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.3~A49.K_5R.png,0,0.0002687008990278,0,0.0006385445594787,0.23921388549730208,chromosome,0,2.1950094324676535,0
0,0.0006361007690429,M182418,M182418.2~A2.K_5,5,,normal,M182418.2~A2.K_5L.png,M182418.2~A2.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/M182418.2~A2.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/M182418.2~A2.K_5R.png,0,-0.1930271906702633,0,0.0006361007690429,0.21512773344093378,chromosome,0,2.1950094324676535,0
0,0.0006077289581298,M182418,M182418.2~A30.K_5,5,,normal,M182418.2~A30.K_5L.png,M182418.2~A30.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/M182418.2~A30.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/M182418.2~A30.K_5R.png,0,-0.2076576101676293,0,0.0006077289581298,-0.06450661726137819,chromosome,0,2.1950094324676535,0
0,0.0005600452423095,M182418,M182418.4~A5.K_5,5,,normal,M182418.4~A5.K_5L.png,M182418.4~A5.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/M182418.4~A5.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/M182418.4~A5.K_5R.png,0,-0.232246550499337,0,0.0005600452423095,-0.5344803159203696,chromosome,0,2.1950094324676535,0
0,0.0003156661987304,M182418,M182418.4~A50.K_5,5,,normal,M182418.4~A50.K_5L.png,M182418.4~A50.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/M182418.4~A50.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/M182418.4~A50.K_5R.png,0,-0.3582648696993386,0,0.0003156661987304,-2.9430955215483148,chromosome,0,2.1950094324676535,0
0,0.0003310441970825,Q242664M,Q242664M.2~A28.K_5,5,,normal,Q242664M.2~A28.K_5L.png,Q242664M.2~A28.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664M.2~A28.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664M.2~A28.K_5R.png,0,-0.3402543856272593,0,0.0003310441970825,-2.791529003730265,chromosome,0,2.1950094324676535,0
0,0.0008183717727661,Q242664M,Q242664M.2~A36.K_5,5,,normal,Q242664M.2~A36.K_5L.png,Q242664M.2~A36.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664M.2~A36.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664M.2~A36.K_5R.png,0,0.3458880746785235,0,0.0008183717727661,2.0116021965659456,chromosome,0,2.1950094324676535,0
0,0.0005699396133422,Q242664M,Q242664M.3~A24.K_5,5,,normal,Q242664M.3~A24.K_5L.png,Q242664M.3~A24.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664M.3~A24.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664M.3~A24.K_5R.png,0,-0.003896878177947,0,0.0005699396133422,-0.43696077344874873,chromosome,0,2.1950094324676535,0
0,0.0004636049270629,Q242664M,Q242664M.3~A38.K_5,5,,normal,Q242664M.3~A38.K_5L.png,Q242664M.3~A38.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664M.3~A38.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664M.3~A38.K_5R.png,0,-0.1536128944677607,0,0.0004636049270629,-1.4850021214586053,chromosome,0,2.1950094324676535,0
0,0.0006861090660095,Q242664M,Q242664M.3~A6.K_5,5,,normal,Q242664M.3~A6.K_5L.png,Q242664M.3~A6.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664M.3~A6.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664M.3~A6.K_5R.png,0,0.1596661911879985,0,0.0006861090660095,0.7080126499101459,chromosome,0,2.1950094324676535,0
0,0.000695526599884,Q242664M,Q242664M.4~A50.K_5,5,,normal,Q242664M.4~A50.K_5L.png,Q242664M.4~A50.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664M.4~A50.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664M.4~A50.K_5R.png,0,0.1729257935275672,0,0.000695526599884,0.8008324553952055,chromosome,0,2.1950094324676535,0
0,0.000264286994934,Q250870,Q250870.12~A12.K_5,5,,normal,Q250870.12~A12.K_5L.png,Q250870.12~A12.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.12~A12.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.12~A12.K_5R.png,0,-0.103053670440642,0,0.000264286994934,-3.4494921818536413,chromosome,0,2.1950094324676535,0
0,0.0006170272827148,Q250870,Q250870.13~A11.K_5,5,,normal,Q250870.13~A11.K_5L.png,Q250870.13~A11.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.13~A11.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.13~A11.K_5R.png,0,-0.0585869807310057,0,0.0006170272827148,0.027138253977533812,chromosome,0,2.1950094324676535,0
0,0.0005398988723754,Q250870,Q250870.13~A24.K_5,5,,normal,Q250870.13~A24.K_5L.png,Q250870.13~A24.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.13~A24.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.13~A24.K_5R.png,0,-0.0683098425904632,0,0.0005398988723754,-0.7330442036040218,chromosome,0,2.1950094324676535,0
