label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.0014505386352539062,Q251136,Q251136.2~A7.K_3,3,,normal,Q251136.2~A7.K_3L.png,Q251136.2~A7.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.2~A7.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.2~A7.K_3R.png,1,1.9922530463771655,
0,0.0008635520935058594,Q251136,Q251136.3~A16.K_3,3,,normal,Q251136.3~A16.K_3L.png,Q251136.3~A16.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.3~A16.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.3~A16.K_3R.png,0,0.6806941462842258,
0,0.0009837746620178223,Q251136,Q251136.3~A21.K_3,3,,normal,Q251136.3~A21.K_3L.png,Q251136.3~A21.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.3~A21.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.3~A21.K_3R.png,0,0.9493186691810027,
0,0.0014032721519470215,Q251136,Q251136.3~A23.K_3,3,,normal,Q251136.3~A23.K_3L.png,Q251136.3~A23.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.3~A23.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.3~A23.K_3R.png,0,1.8866411243855223,
0,0.0016974210739135742,Q251136,Q251136.3~A26.K_3,3,,normal,Q251136.3~A26.K_3L.png,Q251136.3~A26.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.3~A26.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.3~A26.K_3R.png,1,2.5438855569564667,
0,0.0012291669845581055,Q251136,Q251136.3~A32.K_3,3,,normal,Q251136.3~A32.K_3L.png,Q251136.3~A32.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.3~A32.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.3~A32.K_3R.png,0,1.4976216740228623,
0,0.0015097856521606445,Q251136,Q251136.3~A36.K_3,3,,normal,Q251136.3~A36.K_3L.png,Q251136.3~A36.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.3~A36.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.3~A36.K_3R.png,1,2.1246341944978377,
0,0.001260995864868164,Q251136,Q251136.3~A40.K_3,3,,normal,Q251136.3~A40.K_3L.png,Q251136.3~A40.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.3~A40.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.3~A40.K_3R.png,0,1.5687399165746119,
0,0.0017440319061279297,Q251136,Q251136.3~A41.K_3,3,,normal,Q251136.3~A41.K_3L.png,Q251136.3~A41.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.3~A41.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.3~A41.K_3R.png,1,2.6480324964236353,
0,0.0010206103324890137,Q251136,Q251136.4~A12.K_3,3,,normal,Q251136.4~A12.K_3L.png,Q251136.4~A12.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.4~A12.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.4~A12.K_3R.png,0,1.0316240510105557,
0,0.0017486810684204102,Q251136,Q251136.4~A13.K_3,3,,normal,Q251136.4~A13.K_3L.png,Q251136.4~A13.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.4~A13.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.4~A13.K_3R.png,1,2.6584205543244526,
0,0.00167161226272583,Q251136,Q251136.4~A15.K_3,3,,normal,Q251136.4~A15.K_3L.png,Q251136.4~A15.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.4~A15.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.4~A15.K_3R.png,1,2.4862185175839806,
0,0.0014437437057495117,Q251136,Q251136.4~A16.K_3,3,,normal,Q251136.4~A16.K_3L.png,Q251136.4~A16.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.4~A16.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.4~A16.K_3R.png,1,1.9770705002144324,
0,0.0017169713973999023,Q251136,Q251136.4~A19.K_3,3,,normal,Q251136.4~A19.K_3L.png,Q251136.4~A19.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.4~A19.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.4~A19.K_3R.png,1,2.5875686722316984,
0,0.0011328458786010742,Q251136,Q251136.4~A2.K_3,3,,normal,Q251136.4~A2.K_3L.png,Q251136.4~A2.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.4~A2.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.4~A2.K_3R.png,0,1.2824024231546463,
0,0.0010871291160583496,Q251136,Q251136.4~A36.K_3,3,,normal,Q251136.4~A36.K_3L.png,Q251136.4~A36.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.4~A36.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.4~A36.K_3R.png,0,1.1802531871299424,
0,0.001330256462097168,Q251136,Q251136.4~A5.K_3,3,,normal,Q251136.4~A5.K_3L.png,Q251136.4~A5.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.4~A5.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.4~A5.K_3R.png,0,1.7234953432508908,
0,0.0011802911758422852,165070,165070.11~A20.K_4,4,,normal,165070.11~A20.K_4L.png,165070.11~A20.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.11~A20.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.11~A20.K_4R.png,0,1.3983466471670176,
0,0.0009871721267700195,165070,165070.11~A21.K_4,4,,normal,165070.11~A21.K_4L.png,165070.11~A21.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.11~A21.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.11~A21.K_4R.png,0,0.9793163988101147,
0,0.000913083553314209,165070,165070.11~A30.K_4,4,,normal,165070.11~A30.K_4L.png,165070.11~A30.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.11~A30.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.11~A30.K_4R.png,0,0.8185588066164016,
0,0.0006298422813415527,165070,165070.12~A1.K_4,4,,normal,165070.12~A1.K_4L.png,165070.12~A1.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.12~A1.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.12~A1.K_4R.png,0,0.2039811090262773,
0,0.0004967451095581055,165070,165070.12~A21.K_4,4,,normal,165070.12~A21.K_4L.png,165070.12~A21.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.12~A21.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.12~A21.K_4R.png,0,-0.08481350349871164,
0,0.000798642635345459,165070,165070.12~A41.K_4,4,,normal,165070.12~A41.K_4L.png,165070.12~A41.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.12~A41.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.12~A41.K_4R.png,0,0.5702445853678665,
0,0.0009800195693969727,165070,165070.12~A5.K_4,4,,normal,165070.12~A5.K_4L.png,165070.12~A5.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.12~A5.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.12~A5.K_4R.png,0,0.9637967599820813,
0,0.0007302761077880859,165070,165070.12~A9.K_4,4,,normal,165070.12~A9.K_4L.png,165070.12~A9.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.12~A9.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.12~A9.K_4R.png,0,0.4219027042365802,
0,0.0006742477416992188,165070,165070.13~A24.K_4,4,,normal,165070.13~A24.K_4L.png,165070.13~A24.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.13~A24.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.13~A24.K_4R.png,0,0.3003322000836516,
0,0.0006934404373168945,165070,165070.13~A25.K_4,4,,normal,165070.13~A25.K_4L.png,165070.13~A25.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.13~A25.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.13~A25.K_4R.png,0,0.341976564272208,
0,0.0007412433624267578,165070,165070.13~A26.K_4,4,,normal,165070.13~A26.K_4L.png,165070.13~A26.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.13~A26.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.13~A26.K_4R.png,0,0.44569948377289814,
0,0.0014385581016540527,165070,165070.13~A27.K_4,4,,normal,165070.13~A27.K_4L.png,165070.13~A27.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.13~A27.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.13~A27.K_4R.png,1,1.9587349391825917,
0,0.0008586645126342773,165070,165070.13~A28.K_4,4,,normal,165070.13~A28.K_4L.png,165070.13~A28.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.13~A28.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.13~A28.K_4R.png,0,0.7004802211997805,
0,0.0009379386901855469,165070,165070.13~A3.K_4,4,,normal,165070.13~A3.K_4L.png,165070.13~A3.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.13~A3.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.13~A3.K_4R.png,0,0.8724895515438178,
0,0.0011475682258605957,165070,165070.13~A36.K_4,4,,normal,165070.13~A36.K_4L.png,165070.13~A36.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.13~A36.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.13~A36.K_4R.png,0,1.3273442995287645,
0,0.0009074211120605469,165070,165070.13~A40.K_4,4,,normal,165070.13~A40.K_4L.png,165070.13~A40.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.13~A40.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.13~A40.K_4R.png,0,0.8062724258775418,
0,0.0008389949798583984,165070,165070.13~A9.K_4,4,,normal,165070.13~A9.K_4L.png,165070.13~A9.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.13~A9.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.13~A9.K_4R.png,0,0.6578012144226886,
0,0.000841975212097168,165070,165070.1~A9.K_4,4,,normal,165070.1~A9.K_4L.png,165070.1~A9.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.1~A9.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.1~A9.K_4R.png,0,0.6642677306010358,
0,0.0007576346397399902,165070,165070.2~A31.K_4,4,,normal,165070.2~A31.K_4L.png,165070.2~A31.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.2~A31.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.2~A31.K_4R.png,0,0.4812653227538081,
0,0.0010200738906860352,165070,165070.3~A15.K_4,4,,normal,165070.3~A15.K_4L.png,165070.3~A15.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.3~A15.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.3~A15.K_4R.png,0,1.0507067374190684,
0,0.0009584426879882812,165070,165070.3~A2.K_4,4,,normal,165070.3~A2.K_4L.png,165070.3~A2.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.3~A2.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.3~A2.K_4R.png,0,0.916979182850847,
0,0.0008955001831054688,165070,165070.3~A30.K_4,4,,normal,165070.3~A30.K_4L.png,165070.3~A30.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.3~A30.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.3~A30.K_4R.png,0,0.7804063611641527,
0,0.0007355213165283203,165070,165070.3~A35.K_4,4,,normal,165070.3~A35.K_4L.png,165070.3~A35.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.3~A35.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.3~A35.K_4R.png,0,0.4332837727104714,
0,0.000960230827331543,165070,165070.3~A43.K_4,4,,normal,165070.3~A43.K_4L.png,165070.3~A43.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.3~A43.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/165070.3~A43.K_4R.png,0,0.9208590925578554,
0,0.0010688304901123047,170215,170215.12~A1.K_4,4,,normal,170215.12~A1.K_4L.png,170215.12~A1.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.12~A1.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.12~A1.K_4R.png,0,0.996107758120388,
0,0.0008812546730041504,170215,170215.12~A24.K_4,4,,normal,170215.12~A24.K_4L.png,170215.12~A24.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.12~A24.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.12~A24.K_4R.png,0,0.6045487091200055,
0,0.0009440183639526367,170215,170215.12~A31.K_4,4,,normal,170215.12~A31.K_4L.png,170215.12~A31.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.12~A31.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.12~A31.K_4R.png,0,0.7355660839523546,
0,0.0006387233734130859,170215,170215.12~A33.K_4,4,,normal,170215.12~A33.K_4L.png,170215.12~A33.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.12~A33.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.12~A33.K_4R.png,0,0.09827169279253287,
0,0.0007035732269287109,170215,170215.12~A44.K_4,4,,normal,170215.12~A44.K_4L.png,170215.12~A44.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.12~A44.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.12~A44.K_4R.png,0,0.23364387115682142,
0,0.0010901689529418945,170215,170215.12~A47.K_4,4,,normal,170215.12~A47.K_4L.png,170215.12~A47.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.12~A47.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.12~A47.K_4R.png,0,1.0406511771042255,
0,0.0007709264755249023,170215,170215.12~A48.K_4,4,,normal,170215.12~A48.K_4L.png,170215.12~A48.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.12~A48.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.12~A48.K_4R.png,0,0.3742418137594373,
0,0.0009337663650512695,170215,170215.12~A49.K_4,4,,normal,170215.12~A49.K_4L.png,170215.12~A49.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.12~A49.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.12~A49.K_4R.png,0,0.7141653351668237,
0,0.0012375116348266602,170215,170215.12~A6.K_4,4,,normal,170215.12~A6.K_4L.png,170215.12~A6.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.12~A6.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.12~A6.K_4R.png,0,1.3482247294172047,
0,0.0008785724639892578,170215,170215.12~A7.K_4,4,,normal,170215.12~A7.K_4L.png,170215.12~A7.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.12~A7.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.12~A7.K_4R.png,0,0.5989496760075119,
0,0.0010718107223510742,170215,170215.13~A21.K_4,4,,normal,170215.13~A21.K_4L.png,170215.13~A21.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.13~A21.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.13~A21.K_4R.png,0,1.0023289060231586,
0,0.0008766651153564453,170215,170215.13~A36.K_4,4,,normal,170215.13~A36.K_4L.png,170215.13~A36.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.13~A36.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.13~A36.K_4R.png,0,0.5949681413497387,
0,0.0009189844131469727,170215,170215.13~A44.K_4,4,,normal,170215.13~A44.K_4L.png,170215.13~A44.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.13~A44.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.13~A44.K_4R.png,0,0.6833084415690814,
0,0.0011444091796875,170215,170215.13~A47.K_4,4,,normal,170215.13~A47.K_4L.png,170215.13~A47.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.13~A47.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.13~A47.K_4R.png,0,1.1538760689346508,
0,0.0009110569953918457,170215,170215.13~A5.K_4,4,,normal,170215.13~A5.K_4L.png,170215.13~A5.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.13~A5.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.13~A5.K_4R.png,0,0.6667601881477117,
0,0.0007596015930175781,170215,170215.1~A9.K_4,4,,normal,170215.1~A9.K_4L.png,170215.1~A9.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.1~A9.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.1~A9.K_4R.png,0,0.350601451728909,
0,0.0009564757347106934,170215,170215.2~A19.K_4,4,,normal,170215.2~A19.K_4L.png,170215.2~A19.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.2~A19.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.2~A19.K_4R.png,0,0.7615704821859358,
0,0.0006427168846130371,170215,170215.2~A2.K_4,4,,normal,170215.2~A2.K_4L.png,170215.2~A2.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.2~A2.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.2~A2.K_4R.png,0,0.10660803098224549,
0,0.0009648799896240234,170215,170215.2~A23.K_4,4,,normal,170215.2~A23.K_4L.png,170215.2~A23.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.2~A23.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.2~A23.K_4R.png,0,0.7791141192717489,
0,0.0008696317672729492,170215,170215.2~A33.K_4,4,,normal,170215.2~A33.K_4L.png,170215.2~A33.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.2~A33.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.2~A33.K_4R.png,0,0.5802862322992001,
0,0.0007161498069763184,170215,170215.2~A4.K_4,4,,normal,170215.2~A4.K_4L.png,170215.2~A4.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.2~A4.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.2~A4.K_4R.png,0,0.25989711530651344,
0,0.0010131001472473145,170215,170215.3~A32.K_4,4,,normal,170215.3~A32.K_4L.png,170215.3~A32.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.3~A32.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.3~A32.K_4R.png,0,0.8797722923385775,
0,0.0007521510124206543,170215,170215.3~A33.K_4,4,,normal,170215.3~A33.K_4L.png,170215.3~A33.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.3~A33.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.3~A33.K_4R.png,0,0.33504858197198245,
0,0.0010066032409667969,170215,170215.3~A38.K_4,4,,normal,170215.3~A38.K_4L.png,170215.3~A38.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.3~A38.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.3~A38.K_4R.png,0,0.8662101899105376,
0,0.0008933544158935547,170215,170215.3~A41.K_4,4,,normal,170215.3~A41.K_4L.png,170215.3~A41.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.3~A41.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.3~A41.K_4R.png,0,0.6298065696052542,
0,0.0009906888008117676,170215,170215.3~A47.K_4,4,,normal,170215.3~A47.K_4L.png,170215.3~A47.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.3~A47.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.3~A47.K_4R.png,0,0.8329892601097424,
0,0.0010038018226623535,179083,179083.12~A20.K_4,4,,normal,179083.12~A20.K_4L.png,179083.12~A20.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.12~A20.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.12~A20.K_4R.png,0,1.2240649656031337,
0,0.001050710678100586,179083,179083.12~A37.K_4,4,,normal,179083.12~A37.K_4L.png,179083.12~A37.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.12~A37.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.12~A37.K_4R.png,0,1.3381845875187122,
0,0.0010653138160705566,179083,179083.12~A39.K_4,4,,normal,179083.12~A39.K_4L.png,179083.12~A39.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.12~A39.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.12~A39.K_4R.png,0,1.3737110263615544,
0,0.0008385181427001953,179083,179083.12~A47.K_4,4,,normal,179083.12~A47.K_4L.png,179083.12~A47.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.12~A47.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.12~A47.K_4R.png,0,0.8219636802512925,
0,0.0009990930557250977,179083,179083.12~A9.K_4,4,,normal,179083.12~A9.K_4L.png,179083.12~A9.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.12~A9.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.12~A9.K_4R.png,0,1.2126095016497276,
0,0.0011079907417297363,179083,179083.13~A11.K_4,4,,normal,179083.13~A11.K_4L.png,179083.13~A11.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.13~A11.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.13~A11.K_4R.png,0,1.47753523130635,
0,0.0012142062187194824,179083,179083.13~A13.K_4,4,,normal,179083.13~A13.K_4L.png,179083.13~A13.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.13~A13.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.13~A13.K_4R.png,0,1.7359356966857158,
0,0.0007457137107849121,179083,179083.13~A14.K_4,4,,normal,179083.13~A14.K_4L.png,179083.13~A14.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.13~A14.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.13~A14.K_4R.png,0,0.5961895362582104,
0,0.0012818574905395508,179083,179083.13~A2.K_4,4,,normal,179083.13~A2.K_4L.png,179083.13~A2.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.13~A2.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.13~A2.K_4R.png,0,1.9005173623454128,
0,0.0009377002716064453,179083,179083.13~A22.K_4,4,,normal,179083.13~A22.K_4L.png,179083.13~A22.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.13~A22.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.13~A22.K_4R.png,0,1.0632534526369628,
0,0.0010909438133239746,179083,179083.13~A26.K_4,4,,normal,179083.13~A26.K_4L.png,179083.13~A26.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.13~A26.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.13~A26.K_4R.png,0,1.4360635516775628,
0,0.0008386373519897461,179083,179083.13~A34.K_4,4,,normal,179083.13~A34.K_4L.png,179083.13~A34.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.13~A34.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.13~A34.K_4R.png,0,0.8222536919969484,
0,0.0008505582809448242,179083,179083.13~A39.K_4,4,,normal,179083.13~A39.K_4L.png,179083.13~A39.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.13~A39.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.13~A39.K_4R.png,0,0.8512548665625338,
