label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.0005400180816650391,185618,185618.12~A19.K_6,6,,normal,185618.12~A19.K_6L.png,185618.12~A19.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.12~A19.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.12~A19.K_6R.png,0,-0.0927399274723817,0
0,0.00042939186096191406,185618,185618.13~A15.K_6,6,,normal,185618.13~A15.K_6L.png,185618.13~A15.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.13~A15.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.13~A15.K_6R.png,0,-0.15819597504475683,0
0,0.0003834962844848633,185618,185618.13~A26.K_6,6,,normal,185618.13~A26.K_6L.png,185618.13~A26.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.13~A26.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.13~A26.K_6R.png,0,-0.18535177064320987,0
0,0.00041943788528442383,185618,185618.2~A35.K_6,6,,normal,185618.2~A35.K_6L.png,185618.2~A35.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.2~A35.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.2~A35.K_6R.png,0,-0.16408560863559016,0
0,0.00035369396209716797,185618,185618.2~A36.K_6,6,,normal,185618.2~A36.K_6L.png,185618.2~A36.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.2~A36.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.2~A36.K_6R.png,0,-0.20298540414869887,0
0,0.0005332231521606445,185618,185618.3~A20.K_6,6,,normal,185618.3~A20.K_6L.png,185618.3~A20.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.3~A20.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.3~A20.K_6R.png,0,-0.09676039591163318,0
0,0.00036704540252685547,185618,185618.3~A31.K_6,6,,normal,185618.3~A31.K_6L.png,185618.3~A31.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.3~A31.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.3~A31.K_6R.png,0,-0.1950855363382398,0
0,0.00042122602462768555,185618,185618.3~A36.K_6,6,,normal,185618.3~A36.K_6L.png,185618.3~A36.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.3~A36.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.3~A36.K_6R.png,0,-0.16302759062526082,0
0,0.0006722211837768555,185618,185618.4~A22.K_6,6,,normal,185618.4~A22.K_6L.png,185618.4~A22.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.4~A22.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.4~A22.K_6R.png,0,-0.014517129242032542,1
0,0.0004776120185852051,185618,185618.4~A5.K_6,6,,normal,185618.4~A5.K_6L.png,185618.4~A5.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.4~A5.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.4~A5.K_6R.png,0,-0.12966475603287564,0
0,0.00037974119186401367,79488,79488.11~A21.K_6,6,,normal,79488.11~A21.K_6L.png,79488.11~A21.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.11~A21.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.11~A21.K_6R.png,0,-0.17304414158832077,0
0,0.00044614076614379883,79488,79488.11~A23.K_6,6,,normal,79488.11~A23.K_6L.png,79488.11~A23.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.11~A23.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.11~A23.K_6R.png,0,-0.14688211031843723,0
0,0.00048238039016723633,79488,79488.11~A27.K_6,6,,normal,79488.11~A27.K_6L.png,79488.11~A27.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.11~A27.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.11~A27.K_6R.png,0,-0.13260337152841103,0
0,0.0003447532653808594,79488,79488.13~A41.K_6,6,,normal,79488.13~A41.K_6L.png,79488.13~A41.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.13~A41.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.13~A41.K_6R.png,0,-0.18682970025566512,0
0,0.000382840633392334,79488,79488.14~A41.K_6,6,,normal,79488.14~A41.K_6L.png,79488.14~A41.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.14~A41.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.14~A41.K_6R.png,0,-0.17182293366548956,0
0,0.00024378299713134766,79488,79488.14~A8.K_6,6,,normal,79488.14~A8.K_6L.png,79488.14~A8.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.14~A8.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.14~A8.K_6R.png,0,-0.22661289681866575,0
0,0.0004260540008544922,79488,79488.2~A11.K_6,6,,normal,79488.2~A11.K_6L.png,79488.2~A11.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.2~A11.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.2~A11.K_6R.png,0,-0.1547964770490932,0
0,0.00042045116424560547,79488,79488.2~A12.K_6,6,,normal,79488.2~A12.K_6L.png,79488.2~A12.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.2~A12.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.2~A12.K_6R.png,0,-0.15700404521728803,0
0,0.0004897117614746094,79488,79488.2~A13.K_6,6,,normal,79488.2~A13.K_6L.png,79488.2~A13.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.2~A13.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.2~A13.K_6R.png,0,-0.12971474509556033,0
0,0.00037992000579833984,79488,79488.2~A18.K_6,6,,normal,79488.2~A18.K_6L.png,79488.2~A18.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.2~A18.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.2~A18.K_6R.png,0,-0.1729736872850805,0
0,0.00046575069427490234,79488,79488.2~A24.K_6,6,,normal,79488.2~A24.K_6L.png,79488.2~A24.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.2~A24.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.2~A24.K_6R.png,0,-0.1391556217297553,0
0,0.00035816431045532227,79488,79488.2~A37.K_6,6,,normal,79488.2~A37.K_6L.png,79488.2~A37.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.2~A37.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.2~A37.K_6R.png,0,-0.18154562751264555,0
0,0.0003281235694885254,79488,79488.3~A10.K_6,6,,normal,79488.3~A10.K_6L.png,79488.3~A10.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.3~A10.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.3~A10.K_6R.png,0,-0.19338195045700937,0
0,0.0004647970199584961,79488,79488.3~A14.K_6,6,,normal,79488.3~A14.K_6L.png,79488.3~A14.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.3~A14.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.3~A14.K_6R.png,0,-0.13953137801370336,0
0,0.00042176246643066406,79488,79488.3~A34.K_6,6,,normal,79488.3~A34.K_6L.png,79488.3~A34.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.3~A34.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.3~A34.K_6R.png,0,-0.15648738032685947,0
0,0.00042623281478881836,79488,79488.3~A40.K_6,6,,normal,79488.3~A40.K_6L.png,79488.3~A40.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.3~A40.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.3~A40.K_6R.png,0,-0.15472602274585293,0
0,0.00038564205169677734,79488,79488.3~A43.K_6,6,,normal,79488.3~A43.K_6L.png,79488.3~A43.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.3~A43.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.3~A43.K_6R.png,0,-0.17071914958139214,0
0,0.0004515647888183594,79488,79488.4~A11.K_6,6,,normal,79488.4~A11.K_6L.png,79488.4~A11.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A11.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A11.K_6R.png,0,-0.14474499645348265,0
0,0.0003508925437927246,79488,79488.4~A14.K_6,6,,normal,79488.4~A14.K_6L.png,79488.4~A14.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A14.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A14.K_6R.png,0,-0.1844107691777495,0
0,0.00035834312438964844,79488,79488.4~A27.K_6,6,,normal,79488.4~A27.K_6L.png,79488.4~A27.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A27.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A27.K_6R.png,0,-0.1814751732094053,0
0,0.0004601478576660156,79488,79488.4~A28.K_6,6,,normal,79488.4~A28.K_6L.png,79488.4~A28.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A28.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A28.K_6R.png,0,-0.14136318989795013,0
0,0.0004159212112426758,79488,79488.4~A41.K_6,6,,normal,79488.4~A41.K_6L.png,79488.4~A41.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A41.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A41.K_6R.png,0,-0.15878888756604131,0
0,0.00048357248306274414,79488,79488.4~A49.K_6,6,,normal,79488.4~A49.K_6L.png,79488.4~A49.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A49.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A49.K_6R.png,0,-0.13213367617347596,0
0,0.0005196332931518555,79488,79488.4~A5.K_6,6,,normal,79488.4~A5.K_6L.png,79488.4~A5.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A5.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A5.K_6R.png,0,-0.11792539168669003,0
0,0.00032216310501098633,79488,79488.4~A6.K_6,6,,normal,79488.4~A6.K_6L.png,79488.4~A6.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A6.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A6.K_6R.png,0,-0.19573042723168474,0
0,0.0004246234893798828,Q242362M,Q242362M.1~A28.K_6,6,,normal,Q242362M.1~A28.K_6L.png,Q242362M.1~A28.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.1~A28.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.1~A28.K_6R.png,0,-0.14416721594994478,0
0,0.00048148632049560547,Q242362M,Q242362M.2~A5.K_6,6,,normal,Q242362M.2~A5.K_6L.png,Q242362M.2~A5.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.2~A5.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.2~A5.K_6R.png,0,-0.13199976564058535,0
0,0.00046324729919433594,Q242362M,Q242362M.3~A4.K_6,6,,normal,Q242362M.3~A4.K_6L.png,Q242362M.3~A4.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.3~A4.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.3~A4.K_6R.png,0,-0.13590253272094593,0
0,0.0004247426986694336,Q242362M,Q242362M.3~A41.K_6,6,,normal,Q242362M.3~A41.K_6L.png,Q242362M.3~A41.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.3~A41.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.3~A41.K_6R.png,0,-0.14414170766837378,0
0,0.0003829002380371094,Q242362M,Q242362M.3~A43.K_6,6,,normal,Q242362M.3~A43.K_6L.png,Q242362M.3~A43.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.3~A43.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.3~A43.K_6R.png,0,-0.15309511449978921,0
0,0.0003476738929748535,Q242362M,Q242362M.3~A49.K_6,6,,normal,Q242362M.3~A49.K_6L.png,Q242362M.3~A49.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.3~A49.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.3~A49.K_6R.png,0,-0.160632811704015,0
0,0.00021392107009887695,Q242362M,Q242362M.3~A9.K_6,6,,normal,Q242362M.3~A9.K_6L.png,Q242362M.3~A9.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.3~A9.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.3~A9.K_6R.png,0,-0.18925310362665917,0
0,0.0003638267517089844,Q242362M,Q242362M.4~A3.K_6,6,,normal,Q242362M.4~A3.K_6L.png,Q242362M.4~A3.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.4~A3.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.4~A3.K_6R.png,0,-0.15717643955114666,0
0,0.0003796815872192383,Q242362M,Q242362M.4~A31.K_6,6,,normal,Q242362M.4~A31.K_6L.png,Q242362M.4~A31.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.4~A31.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.4~A31.K_6R.png,0,-0.15378383810220578,0
0,0.0007961392402648926,Q242362M,Q242362M.4~A45.K_6,6,,normal,Q242362M.4~A45.K_6L.png,Q242362M.4~A45.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.4~A45.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.4~A45.K_6R.png,0,-0.06467065643397281,1
0,0.0004283785820007324,Q242362M,Q242362M.5~A21.K_6,6,,normal,Q242362M.5~A21.K_6L.png,Q242362M.5~A21.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.5~A21.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.5~A21.K_6R.png,0,-0.14336370508045876,0
0,0.00033080577850341797,Q242362M,Q242362M.5~A5.K_6,6,,normal,Q242362M.5~A5.K_6L.png,Q242362M.5~A5.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.5~A5.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.5~A5.K_6R.png,0,-0.16424223354630926,0
0,0.00034242868423461914,Q250230M,Q250230M.1~A23.K_6,6,,normal,Q250230M.1~A23.K_6L.png,Q250230M.1~A23.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.1~A23.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.1~A23.K_6R.png,0,-0.33641830625920843,0
0,0.0015028119087219238,Q250230M,Q250230M.2~A31.K_6,6,,normal,Q250230M.2~A31.K_6L.png,Q250230M.2~A31.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.2~A31.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.2~A31.K_6R.png,1,0.334125201529259,1
0,0.00035816431045532227,Q250230M,Q250230M.3~A4.K_6,6,,normal,Q250230M.3~A4.K_6L.png,Q250230M.3~A4.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.3~A4.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.3~A4.K_6R.png,0,-0.3273252568419003,0
0,0.00042891502380371094,Q250230M,Q250230M.3~A40.K_6,6,,normal,Q250230M.3~A40.K_6L.png,Q250230M.3~A40.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.3~A40.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.3~A40.K_6R.png,0,-0.2864409778330185,0
0,0.0004546642303466797,Q250230M,Q250230M.3~A41.K_6,6,,normal,Q250230M.3~A41.K_6L.png,Q250230M.3~A41.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.3~A41.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.3~A41.K_6R.png,0,-0.27156144242287783,0
0,0.0009204745292663574,Q250230M,Q250230M.4~A13.K_6,6,,normal,Q250230M.4~A13.K_6L.png,Q250230M.4~A13.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.4~A13.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.4~A13.K_6R.png,0,-0.00238651364915309,1
0,0.0004234910011291504,Q250230M,Q250230M.4~A44.K_6,6,,normal,Q250230M.4~A44.K_6L.png,Q250230M.4~A44.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.4~A44.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.4~A44.K_6R.png,0,-0.2895753244124694,0
0,0.0004037022590637207,Q250230M,Q250230M.4~A49.K_6,6,,normal,Q250230M.4~A49.K_6L.png,Q250230M.4~A49.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.4~A49.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.4~A49.K_6R.png,0,-0.3010105229221145,0
0,0.0005060434341430664,169598,169598.12~A12.K_7,7,,normal,169598.12~A12.K_7L.png,169598.12~A12.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A12.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A12.K_7R.png,0,-0.11005737346130674,0
0,0.0002790093421936035,169598,169598.12~A16.K_7,7,,normal,169598.12~A16.K_7L.png,169598.12~A16.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A16.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A16.K_7R.png,0,-0.18874421795173507,0
0,0.0003212094306945801,169598,169598.12~A28.K_7,7,,normal,169598.12~A28.K_7L.png,169598.12~A28.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A28.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A28.K_7R.png,0,-0.1741182568335352,0
0,0.00031888484954833984,169598,169598.12~A32.K_7,7,,normal,169598.12~A32.K_7L.png,169598.12~A32.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A32.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A32.K_7R.png,0,-0.17492392418326655,0
0,0.0005280971527099609,169598,169598.12~A34.K_7,7,,normal,169598.12~A34.K_7L.png,169598.12~A34.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A34.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A34.K_7R.png,0,-0.10241386270744524,0
0,0.0003439188003540039,169598,169598.12~A44.K_7,7,,normal,169598.12~A44.K_7L.png,169598.12~A44.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A44.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A44.K_7R.png,0,-0.1662475065707751,0
0,0.00040835142135620117,169598,169598.12~A50.K_7,7,,normal,169598.12~A50.K_7L.png,169598.12~A50.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A50.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A50.K_7R.png,0,-0.14391606028719595,0
0,0.00033974647521972656,169598,169598.13~A1.K_7,7,,normal,169598.13~A1.K_7L.png,169598.13~A1.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A1.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A1.K_7R.png,0,-0.16769357617285702,0
0,0.0004990100860595703,169598,169598.13~A12.K_7,7,,normal,169598.13~A12.K_7L.png,169598.13~A12.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A12.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A12.K_7R.png,0,-0.11249503364767338,0
0,0.0002865791320800781,169598,169598.13~A13.K_7,7,,normal,169598.13~A13.K_7L.png,169598.13~A13.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A13.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A13.K_7R.png,0,-0.18612063453081504,0
0,0.0004023313522338867,169598,169598.13~A24.K_7,7,,normal,169598.13~A24.K_7L.png,169598.13~A24.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A24.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A24.K_7R.png,0,-0.14600253214162842,0
0,0.0004878044128417969,169598,169598.13~A3.K_7,7,,normal,169598.13~A3.K_7L.png,169598.13~A3.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A3.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A3.K_7R.png,0,-0.11637876343612194,0
0,0.0004616379737854004,169598,169598.13~A32.K_7,7,,normal,169598.13~A32.K_7L.png,169598.13~A32.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A32.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A32.K_7R.png,0,-0.12544768565489275,0
0,0.0003867149353027344,169598,169598.13~A34.K_7,7,,normal,169598.13~A34.K_7L.png,169598.13~A34.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A34.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A34.K_7R.png,0,-0.15141496408084928,0
0,0.000489652156829834,169598,169598.13~A39.K_7,7,,normal,169598.13~A39.K_7L.png,169598.13~A39.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A39.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A39.K_7R.png,0,-0.11573836118377137,0
0,0.00034672021865844727,169598,169598.13~A40.K_7,7,,normal,169598.13~A40.K_7L.png,169598.13~A40.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A40.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A40.K_7R.png,0,-0.16527657412366298,0
0,0.00027382373809814453,169598,169598.13~A41.K_7,7,,normal,169598.13~A41.K_7L.png,169598.13~A41.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A41.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A41.K_7R.png,0,-0.19054147588575115,0
0,0.0006486177444458008,169598,169598.13~A46.K_7,7,,normal,169598.13~A46.K_7L.png,169598.13~A46.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A46.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A46.K_7R.png,0,-0.06064310934445073,1
0,0.00040411949157714844,169598,169598.1~A45.K_7,7,,normal,169598.1~A45.K_7L.png,169598.1~A45.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.1~A45.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.1~A45.K_7R.png,0,-0.14538278802645047,0
0,0.0005507469177246094,169598,169598.1~A46.K_7,7,,normal,169598.1~A46.K_7L.png,169598.1~A46.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.1~A46.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.1~A46.K_7R.png,0,-0.09456377058185775,0
0,0.0003832578659057617,169598,169598.2~A36.K_7,7,,normal,169598.2~A36.K_7L.png,169598.2~A36.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.2~A36.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.2~A36.K_7R.png,0,-0.15261313603686,0
0,0.0004241466522216797,169598,169598.4~A30.K_7,7,,normal,169598.4~A30.K_7L.png,169598.4~A30.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.4~A30.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.4~A30.K_7R.png,0,-0.1384416539364573,0
0,0.0004767179489135742,169598,169598.5~A10.K_7,7,,normal,169598.5~A10.K_7L.png,169598.5~A10.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.5~A10.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.5~A10.K_7R.png,0,-0.12022117695022529,0
