label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score
0,0.0006768107414245605,169598,169598.12~A34.K_8,8,,normal,169598.12~A34.K_8L.png,169598.12~A34.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.12~A34.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.12~A34.K_8R.png,169598||169598.12~A34.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.12~A34.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.12~A34.K_8R.png||8,1215.4312994306774,-1215.4312994306774
0,0.0014058947563171387,169598,169598.12~A44.K_8,8,,normal,169598.12~A44.K_8L.png,169598.12~A44.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.12~A44.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.12~A44.K_8R.png,169598||169598.12~A44.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.12~A44.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.12~A44.K_8R.png||8,1128.7214659138187,-1128.7214659138187
0,0.000587165355682373,169598,169598.12~A50.K_8,8,,normal,169598.12~A50.K_8L.png,169598.12~A50.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.12~A50.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.12~A50.K_8R.png,169598||169598.12~A50.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.12~A50.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.12~A50.K_8R.png||8,1219.2845257638046,-1219.2845257638046
0,0.0005786418914794922,169598,169598.13~A1.K_8,8,,normal,169598.13~A1.K_8L.png,169598.13~A1.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A1.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A1.K_8R.png,169598||169598.13~A1.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A1.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A1.K_8R.png||8,1221.8309843120164,-1221.8309843120164
0,0.0008838176727294922,169598,169598.13~A12.K_8,8,,normal,169598.13~A12.K_8L.png,169598.13~A12.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A12.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A12.K_8R.png,169598||169598.13~A12.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A12.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A12.K_8R.png||8,1198.977347183819,-1198.977347183819
0,0.0005863308906555176,169598,169598.13~A13.K_8,8,,normal,169598.13~A13.K_8L.png,169598.13~A13.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A13.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A13.K_8R.png,169598||169598.13~A13.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A13.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A13.K_8R.png||8,1219.910514862069,-1219.910514862069
0,0.0007769465446472168,169598,169598.13~A24.K_8,8,,normal,169598.13~A24.K_8L.png,169598.13~A24.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A24.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A24.K_8R.png,169598||169598.13~A24.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A24.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A24.K_8R.png||8,1205.0272899022966,-1205.0272899022966
0,0.0005813837051391602,169598,169598.13~A3.K_8,8,,normal,169598.13~A3.K_8L.png,169598.13~A3.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A3.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A3.K_8R.png,169598||169598.13~A3.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A3.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A3.K_8R.png||8,1220.3754460505525,-1220.3754460505525
0,0.0006449222564697266,169598,169598.13~A32.K_8,8,,normal,169598.13~A32.K_8L.png,169598.13~A32.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A32.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A32.K_8R.png,169598||169598.13~A32.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A32.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A32.K_8R.png||8,1214.9915344239007,-1214.9915344239007
0,0.0009672641754150391,169598,169598.13~A34.K_8,8,,normal,169598.13~A34.K_8L.png,169598.13~A34.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A34.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A34.K_8R.png,169598||169598.13~A34.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A34.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A34.K_8R.png||8,1122.3803036019533,-1122.3803036019533
0,0.0010932683944702148,169598,169598.13~A39.K_8,8,,normal,169598.13~A39.K_8L.png,169598.13~A39.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A39.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A39.K_8R.png,169598||169598.13~A39.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A39.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A39.K_8R.png||8,1136.8038469858418,-1136.8038469858418
0,0.000677943229675293,169598,169598.13~A40.K_8,8,,normal,169598.13~A40.K_8L.png,169598.13~A40.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A40.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A40.K_8R.png,169598||169598.13~A40.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A40.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A40.K_8R.png||8,1213.9672727461534,-1213.9672727461534
0,0.0005645751953125,169598,169598.13~A41.K_8,8,,normal,169598.13~A41.K_8L.png,169598.13~A41.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A41.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A41.K_8R.png,169598||169598.13~A41.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A41.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A41.K_8R.png||8,1221.3419665029467,-1221.3419665029467
0,0.000578463077545166,169598,169598.13~A46.K_8,8,,normal,169598.13~A46.K_8L.png,169598.13~A46.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A46.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A46.K_8R.png,169598||169598.13~A46.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A46.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A46.K_8R.png||8,1221.088625617909,-1221.088625617909
0,0.0006493926048278809,169598,169598.1~A45.K_8,8,,normal,169598.1~A45.K_8L.png,169598.1~A45.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.1~A45.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.1~A45.K_8R.png,169598||169598.1~A45.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.1~A45.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.1~A45.K_8R.png||8,1217.2954613771103,-1217.2954613771103
0,0.0005905032157897949,169598,169598.1~A46.K_8,8,,normal,169598.1~A46.K_8L.png,169598.1~A46.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.1~A46.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.1~A46.K_8R.png,169598||169598.1~A46.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.1~A46.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.1~A46.K_8R.png||8,1221.3317719250756,-1221.3317719250756
0,0.0007911920547485352,169598,169598.2~A36.K_8,8,,normal,169598.2~A36.K_8L.png,169598.2~A36.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.2~A36.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.2~A36.K_8R.png,169598||169598.2~A36.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.2~A36.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.2~A36.K_8R.png||8,1199.9308048095393,-1199.9308048095393
0,0.0007982254028320312,169598,169598.4~A30.K_8,8,,normal,169598.4~A30.K_8L.png,169598.4~A30.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.4~A30.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.4~A30.K_8R.png,169598||169598.4~A30.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.4~A30.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.4~A30.K_8R.png||8,1207.1469348565038,-1207.1469348565038
0,0.0006062984466552734,169598,169598.5~A10.K_8,8,,normal,169598.5~A10.K_8L.png,169598.5~A10.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.5~A10.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.5~A10.K_8R.png,169598||169598.5~A10.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.5~A10.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.5~A10.K_8R.png||8,1217.4975941707626,-1217.4975941707626
0,0.0006921291351318359,169598,169598.5~A28.K_8,8,,normal,169598.5~A28.K_8L.png,169598.5~A28.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.5~A28.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.5~A28.K_8R.png,169598||169598.5~A28.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.5~A28.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.5~A28.K_8R.png||8,1209.1928693643372,-1209.1928693643372
0,0.0008233785629272461,169598,169598.5~A40.K_8,8,,normal,169598.5~A40.K_8L.png,169598.5~A40.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.5~A40.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.5~A40.K_8R.png,169598||169598.5~A40.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.5~A40.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.5~A40.K_8R.png||8,1209.3528580978477,-1209.3528580978477
0,0.0015864372253417969,169598,169598.5~A44.K_8,8,,normal,169598.5~A44.K_8L.png,169598.5~A44.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.5~A44.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.5~A44.K_8R.png,169598||169598.5~A44.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.5~A44.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.5~A44.K_8R.png||8,1125.6542459071964,-1125.6542459071964
0,0.000710606575012207,169598,169598.9~A16.K_8,8,,normal,169598.9~A16.K_8L.png,169598.9~A16.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.9~A16.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.9~A16.K_8R.png,169598||169598.9~A16.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.9~A16.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.9~A16.K_8R.png||8,1215.4561573285782,-1215.4561573285782
0,0.0006201267242431641,183426,183426.12~A37.K_8,8,,normal,183426.12~A37.K_8L.png,183426.12~A37.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.12~A37.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.12~A37.K_8R.png,183426||183426.12~A37.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.12~A37.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.12~A37.K_8R.png||8,1218.7064183201933,-1218.7064183201933
0,0.0005269050598144531,183426,183426.13~A48.K_8,8,,normal,183426.13~A48.K_8L.png,183426.13~A48.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.13~A48.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.13~A48.K_8R.png,183426||183426.13~A48.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.13~A48.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.13~A48.K_8R.png||8,1218.048408644282,-1218.048408644282
0,0.0006021261215209961,183426,183426.13~A50.K_8,8,,normal,183426.13~A50.K_8L.png,183426.13~A50.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.13~A50.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.13~A50.K_8R.png,183426||183426.13~A50.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.13~A50.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.13~A50.K_8R.png||8,1219.9703865322747,-1219.9703865322747
0,0.000609278678894043,183426,183426.14~A15.K_8,8,,normal,183426.14~A15.K_8L.png,183426.14~A15.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.14~A15.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.14~A15.K_8R.png,183426||183426.14~A15.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.14~A15.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.14~A15.K_8R.png||8,1221.0173594246241,-1221.0173594246241
0,0.0006103515625,183426,183426.14~A16.K_8,8,,normal,183426.14~A16.K_8L.png,183426.14~A16.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.14~A16.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.14~A16.K_8R.png,183426||183426.14~A16.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.14~A16.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.14~A16.K_8R.png||8,1218.8927452841149,-1218.8927452841149
0,0.000581204891204834,183426,183426.14~A23.K_8,8,,normal,183426.14~A23.K_8L.png,183426.14~A23.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.14~A23.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.14~A23.K_8R.png,183426||183426.14~A23.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.14~A23.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.14~A23.K_8R.png||8,1213.7709223490374,-1213.7709223490374
0,0.0005427002906799316,183426,183426.14~A26.K_8,8,,normal,183426.14~A26.K_8L.png,183426.14~A26.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.14~A26.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.14~A26.K_8R.png,183426||183426.14~A26.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.14~A26.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.14~A26.K_8R.png||8,1217.7238881241665,-1217.7238881241665
0,0.0005646944046020508,183426,183426.14~A7.K_8,8,,normal,183426.14~A7.K_8L.png,183426.14~A7.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.14~A7.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.14~A7.K_8R.png,183426||183426.14~A7.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.14~A7.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.14~A7.K_8R.png||8,1221.0173521727854,-1221.0173521727854
0,0.0007787346839904785,183426,183426.1~A20.K_8,8,,normal,183426.1~A20.K_8L.png,183426.1~A20.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.1~A20.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.1~A20.K_8R.png,183426||183426.1~A20.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.1~A20.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.1~A20.K_8R.png||8,1204.2892948196413,-1204.2892948196413
0,0.0005893707275390625,183426,183426.1~A23.K_8,8,,normal,183426.1~A23.K_8L.png,183426.1~A23.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.1~A23.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.1~A23.K_8R.png,183426||183426.1~A23.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.1~A23.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.1~A23.K_8R.png||8,1216.0337284607012,-1216.0337284607012
0,0.0006560683250427246,183426,183426.1~A4.K_8,8,,normal,183426.1~A4.K_8L.png,183426.1~A4.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.1~A4.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.1~A4.K_8R.png,183426||183426.1~A4.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.1~A4.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.1~A4.K_8R.png||8,1220.4391871900418,-1220.4391871900418
0,0.0006327033042907715,183426,183426.2~A25.K_8,8,,normal,183426.2~A25.K_8L.png,183426.2~A25.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.2~A25.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.2~A25.K_8R.png,183426||183426.2~A25.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.2~A25.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.2~A25.K_8R.png||8,1213.865919027651,-1213.865919027651
0,0.0007917284965515137,183426,183426.2~A31.K_8,8,,normal,183426.2~A31.K_8L.png,183426.2~A31.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.2~A31.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.2~A31.K_8R.png,183426||183426.2~A31.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.2~A31.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.2~A31.K_8R.png||8,1194.624278176573,-1194.624278176573
0,0.000798642635345459,183426,183426.2~A35.K_8,8,,normal,183426.2~A35.K_8L.png,183426.2~A35.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.2~A35.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.2~A35.K_8R.png,183426||183426.2~A35.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.2~A35.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.2~A35.K_8R.png||8,1208.382605401682,-1208.382605401682
0,0.000601649284362793,183426,183426.2~A44.K_8,8,,normal,183426.2~A44.K_8L.png,183426.2~A44.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.2~A44.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.2~A44.K_8R.png,183426||183426.2~A44.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.2~A44.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.2~A44.K_8R.png||8,1218.5311903724999,-1218.5311903724999
0,0.0016832351684570312,183426,183426.3~A1.K_8,8,,normal,183426.3~A1.K_8L.png,183426.3~A1.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.3~A1.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.3~A1.K_8R.png,183426||183426.3~A1.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.3~A1.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.3~A1.K_8R.png||8,1109.6229594652318,-1109.6229594652318
0,0.001182258129119873,183426,183426.4~A29.K_8,8,,normal,183426.4~A29.K_8L.png,183426.4~A29.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.4~A29.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.4~A29.K_8R.png,183426||183426.4~A29.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.4~A29.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.4~A29.K_8R.png||8,1151.5117169480786,-1151.5117169480786
0,0.0009695887565612793,183426,183426.4~A33.K_8,8,,normal,183426.4~A33.K_8L.png,183426.4~A33.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.4~A33.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.4~A33.K_8R.png,183426||183426.4~A33.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.4~A33.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.4~A33.K_8R.png||8,1200.5221821947507,-1200.5221821947507
0,0.0007134079933166504,183426,183426.4~A39.K_8,8,,normal,183426.4~A39.K_8L.png,183426.4~A39.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.4~A39.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.4~A39.K_8R.png,183426||183426.4~A39.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.4~A39.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.4~A39.K_8R.png||8,1214.8030054770543,-1214.8030054770543
0,0.0009485483169555664,183426,183426.4~A5.K_8,8,,normal,183426.4~A5.K_8L.png,183426.4~A5.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.4~A5.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.4~A5.K_8R.png,183426||183426.4~A5.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.4~A5.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.4~A5.K_8R.png||8,1195.2678651211395,-1195.2678651211395
0,0.0006038546562194824,183426,183426.4~A8.K_8,8,,normal,183426.4~A8.K_8L.png,183426.4~A8.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.4~A8.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.4~A8.K_8R.png,183426||183426.4~A8.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.4~A8.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.4~A8.K_8R.png||8,1220.4302379716944,-1220.4302379716944
0,0.0016134381294250488,185618,185618.12~A19.K_8,8,,normal,185618.12~A19.K_8L.png,185618.12~A19.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.12~A19.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.12~A19.K_8R.png,185618||185618.12~A19.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.12~A19.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.12~A19.K_8R.png||8,1097.3291285965872,-1097.3291285965872
0,0.0006059408187866211,185618,185618.13~A15.K_8,8,,normal,185618.13~A15.K_8L.png,185618.13~A15.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.13~A15.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.13~A15.K_8R.png,185618||185618.13~A15.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.13~A15.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.13~A15.K_8R.png||8,1222.8138139253592,-1222.8138139253592
0,0.0005779862403869629,185618,185618.13~A26.K_8,8,,normal,185618.13~A26.K_8L.png,185618.13~A26.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.13~A26.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.13~A26.K_8R.png,185618||185618.13~A26.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.13~A26.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.13~A26.K_8R.png||8,1222.0286290610954,-1222.0286290610954
0,0.0006500482559204102,185618,185618.2~A35.K_8,8,,normal,185618.2~A35.K_8L.png,185618.2~A35.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.2~A35.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.2~A35.K_8R.png,185618||185618.2~A35.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.2~A35.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.2~A35.K_8R.png||8,1220.9668157123951,-1220.9668157123951
