label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,5.8591365814208984e-05,179083,179083.14~A7.K_7,7,,normal,179083.14~A7.K_7L.png,179083.14~A7.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.14~A7.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.14~A7.K_7R.png,0,0.5802625053926456,
0,7.086992263793945e-05,179083,179083.1~A24.K_7,7,,normal,179083.1~A24.K_7L.png,179083.1~A24.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.1~A24.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.1~A24.K_7R.png,0,0.9319414042910349,
0,5.7220458984375e-05,179083,179083.2~A1.K_7,7,,normal,179083.2~A1.K_7L.png,179083.2~A1.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.2~A1.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.2~A1.K_7R.png,0,0.5409973856127283,
0,6.395578384399414e-05,179083,179083.2~A12.K_7,7,,normal,179083.2~A12.K_7L.png,179083.2~A12.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.2~A12.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.2~A12.K_7R.png,0,0.7339086262705826,
0,4.500150680541992e-05,179083,179083.2~A14.K_7,7,,normal,179083.2~A14.K_7L.png,179083.2~A14.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.2~A14.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.2~A14.K_7R.png,0,0.19102566583520486,
0,7.098913192749023e-05,179083,179083.2~A18.K_7,7,,normal,179083.2~A18.K_7L.png,179083.2~A18.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.2~A18.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.2~A18.K_7R.png,0,0.9353557625327669,
0,6.389617919921875e-05,179083,179083.2~A20.K_7,7,,normal,179083.2~A20.K_7L.png,179083.2~A20.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.2~A20.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.2~A20.K_7R.png,0,0.7322014471497167,
0,5.8650970458984375e-05,179083,179083.2~A26.K_7,7,,normal,179083.2~A26.K_7L.png,179083.2~A26.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.2~A26.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.2~A26.K_7R.png,0,0.5819696845135115,
0,4.9114227294921875e-05,179083,179083.2~A3.K_7,7,,normal,179083.2~A3.K_7L.png,179083.2~A3.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.2~A3.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.2~A3.K_7R.png,0,0.30882102517495663,
0,6.121397018432617e-05,179083,179083.2~A31.K_7,7,,normal,179083.2~A31.K_7L.png,179083.2~A31.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.2~A31.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.2~A31.K_7R.png,0,0.6553783867107481,
0,5.7816505432128906e-05,179083,179083.2~A35.K_7,7,,normal,179083.2~A35.K_7L.png,179083.2~A35.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.2~A35.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.2~A35.K_7R.png,0,0.5580691768213879,
0,6.306171417236328e-05,179083,179083.2~A38.K_7,7,,normal,179083.2~A38.K_7L.png,179083.2~A38.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.2~A38.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.2~A38.K_7R.png,0,0.7083009394575931,
0,6.085634231567383e-05,179083,179083.3~A1.K_7,7,,normal,179083.3~A1.K_7L.png,179083.3~A1.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.3~A1.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.3~A1.K_7R.png,0,0.6451353119855523,
0,5.78761100769043e-05,179083,179083.3~A24.K_7,7,,normal,179083.3~A24.K_7L.png,179083.3~A24.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.3~A24.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.3~A24.K_7R.png,0,0.559776355942254,
0,5.9604644775390625e-05,179083,179083.3~A27.K_7,7,,normal,179083.3~A27.K_7L.png,179083.3~A27.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.3~A27.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.3~A27.K_7R.png,0,0.609284550447367,
0,6.496906280517578e-05,179083,179083.4~A34.K_7,7,,normal,179083.4~A34.K_7L.png,179083.4~A34.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.4~A34.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.4~A34.K_7R.png,0,0.7629306713253041,
0,6.514787673950195e-05,180371,180371.11~A18.K_7,7,,normal,180371.11~A18.K_7L.png,180371.11~A18.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.11~A18.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.11~A18.K_7R.png,0,1.6887228836557915,
0,6.16312026977539e-05,180371,180371.11~A42.K_7,7,,normal,180371.11~A42.K_7L.png,180371.11~A42.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.11~A42.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.11~A42.K_7R.png,0,1.4679694375241192,
0,6.437301635742188e-05,180371,180371.11~A50.K_7,7,,normal,180371.11~A50.K_7L.png,180371.11~A50.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.11~A50.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.11~A50.K_7R.png,0,1.6400822938301687,
0,5.543231964111328e-05,180371,180371.13~A44.K_7,7,,normal,180371.13~A44.K_7L.png,180371.13~A44.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.13~A44.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.13~A44.K_7R.png,0,1.0788447189191375,
0,5.8770179748535156e-05,180371,180371.14~A1.K_7,7,,normal,180371.14~A1.K_7L.png,180371.14~A1.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.14~A1.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.14~A1.K_7R.png,0,1.2883734135525893,
0,5.2988529205322266e-05,180371,180371.1~A15.K_7,7,,normal,180371.1~A15.K_7L.png,180371.1~A15.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.1~A15.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.1~A15.K_7R.png,0,0.925439781776789,
0,5.5909156799316406e-05,180371,180371.1~A25.K_7,7,,normal,180371.1~A25.K_7L.png,180371.1~A25.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.1~A25.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.1~A25.K_7R.png,0,1.108777389581059,
0,5.555152893066406e-05,180371,180371.1~A33.K_7,7,,normal,180371.1~A33.K_7L.png,180371.1~A33.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.1~A33.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.1~A33.K_7R.png,0,1.086327886584618,
0,4.982948303222656e-05,180371,180371.1~A35.K_7,7,,normal,180371.1~A35.K_7L.png,180371.1~A35.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.1~A35.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.1~A35.K_7R.png,0,0.727135838641558,
0,5.793571472167969e-05,180371,180371.2~A15.K_7,7,,normal,180371.2~A15.K_7L.png,180371.2~A15.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.2~A15.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.2~A15.K_7R.png,0,1.2359912398942263,
0,6.401538848876953e-05,180371,180371.2~A16.K_7,7,,normal,180371.2~A16.K_7L.png,180371.2~A16.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.2~A16.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.2~A16.K_7R.png,0,1.6176327908337276,
0,5.59687614440918e-05,180371,180371.2~A21.K_7,7,,normal,180371.2~A21.K_7L.png,180371.2~A21.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.2~A21.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.2~A21.K_7R.png,0,1.1125189734137995,
0,4.8041343688964844e-05,180371,180371.2~A41.K_7,7,,normal,180371.2~A41.K_7L.png,180371.2~A41.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.2~A41.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.2~A41.K_7R.png,0,0.6148883236593518,
0,5.733966827392578e-05,180371,180371.2~A49.K_7,7,,normal,180371.2~A49.K_7L.png,180371.2~A49.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.2~A49.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.2~A49.K_7R.png,0,1.1985754015668242,
0,6.61611557006836e-05,180371,180371.3~A2.K_7,7,,normal,180371.3~A2.K_7L.png,180371.3~A2.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.3~A2.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.3~A2.K_7R.png,0,1.7523298088123749,
0,6.67572021484375e-05,180371,180371.3~A25.K_7,7,,normal,180371.3~A25.K_7L.png,180371.3~A25.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.3~A25.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.3~A25.K_7R.png,0,1.789745647139777,
0,6.592273712158203e-05,180371,180371.3~A45.K_7,7,,normal,180371.3~A45.K_7L.png,180371.3~A45.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.3~A45.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.3~A45.K_7R.png,0,1.737363473481414,
0,5.745887756347656e-05,180371,180371.3~A9.K_7,7,,normal,180371.3~A9.K_7L.png,180371.3~A9.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.3~A9.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.3~A9.K_7R.png,0,1.2060585692323047,
0,5.4895877838134766e-05,180371,180371.4~A19.K_7,7,,normal,180371.4~A19.K_7L.png,180371.4~A19.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.4~A19.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.4~A19.K_7R.png,0,1.0451704644244757,
0,6.0558319091796875e-05,180371,180371.4~A20.K_7,7,,normal,180371.4~A20.K_7L.png,180371.4~A20.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.4~A20.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.4~A20.K_7R.png,0,1.4006209285347955,
0,5.2869319915771484e-05,180371,180371.4~A23.K_7,7,,normal,180371.4~A23.K_7L.png,180371.4~A23.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.4~A23.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.4~A23.K_7R.png,0,0.9179566141113086,
0,4.3451786041259766e-05,180371,180371.4~A27.K_7,7,,normal,180371.4~A27.K_7L.png,180371.4~A27.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.4~A27.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.4~A27.K_7R.png,0,0.32678636853835574,
0,5.4001808166503906e-05,180371,180371.4~A35.K_7,7,,normal,180371.4~A35.K_7L.png,180371.4~A35.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.4~A35.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.4~A35.K_7R.png,0,0.9890467069333725,
0,5.2928924560546875e-05,180371,180371.4~A39.K_7,7,,normal,180371.4~A39.K_7L.png,180371.4~A39.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.4~A39.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.4~A39.K_7R.png,0,0.9216981979440488,
0,5.882978439331055e-05,180371,180371.4~A44.K_7,7,,normal,180371.4~A44.K_7L.png,180371.4~A44.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.4~A44.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/180371.4~A44.K_7R.png,0,1.2921149973853294,
0,5.346536636352539e-05,182418,182418.13~A1.K_7,7,,normal,182418.13~A1.K_7L.png,182418.13~A1.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182418.13~A1.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182418.13~A1.K_7R.png,0,0.049471538402660345,
0,3.981590270996094e-05,182418,182418.13~A27.K_7,7,,normal,182418.13~A27.K_7L.png,182418.13~A27.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182418.13~A27.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182418.13~A27.K_7R.png,0,-0.033593820861663216,
0,6.008148193359375e-05,182418,182418.13~A6.K_7,7,,normal,182418.13~A6.K_7L.png,182418.13~A6.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182418.13~A6.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182418.13~A6.K_7R.png,0,0.08973466014213596,
0,5.5909156799316406e-05,182418,182418.14~A44.K_7,7,,normal,182418.14~A44.K_7L.png,182418.14~A44.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182418.14~A44.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182418.14~A44.K_7R.png,0,0.0643435022884126,
0,6.270408630371094e-05,182418,182418.1~A24.K_7,7,,normal,182418.1~A24.K_7L.png,182418.1~A24.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182418.1~A24.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182418.1~A24.K_7R.png,0,0.10569481650733349,
0,5.602836608886719e-05,182418,182418.2~A16.K_7,7,,normal,182418.2~A16.K_7L.png,182418.2~A16.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182418.2~A16.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182418.2~A16.K_7R.png,0,0.06506896394137612,
0,5.882978439331055e-05,182418,182418.2~A2.K_7,7,,normal,182418.2~A2.K_7L.png,182418.2~A2.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182418.2~A2.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182418.2~A2.K_7R.png,0,0.08211731278601896,
0,5.328655242919922e-05,182418,182418.2~A3.K_7,7,,normal,182418.2~A3.K_7L.png,182418.2~A3.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182418.2~A3.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182418.2~A3.K_7R.png,0,0.04838334592321506,
0,6.03795051574707e-05,182418,182418.2~A33.K_7,7,,normal,182418.2~A33.K_7L.png,182418.2~A33.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182418.2~A33.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182418.2~A33.K_7R.png,0,0.09154831427454477,
0,4.9948692321777344e-05,182418,182418.2~A38.K_7,7,,normal,182418.2~A38.K_7L.png,182418.2~A38.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182418.2~A38.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182418.2~A38.K_7R.png,0,0.028070419640236374,
0,5.97834587097168e-05,182418,182418.3~A15.K_7,7,,normal,182418.3~A15.K_7L.png,182418.3~A15.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182418.3~A15.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182418.3~A15.K_7R.png,0,0.08792100600972715,
0,4.7326087951660156e-05,182418,182418.3~A25.K_7,7,,normal,182418.3~A25.K_7L.png,182418.3~A25.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182418.3~A25.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182418.3~A25.K_7R.png,0,0.012110263275038832,
0,6.115436553955078e-05,182418,182418.3~A49.K_7,7,,normal,182418.3~A49.K_7L.png,182418.3~A49.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182418.3~A49.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182418.3~A49.K_7R.png,0,0.09626381501880768,
0,5.8650970458984375e-05,182418,182418.4~A15.K_7,7,,normal,182418.4~A15.K_7L.png,182418.4~A15.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182418.4~A15.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182418.4~A15.K_7R.png,0,0.08102912030657367,
0,5.6803226470947266e-05,182418,182418.4~A6.K_7,7,,normal,182418.4~A6.K_7L.png,182418.4~A6.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182418.4~A6.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182418.4~A6.K_7R.png,0,0.06978446468563904,
0,5.1140785217285156e-05,182418,182418.5~A16.K_7,7,,normal,182418.5~A16.K_7L.png,182418.5~A16.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182418.5~A16.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182418.5~A16.K_7R.png,0,0.03532503616987162,
0,5.4895877838134766e-05,182418,182418.5~A17.K_7,7,,normal,182418.5~A17.K_7L.png,182418.5~A17.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182418.5~A17.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182418.5~A17.K_7R.png,0,0.05817707823822264,
0,5.53131103515625e-05,182418,182418.5~A3.K_7,7,,normal,182418.5~A3.K_7L.png,182418.5~A3.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182418.5~A3.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182418.5~A3.K_7R.png,0,0.060716194023594974,
0,5.751848220825195e-05,182418,182418.5~A30.K_7,7,,normal,182418.5~A30.K_7L.png,182418.5~A30.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182418.5~A30.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182418.5~A30.K_7R.png,0,0.07413723460342019,
0,5.5789947509765625e-05,182418,182418.5~A5.K_7,7,,normal,182418.5~A5.K_7L.png,182418.5~A5.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182418.5~A5.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182418.5~A5.K_7R.png,0,0.06361804063544907,
0,4.9114227294921875e-05,182747,182747.11~A42.K_7,7,,normal,182747.11~A42.K_7L.png,182747.11~A42.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182747.11~A42.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182747.11~A42.K_7R.png,0,0.5997103047281326,
0,5.6624412536621094e-05,182747,182747.12~A10.K_7,7,,normal,182747.12~A10.K_7L.png,182747.12~A10.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182747.12~A10.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182747.12~A10.K_7R.png,0,0.9491544513255243,
0,5.513429641723633e-05,182747,182747.12~A14.K_7,7,,normal,182747.12~A14.K_7L.png,182747.12~A14.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182747.12~A14.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182747.12~A14.K_7R.png,0,0.8798202952546132,
0,4.4345855712890625e-05,182747,182747.12~A18.K_7,7,,normal,182747.12~A18.K_7L.png,182747.12~A18.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182747.12~A18.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182747.12~A18.K_7R.png,0,0.37784100530121717,
0,4.845857620239258e-05,182747,182747.12~A26.K_7,7,,normal,182747.12~A26.K_7L.png,182747.12~A26.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182747.12~A26.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182747.12~A26.K_7R.png,0,0.5692032760569317,
0,5.459785461425781e-05,182747,182747.12~A28.K_7,7,,normal,182747.12~A28.K_7L.png,182747.12~A28.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182747.12~A28.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182747.12~A28.K_7R.png,0,0.8548599990690853,
0,5.1975250244140625e-05,182747,182747.12~A4.K_7,7,,normal,182747.12~A4.K_7L.png,182747.12~A4.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182747.12~A4.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182747.12~A4.K_7R.png,0,0.7328318843842818,
0,5.793571472167969e-05,182747,182747.13~A33.K_7,7,,normal,182747.13~A33.K_7L.png,182747.13~A33.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182747.13~A33.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182747.13~A33.K_7R.png,0,1.0101685086679262,
0,5.984306335449219e-05,182747,182747.13~A45.K_7,7,,normal,182747.13~A45.K_7L.png,182747.13~A45.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182747.13~A45.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182747.13~A45.K_7R.png,0,1.0989162284386922,
0,3.719329833984375e-05,182747,182747.13~A5.K_7,7,,normal,182747.13~A5.K_7L.png,182747.13~A5.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182747.13~A5.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182747.13~A5.K_7R.png,0,0.04503705616084402,
0,5.9604644775390625e-05,182747,182747.1~A15.K_7,7,,normal,182747.1~A15.K_7L.png,182747.1~A15.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182747.1~A15.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182747.1~A15.K_7R.png,0,1.0878227634673465,
0,0.00042724609375,182747,182747.1~A42.K_7,7,,normal,182747.1~A42.K_7L.png,182747.1~A42.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182747.1~A42.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182747.1~A42.K_7R.png,1,18.193945749282527,
0,5.429983139038086e-05,182747,182747.2~A13.K_7,7,,normal,182747.2~A13.K_7L.png,182747.2~A13.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182747.2~A13.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182747.2~A13.K_7R.png,0,0.8409931678549031,
0,4.553794860839844e-05,182747,182747.3~A20.K_7,7,,normal,182747.3~A20.K_7L.png,182747.3~A20.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182747.3~A20.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182747.3~A20.K_7R.png,0,0.433308330157946,
0,7.659196853637695e-05,182747,182747.3~A24.K_7,7,,normal,182747.3~A24.K_7L.png,182747.3~A24.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182747.3~A24.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182747.3~A24.K_7R.png,0,1.8782321426757327,
0,5.2869319915771484e-05,182747,182747.3~A35.K_7,7,,normal,182747.3~A35.K_7L.png,182747.3~A35.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182747.3~A35.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182747.3~A35.K_7R.png,0,0.7744323780268285,
0,5.900859832763672e-05,182747,182747.4~A1.K_7,7,,normal,182747.4~A1.K_7L.png,182747.4~A1.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182747.4~A1.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182747.4~A1.K_7R.png,0,1.0600891010389821,
0,4.875659942626953e-05,182747,182747.4~A32.K_7,7,,normal,182747.4~A32.K_7L.png,182747.4~A32.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182747.4~A32.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182747.4~A32.K_7R.png,0,0.583070107271114,
0,6.908178329467773e-05,182747,182747.4~A33.K_7,7,,normal,182747.4~A33.K_7L.png,182747.4~A33.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182747.4~A33.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182747.4~A33.K_7R.png,0,1.5287879960783408,
