label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score
0,0.00141829252243042,79488,79488.14~A8.K_4,4,,normal,79488.14~A8.K_4L.png,79488.14~A8.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.14~A8.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.14~A8.K_4R.png,79488||79488.14~A8.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.14~A8.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.14~A8.K_4R.png||4,1206.756298636817,-1206.756298636817
0,0.0015947818756103516,79488,79488.2~A11.K_4,4,,normal,79488.2~A11.K_4L.png,79488.2~A11.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.2~A11.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.2~A11.K_4R.png,79488||79488.2~A11.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.2~A11.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.2~A11.K_4R.png||4,1213.026904396422,-1213.026904396422
0,0.0015510320663452148,79488,79488.2~A12.K_4,4,,normal,79488.2~A12.K_4L.png,79488.2~A12.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.2~A12.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.2~A12.K_4R.png,79488||79488.2~A12.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.2~A12.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.2~A12.K_4R.png||4,1206.8955154770154,-1206.8955154770154
0,0.001398921012878418,79488,79488.2~A13.K_4,4,,normal,79488.2~A13.K_4L.png,79488.2~A13.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.2~A13.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.2~A13.K_4R.png,79488||79488.2~A13.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.2~A13.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.2~A13.K_4R.png||4,1182.102061538268,-1182.102061538268
0,0.0013786554336547852,79488,79488.2~A18.K_4,4,,normal,79488.2~A18.K_4L.png,79488.2~A18.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.2~A18.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.2~A18.K_4R.png,79488||79488.2~A18.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.2~A18.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.2~A18.K_4R.png||4,1210.8613579139842,-1210.8613579139842
0,0.0015277862548828125,79488,79488.2~A24.K_4,4,,normal,79488.2~A24.K_4L.png,79488.2~A24.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.2~A24.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.2~A24.K_4R.png,79488||79488.2~A24.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.2~A24.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.2~A24.K_4R.png||4,1214.409473525077,-1214.409473525077
0,0.0015909671783447266,79488,79488.2~A37.K_4,4,,normal,79488.2~A37.K_4L.png,79488.2~A37.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.2~A37.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.2~A37.K_4R.png,79488||79488.2~A37.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.2~A37.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.2~A37.K_4R.png||4,1211.601906455669,-1211.601906455669
0,0.0012693405151367188,79488,79488.3~A10.K_4,4,,normal,79488.3~A10.K_4L.png,79488.3~A10.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.3~A10.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.3~A10.K_4R.png,79488||79488.3~A10.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.3~A10.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.3~A10.K_4R.png||4,1210.7009184896046,-1210.7009184896046
0,0.0014707446098327637,79488,79488.3~A14.K_4,4,,normal,79488.3~A14.K_4L.png,79488.3~A14.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.3~A14.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.3~A14.K_4R.png,79488||79488.3~A14.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.3~A14.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.3~A14.K_4R.png||4,1213.4270661354635,-1213.4270661354635
0,0.0014048218727111816,79488,79488.3~A34.K_4,4,,normal,79488.3~A34.K_4L.png,79488.3~A34.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.3~A34.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.3~A34.K_4R.png,79488||79488.3~A34.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.3~A34.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.3~A34.K_4R.png||4,1213.1678196984067,-1213.1678196984067
0,0.0011958479881286621,79488,79488.3~A40.K_4,4,,normal,79488.3~A40.K_4L.png,79488.3~A40.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.3~A40.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.3~A40.K_4R.png,79488||79488.3~A40.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.3~A40.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.3~A40.K_4R.png||4,1206.6422250417681,-1206.6422250417681
0,0.0020775198936462402,79488,79488.3~A43.K_4,4,,normal,79488.3~A43.K_4L.png,79488.3~A43.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.3~A43.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.3~A43.K_4R.png,79488||79488.3~A43.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.3~A43.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.3~A43.K_4R.png||4,1207.0026226144325,-1207.0026226144325
0,0.001430511474609375,79488,79488.4~A11.K_4,4,,normal,79488.4~A11.K_4L.png,79488.4~A11.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A11.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A11.K_4R.png,79488||79488.4~A11.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A11.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A11.K_4R.png||4,1212.3091642770812,-1212.3091642770812
0,0.0015445947647094727,79488,79488.4~A14.K_4,4,,normal,79488.4~A14.K_4L.png,79488.4~A14.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A14.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A14.K_4R.png,79488||79488.4~A14.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A14.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A14.K_4R.png||4,1198.20799414823,-1198.20799414823
0,0.0014495849609375,79488,79488.4~A27.K_4,4,,normal,79488.4~A27.K_4L.png,79488.4~A27.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A27.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A27.K_4R.png,79488||79488.4~A27.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A27.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A27.K_4R.png||4,1205.6228281006481,-1205.6228281006481
0,0.002229928970336914,79488,79488.4~A28.K_4,4,,normal,79488.4~A28.K_4L.png,79488.4~A28.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A28.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A28.K_4R.png,79488||79488.4~A28.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A28.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A28.K_4R.png||4,1175.3158672610668,-1175.3158672610668
0,0.001968681812286377,79488,79488.4~A41.K_4,4,,normal,79488.4~A41.K_4L.png,79488.4~A41.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A41.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A41.K_4R.png,79488||79488.4~A41.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A41.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A41.K_4R.png||4,1205.976736516677,-1205.976736516677
0,0.0014292001724243164,79488,79488.4~A49.K_4,4,,normal,79488.4~A49.K_4L.png,79488.4~A49.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A49.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A49.K_4R.png,79488||79488.4~A49.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A49.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A49.K_4R.png||4,1199.1983747601678,-1199.1983747601678
0,0.001620948314666748,79488,79488.4~A5.K_4,4,,normal,79488.4~A5.K_4L.png,79488.4~A5.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A5.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A5.K_4R.png,79488||79488.4~A5.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A5.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A5.K_4R.png||4,1207.539184824902,-1207.539184824902
0,0.001431584358215332,79488,79488.4~A6.K_4,4,,normal,79488.4~A6.K_4L.png,79488.4~A6.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A6.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A6.K_4R.png,79488||79488.4~A6.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A6.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A6.K_4R.png||4,1212.8084716266092,-1212.8084716266092
0,0.0017973780632019043,Q242362M,Q242362M.1~A28.K_4,4,,normal,Q242362M.1~A28.K_4L.png,Q242362M.1~A28.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.1~A28.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.1~A28.K_4R.png,Q242362M||Q242362M.1~A28.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.1~A28.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.1~A28.K_4R.png||4,1203.413951312099,-1203.413951312099
0,0.0010074377059936523,Q242362M,Q242362M.2~A5.K_4,4,,normal,Q242362M.2~A5.K_4L.png,Q242362M.2~A5.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.2~A5.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.2~A5.K_4R.png,Q242362M||Q242362M.2~A5.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.2~A5.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.2~A5.K_4R.png||4,1197.7670955753265,-1197.7670955753265
0,0.001644134521484375,Q242362M,Q242362M.3~A4.K_4,4,,normal,Q242362M.3~A4.K_4L.png,Q242362M.3~A4.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.3~A4.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.3~A4.K_4R.png,Q242362M||Q242362M.3~A4.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.3~A4.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.3~A4.K_4R.png||4,1212.0699131504005,-1212.0699131504005
0,0.001007378101348877,Q242362M,Q242362M.3~A41.K_4,4,,normal,Q242362M.3~A41.K_4L.png,Q242362M.3~A41.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.3~A41.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.3~A41.K_4R.png,Q242362M||Q242362M.3~A41.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.3~A41.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.3~A41.K_4R.png||4,1201.6895640273804,-1201.6895640273804
0,0.000992417335510254,Q242362M,Q242362M.3~A43.K_4,4,,normal,Q242362M.3~A43.K_4L.png,Q242362M.3~A43.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.3~A43.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.3~A43.K_4R.png,Q242362M||Q242362M.3~A43.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.3~A43.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.3~A43.K_4R.png||4,1153.0243901918561,-1153.0243901918561
0,0.0014575719833374023,Q242362M,Q242362M.3~A49.K_4,4,,normal,Q242362M.3~A49.K_4L.png,Q242362M.3~A49.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.3~A49.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.3~A49.K_4R.png,Q242362M||Q242362M.3~A49.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.3~A49.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.3~A49.K_4R.png||4,1204.001682550697,-1204.001682550697
0,0.00193101167678833,Q242362M,Q242362M.3~A9.K_4,4,,normal,Q242362M.3~A9.K_4L.png,Q242362M.3~A9.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.3~A9.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.3~A9.K_4R.png,Q242362M||Q242362M.3~A9.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.3~A9.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.3~A9.K_4R.png||4,1177.1683516006285,-1177.1683516006285
0,0.0018651485443115234,Q242362M,Q242362M.4~A3.K_4,4,,normal,Q242362M.4~A3.K_4L.png,Q242362M.4~A3.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.4~A3.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.4~A3.K_4R.png,Q242362M||Q242362M.4~A3.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.4~A3.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.4~A3.K_4R.png||4,1211.5615822264588,-1211.5615822264588
0,0.0011695623397827148,Q242362M,Q242362M.4~A31.K_4,4,,normal,Q242362M.4~A31.K_4L.png,Q242362M.4~A31.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.4~A31.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.4~A31.K_4R.png,Q242362M||Q242362M.4~A31.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.4~A31.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.4~A31.K_4R.png||4,1200.1150688596836,-1200.1150688596836
0,0.001259446144104004,Q242362M,Q242362M.4~A45.K_4,4,,normal,Q242362M.4~A45.K_4L.png,Q242362M.4~A45.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.4~A45.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.4~A45.K_4R.png,Q242362M||Q242362M.4~A45.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.4~A45.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.4~A45.K_4R.png||4,1208.4177202112094,-1208.4177202112094
0,0.0017971396446228027,Q242362M,Q242362M.5~A21.K_4,4,,normal,Q242362M.5~A21.K_4L.png,Q242362M.5~A21.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.5~A21.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.5~A21.K_4R.png,Q242362M||Q242362M.5~A21.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.5~A21.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.5~A21.K_4R.png||4,1150.425925230603,-1150.425925230603
0,0.001820385456085205,Q242362M,Q242362M.5~A5.K_4,4,,normal,Q242362M.5~A5.K_4L.png,Q242362M.5~A5.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.5~A5.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.5~A5.K_4R.png,Q242362M||Q242362M.5~A5.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.5~A5.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.5~A5.K_4R.png||4,1139.417713563916,-1139.417713563916
1,0.0015109777450561523,Q250230M,Q250230M.1~A23.K_4,4,4::inversion,seen,Q250230M.1~A23.K_4L.png,Q250230M.1~A23.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250230M.1~A23.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_4_inversion/Q250230M.1~A23.K_4R.png,Q250230M||Q250230M.1~A23.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250230M.1~A23.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_4_inversion/Q250230M.1~A23.K_4R.png||4,1208.8073497749851,-1208.8073497749851
1,0.000774085521697998,Q250230M,Q250230M.2~A31.K_4,4,4::inversion,seen,Q250230M.2~A31.K_4L.png,Q250230M.2~A31.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250230M.2~A31.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_4_inversion/Q250230M.2~A31.K_4R.png,Q250230M||Q250230M.2~A31.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250230M.2~A31.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_4_inversion/Q250230M.2~A31.K_4R.png||4,1158.8792124972172,-1158.8792124972172
1,0.0012902617454528809,Q250230M,Q250230M.3~A4.K_4,4,4::inversion,seen,Q250230M.3~A4.K_4L.png,Q250230M.3~A4.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250230M.3~A4.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_4_inversion/Q250230M.3~A4.K_4R.png,Q250230M||Q250230M.3~A4.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250230M.3~A4.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_4_inversion/Q250230M.3~A4.K_4R.png||4,1203.2430971097951,-1203.2430971097951
1,0.0011765360832214355,Q250230M,Q250230M.3~A40.K_4,4,4::inversion,seen,Q250230M.3~A40.K_4L.png,Q250230M.3~A40.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250230M.3~A40.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_4_inversion/Q250230M.3~A40.K_4R.png,Q250230M||Q250230M.3~A40.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250230M.3~A40.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_4_inversion/Q250230M.3~A40.K_4R.png||4,1198.1546210253036,-1198.1546210253036
1,0.0012579560279846191,Q250230M,Q250230M.3~A41.K_4,4,4::inversion,seen,Q250230M.3~A41.K_4L.png,Q250230M.3~A41.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250230M.3~A41.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_4_inversion/Q250230M.3~A41.K_4R.png,Q250230M||Q250230M.3~A41.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250230M.3~A41.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_4_inversion/Q250230M.3~A41.K_4R.png||4,1193.4450938438617,-1193.4450938438617
1,0.0012434720993041992,Q250230M,Q250230M.4~A13.K_4,4,4::inversion,seen,Q250230M.4~A13.K_4L.png,Q250230M.4~A13.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250230M.4~A13.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_4_inversion/Q250230M.4~A13.K_4R.png,Q250230M||Q250230M.4~A13.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250230M.4~A13.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_4_inversion/Q250230M.4~A13.K_4R.png||4,1182.6563557214167,-1182.6563557214167
1,0.001971006393432617,Q250230M,Q250230M.4~A44.K_4,4,4::inversion,seen,Q250230M.4~A44.K_4L.png,Q250230M.4~A44.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250230M.4~A44.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_4_inversion/Q250230M.4~A44.K_4R.png,Q250230M||Q250230M.4~A44.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250230M.4~A44.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_4_inversion/Q250230M.4~A44.K_4R.png||4,1199.484120179842,-1199.484120179842
1,0.0014868378639221191,Q250230M,Q250230M.4~A49.K_4,4,4::inversion,seen,Q250230M.4~A49.K_4L.png,Q250230M.4~A49.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250230M.4~A49.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_4_inversion/Q250230M.4~A49.K_4R.png,Q250230M||Q250230M.4~A49.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250230M.4~A49.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_4_inversion/Q250230M.4~A49.K_4R.png||4,1183.461718317894,-1183.461718317894
0,0.0021705031394958496,169598,169598.12~A12.K_5,5,,normal,169598.12~A12.K_5L.png,169598.12~A12.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.12~A12.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.12~A12.K_5R.png,169598||169598.12~A12.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.12~A12.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.12~A12.K_5R.png||5,1173.6066749048478,-1173.6066749048478
0,0.001164555549621582,169598,169598.12~A16.K_5,5,,normal,169598.12~A16.K_5L.png,169598.12~A16.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.12~A16.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.12~A16.K_5R.png,169598||169598.12~A16.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.12~A16.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.12~A16.K_5R.png||5,1211.580702750302,-1211.580702750302
0,0.0010434985160827637,169598,169598.12~A28.K_5,5,,normal,169598.12~A28.K_5L.png,169598.12~A28.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.12~A28.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.12~A28.K_5R.png,169598||169598.12~A28.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.12~A28.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.12~A28.K_5R.png||5,1216.2793419141615,-1216.2793419141615
0,0.0012429356575012207,169598,169598.12~A32.K_5,5,,normal,169598.12~A32.K_5L.png,169598.12~A32.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.12~A32.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.12~A32.K_5R.png,169598||169598.12~A32.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.12~A32.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.12~A32.K_5R.png||5,1215.2268757466832,-1215.2268757466832
0,0.0011744499206542969,169598,169598.12~A34.K_5,5,,normal,169598.12~A34.K_5L.png,169598.12~A34.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.12~A34.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.12~A34.K_5R.png,169598||169598.12~A34.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.12~A34.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.12~A34.K_5R.png||5,1203.8608272951349,-1203.8608272951349
