label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.0011723041534423828,76018,76018.13~A41.K_7,7,,normal,76018.13~A41.K_7L.png,76018.13~A41.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.13~A41.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.13~A41.K_7R.png,0,-0.1747282462754867,0
0,0.006277263164520264,76018,76018.14~A1.K_7,7,,normal,76018.14~A1.K_7L.png,76018.14~A1.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.14~A1.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.14~A1.K_7R.png,1,1.131608269316225,1
0,0.0008860230445861816,76018,76018.14~A25.K_7,7,,normal,76018.14~A25.K_7L.png,76018.14~A25.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.14~A25.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.14~A25.K_7R.png,0,-0.24798632051494623,0
0,0.0011050701141357422,76018,76018.14~A29.K_7,7,,normal,76018.14~A29.K_7L.png,76018.14~A29.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.14~A29.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.14~A29.K_7R.png,0,-0.19193314066276765,0
0,0.0010559558868408203,76018,76018.14~A31.K_7,7,,normal,76018.14~A31.K_7L.png,76018.14~A31.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.14~A31.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.14~A31.K_7R.png,0,-0.2045012550024126,0
0,0.0010627508163452148,76018,76018.14~A33.K_7,7,,normal,76018.14~A33.K_7L.png,76018.14~A33.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.14~A33.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.14~A33.K_7R.png,0,-0.20276246248454907,0
0,0.0009316205978393555,76018,76018.14~A36.K_7,7,,normal,76018.14~A36.K_7L.png,76018.14~A36.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.14~A36.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.14~A36.K_7R.png,0,-0.2363181075661254,0
0,0.0009507536888122559,76018,76018.14~A40.K_7,7,,normal,76018.14~A40.K_7L.png,76018.14~A40.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.14~A40.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.14~A40.K_7R.png,0,-0.23142203389740448,0
0,0.0008199214935302734,76018,76018.1~A34.K_7,7,,normal,76018.1~A34.K_7L.png,76018.1~A34.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.1~A34.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.1~A34.K_7R.png,0,-0.26490141614924995,0
0,0.00111311674118042,76018,76018.1~A9.K_7,7,,normal,76018.1~A9.K_7L.png,76018.1~A9.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.1~A9.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.1~A9.K_7R.png,0,-0.18987404426003454,0
0,0.0008428096771240234,76018,76018.2~A12.K_7,7,,normal,76018.2~A12.K_7L.png,76018.2~A12.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.2~A12.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.2~A12.K_7R.png,0,-0.25904443082592027,0
0,0.0009881854057312012,76018,76018.2~A32.K_7,7,,normal,76018.2~A32.K_7L.png,76018.2~A32.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.2~A32.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.2~A32.K_7R.png,0,-0.22184342248320907,0
0,0.0009325742721557617,76018,76018.3~A26.K_7,7,,normal,76018.3~A26.K_7L.png,76018.3~A26.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.3~A26.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.3~A26.K_7R.png,0,-0.23607406651098664,0
0,0.001004934310913086,76018,76018.3~A47.K_7,7,,normal,76018.3~A47.K_7L.png,76018.3~A47.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.3~A47.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.3~A47.K_7R.png,0,-0.217557451452335,0
0,0.0013372302055358887,76018,76018.3~A49.K_7,7,,normal,76018.3~A49.K_7L.png,76018.3~A49.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.3~A49.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.3~A49.K_7R.png,0,-0.1325243963024314,0
0,0.0011359453201293945,M182418,M182418.2~A2.K_7,7,,normal,M182418.2~A2.K_7L.png,M182418.2~A2.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/M182418.2~A2.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/M182418.2~A2.K_7R.png,0,-0.27972582709670984,0
0,0.0008707046508789062,M182418,M182418.2~A30.K_7,7,,normal,M182418.2~A30.K_7L.png,M182418.2~A30.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/M182418.2~A30.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/M182418.2~A30.K_7R.png,0,-0.32809409302534626,0
0,0.0012419819831848145,M182418,M182418.4~A5.K_7,7,,normal,M182418.4~A5.K_7L.png,M182418.4~A5.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/M182418.4~A5.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/M182418.4~A5.K_7R.png,0,-0.2603893899984977,0
0,0.0008052587509155273,M182418,M182418.4~A50.K_7,7,,normal,M182418.4~A50.K_7L.png,M182418.4~A50.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/M182418.4~A50.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/M182418.4~A50.K_7R.png,0,-0.3400285550454907,0
1,0.015340983867645264,Q242664M,Q242664M.2~A28.K_7,7,7::inversion,seen,Q242664M.2~A28.K_7L.png,Q242664M.2~A28.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242664M.2~A28.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_7_inversion/Q242664M.2~A28.K_7R.png,1,7.467338849853814,1
1,0.003628075122833252,Q242664M,Q242664M.2~A36.K_7,7,7::inversion,seen,Q242664M.2~A36.K_7L.png,Q242664M.2~A36.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242664M.2~A36.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_7_inversion/Q242664M.2~A36.K_7R.png,1,1.0477395370797835,1
1,0.003183901309967041,Q242664M,Q242664M.3~A24.K_7,7,7::inversion,seen,Q242664M.3~A24.K_7L.png,Q242664M.3~A24.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242664M.3~A24.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_7_inversion/Q242664M.3~A24.K_7R.png,0,0.8042971978665524,1
1,0.0026955008506774902,Q242664M,Q242664M.3~A38.K_7,7,7::inversion,seen,Q242664M.3~A38.K_7L.png,Q242664M.3~A38.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242664M.3~A38.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_7_inversion/Q242664M.3~A38.K_7R.png,0,0.5366151625051437,1
1,0.0021784305572509766,Q242664M,Q242664M.3~A6.K_7,7,7::inversion,seen,Q242664M.3~A6.K_7L.png,Q242664M.3~A6.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242664M.3~A6.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_7_inversion/Q242664M.3~A6.K_7R.png,0,0.25321979311776044,0
1,0.003846287727355957,Q242664M,Q242664M.4~A50.K_7,7,7::inversion,seen,Q242664M.4~A50.K_7L.png,Q242664M.4~A50.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242664M.4~A50.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_7_inversion/Q242664M.4~A50.K_7R.png,1,1.1673372831693758,1
0,0.0009617209434509277,Q250870,Q250870.12~A12.K_7,7,,normal,Q250870.12~A12.K_7L.png,Q250870.12~A12.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.12~A12.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.12~A12.K_7R.png,0,-0.12328480648772674,0
0,0.0008366107940673828,Q250870,Q250870.13~A11.K_7,7,,normal,Q250870.13~A11.K_7L.png,Q250870.13~A11.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.13~A11.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.13~A11.K_7R.png,0,-0.13053513106007125,0
0,0.0014369487762451172,Q250870,Q250870.13~A24.K_7,7,,normal,Q250870.13~A24.K_7L.png,Q250870.13~A24.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.13~A24.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.13~A24.K_7R.png,0,-0.09574462648996465,0
0,0.0010985732078552246,Q250870,Q250870.13~A25.K_7,7,,normal,Q250870.13~A25.K_7L.png,Q250870.13~A25.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.13~A25.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.13~A25.K_7R.png,0,-0.11535400838477156,0
0,0.0009007453918457031,Q250870,Q250870.13~A28.K_7,7,,normal,Q250870.13~A28.K_7L.png,Q250870.13~A28.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.13~A28.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.13~A28.K_7R.png,0,-0.1268184329944006,0
0,0.000984489917755127,Q250870,Q250870.13~A45.K_7,7,,normal,Q250870.13~A45.K_7L.png,Q250870.13~A45.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.13~A45.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.13~A45.K_7R.png,0,-0.12196530959080651,0
0,0.0009659528732299805,Q250870,Q250870.13~A6.K_7,7,,normal,Q250870.13~A6.K_7L.png,Q250870.13~A6.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.13~A6.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.13~A6.K_7R.png,0,-0.12303955968227823,0
0,0.0012464523315429688,Q250870,Q250870.14~A15.K_7,7,,normal,Q250870.14~A15.K_7L.png,Q250870.14~A15.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.14~A15.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.14~A15.K_7R.png,0,-0.10678418691550681,0
0,0.0009497404098510742,Q250870,Q250870.14~A21.K_7,7,,normal,Q250870.14~A21.K_7L.png,Q250870.14~A21.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.14~A21.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.14~A21.K_7R.png,0,-0.12397909673977117,0
0,0.0010065436363220215,Q250870,Q250870.14~A48.K_7,7,,normal,Q250870.14~A48.K_7L.png,Q250870.14~A48.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.14~A48.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.14~A48.K_7R.png,0,-0.12068726285818741,0
0,0.0009340047836303711,Q250870,Q250870.2~A14.K_7,7,,normal,Q250870.2~A14.K_7L.png,Q250870.2~A14.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A14.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A14.K_7R.png,0,-0.12489100035439668,0
0,0.000821530818939209,Q250870,Q250870.2~A15.K_7,7,,normal,Q250870.2~A15.K_7L.png,Q250870.2~A15.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A15.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A15.K_7R.png,0,-0.13140903869075402,0
0,0.0009227395057678223,Q250870,Q250870.2~A21.K_7,7,,normal,Q250870.2~A21.K_7L.png,Q250870.2~A21.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A21.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A21.K_7R.png,0,-0.12554384044213995,0
0,0.0008132457733154297,Q250870,Q250870.2~A22.K_7,7,,normal,Q250870.2~A22.K_7L.png,Q250870.2~A22.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A22.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A22.K_7R.png,0,-0.1318891697605758,0
0,0.0009328126907348633,Q250870,Q250870.2~A25.K_7,7,,normal,Q250870.2~A25.K_7L.png,Q250870.2~A25.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A25.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A25.K_7R.png,0,-0.12496008396156529,0
0,0.0010113716125488281,Q250870,Q250870.2~A3.K_7,7,,normal,Q250870.2~A3.K_7L.png,Q250870.2~A3.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A3.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A3.K_7R.png,0,-0.12040747424915459,0
0,0.000845789909362793,Q250870,Q250870.2~A37.K_7,7,,normal,Q250870.2~A37.K_7L.png,Q250870.2~A37.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A37.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A37.K_7R.png,0,-0.13000318728487303,0
0,0.0010249614715576172,Q250870,Q250870.2~A4.K_7,7,,normal,Q250870.2~A4.K_7L.png,Q250870.2~A4.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A4.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A4.K_7R.png,0,-0.11961992112743255,0
0,0.0009715557098388672,Q250870,Q250870.2~A43.K_7,7,,normal,Q250870.2~A43.K_7L.png,Q250870.2~A43.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A43.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A43.K_7R.png,0,-0.12271486672858581,0
0,0.0012412071228027344,Q250870,Q250870.2~A45.K_7,7,,normal,Q250870.2~A45.K_7L.png,Q250870.2~A45.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A45.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A45.K_7R.png,0,-0.10708815478704865,0
0,0.0012930631637573242,Q250870,Q250870.2~A49.K_7,7,,normal,Q250870.2~A49.K_7L.png,Q250870.2~A49.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A49.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A49.K_7R.png,0,-0.10408301787521458,0
0,0.0008869767189025879,Q250870,Q250870.2~A50.K_7,7,,normal,Q250870.2~A50.K_7L.png,Q250870.2~A50.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A50.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A50.K_7R.png,0,-0.12761634865719793,0
0,0.0009941458702087402,Q250870,Q250870.3~A11.K_7,7,,normal,Q250870.3~A11.K_7L.png,Q250870.3~A11.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.3~A11.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.3~A11.K_7R.png,0,-0.12140573237274085,0
0,0.0010097026824951172,Q250870,Q250870.3~A23.K_7,7,,normal,Q250870.3~A23.K_7L.png,Q250870.3~A23.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.3~A23.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.3~A23.K_7R.png,0,-0.12050419129919063,0
0,0.0009914636611938477,Q250870,Q250870.3~A26.K_7,7,,normal,Q250870.3~A26.K_7L.png,Q250870.3~A26.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.3~A26.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.3~A26.K_7R.png,0,-0.12156117048887019,0
0,0.000965118408203125,Q250870,Q250870.3~A27.K_7,7,,normal,Q250870.3~A27.K_7L.png,Q250870.3~A27.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.3~A27.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.3~A27.K_7R.png,0,-0.12308791820729624,0
0,0.0009253025054931641,Q250870,Q250870.3~A35.K_7,7,,normal,Q250870.3~A35.K_7L.png,Q250870.3~A35.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.3~A35.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.3~A35.K_7R.png,0,-0.12539531068672746,0
0,0.0008537173271179199,Q250870,Q250870.3~A47.K_7,7,,normal,Q250870.3~A47.K_7L.png,Q250870.3~A47.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.3~A47.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.3~A47.K_7R.png,0,-0.12954378129720184,0
0,0.0009266138076782227,Q250870,Q250870.3~A49.K_7,7,,normal,Q250870.3~A49.K_7L.png,Q250870.3~A49.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.3~A49.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.3~A49.K_7R.png,0,-0.125319318718842,0
0,0.0010380744934082031,Q250870,Q250870.4~A1.K_7,7,,normal,Q250870.4~A1.K_7L.png,Q250870.4~A1.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.4~A1.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.4~A1.K_7R.png,0,-0.11886000144857796,0
0,0.0009446144104003906,Q250870,Q250870.4~A19.K_7,7,,normal,Q250870.4~A19.K_7L.png,Q250870.4~A19.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.4~A19.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.4~A19.K_7R.png,0,-0.12427615625059615,0
0,0.0010848045349121094,Q250870,Q250870.4~A2.K_7,7,,normal,Q250870.4~A2.K_7L.png,Q250870.4~A2.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.4~A2.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.4~A2.K_7R.png,0,-0.11615192404756887,0
0,0.0010059475898742676,Q250870,Q250870.4~A4.K_7,7,,normal,Q250870.4~A4.K_7L.png,Q250870.4~A4.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.4~A4.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.4~A4.K_7R.png,0,-0.12072180466177171,0
0,0.0009115934371948242,Q250870,Q250870.4~A42.K_7,7,,normal,Q250870.4~A42.K_7L.png,Q250870.4~A42.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.4~A42.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.4~A42.K_7R.png,0,-0.12618977216916635,0
0,0.0010136961936950684,Q250870,Q250870.4~A5.K_7,7,,normal,Q250870.4~A5.K_7L.png,Q250870.4~A5.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.4~A5.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.4~A5.K_7R.png,0,-0.12027276121517581,0
0,0.0009984970092773438,Y19361M,Y19361M.2~A29.K_7,7,,normal,Y19361M.2~A29.K_7L.png,Y19361M.2~A29.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.2~A29.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.2~A29.K_7R.png,0,-0.3659438130778795,0
0,0.0009381771087646484,Y19361M,Y19361M.3~A10.K_7,7,,normal,Y19361M.3~A10.K_7L.png,Y19361M.3~A10.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.3~A10.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.3~A10.K_7R.png,0,-0.40754980767839466,0
0,0.0011501312255859375,Y19361M,Y19361M.3~A25.K_7,7,,normal,Y19361M.3~A25.K_7L.png,Y19361M.3~A25.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.3~A25.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.3~A25.K_7R.png,0,-0.2613532495761893,0
0,0.0008838772773742676,Y19361M,Y19361M.3~A3.K_7,7,,normal,Y19361M.3~A3.K_7L.png,Y19361M.3~A3.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.3~A3.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.3~A3.K_7R.png,0,-0.4450034253474355,0
0,0.0009751319885253906,Y19361M,Y19361M.3~A35.K_7,7,,normal,Y19361M.3~A35.K_7L.png,Y19361M.3~A35.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.3~A35.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.3~A35.K_7R.png,0,-0.38205996908914625,0
0,0.0008847713470458984,Y19361M,Y19361M.3~A50.K_7,7,,normal,Y19361M.3~A50.K_7L.png,Y19361M.3~A50.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.3~A50.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.3~A50.K_7R.png,0,-0.4443867357041472,0
0,0.0009869933128356934,Y19361M,Y19361M.4~A12.K_7,7,,normal,Y19361M.4~A12.K_7L.png,Y19361M.4~A12.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.4~A12.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.4~A12.K_7R.png,0,-0.37387855315485524,0
0,0.0009405612945556641,Y19361M,Y19361M.4~A2.K_7,7,,normal,Y19361M.4~A2.K_7L.png,Y19361M.4~A2.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.4~A2.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.4~A2.K_7R.png,0,-0.40590530196295926,0
0,0.0009466409683227539,Y19361M,Y19361M.4~A21.K_7,7,,normal,Y19361M.4~A21.K_7L.png,Y19361M.4~A21.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.4~A21.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.4~A21.K_7R.png,0,-0.40171181238859904,0
0,0.001044631004333496,Y19361M,Y19361M.4~A42.K_7,7,,normal,Y19361M.4~A42.K_7L.png,Y19361M.4~A42.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.4~A42.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.4~A42.K_7R.png,0,-0.3341226274842049,0
0,0.0006832480430603027,75263,75263.001A.K_8,8,,normal,75263.001A.K_8L.png,75263.001A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.001A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.001A.K_8R.png,0,-0.17179445304710203,0
0,0.0005904436111450195,75263,75263.019A.K_8,8,,normal,75263.019A.K_8L.png,75263.019A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.019A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.019A.K_8R.png,0,-0.18028602696935508,0
0,0.0005681514739990234,75263,75263.020A.K_8,8,,normal,75263.020A.K_8L.png,75263.020A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.020A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.020A.K_8R.png,0,-0.18232574992820072,0
0,0.0007581114768981934,75263,75263.051A.K_8,8,,normal,75263.051A.K_8L.png,75263.051A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.051A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.051A.K_8R.png,0,-0.1649444743403905,0
0,0.0005995035171508789,75263,75263.091A.K_8,8,,normal,75263.091A.K_8L.png,75263.091A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.091A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.091A.K_8R.png,0,-0.17945704865453013,0
0,0.0005890130996704102,75263,75263.217A.K_8,8,,normal,75263.217A.K_8L.png,75263.217A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.217A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.217A.K_8R.png,0,-0.18041691828222217,0
