label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.0016499757766723633,Q242362M,Q242362M.3~A49.K_3,3,,normal,Q242362M.3~A49.K_3L.png,Q242362M.3~A49.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.3~A49.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.3~A49.K_3R.png,0,-0.11454483530345863,0
0,0.0029501914978027344,Q242362M,Q242362M.3~A9.K_3,3,,normal,Q242362M.3~A9.K_3L.png,Q242362M.3~A9.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.3~A9.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.3~A9.K_3R.png,0,0.13448801585389603,0
0,0.0028074979782104492,Q242362M,Q242362M.4~A3.K_3,3,,normal,Q242362M.4~A3.K_3L.png,Q242362M.4~A3.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.4~A3.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.4~A3.K_3R.png,0,0.10715764794013848,0
0,0.002543210983276367,Q242362M,Q242362M.4~A31.K_3,3,,normal,Q242362M.4~A31.K_3L.png,Q242362M.4~A31.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.4~A31.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.4~A31.K_3R.png,0,0.056538244711399566,0
0,0.02458089590072632,Q242362M,Q242362M.4~A45.K_3,3,,normal,Q242362M.4~A45.K_3L.png,Q242362M.4~A45.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.4~A45.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.4~A45.K_3R.png,1,4.277458987869917,1
0,0.0024906396865844727,Q242362M,Q242362M.5~A21.K_3,3,,normal,Q242362M.5~A21.K_3L.png,Q242362M.5~A21.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.5~A21.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.5~A21.K_3R.png,0,0.04646916179580468,0
0,0.002803325653076172,Q242362M,Q242362M.5~A5.K_3,3,,normal,Q242362M.5~A5.K_3L.png,Q242362M.5~A5.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.5~A5.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.5~A5.K_3R.png,0,0.10635851437540872,0
0,0.030097007751464844,Q250230M,Q250230M.1~A23.K_3,3,,normal,Q250230M.1~A23.K_3L.png,Q250230M.1~A23.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.1~A23.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.1~A23.K_3R.png,1,6.403178744053478,1
0,0.0018548965454101562,Q250230M,Q250230M.2~A31.K_3,3,,normal,Q250230M.2~A31.K_3L.png,Q250230M.2~A31.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.2~A31.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.2~A31.K_3R.png,0,-0.06609201260163576,0
0,0.003068089485168457,Q250230M,Q250230M.3~A4.K_3,3,,normal,Q250230M.3~A4.K_3L.png,Q250230M.3~A4.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.3~A4.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.3~A4.K_3R.png,0,0.2118076652976648,0
0,0.0027394890785217285,Q250230M,Q250230M.3~A40.K_3,3,,normal,Q250230M.3~A40.K_3L.png,Q250230M.3~A40.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.3~A40.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.3~A40.K_3R.png,0,0.13653691142821192,0
0,0.0032328367233276367,Q250230M,Q250230M.3~A41.K_3,3,,normal,Q250230M.3~A41.K_3L.png,Q250230M.3~A41.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.3~A41.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.3~A41.K_3R.png,0,0.2495454421333564,0
0,0.0032643675804138184,Q250230M,Q250230M.4~A13.K_3,3,,normal,Q250230M.4~A13.K_3L.png,Q250230M.4~A13.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.4~A13.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.4~A13.K_3R.png,0,0.256768048481432,0
0,0.00313645601272583,Q250230M,Q250230M.4~A44.K_3,3,,normal,Q250230M.4~A44.K_3L.png,Q250230M.4~A44.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.4~A44.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.4~A44.K_3R.png,0,0.2274680234852691,0
0,0.0028409957885742188,Q250230M,Q250230M.4~A49.K_3,3,,normal,Q250230M.4~A49.K_3L.png,Q250230M.4~A49.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.4~A49.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.4~A49.K_3R.png,0,0.15978851560736632,0
0,0.001620471477508545,169598,169598.12~A12.K_4,4,,normal,169598.12~A12.K_4L.png,169598.12~A12.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A12.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A12.K_4R.png,0,0.04297791039667338,0
0,0.0012047290802001953,169598,169598.12~A16.K_4,4,,normal,169598.12~A16.K_4L.png,169598.12~A16.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A16.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A16.K_4R.png,0,-0.15663151308734546,0
0,0.0008917450904846191,169598,169598.12~A28.K_4,4,,normal,169598.12~A28.K_4L.png,169598.12~A28.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A28.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A28.K_4R.png,0,-0.3069037830105832,0
0,0.0014524459838867188,169598,169598.12~A32.K_4,4,,normal,169598.12~A32.K_4L.png,169598.12~A32.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A32.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A32.K_4R.png,0,-0.037695776313211804,0
0,0.001006007194519043,169598,169598.12~A34.K_4,4,,normal,169598.12~A34.K_4L.png,169598.12~A34.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A34.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A34.K_4R.png,0,-0.25204338662078185,0
0,0.004965782165527344,169598,169598.12~A44.K_4,4,,normal,169598.12~A44.K_4L.png,169598.12~A44.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A44.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A44.K_4R.png,1,1.6491540957788324,1
0,0.0016674995422363281,169598,169598.12~A50.K_4,4,,normal,169598.12~A50.K_4L.png,169598.12~A50.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A50.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A50.K_4R.png,0,0.06555738496712368,0
0,0.0020284652709960938,169598,169598.13~A1.K_4,4,,normal,169598.13~A1.K_4L.png,169598.13~A1.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A1.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A1.K_4R.png,0,0.23886701487668902,0
0,0.0014022588729858398,169598,169598.13~A12.K_4,4,,normal,169598.13~A12.K_4L.png,169598.13~A12.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A12.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A12.K_4R.png,0,-0.061791996323755725,0
0,0.0015970468521118164,169598,169598.13~A13.K_4,4,,normal,169598.13~A13.K_4L.png,169598.13~A13.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A13.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A13.K_4R.png,0,0.03173109986918673,0
0,0.001179337501525879,169598,169598.13~A24.K_4,4,,normal,169598.13~A24.K_4L.png,169598.13~A24.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A24.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A24.K_4R.png,0,-0.1688227122850791,0
0,0.0013713836669921875,169598,169598.13~A3.K_4,4,,normal,169598.13~A3.K_4L.png,169598.13~A3.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A3.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A3.K_4R.png,0,-0.07661603666278394,0
0,0.0011730194091796875,169598,169598.13~A32.K_4,4,,normal,169598.13~A32.K_4L.png,169598.13~A32.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A32.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A32.K_4R.png,0,-0.17185620316526634,0
0,0.0015183687210083008,169598,169598.13~A34.K_4,4,,normal,169598.13~A34.K_4L.png,169598.13~A34.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A34.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A34.K_4R.png,0,-0.0060444469406921095,0
0,0.0012391209602355957,169598,169598.13~A39.K_4,4,,normal,169598.13~A39.K_4L.png,169598.13~A39.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A39.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A39.K_4R.png,0,-0.14011902027726966,0
0,0.0015518665313720703,169598,169598.13~A40.K_4,4,,normal,169598.13~A40.K_4L.png,169598.13~A40.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A40.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A40.K_4R.png,0,0.010038778291998729,0
0,0.0012704133987426758,169598,169598.13~A41.K_4,4,,normal,169598.13~A41.K_4L.png,169598.13~A41.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A41.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A41.K_4R.png,0,-0.1250946550687951,0
0,0.0012800097465515137,169598,169598.13~A46.K_4,4,,normal,169598.13~A46.K_4L.png,169598.13~A46.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A46.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A46.K_4R.png,0,-0.12048718307152959,0
0,0.0013974308967590332,169598,169598.1~A45.K_4,4,,normal,169598.1~A45.K_4L.png,169598.1~A45.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.1~A45.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.1~A45.K_4R.png,0,-0.06411004124163466,0
0,0.0018447041511535645,169598,169598.1~A46.K_4,4,,normal,169598.1~A46.K_4L.png,169598.1~A46.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.1~A46.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.1~A46.K_4R.png,0,0.15063821880482808,0
0,0.0016800165176391602,169598,169598.2~A36.K_4,4,,normal,169598.2~A36.K_4L.png,169598.2~A36.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.2~A36.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.2~A36.K_4R.png,0,0.0715671310505135,0
0,0.0010387301445007324,169598,169598.4~A30.K_4,4,,normal,169598.4~A30.K_4L.png,169598.4~A30.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.4~A30.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.4~A30.K_4R.png,0,-0.23633219328849137,0
0,0.0015219449996948242,169598,169598.5~A10.K_4,4,,normal,169598.5~A10.K_4L.png,169598.5~A10.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.5~A10.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.5~A10.K_4R.png,0,-0.004327376631152163,0
0,0.0018669366836547852,169598,169598.5~A28.K_4,4,,normal,169598.5~A28.K_4L.png,169598.5~A28.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.5~A28.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.5~A28.K_4R.png,0,0.16131267256246806,0
0,0.0019388198852539062,169598,169598.5~A40.K_4,4,,normal,169598.5~A40.K_4L.png,169598.5~A40.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.5~A40.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.5~A40.K_4R.png,0,0.19582578578422102,0
0,0.0010558366775512695,169598,169598.5~A44.K_4,4,,normal,169598.5~A44.K_4L.png,169598.5~A44.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.5~A44.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.5~A44.K_4R.png,0,-0.22811887364119193,0
0,0.0007523298263549805,169598,169598.9~A16.K_4,4,,normal,169598.9~A16.K_4L.png,169598.9~A16.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.9~A16.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.9~A16.K_4R.png,0,-0.3738409072441488,0
0,0.0011921525001525879,183426,183426.12~A37.K_4,4,,normal,183426.12~A37.K_4L.png,183426.12~A37.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.12~A37.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.12~A37.K_4R.png,0,-0.10936180712219665,0
0,0.001634359359741211,183426,183426.13~A48.K_4,4,,normal,183426.13~A48.K_4L.png,183426.13~A48.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.13~A48.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.13~A48.K_4R.png,0,-0.08795084140703513,0
0,0.0011016130447387695,183426,183426.13~A50.K_4,4,,normal,183426.13~A50.K_4L.png,183426.13~A50.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.13~A50.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.13~A50.K_4R.png,0,-0.1137455861923315,0
0,0.0016525983810424805,183426,183426.14~A15.K_4,4,,normal,183426.14~A15.K_4L.png,183426.14~A15.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.14~A15.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.14~A15.K_4R.png,0,-0.08706773647256424,0
0,0.0012738704681396484,183426,183426.14~A16.K_4,4,,normal,183426.14~A16.K_4L.png,183426.14~A16.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.14~A16.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.14~A16.K_4R.png,0,-0.10540515070010655,0
0,0.0013607144355773926,183426,183426.14~A23.K_4,4,,normal,183426.14~A23.K_4L.png,183426.14~A23.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.14~A23.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.14~A23.K_4R.png,0,-0.1012003013879364,0
0,0.0011402368545532227,183426,183426.14~A26.K_4,4,,normal,183426.14~A26.K_4L.png,183426.14~A26.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.14~A26.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.14~A26.K_4R.png,0,-0.1118754816252167,0
0,0.0017118453979492188,183426,183426.14~A7.K_4,4,,normal,183426.14~A7.K_4L.png,183426.14~A7.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.14~A7.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.14~A7.K_4R.png,0,-0.08419908841745297,0
0,0.0015316605567932129,183426,183426.1~A20.K_4,4,,normal,183426.1~A20.K_4L.png,183426.1~A20.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.1~A20.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.1~A20.K_4R.png,0,-0.09292335710015055,0
0,0.0009330511093139648,183426,183426.1~A23.K_4,4,,normal,183426.1~A23.K_4L.png,183426.1~A23.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.1~A23.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.1~A23.K_4R.png,0,-0.12190709192659174,0
0,0.001685023307800293,183426,183426.1~A4.K_4,4,,normal,183426.1~A4.K_4L.png,183426.1~A4.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.1~A4.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.1~A4.K_4R.png,0,-0.08549777214461603,0
0,0.0017666816711425781,183426,183426.2~A25.K_4,4,,normal,183426.2~A25.K_4L.png,183426.2~A25.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.2~A25.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.2~A25.K_4R.png,0,-0.08154400168636407,0
0,0.0013726353645324707,183426,183426.2~A31.K_4,4,,normal,183426.2~A31.K_4L.png,183426.2~A31.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.2~A31.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.2~A31.K_4R.png,0,-0.10062310862030838,0
0,0.0016591548919677734,183426,183426.2~A35.K_4,4,,normal,183426.2~A35.K_4L.png,183426.2~A35.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.2~A35.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.2~A35.K_4R.png,0,-0.08675028045036884,0
0,0.001270294189453125,183426,183426.2~A44.K_4,4,,normal,183426.2~A44.K_4L.png,183426.2~A44.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.2~A44.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.2~A44.K_4R.png,0,-0.10557830853039496,0
0,0.003696918487548828,183426,183426.3~A1.K_4,4,,normal,183426.3~A1.K_4L.png,183426.3~A1.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.3~A1.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.3~A1.K_4R.png,1,0.01191505124796547,0
0,0.0018350481986999512,183426,183426.4~A29.K_4,4,,normal,183426.4~A29.K_4L.png,183426.4~A29.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.4~A29.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.4~A29.K_4R.png,0,-0.07823380116401735,0
0,0.0016521215438842773,183426,183426.4~A33.K_4,4,,normal,183426.4~A33.K_4L.png,183426.4~A33.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.4~A33.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.4~A33.K_4R.png,0,-0.08709082418326937,0
0,0.0014431476593017578,183426,183426.4~A39.K_4,4,,normal,183426.4~A39.K_4L.png,183426.4~A39.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.4~A39.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.4~A39.K_4R.png,0,-0.09720901339978862,0
0,0.001725614070892334,183426,183426.4~A5.K_4,4,,normal,183426.4~A5.K_4L.png,183426.4~A5.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.4~A5.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.4~A5.K_4R.png,0,-0.0835324307708426,0
0,0.0013269782066345215,183426,183426.4~A8.K_4,4,,normal,183426.4~A8.K_4L.png,183426.4~A8.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.4~A8.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.4~A8.K_4R.png,0,-0.1028337569203237,0
0,0.002417623996734619,185618,185618.12~A19.K_4,4,,normal,185618.12~A19.K_4L.png,185618.12~A19.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.12~A19.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.12~A19.K_4R.png,0,0.2656864688088801,0
0,0.0017676353454589844,185618,185618.13~A15.K_4,4,,normal,185618.13~A15.K_4L.png,185618.13~A15.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.13~A15.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.13~A15.K_4R.png,0,0.0602555425740518,0
0,0.0007230043411254883,185618,185618.13~A26.K_4,4,,normal,185618.13~A26.K_4L.png,185618.13~A26.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.13~A26.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.13~A26.K_4R.png,0,-0.2699033215425553,0
0,0.0015041232109069824,185618,185618.2~A35.K_4,4,,normal,185618.2~A35.K_4L.png,185618.2~A35.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.2~A35.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.2~A35.K_4R.png,0,-0.023028283641828604,0
0,0.0017882585525512695,185618,185618.2~A36.K_4,4,,normal,185618.2~A36.K_4L.png,185618.2~A36.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.2~A36.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.2~A36.K_4R.png,0,0.0667735710451431,0
0,0.0013371109962463379,185618,185618.3~A20.K_4,4,,normal,185618.3~A20.K_4L.png,185618.3~A20.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.3~A20.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.3~A20.K_4R.png,0,-0.07581301131812286,0
0,0.0013331174850463867,185618,185618.3~A31.K_4,4,,normal,185618.3~A31.K_4L.png,185618.3~A31.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.3~A31.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.3~A31.K_4R.png,0,-0.07707517290067523,0
0,0.0019072890281677246,185618,185618.3~A36.K_4,4,,normal,185618.3~A36.K_4L.png,185618.3~A36.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.3~A36.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.3~A36.K_4R.png,0,0.10439352149823362,0
0,0.0017402172088623047,185618,185618.4~A22.K_4,4,,normal,185618.4~A22.K_4L.png,185618.4~A22.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.4~A22.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.4~A22.K_4R.png,0,0.05158995558936395,0
0,0.000975191593170166,185618,185618.4~A5.K_4,4,,normal,185618.4~A5.K_4L.png,185618.4~A5.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.4~A5.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.4~A5.K_4R.png,0,-0.19019875951600249,0
0,0.003942012786865234,79488,79488.11~A21.K_4,4,,normal,79488.11~A21.K_4L.png,79488.11~A21.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.11~A21.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.11~A21.K_4R.png,1,0.4002217465751074,1
0,0.0010467767715454102,79488,79488.11~A23.K_4,4,,normal,79488.11~A23.K_4L.png,79488.11~A23.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.11~A23.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.11~A23.K_4R.png,0,-0.13937119884909027,0
0,0.0015364885330200195,79488,79488.11~A27.K_4,4,,normal,79488.11~A27.K_4L.png,79488.11~A27.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.11~A27.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.11~A27.K_4R.png,0,-0.04810229697555283,0
0,0.001122117042541504,79488,79488.13~A41.K_4,4,,normal,79488.13~A41.K_4L.png,79488.13~A41.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.13~A41.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.13~A41.K_4R.png,0,-0.12532982933008452,0
0,0.0011459589004516602,79488,79488.14~A41.K_4,4,,normal,79488.14~A41.K_4L.png,79488.14~A41.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.14~A41.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.14~A41.K_4R.png,0,-0.12088635796331054,0
0,0.00141829252243042,79488,79488.14~A8.K_4,4,,normal,79488.14~A8.K_4L.png,79488.14~A8.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.14~A8.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.14~A8.K_4R.png,0,-0.0701308062763348,0
