label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score
0,3.4928321838378906e-05,179083,179083.4~A34.K_8,8,,normal,179083.4~A34.K_8L.png,179083.4~A34.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/179083.4~A34.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/179083.4~A34.K_8R.png,179083||179083.4~A34.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/179083.4~A34.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/179083.4~A34.K_8R.png||8,1237.3301220336273,-1237.3301220336273
0,3.594160079956055e-05,180371,180371.11~A18.K_8,8,,normal,180371.11~A18.K_8L.png,180371.11~A18.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.11~A18.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.11~A18.K_8R.png,180371||180371.11~A18.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.11~A18.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.11~A18.K_8R.png||8,1237.7642223683588,-1237.7642223683588
0,3.713369369506836e-05,180371,180371.11~A42.K_8,8,,normal,180371.11~A42.K_8L.png,180371.11~A42.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.11~A42.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.11~A42.K_8R.png,180371||180371.11~A42.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.11~A42.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.11~A42.K_8R.png||8,1237.5330434922555,-1237.5330434922555
0,3.141164779663086e-05,180371,180371.11~A50.K_8,8,,normal,180371.11~A50.K_8L.png,180371.11~A50.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.11~A50.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.11~A50.K_8R.png,180371||180371.11~A50.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.11~A50.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.11~A50.K_8R.png||8,1237.4653115861302,-1237.4653115861302
0,3.784894943237305e-05,180371,180371.13~A44.K_8,8,,normal,180371.13~A44.K_8L.png,180371.13~A44.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.13~A44.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.13~A44.K_8R.png,180371||180371.13~A44.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.13~A44.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.13~A44.K_8R.png||8,1237.6000969891404,-1237.6000969891404
0,3.546476364135742e-05,180371,180371.14~A1.K_8,8,,normal,180371.14~A1.K_8L.png,180371.14~A1.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.14~A1.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.14~A1.K_8R.png,180371||180371.14~A1.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.14~A1.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.14~A1.K_8R.png||8,1237.6885465897826,-1237.6885465897826
0,3.504753112792969e-05,180371,180371.1~A15.K_8,8,,normal,180371.1~A15.K_8L.png,180371.1~A15.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.1~A15.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.1~A15.K_8R.png,180371||180371.1~A15.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.1~A15.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.1~A15.K_8R.png||8,1237.7934747495092,-1237.7934747495092
0,3.159046173095703e-05,180371,180371.1~A25.K_8,8,,normal,180371.1~A25.K_8L.png,180371.1~A25.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.1~A25.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.1~A25.K_8R.png,180371||180371.1~A25.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.1~A25.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.1~A25.K_8R.png||8,1237.7893705495874,-1237.7893705495874
0,3.3795833587646484e-05,180371,180371.1~A33.K_8,8,,normal,180371.1~A33.K_8L.png,180371.1~A33.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.1~A33.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.1~A33.K_8R.png,180371||180371.1~A33.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.1~A33.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.1~A33.K_8R.png||8,1237.5898942698595,-1237.5898942698595
0,3.504753112792969e-05,180371,180371.1~A35.K_8,8,,normal,180371.1~A35.K_8L.png,180371.1~A35.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.1~A35.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.1~A35.K_8R.png,180371||180371.1~A35.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.1~A35.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.1~A35.K_8R.png||8,1237.6063360063456,-1237.6063360063456
0,3.4332275390625e-05,180371,180371.2~A15.K_8,8,,normal,180371.2~A15.K_8L.png,180371.2~A15.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.2~A15.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.2~A15.K_8R.png,180371||180371.2~A15.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.2~A15.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.2~A15.K_8R.png||8,1237.4598524883545,-1237.4598524883545
0,3.331899642944336e-05,180371,180371.2~A16.K_8,8,,normal,180371.2~A16.K_8L.png,180371.2~A16.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.2~A16.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.2~A16.K_8R.png,180371||180371.2~A16.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.2~A16.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.2~A16.K_8R.png||8,1237.78712296906,-1237.78712296906
0,3.421306610107422e-05,180371,180371.2~A21.K_8,8,,normal,180371.2~A21.K_8L.png,180371.2~A21.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.2~A21.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.2~A21.K_8R.png,180371||180371.2~A21.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.2~A21.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.2~A21.K_8R.png||8,1237.3404488909964,-1237.3404488909964
0,3.898143768310547e-05,180371,180371.2~A41.K_8,8,,normal,180371.2~A41.K_8L.png,180371.2~A41.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.2~A41.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.2~A41.K_8R.png,180371||180371.2~A41.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.2~A41.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.2~A41.K_8R.png||8,1237.713737747328,-1237.713737747328
0,3.4332275390625e-05,180371,180371.2~A49.K_8,8,,normal,180371.2~A49.K_8L.png,180371.2~A49.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.2~A49.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.2~A49.K_8R.png,180371||180371.2~A49.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.2~A49.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.2~A49.K_8R.png||8,1237.5394225660027,-1237.5394225660027
0,3.540515899658203e-05,180371,180371.3~A2.K_8,8,,normal,180371.3~A2.K_8L.png,180371.3~A2.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.3~A2.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.3~A2.K_8R.png,180371||180371.3~A2.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.3~A2.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.3~A2.K_8R.png||8,1237.837182477554,-1237.837182477554
0,3.2842159271240234e-05,180371,180371.3~A25.K_8,8,,normal,180371.3~A25.K_8L.png,180371.3~A25.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.3~A25.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.3~A25.K_8R.png,180371||180371.3~A25.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.3~A25.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.3~A25.K_8R.png||8,1237.880082704771,-1237.880082704771
0,4.214048385620117e-05,180371,180371.3~A45.K_8,8,,normal,180371.3~A45.K_8L.png,180371.3~A45.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.3~A45.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.3~A45.K_8R.png,180371||180371.3~A45.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.3~A45.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.3~A45.K_8R.png||8,1237.4721899671779,-1237.4721899671779
0,3.349781036376953e-05,180371,180371.3~A9.K_8,8,,normal,180371.3~A9.K_8L.png,180371.3~A9.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.3~A9.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.3~A9.K_8R.png,180371||180371.3~A9.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.3~A9.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.3~A9.K_8R.png||8,1237.696425245352,-1237.696425245352
0,3.039836883544922e-05,180371,180371.4~A19.K_8,8,,normal,180371.4~A19.K_8L.png,180371.4~A19.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.4~A19.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.4~A19.K_8R.png,180371||180371.4~A19.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.4~A19.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.4~A19.K_8R.png||8,1237.8923354470194,-1237.8923354470194
0,3.4809112548828125e-05,180371,180371.4~A20.K_8,8,,normal,180371.4~A20.K_8L.png,180371.4~A20.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.4~A20.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.4~A20.K_8R.png,180371||180371.4~A20.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.4~A20.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.4~A20.K_8R.png||8,1237.8398642808754,-1237.8398642808754
0,3.504753112792969e-05,180371,180371.4~A23.K_8,8,,normal,180371.4~A23.K_8L.png,180371.4~A23.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.4~A23.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.4~A23.K_8R.png,180371||180371.4~A23.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.4~A23.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.4~A23.K_8R.png||8,1237.8086825156922,-1237.8086825156922
0,3.081560134887695e-05,180371,180371.4~A27.K_8,8,,normal,180371.4~A27.K_8L.png,180371.4~A27.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.4~A27.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.4~A27.K_8R.png,180371||180371.4~A27.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.4~A27.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.4~A27.K_8R.png||8,1237.8728437237312,-1237.8728437237312
0,3.2901763916015625e-05,180371,180371.4~A35.K_8,8,,normal,180371.4~A35.K_8L.png,180371.4~A35.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.4~A35.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.4~A35.K_8R.png,180371||180371.4~A35.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.4~A35.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.4~A35.K_8R.png||8,1237.6428075073463,-1237.6428075073463
0,3.463029861450195e-05,180371,180371.4~A39.K_8,8,,normal,180371.4~A39.K_8L.png,180371.4~A39.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.4~A39.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.4~A39.K_8R.png,180371||180371.4~A39.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.4~A39.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.4~A39.K_8R.png||8,1237.7455584851416,-1237.7455584851416
0,3.224611282348633e-05,180371,180371.4~A44.K_8,8,,normal,180371.4~A44.K_8L.png,180371.4~A44.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.4~A44.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.4~A44.K_8R.png,180371||180371.4~A44.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.4~A44.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.4~A44.K_8R.png||8,1237.065672521913,-1237.065672521913
0,3.17692756652832e-05,182418,182418.13~A1.K_8,8,,normal,182418.13~A1.K_8L.png,182418.13~A1.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.13~A1.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.13~A1.K_8R.png,182418||182418.13~A1.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.13~A1.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.13~A1.K_8R.png||8,1237.8902227966464,-1237.8902227966464
0,3.2842159271240234e-05,182418,182418.13~A27.K_8,8,,normal,182418.13~A27.K_8L.png,182418.13~A27.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.13~A27.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.13~A27.K_8R.png,182418||182418.13~A27.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.13~A27.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.13~A27.K_8R.png||8,1237.3007173979593,-1237.3007173979593
0,3.540515899658203e-05,182418,182418.13~A6.K_8,8,,normal,182418.13~A6.K_8L.png,182418.13~A6.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.13~A6.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.13~A6.K_8R.png,182418||182418.13~A6.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.13~A6.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.13~A6.K_8R.png||8,1237.866667434702,-1237.866667434702
0,3.5881996154785156e-05,182418,182418.14~A44.K_8,8,,normal,182418.14~A44.K_8L.png,182418.14~A44.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.14~A44.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.14~A44.K_8R.png,182418||182418.14~A44.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.14~A44.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.14~A44.K_8R.png||8,1237.7996773352884,-1237.7996773352884
0,2.9325485229492188e-05,182418,182418.1~A24.K_8,8,,normal,182418.1~A24.K_8L.png,182418.1~A24.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.1~A24.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.1~A24.K_8R.png,182418||182418.1~A24.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.1~A24.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.1~A24.K_8R.png||8,1237.8652119216795,-1237.8652119216795
0,3.898143768310547e-05,182418,182418.2~A16.K_8,8,,normal,182418.2~A16.K_8L.png,182418.2~A16.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.2~A16.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.2~A16.K_8R.png,182418||182418.2~A16.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.2~A16.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.2~A16.K_8R.png||8,1237.3388729733645,-1237.3388729733645
0,3.898143768310547e-05,182418,182418.2~A2.K_8,8,,normal,182418.2~A2.K_8L.png,182418.2~A2.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.2~A2.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.2~A2.K_8R.png,182418||182418.2~A2.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.2~A2.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.2~A2.K_8R.png||8,1237.698835835172,-1237.698835835172
0,3.272294998168945e-05,182418,182418.2~A3.K_8,8,,normal,182418.2~A3.K_8L.png,182418.2~A3.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.2~A3.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.2~A3.K_8R.png,182418||182418.2~A3.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.2~A3.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.2~A3.K_8R.png||8,1237.8453429816964,-1237.8453429816964
0,2.9385089874267578e-05,182418,182418.2~A33.K_8,8,,normal,182418.2~A33.K_8L.png,182418.2~A33.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.2~A33.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.2~A33.K_8R.png,182418||182418.2~A33.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.2~A33.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.2~A33.K_8R.png||8,1237.8281942569863,-1237.8281942569863
0,3.5881996154785156e-05,182418,182418.2~A38.K_8,8,,normal,182418.2~A38.K_8L.png,182418.2~A38.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.2~A38.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.2~A38.K_8R.png,182418||182418.2~A38.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.2~A38.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.2~A38.K_8R.png||8,1237.4867448225057,-1237.4867448225057
0,3.0875205993652344e-05,182418,182418.3~A15.K_8,8,,normal,182418.3~A15.K_8L.png,182418.3~A15.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.3~A15.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.3~A15.K_8R.png,182418||182418.3~A15.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.3~A15.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.3~A15.K_8R.png||8,1237.8572670155438,-1237.8572670155438
0,3.4809112548828125e-05,182418,182418.3~A25.K_8,8,,normal,182418.3~A25.K_8L.png,182418.3~A25.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.3~A25.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.3~A25.K_8R.png,182418||182418.3~A25.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.3~A25.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.3~A25.K_8R.png||8,1237.2482616543568,-1237.2482616543568
0,3.3795833587646484e-05,182418,182418.3~A49.K_8,8,,normal,182418.3~A49.K_8L.png,182418.3~A49.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.3~A49.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.3~A49.K_8R.png,182418||182418.3~A49.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.3~A49.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.3~A49.K_8R.png||8,1237.7769718509414,-1237.7769718509414
0,3.2067298889160156e-05,182418,182418.4~A15.K_8,8,,normal,182418.4~A15.K_8L.png,182418.4~A15.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.4~A15.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.4~A15.K_8R.png,182418||182418.4~A15.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.4~A15.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.4~A15.K_8R.png||8,1237.8471858497305,-1237.8471858497305
0,3.409385681152344e-05,182418,182418.4~A6.K_8,8,,normal,182418.4~A6.K_8L.png,182418.4~A6.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.4~A6.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.4~A6.K_8R.png,182418||182418.4~A6.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.4~A6.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.4~A6.K_8R.png||8,1237.6550375556676,-1237.6550375556676
0,3.224611282348633e-05,182418,182418.5~A16.K_8,8,,normal,182418.5~A16.K_8L.png,182418.5~A16.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.5~A16.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.5~A16.K_8R.png,182418||182418.5~A16.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.5~A16.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.5~A16.K_8R.png||8,1237.8075587351864,-1237.8075587351864
0,3.361701965332031e-05,182418,182418.5~A17.K_8,8,,normal,182418.5~A17.K_8L.png,182418.5~A17.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.5~A17.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.5~A17.K_8R.png,182418||182418.5~A17.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.5~A17.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.5~A17.K_8R.png||8,1237.791453766997,-1237.791453766997
0,3.6656856536865234e-05,182418,182418.5~A3.K_8,8,,normal,182418.5~A3.K_8L.png,182418.5~A3.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.5~A3.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.5~A3.K_8R.png,182418||182418.5~A3.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.5~A3.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.5~A3.K_8R.png||8,1237.168233432659,-1237.168233432659
0,3.5643577575683594e-05,182418,182418.5~A30.K_8,8,,normal,182418.5~A30.K_8L.png,182418.5~A30.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.5~A30.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.5~A30.K_8R.png,182418||182418.5~A30.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.5~A30.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.5~A30.K_8R.png||8,1237.7848210175048,-1237.7848210175048
0,3.3020973205566406e-05,182418,182418.5~A5.K_8,8,,normal,182418.5~A5.K_8L.png,182418.5~A5.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.5~A5.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.5~A5.K_8R.png,182418||182418.5~A5.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.5~A5.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.5~A5.K_8R.png||8,1237.8406464463976,-1237.8406464463976
0,3.427267074584961e-05,182747,182747.11~A42.K_8,8,,normal,182747.11~A42.K_8L.png,182747.11~A42.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.11~A42.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.11~A42.K_8R.png,182747||182747.11~A42.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.11~A42.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.11~A42.K_8R.png||8,1236.6951160503888,-1236.6951160503888
