label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score,pred_label_global_valbest,pred_label_chr_conditioned,used_threshold_chr_conditioned
1,3.349781036376953e-05,76018,76018.1~A9.K_9,9,9::inversion,unseen,76018.1~A9.K_9L.png,76018.1~A9.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/76018.1~A9.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_9_inversion/76018.1~A9.K_9R.png,76018||76018.1~A9.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/76018.1~A9.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_9_inversion/76018.1~A9.K_9R.png||9,1237.6662445291706,-1237.6662445291706,0,0,-1235.12725751575
1,2.9206275939941406e-05,76018,76018.2~A12.K_9,9,9::inversion,unseen,76018.2~A12.K_9L.png,76018.2~A12.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/76018.2~A12.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_9_inversion/76018.2~A12.K_9R.png,76018||76018.2~A12.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/76018.2~A12.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_9_inversion/76018.2~A12.K_9R.png||9,1237.7142239718905,-1237.7142239718905,0,0,-1235.12725751575
1,2.956390380859375e-05,76018,76018.2~A32.K_9,9,9::inversion,unseen,76018.2~A32.K_9L.png,76018.2~A32.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/76018.2~A32.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_9_inversion/76018.2~A32.K_9R.png,76018||76018.2~A32.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/76018.2~A32.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_9_inversion/76018.2~A32.K_9R.png||9,1237.7859763282563,-1237.7859763282563,0,0,-1235.12725751575
1,3.057718276977539e-05,76018,76018.3~A26.K_9,9,9::inversion,unseen,76018.3~A26.K_9L.png,76018.3~A26.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/76018.3~A26.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_9_inversion/76018.3~A26.K_9R.png,76018||76018.3~A26.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/76018.3~A26.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_9_inversion/76018.3~A26.K_9R.png||9,1237.7959484328658,-1237.7959484328658,0,0,-1235.12725751575
1,2.9146671295166016e-05,76018,76018.3~A47.K_9,9,9::inversion,unseen,76018.3~A47.K_9L.png,76018.3~A47.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/76018.3~A47.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_9_inversion/76018.3~A47.K_9R.png,76018||76018.3~A47.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/76018.3~A47.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_9_inversion/76018.3~A47.K_9R.png||9,1237.76560237648,-1237.76560237648,0,0,-1235.12725751575
1,3.8623809814453125e-05,76018,76018.3~A49.K_9,9,9::inversion,unseen,76018.3~A49.K_9L.png,76018.3~A49.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/76018.3~A49.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_9_inversion/76018.3~A49.K_9R.png,76018||76018.3~A49.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/76018.3~A49.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_9_inversion/76018.3~A49.K_9R.png||9,1236.977915024824,-1236.977915024824,0,0,-1235.12725751575
0,0.00010836124420166016,M182418,M182418.2~A2.K_9,9,,normal,M182418.2~A2.K_9L.png,M182418.2~A2.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/M182418.2~A2.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/M182418.2~A2.K_9R.png,M182418||M182418.2~A2.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/M182418.2~A2.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/M182418.2~A2.K_9R.png||9,1229.1489035379159,-1229.1489035379159,0,1,-1235.12725751575
0,2.562999725341797e-05,M182418,M182418.2~A30.K_9,9,,normal,M182418.2~A30.K_9L.png,M182418.2~A30.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/M182418.2~A30.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/M182418.2~A30.K_9R.png,M182418||M182418.2~A30.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/M182418.2~A30.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/M182418.2~A30.K_9R.png||9,1237.7166122453925,-1237.7166122453925,0,0,-1235.12725751575
0,3.421306610107422e-05,M182418,M182418.4~A5.K_9,9,,normal,M182418.4~A5.K_9L.png,M182418.4~A5.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/M182418.4~A5.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/M182418.4~A5.K_9R.png,M182418||M182418.4~A5.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/M182418.4~A5.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/M182418.4~A5.K_9R.png||9,1237.4589950768975,-1237.4589950768975,0,0,-1235.12725751575
0,3.4928321838378906e-05,M182418,M182418.4~A50.K_9,9,,normal,M182418.4~A50.K_9L.png,M182418.4~A50.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/M182418.4~A50.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/M182418.4~A50.K_9R.png,M182418||M182418.4~A50.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/M182418.4~A50.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/M182418.4~A50.K_9R.png||9,1237.398375101996,-1237.398375101996,0,0,-1235.12725751575
0,2.9325485229492188e-05,Q242664M,Q242664M.2~A28.K_9,9,,normal,Q242664M.2~A28.K_9L.png,Q242664M.2~A28.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242664M.2~A28.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242664M.2~A28.K_9R.png,Q242664M||Q242664M.2~A28.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242664M.2~A28.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242664M.2~A28.K_9R.png||9,1237.8116132689615,-1237.8116132689615,0,0,-1235.12725751575
0,2.944469451904297e-05,Q242664M,Q242664M.2~A36.K_9,9,,normal,Q242664M.2~A36.K_9L.png,Q242664M.2~A36.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242664M.2~A36.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242664M.2~A36.K_9R.png,Q242664M||Q242664M.2~A36.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242664M.2~A36.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242664M.2~A36.K_9R.png||9,1237.782411484913,-1237.782411484913,0,0,-1235.12725751575
0,2.47955322265625e-05,Q242664M,Q242664M.3~A24.K_9,9,,normal,Q242664M.3~A24.K_9L.png,Q242664M.3~A24.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242664M.3~A24.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242664M.3~A24.K_9R.png,Q242664M||Q242664M.3~A24.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242664M.3~A24.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242664M.3~A24.K_9R.png||9,1237.8035735028882,-1237.8035735028882,0,0,-1235.12725751575
0,2.777576446533203e-05,Q242664M,Q242664M.3~A38.K_9,9,,normal,Q242664M.3~A38.K_9L.png,Q242664M.3~A38.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242664M.3~A38.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242664M.3~A38.K_9R.png,Q242664M||Q242664M.3~A38.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242664M.3~A38.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242664M.3~A38.K_9R.png||9,1237.654526771608,-1237.654526771608,0,0,-1235.12725751575
0,2.7298927307128906e-05,Q242664M,Q242664M.3~A6.K_9,9,,normal,Q242664M.3~A6.K_9L.png,Q242664M.3~A6.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242664M.3~A6.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242664M.3~A6.K_9R.png,Q242664M||Q242664M.3~A6.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242664M.3~A6.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242664M.3~A6.K_9R.png||9,1237.6799630489295,-1237.6799630489295,0,0,-1235.12725751575
0,3.063678741455078e-05,Q242664M,Q242664M.4~A50.K_9,9,,normal,Q242664M.4~A50.K_9L.png,Q242664M.4~A50.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242664M.4~A50.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242664M.4~A50.K_9R.png,Q242664M||Q242664M.4~A50.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242664M.4~A50.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242664M.4~A50.K_9R.png||9,1237.7146118290043,-1237.7146118290043,0,0,-1235.12725751575
0,2.7418136596679688e-05,Q250870,Q250870.12~A12.K_9,9,,normal,Q250870.12~A12.K_9L.png,Q250870.12~A12.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.12~A12.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.12~A12.K_9R.png,Q250870||Q250870.12~A12.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.12~A12.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.12~A12.K_9R.png||9,1237.8864552762993,-1237.8864552762993,0,0,-1235.12725751575
0,2.8967857360839844e-05,Q250870,Q250870.13~A11.K_9,9,,normal,Q250870.13~A11.K_9L.png,Q250870.13~A11.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.13~A11.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.13~A11.K_9R.png,Q250870||Q250870.13~A11.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.13~A11.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.13~A11.K_9R.png||9,1237.7597262053068,-1237.7597262053068,0,0,-1235.12725751575
0,2.7418136596679688e-05,Q250870,Q250870.13~A24.K_9,9,,normal,Q250870.13~A24.K_9L.png,Q250870.13~A24.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.13~A24.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.13~A24.K_9R.png,Q250870||Q250870.13~A24.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.13~A24.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.13~A24.K_9R.png||9,1237.7380114765854,-1237.7380114765854,0,0,-1235.12725751575
0,2.9087066650390625e-05,Q250870,Q250870.13~A25.K_9,9,,normal,Q250870.13~A25.K_9L.png,Q250870.13~A25.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.13~A25.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.13~A25.K_9R.png,Q250870||Q250870.13~A25.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.13~A25.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.13~A25.K_9R.png||9,1237.864542678959,-1237.864542678959,0,0,-1235.12725751575
0,3.3020973205566406e-05,Q250870,Q250870.13~A28.K_9,9,,normal,Q250870.13~A28.K_9L.png,Q250870.13~A28.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.13~A28.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.13~A28.K_9R.png,Q250870||Q250870.13~A28.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.13~A28.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.13~A28.K_9R.png||9,1237.7002948610766,-1237.7002948610766,0,0,-1235.12725751575
0,2.956390380859375e-05,Q250870,Q250870.13~A45.K_9,9,,normal,Q250870.13~A45.K_9L.png,Q250870.13~A45.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.13~A45.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.13~A45.K_9R.png,Q250870||Q250870.13~A45.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.13~A45.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.13~A45.K_9R.png||9,1237.7869490599585,-1237.7869490599585,0,0,-1235.12725751575
0,2.7835369110107422e-05,Q250870,Q250870.13~A6.K_9,9,,normal,Q250870.13~A6.K_9L.png,Q250870.13~A6.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.13~A6.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.13~A6.K_9R.png,Q250870||Q250870.13~A6.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.13~A6.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.13~A6.K_9R.png||9,1237.8488922625922,-1237.8488922625922,0,0,-1235.12725751575
0,2.7894973754882812e-05,Q250870,Q250870.14~A15.K_9,9,,normal,Q250870.14~A15.K_9L.png,Q250870.14~A15.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.14~A15.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.14~A15.K_9R.png,Q250870||Q250870.14~A15.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.14~A15.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.14~A15.K_9R.png||9,1237.8210221638326,-1237.8210221638326,0,0,-1235.12725751575
0,2.968311309814453e-05,Q250870,Q250870.14~A21.K_9,9,,normal,Q250870.14~A21.K_9L.png,Q250870.14~A21.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.14~A21.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.14~A21.K_9R.png,Q250870||Q250870.14~A21.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.14~A21.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.14~A21.K_9R.png||9,1237.777303371235,-1237.777303371235,0,0,-1235.12725751575
0,2.6047229766845703e-05,Q250870,Q250870.14~A48.K_9,9,,normal,Q250870.14~A48.K_9L.png,Q250870.14~A48.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.14~A48.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.14~A48.K_9R.png,Q250870||Q250870.14~A48.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.14~A48.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.14~A48.K_9R.png||9,1237.8539903145995,-1237.8539903145995,0,0,-1235.12725751575
0,2.6702880859375e-05,Q250870,Q250870.2~A14.K_9,9,,normal,Q250870.2~A14.K_9L.png,Q250870.2~A14.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A14.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A14.K_9R.png,Q250870||Q250870.2~A14.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A14.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A14.K_9R.png||9,1237.8108326899207,-1237.8108326899207,0,0,-1235.12725751575
0,2.8908252716064453e-05,Q250870,Q250870.2~A15.K_9,9,,normal,Q250870.2~A15.K_9L.png,Q250870.2~A15.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A15.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A15.K_9R.png,Q250870||Q250870.2~A15.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A15.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A15.K_9R.png||9,1237.766953348143,-1237.766953348143,0,0,-1235.12725751575
0,3.546476364135742e-05,Q250870,Q250870.2~A21.K_9,9,,normal,Q250870.2~A21.K_9L.png,Q250870.2~A21.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A21.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A21.K_9R.png,Q250870||Q250870.2~A21.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A21.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A21.K_9R.png||9,1237.0996155972994,-1237.0996155972994,0,0,-1235.12725751575
0,2.7418136596679688e-05,Q250870,Q250870.2~A22.K_9,9,,normal,Q250870.2~A22.K_9L.png,Q250870.2~A22.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A22.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A22.K_9R.png,Q250870||Q250870.2~A22.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A22.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A22.K_9R.png||9,1237.8156186589808,-1237.8156186589808,0,0,-1235.12725751575
0,3.039836883544922e-05,Q250870,Q250870.2~A25.K_9,9,,normal,Q250870.2~A25.K_9L.png,Q250870.2~A25.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A25.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A25.K_9R.png,Q250870||Q250870.2~A25.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A25.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A25.K_9R.png||9,1237.6960887562263,-1237.6960887562263,0,0,-1235.12725751575
0,2.9921531677246094e-05,Q250870,Q250870.2~A3.K_9,9,,normal,Q250870.2~A3.K_9L.png,Q250870.2~A3.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A3.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A3.K_9R.png,Q250870||Q250870.2~A3.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A3.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A3.K_9R.png||9,1237.7695590589476,-1237.7695590589476,0,0,-1235.12725751575
0,0.0032550692558288574,Q250870,Q250870.2~A37.K_9,9,,normal,Q250870.2~A37.K_9L.png,Q250870.2~A37.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A37.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A37.K_9R.png,Q250870||Q250870.2~A37.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A37.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A37.K_9R.png||9,907.008686541583,-907.008686541583,1,1,-1235.12725751575
0,2.7358531951904297e-05,Q250870,Q250870.2~A4.K_9,9,,normal,Q250870.2~A4.K_9L.png,Q250870.2~A4.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A4.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A4.K_9R.png,Q250870||Q250870.2~A4.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A4.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A4.K_9R.png||9,1237.818446305936,-1237.818446305936,0,0,-1235.12725751575
0,2.7179718017578125e-05,Q250870,Q250870.2~A43.K_9,9,,normal,Q250870.2~A43.K_9L.png,Q250870.2~A43.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A43.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A43.K_9R.png,Q250870||Q250870.2~A43.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A43.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A43.K_9R.png||9,1237.755625650567,-1237.755625650567,0,0,-1235.12725751575
0,0.0008184909820556641,Q250870,Q250870.2~A45.K_9,9,,normal,Q250870.2~A45.K_9L.png,Q250870.2~A45.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A45.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A45.K_9R.png,Q250870||Q250870.2~A45.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A45.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A45.K_9R.png||9,1154.3159134964178,-1154.3159134964178,1,1,-1235.12725751575
0,2.9206275939941406e-05,Q250870,Q250870.2~A49.K_9,9,,normal,Q250870.2~A49.K_9L.png,Q250870.2~A49.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A49.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A49.K_9R.png,Q250870||Q250870.2~A49.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A49.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A49.K_9R.png||9,1237.7800657504763,-1237.7800657504763,0,0,-1235.12725751575
0,2.849102020263672e-05,Q250870,Q250870.2~A50.K_9,9,,normal,Q250870.2~A50.K_9L.png,Q250870.2~A50.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A50.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A50.K_9R.png,Q250870||Q250870.2~A50.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A50.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A50.K_9R.png||9,1237.8464253069644,-1237.8464253069644,0,0,-1235.12725751575
0,4.017353057861328e-05,Q250870,Q250870.3~A11.K_9,9,,normal,Q250870.3~A11.K_9L.png,Q250870.3~A11.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.3~A11.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.3~A11.K_9R.png,Q250870||Q250870.3~A11.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.3~A11.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.3~A11.K_9R.png||9,1237.1028264458573,-1237.1028264458573,0,0,-1235.12725751575
0,2.765655517578125e-05,Q250870,Q250870.3~A23.K_9,9,,normal,Q250870.3~A23.K_9L.png,Q250870.3~A23.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.3~A23.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.3~A23.K_9R.png,Q250870||Q250870.3~A23.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.3~A23.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.3~A23.K_9R.png||9,1237.7969503164072,-1237.7969503164072,0,0,-1235.12725751575
0,2.8014183044433594e-05,Q250870,Q250870.3~A26.K_9,9,,normal,Q250870.3~A26.K_9L.png,Q250870.3~A26.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.3~A26.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.3~A26.K_9R.png,Q250870||Q250870.3~A26.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.3~A26.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.3~A26.K_9R.png||9,1237.5122904454427,-1237.5122904454427,0,0,-1235.12725751575
0,2.9087066650390625e-05,Q250870,Q250870.3~A27.K_9,9,,normal,Q250870.3~A27.K_9L.png,Q250870.3~A27.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.3~A27.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.3~A27.K_9R.png,Q250870||Q250870.3~A27.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.3~A27.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.3~A27.K_9R.png||9,1237.6331071963841,-1237.6331071963841,0,0,-1235.12725751575
0,2.872943878173828e-05,Q250870,Q250870.3~A35.K_9,9,,normal,Q250870.3~A35.K_9L.png,Q250870.3~A35.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.3~A35.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.3~A35.K_9R.png,Q250870||Q250870.3~A35.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.3~A35.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.3~A35.K_9R.png||9,1237.739319888476,-1237.739319888476,0,0,-1235.12725751575
