label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score
0,3.600120544433594e-05,169598,169598.13~A39.K_6,6,,normal,169598.13~A39.K_6L.png,169598.13~A39.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A39.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A39.K_6R.png,169598||169598.13~A39.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A39.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A39.K_6R.png||6,1237.975626500835,-1237.975626500835
0,3.516674041748047e-05,169598,169598.13~A40.K_6,6,,normal,169598.13~A40.K_6L.png,169598.13~A40.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A40.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A40.K_6R.png,169598||169598.13~A40.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A40.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A40.K_6R.png||6,1238.086013978442,-1238.086013978442
0,3.927946090698242e-05,169598,169598.13~A41.K_6,6,,normal,169598.13~A41.K_6L.png,169598.13~A41.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A41.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A41.K_6R.png,169598||169598.13~A41.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A41.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A41.K_6R.png||6,1238.0712928974685,-1238.0712928974685
0,0.0009052753448486328,169598,169598.13~A46.K_6,6,,normal,169598.13~A46.K_6L.png,169598.13~A46.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A46.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A46.K_6R.png,169598||169598.13~A46.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A46.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A46.K_6R.png||6,1139.187218963319,-1139.187218963319
0,3.4809112548828125e-05,169598,169598.1~A45.K_6,6,,normal,169598.1~A45.K_6L.png,169598.1~A45.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.1~A45.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.1~A45.K_6R.png,169598||169598.1~A45.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.1~A45.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.1~A45.K_6R.png||6,1238.1424555321967,-1238.1424555321967
0,3.62396240234375e-05,169598,169598.1~A46.K_6,6,,normal,169598.1~A46.K_6L.png,169598.1~A46.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.1~A46.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.1~A46.K_6R.png,169598||169598.1~A46.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.1~A46.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.1~A46.K_6R.png||6,1238.1166397792542,-1238.1166397792542
0,3.540515899658203e-05,169598,169598.2~A36.K_6,6,,normal,169598.2~A36.K_6L.png,169598.2~A36.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.2~A36.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.2~A36.K_6R.png,169598||169598.2~A36.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.2~A36.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.2~A36.K_6R.png||6,1238.107361627596,-1238.107361627596
0,3.1888484954833984e-05,169598,169598.4~A30.K_6,6,,normal,169598.4~A30.K_6L.png,169598.4~A30.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.4~A30.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.4~A30.K_6R.png,169598||169598.4~A30.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.4~A30.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.4~A30.K_6R.png||6,1238.074601587813,-1238.074601587813
0,3.24249267578125e-05,169598,169598.5~A10.K_6,6,,normal,169598.5~A10.K_6L.png,169598.5~A10.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.5~A10.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.5~A10.K_6R.png,169598||169598.5~A10.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.5~A10.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.5~A10.K_6R.png||6,1238.0778388850276,-1238.0778388850276
0,2.9742717742919922e-05,169598,169598.5~A28.K_6,6,,normal,169598.5~A28.K_6L.png,169598.5~A28.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.5~A28.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.5~A28.K_6R.png,169598||169598.5~A28.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.5~A28.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.5~A28.K_6R.png||6,1237.7623192470483,-1237.7623192470483
0,3.7550926208496094e-05,169598,169598.5~A40.K_6,6,,normal,169598.5~A40.K_6L.png,169598.5~A40.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.5~A40.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.5~A40.K_6R.png,169598||169598.5~A40.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.5~A40.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.5~A40.K_6R.png||6,1238.1409158258439,-1238.1409158258439
0,3.743171691894531e-05,169598,169598.5~A44.K_6,6,,normal,169598.5~A44.K_6L.png,169598.5~A44.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.5~A44.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.5~A44.K_6R.png,169598||169598.5~A44.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.5~A44.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.5~A44.K_6R.png||6,1238.0214934571984,-1238.0214934571984
0,3.3736228942871094e-05,169598,169598.9~A16.K_6,6,,normal,169598.9~A16.K_6L.png,169598.9~A16.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.9~A16.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.9~A16.K_6R.png,169598||169598.9~A16.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.9~A16.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.9~A16.K_6R.png||6,1238.0354955001544,-1238.0354955001544
0,3.802776336669922e-05,183426,183426.12~A37.K_6,6,,normal,183426.12~A37.K_6L.png,183426.12~A37.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.12~A37.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.12~A37.K_6R.png,183426||183426.12~A37.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.12~A37.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.12~A37.K_6R.png||6,1238.1226399593202,-1238.1226399593202
0,4.565715789794922e-05,183426,183426.13~A48.K_6,6,,normal,183426.13~A48.K_6L.png,183426.13~A48.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.13~A48.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.13~A48.K_6R.png,183426||183426.13~A48.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.13~A48.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.13~A48.K_6R.png||6,1237.687236156501,-1237.687236156501
0,3.129243850708008e-05,183426,183426.13~A50.K_6,6,,normal,183426.13~A50.K_6L.png,183426.13~A50.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.13~A50.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.13~A50.K_6R.png,183426||183426.13~A50.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.13~A50.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.13~A50.K_6R.png||6,1237.857975155523,-1237.857975155523
0,3.618001937866211e-05,183426,183426.14~A15.K_6,6,,normal,183426.14~A15.K_6L.png,183426.14~A15.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.14~A15.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.14~A15.K_6R.png,183426||183426.14~A15.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.14~A15.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.14~A15.K_6R.png||6,1238.1305945664376,-1238.1305945664376
0,3.606081008911133e-05,183426,183426.14~A16.K_6,6,,normal,183426.14~A16.K_6L.png,183426.14~A16.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.14~A16.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.14~A16.K_6R.png,183426||183426.14~A16.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.14~A16.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.14~A16.K_6R.png||6,1238.1304497852882,-1238.1304497852882
0,3.409385681152344e-05,183426,183426.14~A23.K_6,6,,normal,183426.14~A23.K_6L.png,183426.14~A23.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.14~A23.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.14~A23.K_6R.png,183426||183426.14~A23.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.14~A23.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.14~A23.K_6R.png||6,1238.1103142738402,-1238.1103142738402
0,3.8623809814453125e-05,183426,183426.14~A26.K_6,6,,normal,183426.14~A26.K_6L.png,183426.14~A26.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.14~A26.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.14~A26.K_6R.png,183426||183426.14~A26.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.14~A26.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.14~A26.K_6R.png||6,1238.1054799095448,-1238.1054799095448
0,3.3855438232421875e-05,183426,183426.14~A7.K_6,6,,normal,183426.14~A7.K_6L.png,183426.14~A7.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.14~A7.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.14~A7.K_6R.png,183426||183426.14~A7.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.14~A7.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.14~A7.K_6R.png||6,1238.0918113658684,-1238.0918113658684
0,4.3392181396484375e-05,183426,183426.1~A20.K_6,6,,normal,183426.1~A20.K_6L.png,183426.1~A20.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.1~A20.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.1~A20.K_6R.png,183426||183426.1~A20.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.1~A20.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.1~A20.K_6R.png||6,1237.8968984708647,-1237.8968984708647
0,3.975629806518555e-05,183426,183426.1~A23.K_6,6,,normal,183426.1~A23.K_6L.png,183426.1~A23.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.1~A23.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.1~A23.K_6R.png,183426||183426.1~A23.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.1~A23.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.1~A23.K_6R.png||6,1238.060147921031,-1238.060147921031
0,3.5822391510009766e-05,183426,183426.1~A4.K_6,6,,normal,183426.1~A4.K_6L.png,183426.1~A4.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.1~A4.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.1~A4.K_6R.png,183426||183426.1~A4.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.1~A4.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.1~A4.K_6R.png||6,1238.1185352534715,-1238.1185352534715
0,4.124641418457031e-05,183426,183426.2~A25.K_6,6,,normal,183426.2~A25.K_6L.png,183426.2~A25.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.2~A25.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.2~A25.K_6R.png,183426||183426.2~A25.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.2~A25.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.2~A25.K_6R.png||6,1238.0471790605818,-1238.0471790605818
0,3.0100345611572266e-05,183426,183426.2~A31.K_6,6,,normal,183426.2~A31.K_6L.png,183426.2~A31.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.2~A31.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.2~A31.K_6R.png,183426||183426.2~A31.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.2~A31.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.2~A31.K_6R.png||6,1238.015985267546,-1238.015985267546
0,3.796815872192383e-05,183426,183426.2~A35.K_6,6,,normal,183426.2~A35.K_6L.png,183426.2~A35.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.2~A35.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.2~A35.K_6R.png,183426||183426.2~A35.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.2~A35.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.2~A35.K_6R.png||6,1237.9507832487818,-1237.9507832487818
0,3.2782554626464844e-05,183426,183426.2~A44.K_6,6,,normal,183426.2~A44.K_6L.png,183426.2~A44.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.2~A44.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.2~A44.K_6R.png,183426||183426.2~A44.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.2~A44.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.2~A44.K_6R.png||6,1238.0982934365095,-1238.0982934365095
0,5.990266799926758e-05,183426,183426.3~A1.K_6,6,,normal,183426.3~A1.K_6L.png,183426.3~A1.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.3~A1.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.3~A1.K_6R.png,183426||183426.3~A1.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.3~A1.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.3~A1.K_6R.png||6,1235.5422106080896,-1235.5422106080896
0,3.159046173095703e-05,183426,183426.4~A29.K_6,6,,normal,183426.4~A29.K_6L.png,183426.4~A29.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.4~A29.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.4~A29.K_6R.png,183426||183426.4~A29.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.4~A29.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.4~A29.K_6R.png||6,1238.1081064383989,-1238.1081064383989
0,4.464387893676758e-05,183426,183426.4~A33.K_6,6,,normal,183426.4~A33.K_6L.png,183426.4~A33.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.4~A33.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.4~A33.K_6R.png,183426||183426.4~A33.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.4~A33.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.4~A33.K_6R.png||6,1237.9412622932268,-1237.9412622932268
0,0.0031958818435668945,183426,183426.4~A39.K_6,6,,normal,183426.4~A39.K_6L.png,183426.4~A39.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.4~A39.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.4~A39.K_6R.png,183426||183426.4~A39.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.4~A39.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.4~A39.K_6R.png||6,897.2391538037712,-897.2391538037712
0,4.029273986816406e-05,183426,183426.4~A5.K_6,6,,normal,183426.4~A5.K_6L.png,183426.4~A5.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.4~A5.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.4~A5.K_6R.png,183426||183426.4~A5.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.4~A5.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.4~A5.K_6R.png||6,1237.954982618469,-1237.954982618469
0,3.314018249511719e-05,183426,183426.4~A8.K_6,6,,normal,183426.4~A8.K_6L.png,183426.4~A8.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.4~A8.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.4~A8.K_6R.png,183426||183426.4~A8.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.4~A8.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.4~A8.K_6R.png||6,1238.088293738813,-1238.088293738813
0,3.612041473388672e-05,185618,185618.12~A19.K_6,6,,normal,185618.12~A19.K_6L.png,185618.12~A19.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.12~A19.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.12~A19.K_6R.png,185618||185618.12~A19.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.12~A19.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.12~A19.K_6R.png||6,1238.142687462978,-1238.142687462978
0,3.135204315185547e-05,185618,185618.13~A15.K_6,6,,normal,185618.13~A15.K_6L.png,185618.13~A15.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.13~A15.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.13~A15.K_6R.png,185618||185618.13~A15.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.13~A15.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.13~A15.K_6R.png||6,1237.9340870552883,-1237.9340870552883
0,3.3855438232421875e-05,185618,185618.13~A26.K_6,6,,normal,185618.13~A26.K_6L.png,185618.13~A26.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.13~A26.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.13~A26.K_6R.png,185618||185618.13~A26.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.13~A26.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.13~A26.K_6R.png||6,1238.0024511750871,-1238.0024511750871
0,3.361701965332031e-05,185618,185618.2~A35.K_6,6,,normal,185618.2~A35.K_6L.png,185618.2~A35.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.2~A35.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.2~A35.K_6R.png,185618||185618.2~A35.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.2~A35.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.2~A35.K_6R.png||6,1238.1148032094113,-1238.1148032094113
0,3.3736228942871094e-05,185618,185618.2~A36.K_6,6,,normal,185618.2~A36.K_6L.png,185618.2~A36.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.2~A36.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.2~A36.K_6R.png,185618||185618.2~A36.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.2~A36.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.2~A36.K_6R.png||6,1238.1276739121088,-1238.1276739121088
0,3.933906555175781e-05,185618,185618.3~A20.K_6,6,,normal,185618.3~A20.K_6L.png,185618.3~A20.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.3~A20.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.3~A20.K_6R.png,185618||185618.3~A20.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.3~A20.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.3~A20.K_6R.png||6,1238.055841386411,-1238.055841386411
0,3.49879264831543e-05,185618,185618.3~A31.K_6,6,,normal,185618.3~A31.K_6L.png,185618.3~A31.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.3~A31.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.3~A31.K_6R.png,185618||185618.3~A31.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.3~A31.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.3~A31.K_6R.png||6,1238.1344943247389,-1238.1344943247389
0,3.695487976074219e-05,185618,185618.3~A36.K_6,6,,normal,185618.3~A36.K_6L.png,185618.3~A36.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.3~A36.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.3~A36.K_6R.png,185618||185618.3~A36.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.3~A36.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.3~A36.K_6R.png||6,1238.137023555403,-1238.137023555403
0,4.3511390686035156e-05,185618,185618.4~A22.K_6,6,,normal,185618.4~A22.K_6L.png,185618.4~A22.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.4~A22.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.4~A22.K_6R.png,185618||185618.4~A22.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.4~A22.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.4~A22.K_6R.png||6,1237.9406906270142,-1237.9406906270142
0,3.933906555175781e-05,185618,185618.4~A5.K_6,6,,normal,185618.4~A5.K_6L.png,185618.4~A5.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.4~A5.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.4~A5.K_6R.png,185618||185618.4~A5.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.4~A5.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.4~A5.K_6R.png||6,1238.0960473070068,-1238.0960473070068
0,3.802776336669922e-05,79488,79488.11~A21.K_6,6,,normal,79488.11~A21.K_6L.png,79488.11~A21.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.11~A21.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.11~A21.K_6R.png,79488||79488.11~A21.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.11~A21.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.11~A21.K_6R.png||6,1238.1214993668596,-1238.1214993668596
0,2.968311309814453e-05,79488,79488.11~A23.K_6,6,,normal,79488.11~A23.K_6L.png,79488.11~A23.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.11~A23.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.11~A23.K_6R.png,79488||79488.11~A23.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.11~A23.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.11~A23.K_6R.png||6,1237.9164504239043,-1237.9164504239043
0,4.1484832763671875e-05,79488,79488.11~A27.K_6,6,,normal,79488.11~A27.K_6L.png,79488.11~A27.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.11~A27.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.11~A27.K_6R.png,79488||79488.11~A27.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.11~A27.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.11~A27.K_6R.png||6,1238.0795047203371,-1238.0795047203371
0,3.4809112548828125e-05,79488,79488.13~A41.K_6,6,,normal,79488.13~A41.K_6L.png,79488.13~A41.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.13~A41.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.13~A41.K_6R.png,79488||79488.13~A41.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.13~A41.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.13~A41.K_6R.png||6,1238.1338594701992,-1238.1338594701992
