label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.0016466975212097168,183262,183262.2~A22.K_5,5,,normal,183262.2~A22.K_5L.png,183262.2~A22.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183262.2~A22.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183262.2~A22.K_5R.png,0,0.2587963403481966,
0,0.001745462417602539,183262,183262.2~A23.K_5,5,,normal,183262.2~A23.K_5L.png,183262.2~A23.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183262.2~A23.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183262.2~A23.K_5R.png,0,0.33090051812522464,
0,0.001211702823638916,183262,183262.2~A44.K_5,5,,normal,183262.2~A44.K_5L.png,183262.2~A44.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183262.2~A44.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183262.2~A44.K_5R.png,0,-0.05877534910065717,
0,0.001568913459777832,183262,183262.2~A45.K_5,5,,normal,183262.2~A45.K_5L.png,183262.2~A45.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183262.2~A45.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183262.2~A45.K_5R.png,0,0.20200940492331934,
0,0.0017524957656860352,183262,183262.3~A17.K_5,5,,normal,183262.3~A17.K_5L.png,183262.3~A17.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183262.3~A17.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183262.3~A17.K_5R.png,0,0.33603527550463885,
0,0.0014171600341796875,183262,183262.3~A24.K_5,5,,normal,183262.3~A24.K_5L.png,183262.3~A24.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183262.3~A24.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183262.3~A24.K_5R.png,0,0.09122048722850136,
0,0.001618504524230957,183262,183262.3~A30.K_5,5,,normal,183262.3~A30.K_5L.png,183262.3~A30.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183262.3~A30.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183262.3~A30.K_5R.png,0,0.23821379593749398,
0,0.001584172248840332,183262,183262.3~A41.K_5,5,,normal,183262.3~A41.K_5L.png,183262.3~A41.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183262.3~A41.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183262.3~A41.K_5R.png,0,0.2131492175430654,
0,0.001569509506225586,183262,183262.4~A14.K_5,5,,normal,183262.4~A14.K_5L.png,183262.4~A14.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183262.4~A14.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183262.4~A14.K_5R.png,0,0.2024445538537782,
0,0.001650393009185791,183262,183262.4~A19.K_5,5,,normal,183262.4~A19.K_5L.png,183262.4~A19.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183262.4~A19.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183262.4~A19.K_5R.png,0,0.2614942637170413,
0,0.001597583293914795,183262,183262.4~A24.K_5,5,,normal,183262.4~A24.K_5L.png,183262.4~A24.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183262.4~A24.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183262.4~A24.K_5R.png,0,0.22294006847838904,
0,0.0012971162796020508,183262,183262.4~A29.K_5,5,,normal,183262.4~A29.K_5L.png,183262.4~A29.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183262.4~A29.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183262.4~A29.K_5R.png,0,0.003581492634093099,
0,0.0017216205596923828,183262,183262.4~A31.K_5,5,,normal,183262.4~A31.K_5L.png,183262.4~A31.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183262.4~A31.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183262.4~A31.K_5R.png,0,0.31349456090687144,
0,0.0017508864402770996,183262,183262.4~A50.K_5,5,,normal,183262.4~A50.K_5L.png,183262.4~A50.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183262.4~A50.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183262.4~A50.K_5R.png,0,0.3348603733924,
0,0.0015583634376525879,183786,183786.11~A44.K_5,5,,normal,183786.11~A44.K_5L.png,183786.11~A44.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183786.11~A44.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183786.11~A44.K_5R.png,0,0.1491694407224147,
0,0.0015177130699157715,183786,183786.12~A1.K_5,5,,normal,183786.12~A1.K_5L.png,183786.12~A1.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183786.12~A1.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183786.12~A1.K_5R.png,0,0.12150040803431905,
0,0.0017098188400268555,183786,183786.12~A12.K_5,5,,normal,183786.12~A12.K_5L.png,183786.12~A12.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183786.12~A12.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183786.12~A12.K_5R.png,0,0.2522589012216099,
0,0.0014201998710632324,183786,183786.12~A15.K_5,5,,normal,183786.12~A15.K_5L.png,183786.12~A15.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183786.12~A15.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183786.12~A15.K_5R.png,0,0.05512718592621859,
0,0.0012006759643554688,183786,183786.12~A16.K_5,5,,normal,183786.12~A16.K_5L.png,183786.12~A16.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183786.12~A16.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183786.12~A16.K_5R.png,0,-0.09429370467533028,
0,0.0014011859893798828,183786,183786.12~A34.K_5,5,,normal,183786.12~A34.K_5L.png,183786.12~A34.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183786.12~A34.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183786.12~A34.K_5R.png,0,0.042185219023722235,
0,0.0015220046043395996,183786,183786.12~A41.K_5,5,,normal,183786.12~A41.K_5L.png,183786.12~A41.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183786.12~A41.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183786.12~A41.K_5R.png,0,0.12442147893394205,
0,0.0011938214302062988,183786,183786.12~A47.K_5,5,,normal,183786.12~A47.K_5L.png,183786.12~A47.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183786.12~A47.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183786.12~A47.K_5R.png,0,-0.0989593040288948,
0,0.001334071159362793,183786,183786.13~A10.K_5,5,,normal,183786.13~A10.K_5L.png,183786.13~A10.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183786.13~A10.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183786.13~A10.K_5R.png,0,-0.0034970842120486175,
0,0.0014989376068115234,183786,183786.13~A12.K_5,5,,normal,183786.13~A12.K_5L.png,183786.13~A12.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183786.13~A12.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183786.13~A12.K_5R.png,0,0.10872072284846841,
0,0.0015331506729125977,183786,183786.13~A29.K_5,5,,normal,183786.13~A29.K_5L.png,183786.13~A29.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183786.13~A29.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183786.13~A29.K_5R.png,0,0.13200814918712958,
0,0.0018235445022583008,183786,183786.13~A34.K_5,5,,normal,183786.13~A34.K_5L.png,183786.13~A34.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183786.13~A34.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183786.13~A34.K_5R.png,0,0.32966728006161944,
0,0.0015745759010314941,183786,183786.13~A43.K_5,5,,normal,183786.13~A43.K_5L.png,183786.13~A43.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183786.13~A43.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183786.13~A43.K_5R.png,0,0.16020459745432383,
0,0.0018156170845031738,183786,183786.14~A17.K_5,5,,normal,183786.14~A17.K_5L.png,183786.14~A17.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183786.14~A17.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183786.14~A17.K_5R.png,0,0.32427141298314915,
0,0.001070261001586914,183786,183786.14~A24.K_5,5,,normal,183786.14~A24.K_5L.png,183786.14~A24.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183786.14~A24.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183786.14~A24.K_5R.png,0,-0.18306180368054042,
0,0.0015603303909301758,183786,183786.14~A38.K_5,5,,normal,183786.14~A38.K_5L.png,183786.14~A38.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183786.14~A38.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183786.14~A38.K_5R.png,0,0.15050826488474192,
0,0.0015938282012939453,183786,183786.14~A39.K_5,5,,normal,183786.14~A39.K_5L.png,183786.14~A39.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183786.14~A39.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183786.14~A39.K_5R.png,0,0.17330884607346592,
0,0.0015361905097961426,183786,183786.1~A44.K_5,5,,normal,183786.1~A44.K_5L.png,183786.1~A44.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183786.1~A44.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183786.1~A44.K_5R.png,0,0.13407724107436253,
0,0.0014655590057373047,183786,183786.2~A14.K_5,5,,normal,183786.2~A14.K_5L.png,183786.2~A14.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183786.2~A14.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183786.2~A14.K_5R.png,0,0.08600128251806728,
0,0.0018448829650878906,183786,183786.2~A4.K_5,5,,normal,183786.2~A4.K_5L.png,183786.2~A4.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183786.2~A4.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183786.2~A4.K_5R.png,0,0.34419149370141155,
0,0.0011076927185058594,183786,183786.2~A49.K_5,5,,normal,183786.2~A49.K_5L.png,183786.2~A49.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183786.2~A49.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183786.2~A49.K_5R.png,0,-0.157583574167162,
0,0.001477956771850586,183786,183786.3~A1.K_5,5,,normal,183786.3~A1.K_5L.png,183786.3~A1.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183786.3~A1.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183786.3~A1.K_5R.png,0,0.09443993178364483,
0,0.0015221834182739258,183786,183786.3~A25.K_5,5,,normal,183786.3~A25.K_5L.png,183786.3~A25.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183786.3~A25.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183786.3~A25.K_5R.png,0,0.12454319022142633,
0,0.0016179084777832031,183786,183786.3~A36.K_5,5,,normal,183786.3~A36.K_5L.png,183786.3~A36.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183786.3~A36.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183786.3~A36.K_5R.png,0,0.1896992994546839,
0,0.0014801025390625,183786,183786.3~A37.K_5,5,,normal,183786.3~A37.K_5L.png,183786.3~A37.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183786.3~A37.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183786.3~A37.K_5R.png,0,0.09590046723345634,
0,0.0016071200370788574,183786,183786.3~A44.K_5,5,,normal,183786.3~A44.K_5L.png,183786.3~A44.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183786.3~A44.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183786.3~A44.K_5R.png,0,0.18235605177646494,
0,0.001576840877532959,183786,183786.4~A49.K_5,5,,normal,183786.4~A49.K_5L.png,183786.4~A49.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183786.4~A49.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183786.4~A49.K_5R.png,0,0.1617462737624582,
0,0.001786351203918457,183786,183786.5~A1.K_5,5,,normal,183786.5~A1.K_5L.png,183786.5~A1.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183786.5~A1.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183786.5~A1.K_5R.png,0,0.30435133226488675,
0,0.0016207098960876465,183786,183786.5~A31.K_5,5,,normal,183786.5~A31.K_5L.png,183786.5~A31.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183786.5~A31.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183786.5~A31.K_5R.png,0,0.1916061096252711,
0,0.0015767216682434082,183786,183786.5~A33.K_5,5,,normal,183786.5~A33.K_5L.png,183786.5~A33.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183786.5~A33.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183786.5~A33.K_5R.png,0,0.16166513290413534,
0,0.001539468765258789,183786,183786.5~A42.K_5,5,,normal,183786.5~A42.K_5L.png,183786.5~A42.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183786.5~A42.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183786.5~A42.K_5R.png,0,0.1363086146782412,
0,0.0016183853149414062,183786,183786.5~A44.K_5,5,,normal,183786.5~A44.K_5L.png,183786.5~A44.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183786.5~A44.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183786.5~A44.K_5R.png,0,0.19002386288797532,
0,0.0014966726303100586,183786,183786.5~A6.K_5,5,,normal,183786.5~A6.K_5L.png,183786.5~A6.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183786.5~A6.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183786.5~A6.K_5R.png,0,0.10717904654033404,
0,0.0015544891357421875,183786,183786.5~A8.K_5,5,,normal,183786.5~A8.K_5L.png,183786.5~A8.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183786.5~A8.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183786.5~A8.K_5R.png,0,0.14653236282692172,
0,0.0015711784362792969,184752,184752.11~A43.K_5,5,,normal,184752.11~A43.K_5L.png,184752.11~A43.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184752.11~A43.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184752.11~A43.K_5R.png,0,0.2771090600966973,
0,0.0017237067222595215,184752,184752.13~A19.K_5,5,,normal,184752.13~A19.K_5L.png,184752.13~A19.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184752.13~A19.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184752.13~A19.K_5R.png,0,0.3926360364245119,
0,0.0015849471092224121,184752,184752.13~A20.K_5,5,,normal,184752.13~A20.K_5L.png,184752.13~A20.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184752.13~A20.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184752.13~A20.K_5R.png,0,0.2875376382646243,
0,0.0016774535179138184,184752,184752.14~A10.K_5,5,,normal,184752.14~A10.K_5L.png,184752.14~A10.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184752.14~A10.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184752.14~A10.K_5R.png,0,0.35760323703788266,
0,0.0013369321823120117,184752,184752.14~A14.K_5,5,,normal,184752.14~A14.K_5L.png,184752.14~A14.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184752.14~A14.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184752.14~A14.K_5R.png,0,0.09968779516183551,
0,0.0015730857849121094,184752,184752.14~A43.K_5,5,,normal,184752.14~A43.K_5L.png,184752.14~A43.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184752.14~A43.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184752.14~A43.K_5R.png,0,0.2785537116177954,
0,0.0016793608665466309,184752,184752.2~A30.K_5,5,,normal,184752.2~A30.K_5L.png,184752.2~A30.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184752.2~A30.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184752.2~A30.K_5R.png,0,0.3590478885589808,
0,0.0017161369323730469,184752,184752.2~A50.K_5,5,,normal,184752.2~A50.K_5L.png,184752.2~A50.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184752.2~A50.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184752.2~A50.K_5R.png,0,0.38690257570015374,
0,0.0016631484031677246,184752,184752.3~A13.K_5,5,,normal,184752.3~A13.K_5L.png,184752.3~A13.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184752.3~A13.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184752.3~A13.K_5R.png,0,0.34676835062964684,
0,0.0014303326606750488,184752,184752.3~A16.K_5,5,,normal,184752.3~A16.K_5L.png,184752.3~A16.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184752.3~A16.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184752.3~A16.K_5R.png,0,0.17043057433560865,
0,0.0014182329177856445,184752,184752.4~A27.K_5,5,,normal,184752.4~A27.K_5L.png,184752.4~A27.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184752.4~A27.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184752.4~A27.K_5R.png,0,0.1612660662486425,
0,0.001646876335144043,184793,184793.11~A18.K_5,5,,normal,184793.11~A18.K_5L.png,184793.11~A18.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.11~A18.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.11~A18.K_5R.png,0,0.27022723793692816,
0,0.0015488862991333008,184793,184793.12~A12.K_5,5,,normal,184793.12~A12.K_5L.png,184793.12~A12.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.12~A12.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.12~A12.K_5R.png,0,0.1978177920733923,
0,0.0015770196914672852,184793,184793.12~A27.K_5,5,,normal,184793.12~A27.K_5L.png,184793.12~A27.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.12~A27.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.12~A27.K_5R.png,0,0.2186068787203442,
0,0.0016700029373168945,184793,184793.12~A32.K_5,5,,normal,184793.12~A32.K_5L.png,184793.12~A32.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.12~A32.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.12~A32.K_5R.png,0,0.28731657187552423,
0,0.0014782547950744629,184793,184793.12~A38.K_5,5,,normal,184793.12~A38.K_5L.png,184793.12~A38.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.12~A38.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.12~A38.K_5R.png,0,0.14562485208051523,
0,0.0015937089920043945,184793,184793.12~A42.K_5,5,,normal,184793.12~A42.K_5L.png,184793.12~A42.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.12~A42.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.12~A42.K_5R.png,0,0.23093938774819703,
0,0.0018123388290405273,184793,184793.13~A10.K_5,5,,normal,184793.13~A10.K_5L.png,184793.13~A10.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.13~A10.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.13~A10.K_5R.png,0,0.39249525601306895,
0,0.0014547109603881836,184793,184793.13~A16.K_5,5,,normal,184793.13~A16.K_5L.png,184793.13~A16.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.13~A16.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.13~A16.K_5R.png,0,0.12822720541622284,
0,0.0016374588012695312,184793,184793.13~A43.K_5,5,,normal,184793.13~A43.K_5L.png,184793.13~A43.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.13~A43.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.13~A43.K_5R.png,0,0.2632681792712112,
0,0.0015524029731750488,184793,184793.14~A14.K_5,5,,normal,184793.14~A14.K_5L.png,184793.14~A14.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.14~A14.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.14~A14.K_5R.png,0,0.2004164279042613,
0,0.0015898346900939941,184793,184793.14~A26.K_5,5,,normal,184793.14~A26.K_5L.png,184793.14~A26.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.14~A26.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.14~A26.K_5R.png,0,0.2280764838667312,
0,0.0018360614776611328,184793,184793.14~A27.K_5,5,,normal,184793.14~A27.K_5L.png,184793.14~A27.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.14~A27.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.14~A27.K_5R.png,0,0.4100250367026598,
0,0.0015918612480163574,184793,184793.14~A3.K_5,5,,normal,184793.14~A3.K_5L.png,184793.14~A3.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.14~A3.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.14~A3.K_5R.png,0,0.22957400282011334,
0,0.001427292823791504,184793,184793.14~A30.K_5,5,,normal,184793.14~A30.K_5L.png,184793.14~A30.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.14~A30.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.14~A30.K_5R.png,0,0.10796665487046465,
0,0.0012061595916748047,184793,184793.14~A32.K_5,5,,normal,184793.14~A32.K_5L.png,184793.14~A32.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.14~A32.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.14~A32.K_5R.png,0,-0.05543908974858519,
0,0.0015828609466552734,184793,184793.14~A33.K_5,5,,normal,184793.14~A33.K_5L.png,184793.14~A33.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.14~A33.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.14~A33.K_5R.png,0,0.2229232568800927,
0,0.0016876459121704102,184793,184793.14~A4.K_5,5,,normal,184793.14~A4.K_5L.png,184793.14~A4.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.14~A4.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.14~A4.K_5R.png,0,0.3003537957049686,
0,0.001317739486694336,184793,184793.14~A9.K_5,5,,normal,184793.14~A9.K_5L.png,184793.14~A9.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.14~A9.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.14~A9.K_5R.png,0,0.02701254203763079,
0,0.0018140673637390137,184793,184793.1~A26.K_5,5,,normal,184793.1~A26.K_5L.png,184793.1~A26.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.1~A26.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.1~A26.K_5R.png,0,0.3937725515909537,
0,0.0017071366310119629,184793,184793.2~A4.K_5,5,,normal,184793.2~A4.K_5L.png,184793.2~A4.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.2~A4.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.2~A4.K_5R.png,0,0.31475640446249675,
0,0.0015393495559692383,184793,184793.3~A8.K_5,5,,normal,184793.3~A8.K_5L.png,184793.3~A8.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.3~A8.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/184793.3~A8.K_5R.png,0,0.19077064405747643,
0,0.001651763916015625,185290,185290.11~A25.K_5,5,,normal,185290.11~A25.K_5L.png,185290.11~A25.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.11~A25.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.11~A25.K_5R.png,0,0.6046284421088287,
