label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.0007053613662719727,Y19361M,Y19361M.4~A12.K_6,6,,normal,Y19361M.4~A12.K_6L.png,Y19361M.4~A12.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.4~A12.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.4~A12.K_6R.png,0,0.13142109900150664,0
0,0.00047147274017333984,Y19361M,Y19361M.4~A2.K_6,6,,normal,Y19361M.4~A2.K_6L.png,Y19361M.4~A2.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.4~A2.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.4~A2.K_6R.png,0,-0.24254528559857833,0
0,0.00031697750091552734,Y19361M,Y19361M.4~A21.K_6,6,,normal,Y19361M.4~A21.K_6L.png,Y19361M.4~A21.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.4~A21.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.4~A21.K_6R.png,0,-0.4895689524903776,0
0,0.0005255341529846191,Y19361M,Y19361M.4~A42.K_6,6,,normal,Y19361M.4~A42.K_6L.png,Y19361M.4~A42.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.4~A42.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.4~A42.K_6R.png,0,-0.15610606265457294,0
0,0.000510096549987793,75263,75263.001A.K_7,7,,normal,75263.001A.K_7L.png,75263.001A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.001A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.001A.K_7R.png,0,-0.1536337601377264,0
0,0.000519096851348877,75263,75263.019A.K_7,7,,normal,75263.019A.K_7L.png,75263.019A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.019A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.019A.K_7R.png,0,-0.15194319557417965,0
0,0.0004904270172119141,75263,75263.020A.K_7,7,,normal,75263.020A.K_7L.png,75263.020A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.020A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.020A.K_7R.png,0,-0.15732837143554382,0
0,0.00045120716094970703,75263,75263.051A.K_7,7,,normal,75263.051A.K_7L.png,75263.051A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.051A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.051A.K_7R.png,0,-0.1646952024475555,0
0,0.00037419795989990234,75263,75263.091A.K_7,7,,normal,75263.091A.K_7L.png,75263.091A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.091A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.091A.K_7R.png,0,-0.17916016546810126,0
0,0.00037235021591186523,75263,75263.217A.K_7,7,,normal,75263.217A.K_7L.png,75263.217A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.217A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.217A.K_7R.png,0,-0.17950723501425986,0
0,0.00039839744567871094,75263,75263.223A.K_7,7,,normal,75263.223A.K_7L.png,75263.223A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.223A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.223A.K_7R.png,0,-0.1746146739926047,0
0,0.00041985511779785156,75263,75263.227A.K_7,7,,normal,75263.227A.K_7L.png,75263.227A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.227A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.227A.K_7R.png,0,-0.17058418894044022,0
0,0.00037980079650878906,75263,75263.231A.K_7,7,,normal,75263.231A.K_7L.png,75263.231A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.231A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.231A.K_7R.png,0,-0.17810776103781387,0
0,0.0006697177886962891,75263,75263.241A.K_7,7,,normal,75263.241A.K_7L.png,75263.241A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.241A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.241A.K_7R.png,0,-0.1236514296663475,0
0,0.00048667192459106445,75263,75263.281A.K_7,7,,normal,75263.281A.K_7L.png,75263.281A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.281A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.281A.K_7R.png,0,-0.1580337063196726,0
0,0.0005328059196472168,75263,75263.287A.K_7,7,,normal,75263.287A.K_7L.png,75263.287A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.287A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.287A.K_7R.png,0,-0.14936816345751902,0
0,0.0005328059196472168,75263,75263.294A.K_7,7,,normal,75263.294A.K_7L.png,75263.294A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.294A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.294A.K_7R.png,0,-0.14936816345751902,0
0,0.0003905296325683594,75263,75263.306A.K_7,7,,normal,75263.306A.K_7L.png,75263.306A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.306A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.306A.K_7R.png,0,-0.17609251851173166,0
0,0.0004506111145019531,75263,75263.311A.K_7,7,,normal,75263.311A.K_7L.png,75263.311A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.311A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.311A.K_7R.png,0,-0.1648071603656712,0
0,0.0004533529281616211,75263,75263.335A.K_7,7,,normal,75263.335A.K_7L.png,75263.335A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.335A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.335A.K_7R.png,0,-0.16429215394233906,0
0,0.000564873218536377,75263,75263.338A.K_7,7,,normal,75263.338A.K_7L.png,75263.338A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.338A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.338A.K_7R.png,0,-0.14334482746289548,0
0,0.0005271434783935547,75263,75263.344A.K_7,7,,normal,75263.344A.K_7L.png,75263.344A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.344A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.344A.K_7R.png,0,-0.15043176367961797,0
0,0.0004903078079223633,75263,75263.345A.K_7,7,,normal,75263.345A.K_7L.png,75263.345A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.345A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.345A.K_7R.png,0,-0.15735076301916695,0
0,0.03611588478088379,75263,75263.353A.K_7,7,,normal,75263.353A.K_7L.png,75263.353A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.353A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.353A.K_7R.png,1,6.534351611171358,1
0,0.0003781318664550781,75263,75263.359A.K_7,7,,normal,75263.359A.K_7L.png,75263.359A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.359A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.359A.K_7R.png,0,-0.17842124320853778,0
0,0.000499725341796875,75263,75263.366A.K_7,7,,normal,75263.366A.K_7L.png,75263.366A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.366A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.366A.K_7R.png,0,-0.15558182791293923,0
0,0.0005405545234680176,75263,75263.369A.K_7,7,,normal,75263.369A.K_7L.png,75263.369A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.369A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.369A.K_7R.png,0,-0.14791271052201518,0
0,0.0003624558448791504,75263,75263.375A.K_7,7,,normal,75263.375A.K_7L.png,75263.375A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.375A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.375A.K_7R.png,0,-0.18136573645498014,0
0,0.0003663301467895508,75263,75263.376A.K_7,7,,normal,75263.376A.K_7L.png,75263.376A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.376A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.376A.K_7R.png,0,-0.18063800998722823,0
0,0.0003647804260253906,75263,75263.378A.K_7,7,,normal,75263.378A.K_7L.png,75263.378A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.378A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.378A.K_7R.png,0,-0.180929100574329,0
0,0.0005575418472290039,75263,75263.382A.K_7,7,,normal,75263.382A.K_7L.png,75263.382A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.382A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.382A.K_7R.png,0,-0.14472190985571834,0
0,0.0004609227180480957,75263,75263.385A.K_7,7,,normal,75263.385A.K_7L.png,75263.385A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.385A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.385A.K_7R.png,0,-0.16287028838226994,0
0,0.0004780888557434082,75263,75263.387A.K_7,7,,normal,75263.387A.K_7L.png,75263.387A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.387A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.387A.K_7R.png,0,-0.15964590034053838,0
0,0.0005308985710144043,75263,75263.389A.K_7,7,,normal,75263.389A.K_7L.png,75263.389A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.389A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.389A.K_7R.png,0,-0.1497264287954892,0
0,0.00047779083251953125,75263,75263.394A.K_7,7,,normal,75263.394A.K_7L.png,75263.394A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.394A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.394A.K_7R.png,0,-0.15970187929959623,0
0,0.0005289912223815918,75263,75263.399A.K_7,7,,normal,75263.399A.K_7L.png,75263.399A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.399A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.399A.K_7R.png,0,-0.15008469413345937,0
0,0.00038039684295654297,76018,76018.11~A18.K_7,7,,normal,76018.11~A18.K_7L.png,76018.11~A18.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.11~A18.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.11~A18.K_7R.png,0,-0.23687935881672634,0
0,0.0005065202713012695,76018,76018.12~A36.K_7,7,,normal,76018.12~A36.K_7L.png,76018.12~A36.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.12~A36.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.12~A36.K_7R.png,0,-0.16224468665868122,0
0,0.0006042718887329102,76018,76018.13~A41.K_7,7,,normal,76018.13~A41.K_7L.png,76018.13~A41.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.13~A41.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.13~A41.K_7R.png,0,-0.10439928857777671,0
0,0.0016169548034667969,76018,76018.14~A1.K_7,7,,normal,76018.14~A1.K_7L.png,76018.14~A1.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.14~A1.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.14~A1.K_7R.png,0,0.4948649269067158,0
0,0.0004140138626098633,76018,76018.14~A25.K_7,7,,normal,76018.14~A25.K_7L.png,76018.14~A25.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.14~A25.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.14~A25.K_7R.png,0,-0.21698618533036648,0
0,0.0005255937576293945,76018,76018.14~A29.K_7,7,,normal,76018.14~A29.K_7L.png,76018.14~A29.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.14~A29.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.14~A29.K_7R.png,0,-0.15095777971606572,0
0,0.0004353523254394531,76018,76018.14~A31.K_7,7,,normal,76018.14~A31.K_7L.png,76018.14~A31.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.14~A31.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.14~A31.K_7R.png,0,-0.20435895818831537,0
0,0.0004162788391113281,76018,76018.14~A33.K_7,7,,normal,76018.14~A33.K_7L.png,76018.14~A33.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.14~A33.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.14~A33.K_7R.png,0,-0.2156458651309309,0
0,0.0004526376724243164,76018,76018.14~A36.K_7,7,,normal,76018.14~A36.K_7L.png,76018.14~A36.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.14~A36.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.14~A36.K_7R.png,0,-0.19413019877157006,0
0,0.0004642605781555176,76018,76018.14~A40.K_7,7,,normal,76018.14~A40.K_7L.png,76018.14~A40.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.14~A40.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.14~A40.K_7R.png,0,-0.18725223985341374,0
0,0.00040400028228759766,76018,76018.1~A34.K_7,7,,normal,76018.1~A34.K_7L.png,76018.1~A34.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.1~A34.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.1~A34.K_7R.png,0,-0.2229118114752396,0
0,0.0004621744155883789,76018,76018.1~A9.K_7,7,,normal,76018.1~A9.K_7L.png,76018.1~A9.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.1~A9.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.1~A9.K_7R.png,0,-0.1884867453002623,0
0,0.00044977664947509766,76018,76018.2~A12.K_7,7,,normal,76018.2~A12.K_7L.png,76018.2~A12.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.2~A12.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.2~A12.K_7R.png,0,-0.19582323481296238,0
0,0.00039327144622802734,76018,76018.2~A32.K_7,7,,normal,76018.2~A32.K_7L.png,76018.2~A32.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.2~A32.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.2~A32.K_7R.png,0,-0.22926069663046086,0
0,0.00044423341751098633,76018,76018.3~A26.K_7,7,,normal,76018.3~A26.K_7L.png,76018.3~A26.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.3~A26.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.3~A26.K_7R.png,0,-0.19910349214316003,0
0,0.0006126165390014648,76018,76018.3~A47.K_7,7,,normal,76018.3~A47.K_7L.png,76018.3~A47.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.3~A47.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.3~A47.K_7R.png,0,-0.09946126679038242,0
0,0.0002817511558532715,76018,76018.3~A49.K_7,7,,normal,76018.3~A49.K_7L.png,76018.3~A49.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.3~A49.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.3~A49.K_7R.png,0,-0.29525383066056593,0
0,0.0005133152008056641,M182418,M182418.2~A2.K_7,7,,normal,M182418.2~A2.K_7L.png,M182418.2~A2.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/M182418.2~A2.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/M182418.2~A2.K_7R.png,0,-0.25475097468925717,0
0,0.0004706382751464844,M182418,M182418.2~A30.K_7,7,,normal,M182418.2~A30.K_7L.png,M182418.2~A30.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/M182418.2~A30.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/M182418.2~A30.K_7R.png,0,-0.2645081898228535,0
0,0.0003679990768432617,M182418,M182418.4~A5.K_7,7,,normal,M182418.4~A5.K_7L.png,M182418.4~A5.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/M182418.4~A5.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/M182418.4~A5.K_7R.png,0,-0.2879745647670614,0
0,0.00036084651947021484,M182418,M182418.4~A50.K_7,7,,normal,M182418.4~A50.K_7L.png,M182418.4~A50.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/M182418.4~A50.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/M182418.4~A50.K_7R.png,0,-0.28960985221961943,0
1,0.004947781562805176,Q242664M,Q242664M.2~A28.K_7,7,7::inversion,seen,Q242664M.2~A28.K_7L.png,Q242664M.2~A28.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242664M.2~A28.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_7_inversion/Q242664M.2~A28.K_7R.png,1,2.2775795159164733,1
1,0.002020716667175293,Q242664M,Q242664M.2~A36.K_7,7,7::inversion,seen,Q242664M.2~A36.K_7L.png,Q242664M.2~A36.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242664M.2~A36.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_7_inversion/Q242664M.2~A36.K_7R.png,1,0.6262821128200015,0
1,0.017683863639831543,Q242664M,Q242664M.3~A24.K_7,7,7::inversion,seen,Q242664M.3~A24.K_7L.png,Q242664M.3~A24.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242664M.3~A24.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_7_inversion/Q242664M.3~A24.K_7R.png,1,9.4626129911963,1
1,0.00900179147720337,Q242664M,Q242664M.3~A38.K_7,7,7::inversion,seen,Q242664M.3~A38.K_7L.png,Q242664M.3~A38.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242664M.3~A38.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_7_inversion/Q242664M.3~A38.K_7R.png,1,4.564640542054913,1
1,0.0012804269790649414,Q242664M,Q242664M.3~A6.K_7,7,7::inversion,seen,Q242664M.3~A6.K_7L.png,Q242664M.3~A6.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242664M.3~A6.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_7_inversion/Q242664M.3~A6.K_7R.png,0,0.20864926793814553,0
1,0.0009151697158813477,Q242664M,Q242664M.4~A50.K_7,7,7::inversion,seen,Q242664M.4~A50.K_7L.png,Q242664M.4~A50.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242664M.4~A50.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_7_inversion/Q242664M.4~A50.K_7R.png,0,0.0025901637967596144,0
0,0.0005843043327331543,Q250870,Q250870.12~A12.K_7,7,,normal,Q250870.12~A12.K_7L.png,Q250870.12~A12.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.12~A12.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.12~A12.K_7R.png,0,-0.16093318511641339,0
0,0.0005843043327331543,Q250870,Q250870.13~A11.K_7,7,,normal,Q250870.13~A11.K_7L.png,Q250870.13~A11.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.13~A11.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.13~A11.K_7R.png,0,-0.16093318511641339,0
0,0.00028443336486816406,Q250870,Q250870.13~A24.K_7,7,,normal,Q250870.13~A24.K_7L.png,Q250870.13~A24.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.13~A24.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.13~A24.K_7R.png,0,-0.19331589036816552,0
0,0.00040656328201293945,Q250870,Q250870.13~A25.K_7,7,,normal,Q250870.13~A25.K_7L.png,Q250870.13~A25.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.13~A25.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.13~A25.K_7R.png,0,-0.18012722746599097,0
0,0.000446319580078125,Q250870,Q250870.13~A28.K_7,7,,normal,Q250870.13~A28.K_7L.png,Q250870.13~A28.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.13~A28.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.13~A28.K_7R.png,0,-0.1758339926413202,0
0,0.00034624338150024414,Q250870,Q250870.13~A45.K_7,7,,normal,Q250870.13~A45.K_7L.png,Q250870.13~A45.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.13~A45.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.13~A45.K_7R.png,0,-0.18664110099307768,0
0,0.0004311800003051758,Q250870,Q250870.13~A6.K_7,7,,normal,Q250870.13~A6.K_7L.png,Q250870.13~A6.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.13~A6.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.13~A6.K_7R.png,0,-0.17746889765701193,0
0,0.0004519224166870117,Q250870,Q250870.14~A15.K_7,7,,normal,Q250870.14~A15.K_7L.png,Q250870.14~A15.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.14~A15.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.14~A15.K_7R.png,0,-0.17522894905283587,0
0,0.0006421208381652832,Q250870,Q250870.14~A21.K_7,7,,normal,Q250870.14~A21.K_7L.png,Q250870.14~A21.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.14~A21.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.14~A21.K_7R.png,0,-0.15468965021396863,0
0,0.00035953521728515625,Q250870,Q250870.14~A48.K_7,7,,normal,Q250870.14~A48.K_7L.png,Q250870.14~A48.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.14~A48.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.14~A48.K_7R.png,0,-0.18520573162890738,0
0,0.00040078163146972656,Q250870,Q250870.2~A14.K_7,7,,normal,Q250870.2~A14.K_7L.png,Q250870.2~A14.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A14.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A14.K_7R.png,0,-0.18075158095623545,0
0,0.000580906867980957,Q250870,Q250870.2~A15.K_7,7,,normal,Q250870.2~A15.K_7L.png,Q250870.2~A15.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A15.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A15.K_7R.png,0,-0.16130007324985604,0
0,0.0005570650100708008,Q250870,Q250870.2~A21.K_7,7,,normal,Q250870.2~A21.K_7L.png,Q250870.2~A21.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A21.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A21.K_7R.png,0,-0.1638747268178745,0
0,0.00043451786041259766,Q250870,Q250870.2~A22.K_7,7,,normal,Q250870.2~A22.K_7L.png,Q250870.2~A22.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A22.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A22.K_7R.png,0,-0.17710844615748933,0
0,0.0003948807716369629,Q250870,Q250870.2~A25.K_7,7,,normal,Q250870.2~A25.K_7L.png,Q250870.2~A25.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A25.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A25.K_7R.png,0,-0.18138880771432003,0
0,0.0006372928619384766,Q250870,Q250870.2~A3.K_7,7,,normal,Q250870.2~A3.K_7L.png,Q250870.2~A3.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A3.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A3.K_7R.png,0,-0.1552110175614924,0
