label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.0004253387451171875,170215,170215.1~A9.K_6,6,,normal,170215.1~A9.K_6L.png,170215.1~A9.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/170215.1~A9.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/170215.1~A9.K_6R.png,0,-0.34711265152659687,0
0,0.0003485679626464844,170215,170215.2~A19.K_6,6,,normal,170215.2~A19.K_6L.png,170215.2~A19.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/170215.2~A19.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/170215.2~A19.K_6R.png,0,-0.5072920198151146,0
0,0.0003644227981567383,170215,170215.2~A2.K_6,6,,normal,170215.2~A2.K_6L.png,170215.2~A2.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/170215.2~A2.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/170215.2~A2.K_6R.png,0,-0.4742114981033555,0
0,0.00029730796813964844,170215,170215.2~A23.K_6,6,,normal,170215.2~A23.K_6L.png,170215.2~A23.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/170215.2~A23.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/170215.2~A23.K_6R.png,0,-0.6142440824922305,0
0,0.00034999847412109375,170215,170215.2~A33.K_6,6,,normal,170215.2~A33.K_6L.png,170215.2~A33.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/170215.2~A33.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/170215.2~A33.K_6R.png,0,-0.5043073110892416,0
0,0.00034332275390625,170215,170215.2~A4.K_6,6,,normal,170215.2~A4.K_6L.png,170215.2~A4.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/170215.2~A4.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/170215.2~A4.K_6R.png,0,-0.5182359518099823,0
0,0.0004055500030517578,170215,170215.3~A32.K_6,6,,normal,170215.3~A32.K_6L.png,170215.3~A32.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/170215.3~A32.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/170215.3~A32.K_6R.png,0,-0.38840112223450673,0
0,0.0003719329833984375,170215,170215.3~A33.K_6,6,,normal,170215.3~A33.K_6L.png,170215.3~A33.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/170215.3~A33.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/170215.3~A33.K_6R.png,0,-0.45854177729252227,0
0,0.0003914833068847656,170215,170215.3~A38.K_6,6,,normal,170215.3~A38.K_6L.png,170215.3~A38.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/170215.3~A38.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/170215.3~A38.K_6R.png,0,-0.4177507580389246,0
0,0.0003464221954345703,170215,170215.3~A41.K_6,6,,normal,170215.3~A41.K_6L.png,170215.3~A41.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/170215.3~A41.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/170215.3~A41.K_6R.png,0,-0.5117690829039241,0
0,0.0003476142883300781,170215,170215.3~A47.K_6,6,,normal,170215.3~A47.K_6L.png,170215.3~A47.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/170215.3~A47.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/170215.3~A47.K_6R.png,0,-0.5092818256323633,0
0,0.0003769397735595703,179083,179083.12~A20.K_6,6,,normal,179083.12~A20.K_6L.png,179083.12~A20.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.12~A20.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.12~A20.K_6R.png,0,-0.30081110828605295,0
0,0.00038295984268188477,179083,179083.12~A37.K_6,6,,normal,179083.12~A37.K_6L.png,179083.12~A37.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.12~A37.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.12~A37.K_6R.png,0,-0.28617208310369885,0
0,0.00038492679595947266,179083,179083.12~A39.K_6,6,,normal,179083.12~A39.K_6L.png,179083.12~A39.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.12~A39.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.12~A39.K_6R.png,0,-0.28138903527184056,0
0,0.0004457831382751465,179083,179083.12~A47.K_6,6,,normal,179083.12~A47.K_6L.png,179083.12~A47.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.12~A47.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.12~A47.K_6R.png,0,-0.13340443417101347,0
0,0.0003395676612854004,179083,179083.12~A9.K_6,6,,normal,179083.12~A9.K_6L.png,179083.12~A9.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.12~A9.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.12~A9.K_6R.png,0,-0.3916890170913601,0
0,0.0004495382308959961,179083,179083.13~A11.K_6,6,,normal,179083.13~A11.K_6L.png,179083.13~A11.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.13~A11.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.13~A11.K_6R.png,0,-0.12427316103746586,0
0,0.00036919116973876953,179083,179083.13~A13.K_6,6,,normal,179083.13~A13.K_6L.png,179083.13~A13.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.13~A13.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.13~A13.K_6R.png,0,-0.31965341792670676,0
0,0.0005002021789550781,179083,179083.13~A14.K_6,6,,normal,179083.13~A14.K_6L.png,179083.13~A14.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.13~A14.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.13~A14.K_6R.png,0,-0.0010734441562679504,0
0,0.0004132390022277832,179083,179083.13~A2.K_6,6,,normal,179083.13~A2.K_6L.png,179083.13~A2.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.13~A2.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.13~A2.K_6R.png,0,-0.2125421346617594,0
0,0.00046443939208984375,179083,179083.13~A22.K_6,6,,normal,179083.13~A22.K_6L.png,179083.13~A22.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.13~A22.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.13~A22.K_6R.png,0,-0.0880379501900547,0
0,0.0003701448440551758,179083,179083.13~A26.K_6,6,,normal,179083.13~A26.K_6L.png,179083.13~A26.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.13~A26.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.13~A26.K_6R.png,0,-0.3173343644324724,0
0,0.0004566311836242676,179083,179083.13~A34.K_6,6,,normal,179083.13~A34.K_6L.png,179083.13~A34.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.13~A34.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.13~A34.K_6R.png,0,-0.10702520067409814,0
0,0.0005722641944885254,179083,179083.13~A39.K_6,6,,normal,179083.13~A39.K_6L.png,179083.13~A39.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.13~A39.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.13~A39.K_6R.png,0,0.17416003550181236,0
0,0.0004242062568664551,179083,179083.14~A14.K_6,6,,normal,179083.14~A14.K_6L.png,179083.14~A14.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.14~A14.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.14~A14.K_6R.png,0,-0.1858730194780648,0
0,0.00035762786865234375,179083,179083.14~A18.K_6,6,,normal,179083.14~A18.K_6L.png,179083.14~A18.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.14~A18.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.14~A18.K_6R.png,0,-0.3477719415442978,0
0,0.00029087066650390625,179083,179083.14~A2.K_6,6,,normal,179083.14~A2.K_6L.png,179083.14~A2.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.14~A2.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.14~A2.K_6R.png,0,-0.5101056861406997,0
0,0.000437319278717041,179083,179083.14~A27.K_6,6,,normal,179083.14~A27.K_6L.png,179083.14~A27.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.14~A27.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.14~A27.K_6R.png,0,-0.153986033932343,0
0,0.00038307905197143555,179083,179083.14~A28.K_6,6,,normal,179083.14~A28.K_6L.png,179083.14~A28.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.14~A28.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.14~A28.K_6R.png,0,-0.28588220141691956,0
0,0.0003733634948730469,179083,179083.14~A39.K_6,6,,normal,179083.14~A39.K_6L.png,179083.14~A39.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.14~A39.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.14~A39.K_6R.png,0,-0.30950755888943166,0
0,0.0004718303680419922,179083,179083.14~A44.K_6,6,,normal,179083.14~A44.K_6L.png,179083.14~A44.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.14~A44.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.14~A44.K_6R.png,0,-0.07006528560973878,0
0,0.00036585330963134766,179083,179083.14~A7.K_6,6,,normal,179083.14~A7.K_6L.png,179083.14~A7.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.14~A7.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.14~A7.K_6R.png,0,-0.3277701051565268,0
0,0.0004031658172607422,179083,179083.1~A24.K_6,6,,normal,179083.1~A24.K_6L.png,179083.1~A24.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.1~A24.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.1~A24.K_6R.png,0,-0.23703713719460934,0
0,0.0003923773765563965,179083,179083.2~A1.K_6,6,,normal,179083.2~A1.K_6L.png,179083.2~A1.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.2~A1.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.2~A1.K_6R.png,0,-0.263271429848135,0
0,0.00039118528366088867,179083,179083.2~A12.K_6,6,,normal,179083.2~A12.K_6L.png,179083.2~A12.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.2~A12.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.2~A12.K_6R.png,0,-0.2661702467159279,0
0,0.00036960840225219727,179083,179083.2~A14.K_6,6,,normal,179083.2~A14.K_6L.png,179083.2~A14.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.2~A14.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.2~A14.K_6R.png,0,-0.31863883202297927,0
0,0.0004051327705383301,179083,179083.2~A18.K_6,6,,normal,179083.2~A18.K_6L.png,179083.2~A18.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.2~A18.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.2~A18.K_6R.png,0,-0.23225408936275108,0
0,0.0004125833511352539,179083,179083.2~A20.K_6,6,,normal,179083.2~A20.K_6L.png,179083.2~A20.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.2~A20.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.2~A20.K_6R.png,0,-0.2141364839390455,0
0,0.0004363059997558594,179083,179083.2~A26.K_6,6,,normal,179083.2~A26.K_6L.png,179083.2~A26.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.2~A26.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.2~A26.K_6R.png,0,-0.15645002826996696,0
0,0.00036978721618652344,179083,179083.2~A3.K_6,6,,normal,179083.2~A3.K_6L.png,179083.2~A3.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.2~A3.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.2~A3.K_6R.png,0,-0.3182040094928103,0
0,0.00036984682083129883,179083,179083.2~A31.K_6,6,,normal,179083.2~A31.K_6L.png,179083.2~A31.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.2~A31.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.2~A31.K_6R.png,0,-0.3180590686494207,0
0,0.0004093647003173828,179083,179083.2~A35.K_6,6,,normal,179083.2~A35.K_6L.png,179083.2~A35.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.2~A35.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.2~A35.K_6R.png,0,-0.2219632894820863,0
0,0.0004119277000427246,179083,179083.2~A38.K_6,6,,normal,179083.2~A38.K_6L.png,179083.2~A38.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.2~A38.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.2~A38.K_6R.png,0,-0.21573083321633157,0
0,0.0003180503845214844,179083,179083.3~A1.K_6,6,,normal,179083.3~A1.K_6L.png,179083.3~A1.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.3~A1.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.3~A1.K_6R.png,0,-0.44401266155502184,0
0,0.0003820657730102539,179083,179083.3~A24.K_6,6,,normal,179083.3~A24.K_6L.png,179083.3~A24.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.3~A24.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.3~A24.K_6R.png,0,-0.2883461957545435,0
0,0.0004163980484008789,179083,179083.3~A27.K_6,6,,normal,179083.3~A27.K_6L.png,179083.3~A27.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.3~A27.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.3~A27.K_6R.png,0,-0.20486026996210824,0
0,0.00042814016342163086,179083,179083.4~A34.K_6,6,,normal,179083.4~A34.K_6L.png,179083.4~A34.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.4~A34.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/179083.4~A34.K_6R.png,0,-0.17630692381434826,0
0,0.00040090084075927734,180371,180371.11~A18.K_6,6,,normal,180371.11~A18.K_6L.png,180371.11~A18.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.11~A18.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.11~A18.K_6R.png,0,-0.31872658982989455,0
0,0.0005235075950622559,180371,180371.11~A42.K_6,6,,normal,180371.11~A42.K_6L.png,180371.11~A42.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.11~A42.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.11~A42.K_6R.png,0,-0.033822330908613925,0
0,0.0004069209098815918,180371,180371.11~A50.K_6,6,,normal,180371.11~A50.K_6L.png,180371.11~A50.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.11~A50.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.11~A50.K_6R.png,0,-0.30473761066069216,0
0,0.0003638267517089844,180371,180371.13~A44.K_6,6,,normal,180371.13~A44.K_6L.png,180371.13~A44.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.13~A44.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.13~A44.K_6R.png,0,-0.4048765407531015,0
0,0.00047069787979125977,180371,180371.14~A1.K_6,6,,normal,180371.14~A1.K_6L.png,180371.14~A1.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.14~A1.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.14~A1.K_6R.png,0,-0.1565375343136964,0
0,0.00036919116973876953,180371,180371.1~A15.K_6,6,,normal,180371.1~A15.K_6L.png,180371.1~A15.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.1~A15.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.1~A15.K_6R.png,0,-0.39241111377064386,0
0,0.00040018558502197266,180371,180371.1~A25.K_6,6,,normal,180371.1~A25.K_6L.png,180371.1~A25.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.1~A25.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.1~A25.K_6R.png,0,-0.3203886467608889,0
0,0.0004298686981201172,180371,180371.1~A33.K_6,6,,normal,180371.1~A33.K_6L.png,180371.1~A33.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.1~A33.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.1~A33.K_6R.png,0,-0.2514132841246236,0
0,0.0005015134811401367,180371,180371.1~A35.K_6,6,,normal,180371.1~A35.K_6L.png,180371.1~A35.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.1~A35.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.1~A35.K_6R.png,0,-0.08493058153669003,0
0,0.0003756284713745117,180371,180371.2~A15.K_6,6,,normal,180371.2~A15.K_6L.png,180371.2~A15.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.2~A15.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.2~A15.K_6R.png,0,-0.3774526013916948,0
0,0.0003973245620727539,180371,180371.2~A16.K_6,6,,normal,180371.2~A16.K_6L.png,180371.2~A16.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.2~A16.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.2~A16.K_6R.png,0,-0.3270368744848663,0
0,0.0004030466079711914,180371,180371.2~A21.K_6,6,,normal,180371.2~A21.K_6L.png,180371.2~A21.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.2~A21.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.2~A21.K_6R.png,0,-0.3137404190369115,0
0,0.000390470027923584,180371,180371.2~A41.K_6,6,,normal,180371.2~A41.K_6L.png,180371.2~A41.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.2~A41.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.2~A41.K_6R.png,0,-0.3429649200735621,0
0,0.0004074573516845703,180371,180371.2~A49.K_6,6,,normal,180371.2~A49.K_6L.png,180371.2~A49.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.2~A49.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.2~A49.K_6R.png,0,-0.3034910679624464,0
0,0.0005371570587158203,180371,180371.3~A2.K_6,6,,normal,180371.3~A2.K_6L.png,180371.3~A2.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.3~A2.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.3~A2.K_6R.png,0,-0.0021047444754718437,0
0,0.000325620174407959,180371,180371.3~A25.K_6,6,,normal,180371.3~A25.K_6L.png,180371.3~A25.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.3~A25.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.3~A25.K_6R.png,0,-0.4936580818170494,0
0,0.00044226646423339844,180371,180371.3~A45.K_6,6,,normal,180371.3~A45.K_6L.png,180371.3~A45.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.3~A45.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.3~A45.K_6R.png,0,-0.22260429732072162,0
0,0.00035816431045532227,180371,180371.3~A9.K_6,6,,normal,180371.3~A9.K_6L.png,180371.3~A9.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.3~A9.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.3~A9.K_6R.png,0,-0.4180344914568067,0
0,0.00038999319076538086,180371,180371.4~A19.K_6,6,,normal,180371.4~A19.K_6L.png,180371.4~A19.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.4~A19.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.4~A19.K_6R.png,0,-0.34407295802755833,0
0,0.00038814544677734375,180371,180371.4~A20.K_6,6,,normal,180371.4~A20.K_6L.png,180371.4~A20.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.4~A20.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.4~A20.K_6R.png,0,-0.34836660509929374,0
0,0.0003733634948730469,180371,180371.4~A23.K_6,6,,normal,180371.4~A23.K_6L.png,180371.4~A23.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.4~A23.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.4~A23.K_6R.png,0,-0.3827157816731769,0
0,0.0003420114517211914,180371,180371.4~A27.K_6,6,,normal,180371.4~A27.K_6L.png,180371.4~A27.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.4~A27.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.4~A27.K_6R.png,0,-0.455569277148429,0
0,0.0004571676254272461,180371,180371.4~A35.K_6,6,,normal,180371.4~A35.K_6L.png,180371.4~A35.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.4~A35.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.4~A35.K_6R.png,0,-0.18797811125833944,0
0,0.0004162788391113281,180371,180371.4~A39.K_6,6,,normal,180371.4~A39.K_6L.png,180371.4~A39.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.4~A39.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.4~A39.K_6R.png,0,-0.28299236581351617,0
0,0.00038176774978637695,180371,180371.4~A44.K_6,6,,normal,180371.4~A44.K_6L.png,180371.4~A44.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.4~A44.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/180371.4~A44.K_6R.png,0,-0.3631866127339933,0
0,0.00032806396484375,182418,182418.13~A1.K_6,6,,normal,182418.13~A1.K_6L.png,182418.13~A1.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182418.13~A1.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182418.13~A1.K_6R.png,0,-0.5572043838594826,0
0,0.0006113648414611816,182418,182418.13~A27.K_6,6,,normal,182418.13~A27.K_6L.png,182418.13~A27.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182418.13~A27.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182418.13~A27.K_6R.png,0,0.037635576514735,0
0,0.0003768801689147949,182418,182418.13~A6.K_6,6,,normal,182418.13~A6.K_6L.png,182418.13~A6.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182418.13~A6.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182418.13~A6.K_6R.png,0,-0.4547061874474303,0
0,0.00036513805389404297,182418,182418.14~A44.K_6,6,,normal,182418.14~A44.K_6L.png,182418.14~A44.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182418.14~A44.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182418.14~A44.K_6R.png,0,-0.4793608207724295,0
0,0.0004330277442932129,182418,182418.1~A24.K_6,6,,normal,182418.1~A24.K_6L.png,182418.1~A24.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182418.1~A24.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182418.1~A24.K_6R.png,0,-0.33681448901012484,0
0,0.00040018558502197266,182418,182418.2~A16.K_6,6,,normal,182418.2~A16.K_6L.png,182418.2~A16.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182418.2~A16.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182418.2~A16.K_6R.png,0,-0.4057723720663407,0
0,0.00047791004180908203,182418,182418.2~A2.K_6,6,,normal,182418.2~A2.K_6L.png,182418.2~A2.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182418.2~A2.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182418.2~A2.K_6R.png,0,-0.2425762205140622,0
0,0.0003911256790161133,182418,182418.2~A3.K_6,6,,normal,182418.2~A3.K_6L.png,182418.2~A3.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182418.2~A3.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182418.2~A3.K_6R.png,0,-0.42479523635771055,0
