label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,prototype_bank_score
0,0.0028011202812194824,183214,183214.2~A45.K_x,X,,normal,183214.2~A45.K_xL.png,183214.2~A45.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183214.2~A45.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183214.2~A45.K_xR.png,183214||183214.2~A45.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183214.2~A45.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183214.2~A45.K_xR.png||X,0.00033559402800165117
0,0.0021339058876037598,183214,183214.2~A6.K_x,X,,normal,183214.2~A6.K_xL.png,183214.2~A6.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183214.2~A6.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183214.2~A6.K_xR.png,183214||183214.2~A6.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183214.2~A6.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183214.2~A6.K_xR.png||X,0.000473300606245175
0,0.0026432275772094727,183214,183214.3~A12.K_x,X,,normal,183214.3~A12.K_xL.png,183214.3~A12.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183214.3~A12.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183214.3~A12.K_xR.png,183214||183214.3~A12.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183214.3~A12.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183214.3~A12.K_xR.png||X,0.00022220611572265625
0,0.0029683709144592285,183214,183214.3~A19.K_x,X,,normal,183214.3~A19.K_xL.png,183214.3~A19.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183214.3~A19.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183214.3~A19.K_xR.png,183214||183214.3~A19.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183214.3~A19.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183214.3~A19.K_xR.png||X,0.0002060532569885254
0,0.001998603343963623,183214,183214.3~A28.K_x,X,,normal,183214.3~A28.K_xL.png,183214.3~A28.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183214.3~A28.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183214.3~A28.K_xR.png,183214||183214.3~A28.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183214.3~A28.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183214.3~A28.K_xR.png||X,0.0003736416401807219
0,0.0017991065979003906,183214,183214.3~A4.K_x,X,,normal,183214.3~A4.K_xL.png,183214.3~A4.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183214.3~A4.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183214.3~A4.K_xR.png,183214||183214.3~A4.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183214.3~A4.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183214.3~A4.K_xR.png||X,0.000613609969150275
0,0.0028628110885620117,183214,183214.3~A42.K_x,X,,normal,183214.3~A42.K_xL.png,183214.3~A42.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183214.3~A42.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183214.3~A42.K_xR.png,183214||183214.3~A42.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183214.3~A42.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183214.3~A42.K_xR.png||X,0.00022143125534057617
0,0.0026674866676330566,183214,183214.3~A43.K_x,X,,normal,183214.3~A43.K_xL.png,183214.3~A43.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183214.3~A43.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183214.3~A43.K_xR.png,183214||183214.3~A43.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183214.3~A43.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183214.3~A43.K_xR.png||X,0.0003557006421033293
0,0.0027135610580444336,183214,183214.3~A47.K_x,X,,normal,183214.3~A47.K_xL.png,183214.3~A47.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183214.3~A47.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183214.3~A47.K_xR.png,183214||183214.3~A47.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183214.3~A47.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183214.3~A47.K_xR.png||X,0.00023136536765377969
0,0.0022819042205810547,183214,183214.4~A22.K_x,X,,normal,183214.4~A22.K_xL.png,183214.4~A22.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183214.4~A22.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183214.4~A22.K_xR.png,183214||183214.4~A22.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183214.4~A22.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183214.4~A22.K_xR.png||X,0.00037757554673589766
0,0.0024794936180114746,183214,183214.4~A24.K_x,X,,normal,183214.4~A24.K_xL.png,183214.4~A24.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183214.4~A24.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183214.4~A24.K_xR.png,183214||183214.4~A24.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183214.4~A24.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183214.4~A24.K_xR.png||X,0.0002346038818359375
0,0.0027507543563842773,183214,183214.4~A26.K_x,X,,normal,183214.4~A26.K_xL.png,183214.4~A26.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183214.4~A26.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183214.4~A26.K_xR.png,183214||183214.4~A26.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183214.4~A26.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183214.4~A26.K_xR.png||X,0.0004136959614697844
0,0.0018385648727416992,183214,183214.4~A28.K_x,X,,normal,183214.4~A28.K_xL.png,183214.4~A28.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183214.4~A28.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183214.4~A28.K_xR.png,183214||183214.4~A28.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183214.4~A28.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183214.4~A28.K_xR.png||X,0.0006958047742955387
0,0.0018649697303771973,183214,183214.4~A50.K_x,X,,normal,183214.4~A50.K_xL.png,183214.4~A50.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183214.4~A50.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183214.4~A50.K_xR.png,183214||183214.4~A50.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183214.4~A50.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183214.4~A50.K_xR.png||X,0.00032796463347040117
0,0.0026668310165405273,183214,183214.4~A8.K_x,X,,normal,183214.4~A8.K_xL.png,183214.4~A8.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183214.4~A8.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183214.4~A8.K_xR.png,183214||183214.4~A8.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183214.4~A8.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183214.4~A8.K_xR.png||X,0.00021235148597043008
0,0.0026482343673706055,183262,183262.11~A16.K_x,X,,normal,183262.11~A16.K_xL.png,183262.11~A16.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.11~A16.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.11~A16.K_xR.png,183262||183262.11~A16.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.11~A16.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.11~A16.K_xR.png||X,0.00040237107896246016
0,0.0022582411766052246,183262,183262.12~A5.K_x,X,,normal,183262.12~A5.K_xL.png,183262.12~A5.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.12~A5.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.12~A5.K_xR.png,183262||183262.12~A5.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.12~A5.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.12~A5.K_xR.png||X,0.0004345575871411711
0,0.00221097469329834,183262,183262.14~A1.K_x,X,,normal,183262.14~A1.K_xL.png,183262.14~A1.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.14~A1.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.14~A1.K_xR.png,183262||183262.14~A1.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.14~A1.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.14~A1.K_xR.png||X,0.0002489884791430086
0,0.0024901628494262695,183262,183262.14~A16.K_x,X,,normal,183262.14~A16.K_xL.png,183262.14~A16.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.14~A16.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.14~A16.K_xR.png,183262||183262.14~A16.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.14~A16.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.14~A16.K_xR.png||X,0.00038532415055669844
0,0.0023387670516967773,183262,183262.14~A21.K_x,X,,normal,183262.14~A21.K_xL.png,183262.14~A21.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.14~A21.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.14~A21.K_xR.png,183262||183262.14~A21.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.14~A21.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.14~A21.K_xR.png||X,0.0017618736019358039
0,0.0020477771759033203,183262,183262.14~A23.K_x,X,,normal,183262.14~A23.K_xL.png,183262.14~A23.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.14~A23.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.14~A23.K_xR.png,183262||183262.14~A23.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.14~A23.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.14~A23.K_xR.png||X,0.00034002462052740157
0,0.0021109580993652344,183262,183262.14~A29.K_x,X,,normal,183262.14~A29.K_xL.png,183262.14~A29.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.14~A29.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.14~A29.K_xR.png,183262||183262.14~A29.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.14~A29.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.14~A29.K_xR.png||X,0.000244418770307675
0,0.0025961995124816895,183262,183262.14~A33.K_x,X,,normal,183262.14~A33.K_xL.png,183262.14~A33.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.14~A33.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.14~A33.K_xR.png,183262||183262.14~A33.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.14~A33.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.14~A33.K_xR.png||X,0.00040209293365478516
0,0.0025583505630493164,183262,183262.14~A38.K_x,X,,normal,183262.14~A38.K_xL.png,183262.14~A38.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.14~A38.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.14~A38.K_xR.png,183262||183262.14~A38.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.14~A38.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.14~A38.K_xR.png||X,0.0002459287643432617
0,0.0020194053649902344,183262,183262.14~A45.K_x,X,,normal,183262.14~A45.K_xL.png,183262.14~A45.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.14~A45.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.14~A45.K_xR.png,183262||183262.14~A45.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.14~A45.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.14~A45.K_xR.png||X,0.0002827843127306551
0,0.001695871353149414,183262,183262.14~A8.K_x,X,,normal,183262.14~A8.K_xL.png,183262.14~A8.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.14~A8.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.14~A8.K_xR.png,183262||183262.14~A8.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.14~A8.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.14~A8.K_xR.png||X,0.0003924171032849699
0,0.0019766688346862793,183262,183262.1~A2.K_x,X,,normal,183262.1~A2.K_xL.png,183262.1~A2.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.1~A2.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.1~A2.K_xR.png,183262||183262.1~A2.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.1~A2.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.1~A2.K_xR.png||X,0.0006357828970067203
0,0.0016014575958251953,183262,183262.1~A24.K_x,X,,normal,183262.1~A24.K_xL.png,183262.1~A24.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.1~A24.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.1~A24.K_xR.png,183262||183262.1~A24.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.1~A24.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.1~A24.K_xR.png||X,0.00044906139373779297
0,0.002755403518676758,183262,183262.1~A26.K_x,X,,normal,183262.1~A26.K_xL.png,183262.1~A26.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.1~A26.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.1~A26.K_xR.png,183262||183262.1~A26.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.1~A26.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.1~A26.K_xR.png||X,0.0005080699920654297
0,0.0022177696228027344,183262,183262.1~A42.K_x,X,,normal,183262.1~A42.K_xL.png,183262.1~A42.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.1~A42.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.1~A42.K_xR.png,183262||183262.1~A42.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.1~A42.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.1~A42.K_xR.png||X,0.0005872249603271484
0,0.0019978880882263184,183262,183262.1~A9.K_x,X,,normal,183262.1~A9.K_xL.png,183262.1~A9.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.1~A9.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.1~A9.K_xR.png,183262||183262.1~A9.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.1~A9.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.1~A9.K_xR.png||X,0.0003455678524915129
0,0.001969277858734131,183262,183262.2~A10.K_x,X,,normal,183262.2~A10.K_xL.png,183262.2~A10.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.2~A10.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.2~A10.K_xR.png,183262||183262.2~A10.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.2~A10.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.2~A10.K_xR.png||X,0.00037654241896234453
0,0.0015736222267150879,183262,183262.2~A22.K_x,X,,normal,183262.2~A22.K_xL.png,183262.2~A22.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.2~A22.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.2~A22.K_xR.png,183262||183262.2~A22.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.2~A22.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.2~A22.K_xR.png||X,0.0003867348132189363
0,0.0017806291580200195,183262,183262.2~A23.K_x,X,,normal,183262.2~A23.K_xL.png,183262.2~A23.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.2~A23.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.2~A23.K_xR.png,183262||183262.2~A23.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.2~A23.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.2~A23.K_xR.png||X,0.0005846818094141781
0,0.0018503069877624512,183262,183262.2~A44.K_x,X,,normal,183262.2~A44.K_xL.png,183262.2~A44.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.2~A44.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.2~A44.K_xR.png,183262||183262.2~A44.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.2~A44.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.2~A44.K_xR.png||X,0.0007559061050415039
0,0.002401590347290039,183262,183262.2~A45.K_x,X,,normal,183262.2~A45.K_xL.png,183262.2~A45.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.2~A45.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.2~A45.K_xR.png,183262||183262.2~A45.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.2~A45.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.2~A45.K_xR.png||X,0.0002684791979845613
0,0.002074122428894043,183262,183262.3~A17.K_x,X,,normal,183262.3~A17.K_xL.png,183262.3~A17.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.3~A17.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.3~A17.K_xR.png,183262||183262.3~A17.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.3~A17.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.3~A17.K_xR.png||X,0.0004383126797620207
0,0.0027309656143188477,183262,183262.3~A24.K_x,X,,normal,183262.3~A24.K_xL.png,183262.3~A24.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.3~A24.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.3~A24.K_xR.png,183262||183262.3~A24.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.3~A24.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.3~A24.K_xR.png||X,0.000551243603695184
0,0.0022377967834472656,183262,183262.3~A30.K_x,X,,normal,183262.3~A30.K_xL.png,183262.3~A30.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.3~A30.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.3~A30.K_xR.png,183262||183262.3~A30.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.3~A30.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.3~A30.K_xR.png||X,0.0002530217170715332
0,0.00177687406539917,183262,183262.3~A41.K_x,X,,normal,183262.3~A41.K_xL.png,183262.3~A41.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.3~A41.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.3~A41.K_xR.png,183262||183262.3~A41.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.3~A41.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.3~A41.K_xR.png||X,0.0003838539123535156
0,0.0018817782402038574,183262,183262.4~A14.K_x,X,,normal,183262.4~A14.K_xL.png,183262.4~A14.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.4~A14.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.4~A14.K_xR.png,183262||183262.4~A14.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.4~A14.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.4~A14.K_xR.png||X,0.00035822391510009766
0,0.0014759302139282227,183262,183262.4~A19.K_x,X,,normal,183262.4~A19.K_xL.png,183262.4~A19.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.4~A19.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.4~A19.K_xR.png,183262||183262.4~A19.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.4~A19.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.4~A19.K_xR.png||X,0.0003567934036254883
0,0.002736806869506836,183262,183262.4~A24.K_x,X,,normal,183262.4~A24.K_xL.png,183262.4~A24.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.4~A24.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.4~A24.K_xR.png,183262||183262.4~A24.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.4~A24.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.4~A24.K_xR.png||X,0.0002617835998535156
0,0.002759277820587158,183262,183262.4~A29.K_x,X,,normal,183262.4~A29.K_xL.png,183262.4~A29.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.4~A29.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.4~A29.K_xR.png,183262||183262.4~A29.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.4~A29.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.4~A29.K_xR.png||X,0.000556131184566766
0,0.002714812755584717,183262,183262.4~A31.K_x,X,,normal,183262.4~A31.K_xL.png,183262.4~A31.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.4~A31.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.4~A31.K_xR.png,183262||183262.4~A31.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.4~A31.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.4~A31.K_xR.png||X,0.0002319812774658203
0,0.002644956111907959,183262,183262.4~A50.K_x,X,,normal,183262.4~A50.K_xL.png,183262.4~A50.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.4~A50.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.4~A50.K_xR.png,183262||183262.4~A50.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.4~A50.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183262.4~A50.K_xR.png||X,0.00026830038405023515
0,0.002459704875946045,183786,183786.11~A44.K_x,X,,normal,183786.11~A44.K_xL.png,183786.11~A44.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.11~A44.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.11~A44.K_xR.png,183786||183786.11~A44.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.11~A44.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.11~A44.K_xR.png||X,0.00037268796586431563
0,0.002270519733428955,183786,183786.12~A1.K_x,X,,normal,183786.12~A1.K_xL.png,183786.12~A1.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.12~A1.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.12~A1.K_xR.png,183786||183786.12~A1.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.12~A1.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.12~A1.K_xR.png||X,0.000396450370317325
0,0.002147674560546875,183786,183786.12~A12.K_x,X,,normal,183786.12~A12.K_xL.png,183786.12~A12.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.12~A12.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.12~A12.K_xR.png,183786||183786.12~A12.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.12~A12.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.12~A12.K_xR.png||X,0.00027408203459344804
