label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,prototype_bank_score
0,0.0008823275566101074,Q242362M,Q242362M.3~A43.K_9,9,,normal,Q242362M.3~A43.K_9L.png,Q242362M.3~A43.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A43.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A43.K_9R.png,Q242362M||Q242362M.3~A43.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A43.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A43.K_9R.png||9,0.00034515061997808516
0,0.0004137754440307617,Q242362M,Q242362M.3~A49.K_9,9,,normal,Q242362M.3~A49.K_9L.png,Q242362M.3~A49.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A49.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A49.K_9R.png,Q242362M||Q242362M.3~A49.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A49.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A49.K_9R.png||9,7.826089859008789e-05
0,0.0004315376281738281,Q242362M,Q242362M.3~A9.K_9,9,,normal,Q242362M.3~A9.K_9L.png,Q242362M.3~A9.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A9.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A9.K_9R.png,Q242362M||Q242362M.3~A9.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A9.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A9.K_9R.png||9,6.659825885435566e-05
0,0.00042182207107543945,Q242362M,Q242362M.4~A3.K_9,9,,normal,Q242362M.4~A3.K_9L.png,Q242362M.4~A3.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A3.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A3.K_9R.png,Q242362M||Q242362M.4~A3.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A3.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A3.K_9R.png||9,8.71419906616211e-05
0,0.0012602806091308594,Q242362M,Q242362M.4~A31.K_9,9,,normal,Q242362M.4~A31.K_9L.png,Q242362M.4~A31.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A31.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A31.K_9R.png,Q242362M||Q242362M.4~A31.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A31.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A31.K_9R.png||9,0.0009752114419825375
0,0.0002931952476501465,Q242362M,Q242362M.4~A45.K_9,9,,normal,Q242362M.4~A45.K_9L.png,Q242362M.4~A45.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A45.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A45.K_9R.png,Q242362M||Q242362M.4~A45.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A45.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A45.K_9R.png||9,7.343292236328125e-05
0,0.0004622340202331543,Q242362M,Q242362M.5~A21.K_9,9,,normal,Q242362M.5~A21.K_9L.png,Q242362M.5~A21.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.5~A21.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.5~A21.K_9R.png,Q242362M||Q242362M.5~A21.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.5~A21.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.5~A21.K_9R.png||9,0.00011601050937315449
0,0.0003936886787414551,Q242362M,Q242362M.5~A5.K_9,9,,normal,Q242362M.5~A5.K_9L.png,Q242362M.5~A5.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.5~A5.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.5~A5.K_9R.png,Q242362M||Q242362M.5~A5.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.5~A5.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.5~A5.K_9R.png||9,6.55055046081543e-05
0,0.00039267539978027344,Q250230M,Q250230M.1~A23.K_9,9,,normal,Q250230M.1~A23.K_9L.png,Q250230M.1~A23.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.1~A23.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.1~A23.K_9R.png,Q250230M||Q250230M.1~A23.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.1~A23.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.1~A23.K_9R.png||9,7.063150405883789e-05
0,0.000578761100769043,Q250230M,Q250230M.2~A31.K_9,9,,normal,Q250230M.2~A31.K_9L.png,Q250230M.2~A31.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.2~A31.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.2~A31.K_9R.png,Q250230M||Q250230M.2~A31.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.2~A31.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.2~A31.K_9R.png||9,0.00023678939032834023
0,0.0004838109016418457,Q250230M,Q250230M.3~A4.K_9,9,,normal,Q250230M.3~A4.K_9L.png,Q250230M.3~A4.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.3~A4.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.3~A4.K_9R.png,Q250230M||Q250230M.3~A4.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.3~A4.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.3~A4.K_9R.png||9,0.0002521475253161043
0,0.0018777251243591309,Q250230M,Q250230M.3~A40.K_9,9,,normal,Q250230M.3~A40.K_9L.png,Q250230M.3~A40.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.3~A40.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.3~A40.K_9R.png,Q250230M||Q250230M.3~A40.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.3~A40.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.3~A40.K_9R.png||9,0.001634359359741211
0,0.0005525350570678711,Q250230M,Q250230M.3~A41.K_9,9,,normal,Q250230M.3~A41.K_9L.png,Q250230M.3~A41.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.3~A41.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.3~A41.K_9R.png,Q250230M||Q250230M.3~A41.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.3~A41.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.3~A41.K_9R.png||9,0.00034840902662836015
0,0.00047516822814941406,Q250230M,Q250230M.4~A13.K_9,9,,normal,Q250230M.4~A13.K_9L.png,Q250230M.4~A13.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.4~A13.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.4~A13.K_9R.png,Q250230M||Q250230M.4~A13.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.4~A13.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.4~A13.K_9R.png||9,0.00010460615158081055
0,0.0007273554801940918,Q250230M,Q250230M.4~A44.K_9,9,,normal,Q250230M.4~A44.K_9L.png,Q250230M.4~A44.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.4~A44.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.4~A44.K_9R.png,Q250230M||Q250230M.4~A44.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.4~A44.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.4~A44.K_9R.png||9,0.0003771980700548738
0,0.00030368566513061523,Q250230M,Q250230M.4~A49.K_9,9,,normal,Q250230M.4~A49.K_9L.png,Q250230M.4~A49.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.4~A49.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.4~A49.K_9R.png,Q250230M||Q250230M.4~A49.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.4~A49.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.4~A49.K_9R.png||9,8.55723992572166e-05
0,0.002177715301513672,169598,169598.12~A12.K_x,X,,normal,169598.12~A12.K_xL.png,169598.12~A12.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A12.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A12.K_xR.png,169598||169598.12~A12.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A12.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A12.K_xR.png||X,0.0013670126209035516
0,0.0023670196533203125,169598,169598.12~A16.K_x,X,,normal,169598.12~A16.K_xL.png,169598.12~A16.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A16.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A16.K_xR.png,169598||169598.12~A16.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A16.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A16.K_xR.png||X,0.00035019716597162187
0,0.001999378204345703,169598,169598.12~A28.K_x,X,,normal,169598.12~A28.K_xL.png,169598.12~A28.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A28.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A28.K_xR.png,169598||169598.12~A28.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A28.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A28.K_xR.png||X,0.0010281602153554559
0,0.00207597017288208,169598,169598.12~A32.K_x,X,,normal,169598.12~A32.K_xL.png,169598.12~A32.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A32.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A32.K_xR.png,169598||169598.12~A32.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A32.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A32.K_xR.png||X,0.002781907794997096
0,0.0022386908531188965,169598,169598.12~A34.K_x,X,,normal,169598.12~A34.K_xL.png,169598.12~A34.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A34.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A34.K_xR.png,169598||169598.12~A34.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A34.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A34.K_xR.png||X,0.00034966072416864336
0,0.004866480827331543,169598,169598.12~A44.K_x,X,,normal,169598.12~A44.K_xL.png,169598.12~A44.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A44.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A44.K_xR.png,169598||169598.12~A44.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A44.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A44.K_xR.png||X,0.0023245811462402344
0,0.0029525160789489746,169598,169598.12~A50.K_x,X,,normal,169598.12~A50.K_xL.png,169598.12~A50.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A50.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A50.K_xR.png,169598||169598.12~A50.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A50.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A50.K_xR.png||X,0.0002314448356628418
0,0.0034005045890808105,169598,169598.13~A1.K_x,X,,normal,169598.13~A1.K_xL.png,169598.13~A1.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A1.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A1.K_xR.png,169598||169598.13~A1.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A1.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A1.K_xR.png||X,0.00036688646650873125
0,0.002318859100341797,169598,169598.13~A12.K_x,X,,normal,169598.13~A12.K_xL.png,169598.13~A12.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A12.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A12.K_xR.png,169598||169598.13~A12.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A12.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A12.K_xR.png||X,0.0006244182586669922
0,0.002455770969390869,169598,169598.13~A13.K_x,X,,normal,169598.13~A13.K_xL.png,169598.13~A13.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A13.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A13.K_xR.png,169598||169598.13~A13.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A13.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A13.K_xR.png||X,0.0003845691680908203
0,0.002771615982055664,169598,169598.13~A24.K_x,X,,normal,169598.13~A24.K_xL.png,169598.13~A24.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A24.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A24.K_xR.png,169598||169598.13~A24.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A24.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A24.K_xR.png||X,0.0002504587173461914
0,0.003012537956237793,169598,169598.13~A3.K_x,X,,normal,169598.13~A3.K_xL.png,169598.13~A3.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A3.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A3.K_xR.png,169598||169598.13~A3.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A3.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A3.K_xR.png||X,0.00025343894958496094
0,0.0021253228187561035,169598,169598.13~A32.K_x,X,,normal,169598.13~A32.K_xL.png,169598.13~A32.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A32.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A32.K_xR.png,169598||169598.13~A32.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A32.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A32.K_xR.png||X,0.00029790401458740234
0,0.001801609992980957,169598,169598.13~A34.K_x,X,,normal,169598.13~A34.K_xL.png,169598.13~A34.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A34.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A34.K_xR.png,169598||169598.13~A34.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A34.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A34.K_xR.png||X,0.0004382332263048738
0,0.002630293369293213,169598,169598.13~A39.K_x,X,,normal,169598.13~A39.K_xL.png,169598.13~A39.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A39.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A39.K_xR.png,169598||169598.13~A39.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A39.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A39.K_xR.png||X,0.00044618049287237227
0,0.002392709255218506,169598,169598.13~A40.K_x,X,,normal,169598.13~A40.K_xL.png,169598.13~A40.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A40.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A40.K_xR.png,169598||169598.13~A40.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A40.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A40.K_xR.png||X,0.00036869445466436446
0,0.0026622414588928223,169598,169598.13~A41.K_x,X,,normal,169598.13~A41.K_xL.png,169598.13~A41.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A41.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A41.K_xR.png,169598||169598.13~A41.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A41.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A41.K_xR.png||X,0.0002734661102294922
0,0.0029516220092773438,169598,169598.13~A46.K_x,X,,normal,169598.13~A46.K_xL.png,169598.13~A46.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A46.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A46.K_xR.png,169598||169598.13~A46.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A46.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A46.K_xR.png||X,0.00041379532194696367
0,0.0026406049728393555,169598,169598.1~A45.K_x,X,,normal,169598.1~A45.K_xL.png,169598.1~A45.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.1~A45.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.1~A45.K_xR.png,169598||169598.1~A45.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.1~A45.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.1~A45.K_xR.png||X,0.0001766681671142578
0,0.002532064914703369,169598,169598.1~A46.K_x,X,,normal,169598.1~A46.K_xL.png,169598.1~A46.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.1~A46.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.1~A46.K_xR.png,169598||169598.1~A46.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.1~A46.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.1~A46.K_xR.png||X,0.0014310876140370965
0,0.0018024444580078125,169598,169598.2~A36.K_x,X,,normal,169598.2~A36.K_xL.png,169598.2~A36.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.2~A36.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.2~A36.K_xR.png,169598||169598.2~A36.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.2~A36.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.2~A36.K_xR.png||X,0.0017628272762522101
0,0.0027074813842773438,169598,169598.4~A30.K_x,X,,normal,169598.4~A30.K_xL.png,169598.4~A30.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.4~A30.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.4~A30.K_xR.png,169598||169598.4~A30.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.4~A30.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.4~A30.K_xR.png||X,0.0005731185083277524
0,0.0024071335792541504,169598,169598.5~A10.K_x,X,,normal,169598.5~A10.K_xL.png,169598.5~A10.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A10.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A10.K_xR.png,169598||169598.5~A10.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A10.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A10.K_xR.png||X,0.00020496051001828164
0,0.002422332763671875,169598,169598.5~A28.K_x,X,,normal,169598.5~A28.K_xL.png,169598.5~A28.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A28.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A28.K_xR.png,169598||169598.5~A28.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A28.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A28.K_xR.png||X,0.00040511289262212813
0,0.0026332736015319824,169598,169598.5~A40.K_x,X,,normal,169598.5~A40.K_xL.png,169598.5~A40.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A40.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A40.K_xR.png,169598||169598.5~A40.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A40.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A40.K_xR.png||X,0.0008728305692784488
0,0.0060384273529052734,169598,169598.5~A44.K_x,X,,normal,169598.5~A44.K_xL.png,169598.5~A44.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A44.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A44.K_xR.png,169598||169598.5~A44.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A44.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A44.K_xR.png||X,0.008125384338200092
0,0.003099381923675537,169598,169598.9~A16.K_x,X,,normal,169598.9~A16.K_xL.png,169598.9~A16.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.9~A16.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.9~A16.K_xR.png,169598||169598.9~A16.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.9~A16.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.9~A16.K_xR.png||X,0.0002846320567186922
0,0.0024259090423583984,183426,183426.12~A37.K_x,X,,normal,183426.12~A37.K_xL.png,183426.12~A37.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.12~A37.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.12~A37.K_xR.png,183426||183426.12~A37.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.12~A37.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.12~A37.K_xR.png||X,0.00024056434631347656
0,0.003222346305847168,183426,183426.13~A48.K_x,X,,normal,183426.13~A48.K_xL.png,183426.13~A48.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.13~A48.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.13~A48.K_xR.png,183426||183426.13~A48.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.13~A48.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.13~A48.K_xR.png||X,0.005173464771360159
0,0.0018137693405151367,183426,183426.13~A50.K_x,X,,normal,183426.13~A50.K_xL.png,183426.13~A50.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.13~A50.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.13~A50.K_xR.png,183426||183426.13~A50.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.13~A50.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.13~A50.K_xR.png||X,0.0008799235220067203
0,0.0033271312713623047,183426,183426.14~A15.K_x,X,,normal,183426.14~A15.K_xL.png,183426.14~A15.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A15.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A15.K_xR.png,183426||183426.14~A15.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A15.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A15.K_xR.png||X,0.002362072467803955
0,0.003179490566253662,183426,183426.14~A16.K_x,X,,normal,183426.14~A16.K_xL.png,183426.14~A16.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A16.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A16.K_xR.png,183426||183426.14~A16.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A16.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A16.K_xR.png||X,0.001374622224830091
