label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,prototype_bank_score,pred_label_global_valbest,pred_label_chr_conditioned,used_threshold_chr_conditioned
0,0.0012645721435546875,Y19361M,Y19361M.4~A42.K_4,4,,normal,Y19361M.4~A42.K_4L.png,Y19361M.4~A42.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.4~A42.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.4~A42.K_4R.png,Y19361M||Y19361M.4~A42.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.4~A42.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.4~A42.K_4R.png||4,0.00019951660942751914,0,0,0.0009392698411829774
0,0.0012426376342773438,75263,75263.001A.K_5,5,,normal,75263.001A.K_5L.png,75263.001A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.001A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.001A.K_5R.png,75263||75263.001A.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.001A.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.001A.K_5R.png||5,0.00015302498650271446,0,0,0.0009383463859558098
0,0.0010417699813842773,75263,75263.019A.K_5,5,,normal,75263.019A.K_5L.png,75263.019A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.019A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.019A.K_5R.png,75263||75263.019A.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.019A.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.019A.K_5R.png||5,0.0003227790293749422,0,0,0.0009383463859558098
0,0.001017928123474121,75263,75263.020A.K_5,5,,normal,75263.020A.K_5L.png,75263.020A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.020A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.020A.K_5R.png,75263||75263.020A.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.020A.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.020A.K_5R.png||5,0.0001830458641052246,0,0,0.0009383463859558098
0,0.0010855793952941895,75263,75263.051A.K_5,5,,normal,75263.051A.K_5L.png,75263.051A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.051A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.051A.K_5R.png,75263||75263.051A.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.051A.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.051A.K_5R.png||5,0.0005201101303100586,0,0,0.0009383463859558098
0,0.0010873079299926758,75263,75263.091A.K_5,5,,normal,75263.091A.K_5L.png,75263.091A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.091A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.091A.K_5R.png,75263||75263.091A.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.091A.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.091A.K_5R.png||5,0.00015131632972043008,0,0,0.0009383463859558098
0,0.0012180209159851074,75263,75263.217A.K_5,5,,normal,75263.217A.K_5L.png,75263.217A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.217A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.217A.K_5R.png,75263||75263.217A.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.217A.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.217A.K_5R.png||5,0.0003633697924669832,0,0,0.0009383463859558098
0,0.0013313889503479004,75263,75263.223A.K_5,5,,normal,75263.223A.K_5L.png,75263.223A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.223A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.223A.K_5R.png,75263||75263.223A.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.223A.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.223A.K_5R.png||5,0.00019872188568115234,0,0,0.0009383463859558098
0,0.000939488410949707,75263,75263.227A.K_5,5,,normal,75263.227A.K_5L.png,75263.227A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.227A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.227A.K_5R.png,75263||75263.227A.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.227A.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.227A.K_5R.png||5,0.00043620666838251054,0,0,0.0009383463859558098
0,0.001735985279083252,75263,75263.231A.K_5,5,,normal,75263.231A.K_5L.png,75263.231A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.231A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.231A.K_5R.png,75263||75263.231A.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.231A.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.231A.K_5R.png||5,0.0003112951817456633,0,0,0.0009383463859558098
0,0.0010234713554382324,75263,75263.241A.K_5,5,,normal,75263.241A.K_5L.png,75263.241A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.241A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.241A.K_5R.png,75263||75263.241A.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.241A.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.241A.K_5R.png||5,0.00011847416317323223,0,0,0.0009383463859558098
0,0.0012279748916625977,75263,75263.281A.K_5,5,,normal,75263.281A.K_5L.png,75263.281A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.281A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.281A.K_5R.png,75263||75263.281A.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.281A.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.281A.K_5R.png||5,0.00015431642532348633,0,0,0.0009383463859558098
0,0.0013397932052612305,75263,75263.287A.K_5,5,,normal,75263.287A.K_5L.png,75263.287A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.287A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.287A.K_5R.png,75263||75263.287A.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.287A.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.287A.K_5R.png||5,0.00017805893730837852,0,0,0.0009383463859558098
0,0.002835571765899658,75263,75263.294A.K_5,5,,normal,75263.294A.K_5L.png,75263.294A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.294A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.294A.K_5R.png,75263||75263.294A.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.294A.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.294A.K_5R.png||5,0.003428518772125244,1,1,0.0009383463859558098
0,0.0010197162628173828,75263,75263.306A.K_5,5,,normal,75263.306A.K_5L.png,75263.306A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.306A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.306A.K_5R.png,75263||75263.306A.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.306A.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.306A.K_5R.png||5,0.00023744504142086953,0,0,0.0009383463859558098
0,0.001361250877380371,75263,75263.311A.K_5,5,,normal,75263.311A.K_5L.png,75263.311A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.311A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.311A.K_5R.png,75263||75263.311A.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.311A.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.311A.K_5R.png||5,0.0003315607609692961,0,0,0.0009383463859558098
0,0.0008771419525146484,75263,75263.335A.K_5,5,,normal,75263.335A.K_5L.png,75263.335A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.335A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.335A.K_5R.png,75263||75263.335A.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.335A.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.335A.K_5R.png||5,0.0001486341207055375,0,0,0.0009383463859558098
0,0.0012068748474121094,75263,75263.338A.K_5,5,,normal,75263.338A.K_5L.png,75263.338A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.338A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.338A.K_5R.png,75263||75263.338A.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.338A.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.338A.K_5R.png||5,0.00011231502139708027,0,0,0.0009383463859558098
0,0.0012595653533935547,75263,75263.344A.K_5,5,,normal,75263.344A.K_5L.png,75263.344A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.344A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.344A.K_5R.png,75263||75263.344A.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.344A.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.344A.K_5R.png||5,0.00029959282255731523,0,0,0.0009383463859558098
0,0.006697893142700195,75263,75263.345A.K_5,5,,normal,75263.345A.K_5L.png,75263.345A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.345A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.345A.K_5R.png,75263||75263.345A.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.345A.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.345A.K_5R.png||5,0.003873070003464818,1,1,0.0009383463859558098
0,0.011812567710876465,75263,75263.353A.K_5,5,,normal,75263.353A.K_5L.png,75263.353A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.353A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.353A.K_5R.png,75263||75263.353A.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.353A.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.353A.K_5R.png||5,0.0085474057123065,1,1,0.0009383463859558098
0,0.00107574462890625,75263,75263.359A.K_5,5,,normal,75263.359A.K_5L.png,75263.359A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.359A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.359A.K_5R.png,75263||75263.359A.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.359A.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.359A.K_5R.png||5,0.0008191466331481934,0,0,0.0009383463859558098
0,0.0012375116348266602,75263,75263.366A.K_5,5,,normal,75263.366A.K_5L.png,75263.366A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.366A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.366A.K_5R.png,75263||75263.366A.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.366A.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.366A.K_5R.png||5,0.0001822511403588578,0,0,0.0009383463859558098
0,0.0013447403907775879,75263,75263.369A.K_5,5,,normal,75263.369A.K_5L.png,75263.369A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.369A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.369A.K_5R.png,75263||75263.369A.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.369A.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.369A.K_5R.png||5,0.0001296401023864746,0,0,0.0009383463859558098
0,0.0010712146759033203,75263,75263.375A.K_5,5,,normal,75263.375A.K_5L.png,75263.375A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.375A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.375A.K_5R.png,75263||75263.375A.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.375A.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.375A.K_5R.png||5,0.0005278785829432309,0,0,0.0009383463859558098
0,0.0011554360389709473,75263,75263.376A.K_5,5,,normal,75263.376A.K_5L.png,75263.376A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.376A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.376A.K_5R.png,75263||75263.376A.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.376A.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.376A.K_5R.png||5,0.00012570619583129883,0,0,0.0009383463859558098
0,0.0014411211013793945,75263,75263.378A.K_5,5,,normal,75263.378A.K_5L.png,75263.378A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.378A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.378A.K_5R.png,75263||75263.378A.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.378A.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.378A.K_5R.png||5,0.00021157662558835,0,0,0.0009383463859558098
0,0.0009756088256835938,75263,75263.382A.K_5,5,,normal,75263.382A.K_5L.png,75263.382A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.382A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.382A.K_5R.png,75263||75263.382A.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.382A.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.382A.K_5R.png||5,0.0003497004508972168,0,0,0.0009383463859558098
0,0.0013651251792907715,75263,75263.385A.K_5,5,,normal,75263.385A.K_5L.png,75263.385A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.385A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.385A.K_5R.png,75263||75263.385A.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.385A.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.385A.K_5R.png||5,0.00016558170318603516,0,0,0.0009383463859558098
0,0.0012046098709106445,75263,75263.387A.K_5,5,,normal,75263.387A.K_5L.png,75263.387A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.387A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.387A.K_5R.png,75263||75263.387A.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.387A.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.387A.K_5R.png||5,0.00014909107994753867,0,0,0.0009383463859558098
0,0.0012257099151611328,75263,75263.389A.K_5,5,,normal,75263.389A.K_5L.png,75263.389A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.389A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.389A.K_5R.png,75263||75263.389A.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.389A.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.389A.K_5R.png||5,0.00018378098320681602,0,0,0.0009383463859558098
0,0.001325368881225586,75263,75263.394A.K_5,5,,normal,75263.394A.K_5L.png,75263.394A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.394A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.394A.K_5R.png,75263||75263.394A.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.394A.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.394A.K_5R.png||5,0.0006162325735203922,0,0,0.0009383463859558098
0,0.0010992884635925293,75263,75263.399A.K_5,5,,normal,75263.399A.K_5L.png,75263.399A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.399A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.399A.K_5R.png,75263||75263.399A.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.399A.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.399A.K_5R.png||5,9.681781375547871e-05,0,0,0.0009383463859558098
0,0.0011441707611083984,76018,76018.11~A18.K_5,5,,normal,76018.11~A18.K_5L.png,76018.11~A18.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.11~A18.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.11~A18.K_5R.png,76018||76018.11~A18.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.11~A18.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.11~A18.K_5R.png||5,9.542703628540039e-05,0,0,0.0009383463859558098
0,0.0010961294174194336,76018,76018.12~A36.K_5,5,,normal,76018.12~A36.K_5L.png,76018.12~A36.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.12~A36.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.12~A36.K_5R.png,76018||76018.12~A36.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.12~A36.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.12~A36.K_5R.png||5,0.00021864970040041953,0,0,0.0009383463859558098
0,0.0011189579963684082,76018,76018.13~A41.K_5,5,,normal,76018.13~A41.K_5L.png,76018.13~A41.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.13~A41.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.13~A41.K_5R.png,76018||76018.13~A41.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.13~A41.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.13~A41.K_5R.png||5,0.00013172626495361328,0,0,0.0009383463859558098
0,0.0014488697052001953,76018,76018.14~A1.K_5,5,,normal,76018.14~A1.K_5L.png,76018.14~A1.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A1.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A1.K_5R.png,76018||76018.14~A1.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A1.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A1.K_5R.png||5,0.00019496679306030273,0,0,0.0009383463859558098
0,0.0011153817176818848,76018,76018.14~A25.K_5,5,,normal,76018.14~A25.K_5L.png,76018.14~A25.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A25.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A25.K_5R.png,76018||76018.14~A25.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A25.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A25.K_5R.png||5,0.0001311500818701461,0,0,0.0009383463859558098
0,0.0013319849967956543,76018,76018.14~A29.K_5,5,,normal,76018.14~A29.K_5L.png,76018.14~A29.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A29.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A29.K_5R.png,76018||76018.14~A29.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A29.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A29.K_5R.png||5,0.0001498858182458207,0,0,0.0009383463859558098
0,0.001220703125,76018,76018.14~A31.K_5,5,,normal,76018.14~A31.K_5L.png,76018.14~A31.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A31.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A31.K_5R.png,76018||76018.14~A31.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A31.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A31.K_5R.png||5,0.0001210172995342873,0,0,0.0009383463859558098
0,0.0012031197547912598,76018,76018.14~A33.K_5,5,,normal,76018.14~A33.K_5L.png,76018.14~A33.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A33.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A33.K_5R.png,76018||76018.14~A33.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A33.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A33.K_5R.png||5,0.00015236933541018516,0,0,0.0009383463859558098
0,0.0018985271453857422,76018,76018.14~A36.K_5,5,,normal,76018.14~A36.K_5L.png,76018.14~A36.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A36.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A36.K_5R.png,76018||76018.14~A36.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A36.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A36.K_5R.png||5,0.0015971859684213996,1,1,0.0009383463859558098
0,0.0013042092323303223,76018,76018.14~A40.K_5,5,,normal,76018.14~A40.K_5L.png,76018.14~A40.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A40.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A40.K_5R.png,76018||76018.14~A40.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A40.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A40.K_5R.png||5,0.00011197725689271465,0,0,0.0009383463859558098
0,0.0012668371200561523,76018,76018.1~A34.K_5,5,,normal,76018.1~A34.K_5L.png,76018.1~A34.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.1~A34.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.1~A34.K_5R.png,76018||76018.1~A34.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.1~A34.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.1~A34.K_5R.png||5,0.0001685817987890914,0,0,0.0009383463859558098
0,0.0011444687843322754,76018,76018.1~A9.K_5,5,,normal,76018.1~A9.K_5L.png,76018.1~A9.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.1~A9.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.1~A9.K_5R.png,76018||76018.1~A9.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.1~A9.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.1~A9.K_5R.png||5,0.00014605124306399375,0,0,0.0009383463859558098
0,0.0011490583419799805,76018,76018.2~A12.K_5,5,,normal,76018.2~A12.K_5L.png,76018.2~A12.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.2~A12.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.2~A12.K_5R.png,76018||76018.2~A12.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.2~A12.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.2~A12.K_5R.png||5,0.00017189979553222656,0,0,0.0009383463859558098
0,0.0012629032135009766,76018,76018.2~A32.K_5,5,,normal,76018.2~A32.K_5L.png,76018.2~A32.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.2~A32.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.2~A32.K_5R.png,76018||76018.2~A32.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.2~A32.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.2~A32.K_5R.png||5,0.0002907315792981535,0,0,0.0009383463859558098
0,0.0025935769081115723,76018,76018.3~A26.K_5,5,,normal,76018.3~A26.K_5L.png,76018.3~A26.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.3~A26.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.3~A26.K_5R.png,76018||76018.3~A26.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.3~A26.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.3~A26.K_5R.png||5,0.003091573715209961,1,1,0.0009383463859558098
