label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.0004379749298095703,79488,79488.2~A37.K_7,7,,normal,79488.2~A37.K_7L.png,79488.2~A37.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.2~A37.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.2~A37.K_7R.png,0,-0.13062281564514389,0
0,0.0005990266799926758,79488,79488.3~A10.K_7,7,,normal,79488.3~A10.K_7L.png,79488.3~A10.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.3~A10.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.3~A10.K_7R.png,0,-0.07169428569029432,0
0,0.0004278421401977539,79488,79488.3~A14.K_7,7,,normal,79488.3~A14.K_7L.png,79488.3~A14.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.3~A14.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.3~A14.K_7R.png,0,-0.13433038414711443,0
0,0.00042301416397094727,79488,79488.3~A34.K_7,7,,normal,79488.3~A34.K_7L.png,79488.3~A34.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.3~A34.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.3~A34.K_7R.png,0,-0.13609693149217097,0
0,0.00036966800689697266,79488,79488.3~A40.K_7,7,,normal,79488.3~A40.K_7L.png,79488.3~A40.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.3~A40.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.3~A40.K_7R.png,0,-0.15561618919372183,0
0,0.0005140304565429688,79488,79488.3~A43.K_7,7,,normal,79488.3~A43.K_7L.png,79488.3~A43.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.3~A43.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.3~A43.K_7R.png,0,-0.10279424265388257,0
0,0.00046181678771972656,79488,79488.4~A11.K_7,7,,normal,79488.4~A11.K_7L.png,79488.4~A11.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.4~A11.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.4~A11.K_7R.png,0,-0.12189912505227199,0
0,0.0005256533622741699,79488,79488.4~A14.K_7,7,,normal,79488.4~A14.K_7L.png,79488.4~A14.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.4~A14.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.4~A14.K_7R.png,0,-0.09854144348985754,0
0,0.0004939436912536621,79488,79488.4~A27.K_7,7,,normal,79488.4~A27.K_7L.png,79488.4~A27.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.4~A27.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.4~A27.K_7R.png,0,-0.11014395197837713,0
0,0.0004228353500366211,79488,79488.4~A28.K_7,7,,normal,79488.4~A28.K_7L.png,79488.4~A28.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.4~A28.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.4~A28.K_7R.png,0,-0.13616235917161754,0
0,0.00042504072189331055,79488,79488.4~A41.K_7,7,,normal,79488.4~A41.K_7L.png,79488.4~A41.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.4~A41.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.4~A41.K_7R.png,0,-0.13535541779177687,0
0,0.00042450428009033203,79488,79488.4~A49.K_7,7,,normal,79488.4~A49.K_7L.png,79488.4~A49.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.4~A49.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.4~A49.K_7R.png,0,-0.1355517008301165,0
0,0.0004987716674804688,79488,79488.4~A5.K_7,7,,normal,79488.4~A5.K_7L.png,79488.4~A5.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.4~A5.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.4~A5.K_7R.png,0,-0.10837740463332057,0
0,0.0005221366882324219,79488,79488.4~A6.K_7,7,,normal,79488.4~A6.K_7L.png,79488.4~A6.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.4~A6.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.4~A6.K_7R.png,0,-0.09982818785230613,0
0,0.0007594823837280273,Q242362M,Q242362M.1~A28.K_7,7,,normal,Q242362M.1~A28.K_7L.png,Q242362M.1~A28.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.1~A28.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.1~A28.K_7R.png,0,-0.060371719746509185,0
0,0.0004315972328186035,Q242362M,Q242362M.2~A5.K_7,7,,normal,Q242362M.2~A5.K_7L.png,Q242362M.2~A5.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.2~A5.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.2~A5.K_7R.png,0,-0.14260627079838567,0
0,0.000347137451171875,Q242362M,Q242362M.3~A4.K_7,7,,normal,Q242362M.3~A4.K_7L.png,Q242362M.3~A4.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.3~A4.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.3~A4.K_7R.png,0,-0.16378903008588047,0
0,0.00040602684020996094,Q242362M,Q242362M.3~A41.K_7,7,,normal,Q242362M.3~A41.K_7L.png,Q242362M.3~A41.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.3~A41.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.3~A41.K_7R.png,0,-0.149019399756985,0
0,0.0004025697708129883,Q242362M,Q242362M.3~A43.K_7,7,,normal,Q242362M.3~A43.K_7L.png,Q242362M.3~A43.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.3~A43.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.3~A43.K_7R.png,0,-0.14988644283297278,0
0,0.00047969818115234375,Q242362M,Q242362M.3~A49.K_7,7,,normal,Q242362M.3~A49.K_7L.png,Q242362M.3~A49.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.3~A49.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.3~A49.K_7R.png,0,-0.13054241282731416,0
0,0.00028586387634277344,Q242362M,Q242362M.3~A9.K_7,7,,normal,Q242362M.3~A9.K_7L.png,Q242362M.3~A9.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.3~A9.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.3~A9.K_7R.png,0,-0.17915662115683648,0
0,0.0004736185073852539,Q242362M,Q242362M.4~A3.K_7,7,,normal,Q242362M.4~A3.K_7L.png,Q242362M.4~A3.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.4~A3.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.4~A3.K_7R.png,0,-0.13206721271956856,0
0,0.0004369020462036133,Q242362M,Q242362M.4~A31.K_7,7,,normal,Q242362M.4~A31.K_7L.png,Q242362M.4~A31.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.4~A31.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.4~A31.K_7R.png,0,-0.14127580814730095,0
0,0.00042057037353515625,Q242362M,Q242362M.4~A45.K_7,7,,normal,Q242362M.4~A45.K_7L.png,Q242362M.4~A45.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.4~A45.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.4~A45.K_7R.png,0,-0.1453718392304157,0
0,0.0004150271415710449,Q242362M,Q242362M.5~A21.K_7,7,,normal,Q242362M.5~A21.K_7L.png,Q242362M.5~A21.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.5~A21.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.5~A21.K_7R.png,0,-0.14676209795570644,0
0,0.0003991127014160156,Q242362M,Q242362M.5~A5.K_7,7,,normal,Q242362M.5~A5.K_7L.png,Q242362M.5~A5.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.5~A5.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.5~A5.K_7R.png,0,-0.1507534859089606,0
0,0.0003851652145385742,Q250230M,Q250230M.1~A23.K_7,7,,normal,Q250230M.1~A23.K_7L.png,Q250230M.1~A23.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250230M.1~A23.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250230M.1~A23.K_7R.png,0,-0.24865163286339995,0
0,0.00048232078552246094,Q250230M,Q250230M.2~A31.K_7,7,,normal,Q250230M.2~A31.K_7L.png,Q250230M.2~A31.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250230M.2~A31.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250230M.2~A31.K_7R.png,0,-0.20284690242068634,0
0,0.00036776065826416016,Q250230M,Q250230M.3~A4.K_7,7,,normal,Q250230M.3~A4.K_7L.png,Q250230M.3~A4.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250230M.3~A4.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250230M.3~A4.K_7R.png,0,-0.2568571428568186,0
0,0.0005398988723754883,Q250230M,Q250230M.3~A40.K_7,7,,normal,Q250230M.3~A40.K_7L.png,Q250230M.3~A40.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250230M.3~A40.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250230M.3~A40.K_7R.png,0,-0.1757012768945137,0
0,0.0006856322288513184,Q250230M,Q250230M.3~A41.K_7,7,,normal,Q250230M.3~A41.K_7L.png,Q250230M.3~A41.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250230M.3~A41.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250230M.3~A41.K_7R.png,0,-0.10699418123044327,0
0,0.00046247243881225586,Q250230M,Q250230M.4~A13.K_7,7,,normal,Q250230M.4~A13.K_7L.png,Q250230M.4~A13.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250230M.4~A13.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250230M.4~A13.K_7R.png,0,-0.21220455594057813,0
0,0.0003045201301574707,Q250230M,Q250230M.4~A44.K_7,7,,normal,Q250230M.4~A44.K_7L.png,Q250230M.4~A44.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250230M.4~A44.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250230M.4~A44.K_7R.png,0,-0.2866723692370144,0
0,0.00037175416946411133,Q250230M,Q250230M.4~A49.K_7,7,,normal,Q250230M.4~A49.K_7L.png,Q250230M.4~A49.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250230M.4~A49.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250230M.4~A49.K_7R.png,0,-0.2549743717281917,0
0,0.0008612871170043945,169598,169598.12~A12.K_8,8,,normal,169598.12~A12.K_8L.png,169598.12~A12.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.12~A12.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.12~A12.K_8R.png,0,0.051635640240382044,0
0,0.0004635453224182129,169598,169598.12~A16.K_8,8,,normal,169598.12~A16.K_8L.png,169598.12~A16.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.12~A16.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.12~A16.K_8R.png,0,-0.2413346136857437,0
0,0.0002472400665283203,169598,169598.12~A28.K_8,8,,normal,169598.12~A28.K_8L.png,169598.12~A28.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.12~A28.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.12~A28.K_8R.png,0,-0.4006616107632066,0
0,0.00029969215393066406,169598,169598.12~A32.K_8,8,,normal,169598.12~A32.K_8L.png,169598.12~A32.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.12~A32.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.12~A32.K_8R.png,0,-0.362026240846379,0
0,0.0003662109375,169598,169598.12~A34.K_8,8,,normal,169598.12~A34.K_8L.png,169598.12~A34.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.12~A34.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.12~A34.K_8R.png,0,-0.31302956717912944,0
0,0.0013664960861206055,169598,169598.12~A44.K_8,8,,normal,169598.12~A44.K_8L.png,169598.12~A44.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.12~A44.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.12~A44.K_8R.png,0,0.4237644986665534,0
0,0.00045746564865112305,169598,169598.12~A50.K_8,8,,normal,169598.12~A50.K_8L.png,169598.12~A50.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.12~A50.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.12~A50.K_8R.png,0,-0.24581280428973962,0
0,0.00041961669921875,169598,169598.13~A1.K_8,8,,normal,169598.13~A1.K_8L.png,169598.13~A1.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A1.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A1.K_8R.png,0,-0.2736917359910868,0
0,0.00033092498779296875,169598,169598.13~A12.K_8,8,,normal,169598.13~A12.K_8L.png,169598.13~A12.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A12.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A12.K_8R.png,0,-0.33902063421408624,0
0,0.00037175416946411133,169598,169598.13~A13.K_8,8,,normal,169598.13~A13.K_8L.png,169598.13~A13.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A13.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A13.K_8R.png,0,-0.308946511040192,0
0,0.0003312230110168457,169598,169598.13~A24.K_8,8,,normal,169598.13~A24.K_8L.png,169598.13~A24.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A24.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A24.K_8R.png,0,-0.3388011150668315,0
0,0.0003884434700012207,169598,169598.13~A3.K_8,8,,normal,169598.13~A3.K_8L.png,169598.13~A3.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A3.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A3.K_8R.png,0,-0.2966534387939287,0
0,0.0003350973129272461,169598,169598.13~A32.K_8,8,,normal,169598.13~A32.K_8L.png,169598.13~A32.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A32.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A32.K_8R.png,0,-0.3359473661525204,0
0,0.00028204917907714844,169598,169598.13~A34.K_8,8,,normal,169598.13~A34.K_8L.png,169598.13~A34.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A34.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A34.K_8R.png,0,-0.3750217743638574,0
0,0.0006001591682434082,169598,169598.13~A39.K_8,8,,normal,169598.13~A39.K_8L.png,169598.13~A39.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A39.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A39.K_8R.png,0,-0.14070703658418815,0
0,0.0004780888557434082,169598,169598.13~A40.K_8,8,,normal,169598.13~A40.K_8L.png,169598.13~A40.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A40.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A40.K_8R.png,0,-0.2306220792997142,0
0,0.00023806095123291016,169598,169598.13~A41.K_8,8,,normal,169598.13~A41.K_8L.png,169598.13~A41.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A41.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A41.K_8R.png,0,-0.4074228004986515,0
0,0.00031185150146484375,169598,169598.13~A46.K_8,8,,normal,169598.13~A46.K_8L.png,169598.13~A46.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A46.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A46.K_8R.png,0,-0.35306985963838716,0
0,0.0003631114959716797,169598,169598.1~A45.K_8,8,,normal,169598.1~A45.K_8L.png,169598.1~A45.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.1~A45.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.1~A45.K_8R.png,0,-0.31531256631057836,0
0,0.0004488825798034668,169598,169598.1~A46.K_8,8,,normal,169598.1~A46.K_8L.png,169598.1~A46.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.1~A46.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.1~A46.K_8R.png,0,-0.252134955730675,0
0,0.00027436017990112305,169598,169598.2~A36.K_8,8,,normal,169598.2~A36.K_8L.png,169598.2~A36.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.2~A36.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.2~A36.K_8R.png,0,-0.38068536836302874,0
0,0.00045305490493774414,169598,169598.4~A30.K_8,8,,normal,169598.4~A30.K_8L.png,169598.4~A30.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.4~A30.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.4~A30.K_8R.png,0,-0.24906168766910922,0
0,0.000544428825378418,169598,169598.5~A10.K_8,8,,normal,169598.5~A10.K_8L.png,169598.5~A10.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.5~A10.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.5~A10.K_8R.png,0,-0.18175711712081746,0
0,0.0006142258644104004,169598,169598.5~A28.K_8,8,,normal,169598.5~A28.K_8L.png,169598.5~A28.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.5~A28.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.5~A28.K_8R.png,0,-0.1303457328337662,0
0,0.0005137920379638672,169598,169598.5~A40.K_8,8,,normal,169598.5~A40.K_8L.png,169598.5~A40.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.5~A40.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.5~A40.K_8R.png,0,-0.20432368545860088,0
0,0.007060527801513672,169598,169598.5~A44.K_8,8,,normal,169598.5~A44.K_8L.png,169598.5~A44.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.5~A44.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.5~A44.K_8R.png,1,4.617897326114896,1
0,0.00046825408935546875,169598,169598.9~A16.K_8,8,,normal,169598.9~A16.K_8L.png,169598.9~A16.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.9~A16.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.9~A16.K_8R.png,0,-0.23786621115911938,0
0,0.000592350959777832,183426,183426.12~A37.K_8,8,,normal,183426.12~A37.K_8L.png,183426.12~A37.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.12~A37.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.12~A37.K_8R.png,0,-0.09498060432515319,0
0,0.0004448890686035156,183426,183426.13~A48.K_8,8,,normal,183426.13~A48.K_8L.png,183426.13~A48.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.13~A48.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.13~A48.K_8R.png,0,-0.10656773948122494,0
0,0.00030112266540527344,183426,183426.13~A50.K_8,8,,normal,183426.13~A50.K_8L.png,183426.13~A50.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.13~A50.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.13~A50.K_8R.png,0,-0.11786449372392707,0
0,0.00039905309677124023,183426,183426.14~A15.K_8,8,,normal,183426.14~A15.K_8L.png,183426.14~A15.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.14~A15.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.14~A15.K_8R.png,0,-0.11016939951963205,0
0,0.00046187639236450195,183426,183426.14~A16.K_8,8,,normal,183426.14~A16.K_8L.png,183426.14~A16.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.14~A16.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.14~A16.K_8R.png,0,-0.10523292399234845,0
0,0.0003724098205566406,183426,183426.14~A23.K_8,8,,normal,183426.14~A23.K_8L.png,183426.14~A23.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.14~A23.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.14~A23.K_8R.png,0,-0.11226295223376466,0
0,0.0003362298011779785,183426,183426.14~A26.K_8,8,,normal,183426.14~A26.K_8L.png,183426.14~A26.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.14~A26.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.14~A26.K_8R.png,0,-0.11510587504691565,0
0,0.0003775954246520996,183426,183426.14~A7.K_8,8,,normal,183426.14~A7.K_8L.png,183426.14~A7.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.14~A7.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.14~A7.K_8R.png,0,-0.11185548224242342,0
0,0.00035387277603149414,183426,183426.1~A20.K_8,8,,normal,183426.1~A20.K_8L.png,183426.1~A20.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.1~A20.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.1~A20.K_8R.png,0,-0.11371954036373165,0
0,0.0002651214599609375,183426,183426.1~A23.K_8,8,,normal,183426.1~A23.K_8L.png,183426.1~A23.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.1~A23.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.1~A23.K_8R.png,0,-0.12069336584772147,0
0,0.0004513263702392578,183426,183426.1~A4.K_8,8,,normal,183426.1~A4.K_8L.png,183426.1~A4.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.1~A4.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.1~A4.K_8R.png,0,-0.10606191466438754,0
0,0.0004609823226928711,183426,183426.2~A25.K_8,8,,normal,183426.2~A25.K_8L.png,183426.2~A25.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.2~A25.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.2~A25.K_8R.png,0,-0.10530317743913142,0
0,0.00026172399520874023,183426,183426.2~A31.K_8,8,,normal,183426.2~A31.K_8L.png,183426.2~A31.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.2~A31.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.2~A31.K_8R.png,0,-0.12096032894549677,0
0,0.0005454421043395996,183426,183426.2~A35.K_8,8,,normal,183426.2~A35.K_8L.png,183426.2~A35.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.2~A35.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.2~A35.K_8R.png,0,-0.09866656849969986,0
0,0.00038617849349975586,183426,183426.2~A44.K_8,8,,normal,183426.2~A44.K_8L.png,183426.2~A44.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.2~A44.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.2~A44.K_8R.png,0,-0.11118104915330687,0
0,0.0011448264122009277,183426,183426.3~A1.K_8,8,,normal,183426.3~A1.K_8L.png,183426.3~A1.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.3~A1.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.3~A1.K_8R.png,0,-0.05156865777639446,0
0,0.00036841630935668945,183426,183426.4~A29.K_8,8,,normal,183426.4~A29.K_8L.png,183426.4~A29.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.4~A29.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.4~A29.K_8R.png,0,-0.11257675096272861,0
