label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.00017112493515014648,183262,183262.4~A50.K_9,9,,normal,183262.4~A50.K_9L.png,183262.4~A50.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183262.4~A50.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183262.4~A50.K_9R.png,0,-0.9709105067091148,
0,0.0001620650291442871,183786,183786.11~A44.K_9,9,,normal,183786.11~A44.K_9L.png,183786.11~A44.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.11~A44.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.11~A44.K_9R.png,0,-0.9282292745092874,
0,0.00014901161193847656,183786,183786.12~A1.K_9,9,,normal,183786.12~A1.K_9L.png,183786.12~A1.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.12~A1.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.12~A1.K_9R.png,0,-0.958677702230769,
0,0.00019401311874389648,183786,183786.12~A12.K_9,9,,normal,183786.12~A12.K_9L.png,183786.12~A12.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.12~A12.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.12~A12.K_9R.png,0,-0.8537070952457523,
0,0.0001952648162841797,183786,183786.12~A15.K_9,9,,normal,183786.12~A15.K_9L.png,183786.12~A15.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.12~A15.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.12~A15.K_9R.png,0,-0.8507873829984869,
0,0.00016635656356811523,183786,183786.12~A16.K_9,9,,normal,183786.12~A16.K_9L.png,183786.12~A16.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.12~A16.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.12~A16.K_9R.png,0,-0.9182188325186632,
0,0.00022464990615844727,183786,183786.12~A34.K_9,9,,normal,183786.12~A34.K_9L.png,183786.12~A34.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.12~A34.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.12~A34.K_9R.png,0,-0.782243662146019,
0,0.00014454126358032227,183786,183786.12~A41.K_9,9,,normal,183786.12~A41.K_9L.png,183786.12~A41.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.12~A41.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.12~A41.K_9R.png,0,-0.9691052459710024,
0,0.00015658140182495117,183786,183786.12~A47.K_9,9,,normal,183786.12~A47.K_9L.png,183786.12~A47.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.12~A47.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.12~A47.K_9R.png,0,-0.9410203948306404,
0,0.00020271539688110352,183786,183786.13~A10.K_9,9,,normal,183786.13~A10.K_9L.png,183786.13~A10.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.13~A10.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.13~A10.K_9R.png,0,-0.8334081434314311,
0,0.00019633769989013672,183786,183786.13~A12.K_9,9,,normal,183786.13~A12.K_9L.png,183786.13~A12.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.13~A12.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.13~A12.K_9R.png,0,-0.8482847725008309,
0,0.00018405914306640625,183786,183786.13~A29.K_9,9,,normal,183786.13~A29.K_9L.png,183786.13~A29.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.13~A29.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.13~A29.K_9R.png,0,-0.8769257593073387,
0,0.00018727779388427734,183786,183786.13~A34.K_9,9,,normal,183786.13~A34.K_9L.png,183786.13~A34.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.13~A34.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.13~A34.K_9R.png,0,-0.8694179278143707,
0,0.00016808509826660156,183786,183786.13~A43.K_9,9,,normal,183786.13~A43.K_9L.png,183786.13~A43.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.13~A43.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.13~A43.K_9R.png,0,-0.9141868489391063,
0,0.0001723766326904297,183786,183786.14~A17.K_9,9,,normal,183786.14~A17.K_9L.png,183786.14~A17.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.14~A17.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.14~A17.K_9R.png,0,-0.9041764069484822,
0,0.0001875162124633789,183786,183786.14~A24.K_9,9,,normal,183786.14~A24.K_9L.png,183786.14~A24.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.14~A24.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.14~A24.K_9R.png,0,-0.8688617921482249,
0,0.00023871660232543945,183786,183786.14~A38.K_9,9,,normal,183786.14~A38.K_9L.png,183786.14~A38.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.14~A38.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.14~A38.K_9R.png,0,-0.7494316578434177,
0,0.000283658504486084,183786,183786.14~A39.K_9,9,,normal,183786.14~A39.K_9L.png,183786.14~A39.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.14~A39.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.14~A39.K_9R.png,0,-0.6446000847749374,
0,0.00016885995864868164,183786,183786.1~A44.K_9,9,,normal,183786.1~A44.K_9L.png,183786.1~A44.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.1~A44.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.1~A44.K_9R.png,0,-0.9123794080241325,
0,0.0002123713493347168,183786,183786.2~A14.K_9,9,,normal,183786.2~A14.K_9L.png,183786.2~A14.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.2~A14.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.2~A14.K_9R.png,0,-0.8108846489525269,
0,0.00018733739852905273,183786,183786.2~A4.K_9,9,,normal,183786.2~A4.K_9L.png,183786.2~A4.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.2~A4.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.2~A4.K_9R.png,0,-0.8692788938978342,
0,0.00019311904907226562,183786,183786.2~A49.K_9,9,,normal,183786.2~A49.K_9L.png,183786.2~A49.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.2~A49.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.2~A49.K_9R.png,0,-0.855792603993799,
0,0.00017940998077392578,183786,183786.3~A1.K_9,9,,normal,183786.3~A1.K_9L.png,183786.3~A1.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.3~A1.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.3~A1.K_9R.png,0,-0.8877704047971815,
0,0.00019222497940063477,183786,183786.3~A25.K_9,9,,normal,183786.3~A25.K_9L.png,183786.3~A25.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.3~A25.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.3~A25.K_9R.png,0,-0.8578781127418457,
0,0.0001608133316040039,183786,183786.3~A36.K_9,9,,normal,183786.3~A36.K_9L.png,183786.3~A36.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.3~A36.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.3~A36.K_9R.png,0,-0.9311489867565527,
0,0.00015503168106079102,183786,183786.3~A37.K_9,9,,normal,183786.3~A37.K_9L.png,183786.3~A37.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.3~A37.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.3~A37.K_9R.png,0,-0.944635276660588,
0,0.00018835067749023438,183786,183786.3~A44.K_9,9,,normal,183786.3~A44.K_9L.png,183786.3~A44.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.3~A44.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.3~A44.K_9R.png,0,-0.8669153173167147,
0,0.00016176700592041016,183786,183786.4~A49.K_9,9,,normal,183786.4~A49.K_9L.png,183786.4~A49.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.4~A49.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.4~A49.K_9R.png,0,-0.9289244440919696,
0,0.00021529197692871094,183786,183786.5~A1.K_9,9,,normal,183786.5~A1.K_9L.png,183786.5~A1.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.5~A1.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.5~A1.K_9R.png,0,-0.804071987042241,
0,0.00020748376846313477,183786,183786.5~A31.K_9,9,,normal,183786.5~A31.K_9L.png,183786.5~A31.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.5~A31.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.5~A31.K_9R.png,0,-0.8222854301085154,
0,0.0002090930938720703,183786,183786.5~A33.K_9,9,,normal,183786.5~A33.K_9L.png,183786.5~A33.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.5~A33.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.5~A33.K_9R.png,0,-0.8185315143620314,
0,0.0002047419548034668,183786,183786.5~A42.K_9,9,,normal,183786.5~A42.K_9L.png,183786.5~A42.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.5~A42.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.5~A42.K_9R.png,0,-0.828680990269192,
0,0.00014328956604003906,183786,183786.5~A44.K_9,9,,normal,183786.5~A44.K_9L.png,183786.5~A44.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.5~A44.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.5~A44.K_9R.png,0,-0.9720249582182678,
0,0.00013458728790283203,183786,183786.5~A6.K_9,9,,normal,183786.5~A6.K_9L.png,183786.5~A6.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.5~A6.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.5~A6.K_9R.png,0,-0.992323910032589,
0,0.00015103816986083984,183786,183786.5~A8.K_9,9,,normal,183786.5~A8.K_9L.png,183786.5~A8.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.5~A8.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.5~A8.K_9R.png,0,-0.9539505490685298,
0,0.00015234947204589844,184752,184752.11~A43.K_9,9,,normal,184752.11~A43.K_9L.png,184752.11~A43.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184752.11~A43.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184752.11~A43.K_9R.png,0,-1.1023996069804065,
0,0.00017911195755004883,184752,184752.13~A19.K_9,9,,normal,184752.13~A19.K_9L.png,184752.13~A19.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184752.13~A19.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184752.13~A19.K_9R.png,0,-1.016583280955509,
0,0.00016009807586669922,184752,184752.13~A20.K_9,9,,normal,184752.13~A20.K_9L.png,184752.13~A20.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184752.13~A20.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184752.13~A20.K_9R.png,0,-1.0775530092449128,
0,0.0001990795135498047,184752,184752.14~A10.K_9,9,,normal,184752.14~A10.K_9L.png,184752.14~A10.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184752.14~A10.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184752.14~A10.K_9R.png,0,-0.9525555098678907,
0,0.00020599365234375,184752,184752.14~A14.K_9,9,,normal,184752.14~A14.K_9L.png,184752.14~A14.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184752.14~A14.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184752.14~A14.K_9R.png,0,-0.9303846995808348,
0,0.0001735687255859375,184752,184752.14~A43.K_9,9,,normal,184752.14~A43.K_9L.png,184752.14~A43.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184752.14~A43.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184752.14~A43.K_9R.png,0,-1.0343581547201315,
0,0.00019788742065429688,184752,184752.2~A30.K_9,9,,normal,184752.2~A30.K_9L.png,184752.2~A30.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184752.2~A30.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184752.2~A30.K_9R.png,0,-0.956378063365659,
0,0.0002353191375732422,184752,184752.2~A50.K_9,9,,normal,184752.2~A50.K_9L.png,184752.2~A50.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184752.2~A50.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184752.2~A50.K_9R.png,0,-0.8363498835357357,
0,0.0001984238624572754,184752,184752.3~A13.K_9,9,,normal,184752.3~A13.K_9L.png,184752.3~A13.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184752.3~A13.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184752.3~A13.K_9R.png,0,-0.9546579142916632,
0,0.0001800060272216797,184752,184752.3~A16.K_9,9,,normal,184752.3~A16.K_9L.png,184752.3~A16.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184752.3~A16.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184752.3~A16.K_9R.png,0,-1.0137163658321828,
0,0.0001952648162841797,184752,184752.4~A27.K_9,9,,normal,184752.4~A27.K_9L.png,184752.4~A27.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184752.4~A27.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184752.4~A27.K_9R.png,0,-0.9647876810607492,
0,0.00022792816162109375,184793,184793.11~A18.K_9,9,,normal,184793.11~A18.K_9L.png,184793.11~A18.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.11~A18.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.11~A18.K_9R.png,0,-0.8255715142554427,
0,0.00023370981216430664,184793,184793.12~A12.K_9,9,,normal,184793.12~A12.K_9L.png,184793.12~A12.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.12~A12.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.12~A12.K_9R.png,0,-0.8112940014655364,
0,0.00015044212341308594,184793,184793.12~A27.K_9,9,,normal,184793.12~A27.K_9L.png,184793.12~A27.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.12~A27.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.12~A27.K_9R.png,0,-1.0169196238108875,
0,0.0001888871192932129,184793,184793.12~A32.K_9,9,,normal,184793.12~A32.K_9L.png,184793.12~A32.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.12~A32.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.12~A32.K_9R.png,0,-0.921981523300686,
0,0.00019979476928710938,184793,184793.12~A38.K_9,9,,normal,184793.12~A38.K_9L.png,184793.12~A38.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.12~A38.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.12~A38.K_9R.png,0,-0.8950455971094196,
0,0.00015461444854736328,184793,184793.12~A42.K_9,9,,normal,184793.12~A42.K_9L.png,184793.12~A42.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.12~A42.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.12~A42.K_9R.png,0,-1.0066162640655942,
0,0.00020229816436767578,184793,184793.13~A10.K_9,9,,normal,184793.13~A10.K_9L.png,184793.13~A10.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.13~A10.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.13~A10.K_9R.png,0,-0.8888635812622436,
0,0.00015974044799804688,184793,184793.13~A16.K_9,9,,normal,184793.13~A16.K_9L.png,184793.13~A16.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.13~A16.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.13~A16.K_9R.png,0,-0.993957850664234,
0,0.00015300512313842773,184793,184793.13~A43.K_9,9,,normal,184793.13~A43.K_9L.png,184793.13~A43.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.13~A43.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.13~A43.K_9R.png,0,-1.0105904171102074,
0,0.0002397298812866211,184793,184793.14~A14.K_9,9,,normal,184793.14~A14.K_9L.png,184793.14~A14.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.14~A14.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.14~A14.K_9R.png,0,-0.7964277252616134,
0,0.00016254186630249023,184793,184793.14~A26.K_9,9,,normal,184793.14~A26.K_9L.png,184793.14~A26.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.14~A26.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.14~A26.K_9R.png,0,-0.9870398805495372,
0,0.00014322996139526367,184793,184793.14~A27.K_9,9,,normal,184793.14~A27.K_9L.png,184793.14~A27.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.14~A27.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.14~A27.K_9R.png,0,-1.0347297170848941,
0,0.00014412403106689453,184793,184793.14~A3.K_9,9,,normal,184793.14~A3.K_9L.png,184793.14~A3.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.14~A3.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.14~A3.K_9R.png,0,-1.0325218542823313,
0,0.0001563429832458496,184793,184793.14~A30.K_9,9,,normal,184793.14~A30.K_9L.png,184793.14~A30.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.14~A30.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.14~A30.K_9R.png,0,-1.0023477293139729,
0,0.00019305944442749023,184793,184793.14~A32.K_9,9,,normal,184793.14~A32.K_9L.png,184793.14~A32.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.14~A32.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.14~A32.K_9R.png,0,-0.9116781635553928,
0,0.00017547607421875,184793,184793.14~A33.K_9,9,,normal,184793.14~A33.K_9L.png,184793.14~A33.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.14~A33.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.14~A33.K_9R.png,0,-0.9550994653391284,
0,0.00019568204879760742,184793,184793.14~A4.K_9,9,,normal,184793.14~A4.K_9L.png,184793.14~A4.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.14~A4.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.14~A4.K_9R.png,0,-0.9052017660012085,
0,0.00013405084609985352,184793,184793.14~A9.K_9,9,,normal,184793.14~A9.K_9L.png,184793.14~A9.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.14~A9.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.14~A9.K_9R.png,0,-1.0573971085245393,
0,0.00016289949417114258,184793,184793.1~A26.K_9,9,,normal,184793.1~A26.K_9L.png,184793.1~A26.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.1~A26.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.1~A26.K_9R.png,0,-0.9861567354285121,
0,0.00028258562088012695,184793,184793.2~A4.K_9,9,,normal,184793.2~A4.K_9L.png,184793.2~A4.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.2~A4.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.2~A4.K_9R.png,0,-0.6905975015921021,
0,0.0001894235610961914,184793,184793.3~A8.K_9,9,,normal,184793.3~A8.K_9L.png,184793.3~A8.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.3~A8.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.3~A8.K_9R.png,0,-0.9206568056191483,
0,0.0001590251922607422,185290,185290.11~A25.K_9,9,,normal,185290.11~A25.K_9L.png,185290.11~A25.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.11~A25.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.11~A25.K_9R.png,0,-1.0203350412869074,
0,0.00018107891082763672,185290,185290.11~A27.K_9,9,,normal,185290.11~A27.K_9L.png,185290.11~A27.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.11~A27.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.11~A27.K_9R.png,0,-0.9617484673606597,
0,0.0001379847526550293,185290,185290.11~A38.K_9,9,,normal,185290.11~A38.K_9L.png,185290.11~A38.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.11~A38.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.11~A38.K_9R.png,0,-1.0762297996543817,
0,0.0002459883689880371,185290,185290.12~A12.K_9,9,,normal,185290.12~A12.K_9L.png,185290.12~A12.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.12~A12.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.12~A12.K_9R.png,0,-0.7893139295074603,
0,0.00020623207092285156,185290,185290.12~A33.K_9,9,,normal,185290.12~A33.K_9L.png,185290.12~A33.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.12~A33.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.12~A33.K_9R.png,0,-0.8949281046663988,
0,0.00017118453979492188,185290,185290.12~A35.K_9,9,,normal,185290.12~A35.K_9L.png,185290.12~A35.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.12~A35.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.12~A35.K_9R.png,0,-0.9880332545816249,
0,0.00019663572311401367,185290,185290.12~A49.K_9,9,,normal,185290.12~A49.K_9L.png,185290.12~A49.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.12~A49.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.12~A49.K_9R.png,0,-0.9204211814289012,
0,0.00016987323760986328,185290,185290.12~A5.K_9,9,,normal,185290.12~A5.K_9L.png,185290.12~A5.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.12~A5.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.12~A5.K_9R.png,0,-0.9915167805988613,
0,0.000194549560546875,185290,185290.12~A50.K_9,9,,normal,185290.12~A50.K_9L.png,185290.12~A50.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.12~A50.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.12~A50.K_9R.png,0,-0.9259631546381408,
0,0.00015914440155029297,185290,185290.12~A7.K_9,9,,normal,185290.12~A7.K_9L.png,185290.12~A7.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.12~A7.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.12~A7.K_9R.png,0,-1.0200183571035224,
0,0.00019180774688720703,185290,185290.12~A8.K_9,9,,normal,185290.12~A8.K_9L.png,185290.12~A8.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.12~A8.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.12~A8.K_9R.png,0,-0.9332468908559987,
0,0.00013184547424316406,185290,185290.13~A13.K_9,9,,normal,185290.13~A13.K_9L.png,185290.13~A13.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.13~A13.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.13~A13.K_9R.png,0,-1.0925390350987154,
0,0.0002391338348388672,185290,185290.13~A26.K_9,9,,normal,185290.13~A26.K_9L.png,185290.13~A26.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.13~A26.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.13~A26.K_9R.png,0,-0.8075232700521049,
