label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.04931306838989258,Q242362M,Q242362M.4~A31.K_8,8,,normal,Q242362M.4~A31.K_8L.png,Q242362M.4~A31.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.4~A31.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.4~A31.K_8R.png,1,0.38521654755958,1
0,0.04850739240646362,Q242362M,Q242362M.4~A45.K_8,8,,normal,Q242362M.4~A45.K_8L.png,Q242362M.4~A45.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.4~A45.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.4~A45.K_8R.png,1,0.35388328807401315,1
0,0.06324511766433716,Q242362M,Q242362M.5~A21.K_8,8,,normal,Q242362M.5~A21.K_8L.png,Q242362M.5~A21.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.5~A21.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.5~A21.K_8R.png,1,0.9270429443499836,1
0,0.03550732135772705,Q242362M,Q242362M.5~A5.K_8,8,,normal,Q242362M.5~A5.K_8L.png,Q242362M.5~A5.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.5~A5.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.5~A5.K_8R.png,1,-0.15169787343368535,1
0,0.04101717472076416,Q250230M,Q250230M.1~A23.K_8,8,,normal,Q250230M.1~A23.K_8L.png,Q250230M.1~A23.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250230M.1~A23.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250230M.1~A23.K_8R.png,1,0.039702577602316144,1
0,0.03753805160522461,Q250230M,Q250230M.2~A31.K_8,8,,normal,Q250230M.2~A31.K_8L.png,Q250230M.2~A31.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250230M.2~A31.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250230M.2~A31.K_8R.png,1,-0.07607435108070892,1
0,0.02927619218826294,Q250230M,Q250230M.3~A4.K_8,8,,normal,Q250230M.3~A4.K_8L.png,Q250230M.3~A4.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250230M.3~A4.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250230M.3~A4.K_8R.png,0,-0.3510093495676507,0
0,0.04084968566894531,Q250230M,Q250230M.3~A40.K_8,8,,normal,Q250230M.3~A40.K_8L.png,Q250230M.3~A40.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250230M.3~A40.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250230M.3~A40.K_8R.png,1,0.034128940980775964,1
0,0.03191244602203369,Q250230M,Q250230M.3~A41.K_8,8,,normal,Q250230M.3~A41.K_8L.png,Q250230M.3~A41.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250230M.3~A41.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250230M.3~A41.K_8R.png,0,-0.263281102544839,0
0,0.02907693386077881,Q250230M,Q250230M.4~A13.K_8,8,,normal,Q250230M.4~A13.K_8L.png,Q250230M.4~A13.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250230M.4~A13.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250230M.4~A13.K_8R.png,0,-0.3576401919967641,0
0,0.04540598392486572,Q250230M,Q250230M.4~A44.K_8,8,,normal,Q250230M.4~A44.K_8L.png,Q250230M.4~A44.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250230M.4~A44.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250230M.4~A44.K_8R.png,1,0.18575169209243952,1
0,0.05896884202957153,Q250230M,Q250230M.4~A49.K_8,8,,normal,Q250230M.4~A49.K_8L.png,Q250230M.4~A49.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250230M.4~A49.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250230M.4~A49.K_8R.png,1,0.6370912979008395,1
0,0.03238821029663086,169598,169598.12~A12.K_9,9,,normal,169598.12~A12.K_9L.png,169598.12~A12.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.12~A12.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.12~A12.K_9R.png,0,-0.175247566772963,1
0,0.03451484441757202,169598,169598.12~A16.K_9,9,,normal,169598.12~A16.K_9L.png,169598.12~A16.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.12~A16.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.12~A16.K_9R.png,1,-0.07963444089033747,1
0,0.03016716241836548,169598,169598.12~A28.K_9,9,,normal,169598.12~A28.K_9L.png,169598.12~A28.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.12~A28.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.12~A28.K_9R.png,0,-0.27510551990405624,0
0,0.03175187110900879,169598,169598.12~A32.K_9,9,,normal,169598.12~A32.K_9L.png,169598.12~A32.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.12~A32.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.12~A32.K_9R.png,0,-0.2038572736572061,1
0,0.032587647438049316,169598,169598.12~A34.K_9,9,,normal,169598.12~A34.K_9L.png,169598.12~A34.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.12~A34.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.12~A34.K_9R.png,0,-0.1662809051736114,1
0,0.03388625383377075,169598,169598.12~A44.K_9,9,,normal,169598.12~A44.K_9L.png,169598.12~A44.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.12~A44.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.12~A44.K_9R.png,1,-0.10789577180090584,1
0,0.028742074966430664,169598,169598.12~A50.K_9,9,,normal,169598.12~A50.K_9L.png,169598.12~A50.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.12~A50.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.12~A50.K_9R.png,0,-0.3391772210932065,0
0,0.027004003524780273,169598,169598.13~A1.K_9,9,,normal,169598.13~A1.K_9L.png,169598.13~A1.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A1.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A1.K_9R.png,0,-0.4173206318036345,0
0,0.031905949115753174,169598,169598.13~A12.K_9,9,,normal,169598.13~A12.K_9L.png,169598.13~A12.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A12.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A12.K_9R.png,0,-0.19692995141144287,1
0,0.0404510498046875,169598,169598.13~A13.K_9,9,,normal,169598.13~A13.K_9L.png,169598.13~A13.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A13.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A13.K_9R.png,1,0.18725639254188664,1
0,0.025866985321044922,169598,169598.13~A24.K_9,9,,normal,169598.13~A24.K_9L.png,169598.13~A24.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A24.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A24.K_9R.png,0,-0.4684407862176305,0
0,0.03788948059082031,169598,169598.13~A3.K_9,9,,normal,169598.13~A3.K_9L.png,169598.13~A3.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A3.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A3.K_9R.png,1,0.07208865527537932,1
0,0.025838255882263184,169598,169598.13~A32.K_9,9,,normal,169598.13~A32.K_9L.png,169598.13~A32.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A32.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A32.K_9R.png,0,-0.46973245713540923,0
0,0.03087615966796875,169598,169598.13~A34.K_9,9,,normal,169598.13~A34.K_9L.png,169598.13~A34.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A34.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A34.K_9R.png,0,-0.24322911831281682,0
0,0.05069255828857422,169598,169598.13~A39.K_9,9,,normal,169598.13~A39.K_9L.png,169598.13~A39.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A39.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A39.K_9R.png,1,0.6477129563933468,1
0,0.026713132858276367,169598,169598.13~A40.K_9,9,,normal,169598.13~A40.K_9L.png,169598.13~A40.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A40.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A40.K_9R.png,0,-0.4303981298923481,0
0,0.02547013759613037,169598,169598.13~A41.K_9,9,,normal,169598.13~A41.K_9L.png,169598.13~A41.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A41.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A41.K_9R.png,0,-0.48628299570014183,0
0,0.030702412128448486,169598,169598.13~A46.K_9,9,,normal,169598.13~A46.K_9L.png,169598.13~A46.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A46.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A46.K_9R.png,0,-0.2510407795686775,0
0,0.02781963348388672,169598,169598.1~A45.K_9,9,,normal,169598.1~A45.K_9L.png,169598.1~A45.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.1~A45.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.1~A45.K_9R.png,0,-0.38065004085159415,0
0,0.029861867427825928,169598,169598.1~A46.K_9,9,,normal,169598.1~A46.K_9L.png,169598.1~A46.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.1~A46.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.1~A46.K_9R.png,0,-0.28883153326684124,0
0,0.040576934814453125,169598,169598.2~A36.K_9,9,,normal,169598.2~A36.K_9L.png,169598.2~A36.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.2~A36.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.2~A36.K_9R.png,1,0.19291616220651023,1
0,0.026156961917877197,169598,169598.4~A30.K_9,9,,normal,169598.4~A30.K_9L.png,169598.4~A30.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.4~A30.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.4~A30.K_9R.png,0,-0.45540348535664865,0
0,0.031085073947906494,169598,169598.5~A10.K_9,9,,normal,169598.5~A10.K_9L.png,169598.5~A10.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.5~A10.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.5~A10.K_9R.png,0,-0.2338363660995092,0
0,0.03229570388793945,169598,169598.5~A28.K_9,9,,normal,169598.5~A28.K_9L.png,169598.5~A28.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.5~A28.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.5~A28.K_9R.png,0,-0.17940663993560307,1
0,0.02936422824859619,169598,169598.5~A40.K_9,9,,normal,169598.5~A40.K_9L.png,169598.5~A40.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.5~A40.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.5~A40.K_9R.png,0,-0.3112053102223064,0
0,0.031530141830444336,169598,169598.5~A44.K_9,9,,normal,169598.5~A44.K_9L.png,169598.5~A44.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.5~A44.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.5~A44.K_9R.png,0,-0.2138261861346681,0
0,0.0350726842880249,169598,169598.9~A16.K_9,9,,normal,169598.9~A16.K_9L.png,169598.9~A16.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.9~A16.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.9~A16.K_9R.png,1,-0.054554050600937765,1
0,0.0319790244102478,183426,183426.12~A37.K_9,9,,normal,183426.12~A37.K_9L.png,183426.12~A37.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.12~A37.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.12~A37.K_9R.png,0,-0.22455976845404463,0
0,0.02754896879196167,183426,183426.13~A48.K_9,9,,normal,183426.13~A48.K_9L.png,183426.13~A48.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.13~A48.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.13~A48.K_9R.png,0,-0.337873228481556,0
0,0.04410290718078613,183426,183426.13~A50.K_9,9,,normal,183426.13~A50.K_9L.png,183426.13~A50.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.13~A50.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.13~A50.K_9R.png,1,0.0855490030988312,1
0,0.03151988983154297,183426,183426.14~A15.K_9,9,,normal,183426.14~A15.K_9L.png,183426.14~A15.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.14~A15.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.14~A15.K_9R.png,0,-0.23630366790229715,0
0,0.033032894134521484,183426,183426.14~A16.K_9,9,,normal,183426.14~A16.K_9L.png,183426.14~A16.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.14~A16.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.14~A16.K_9R.png,1,-0.19760353242333548,1
0,0.02976888418197632,183426,183426.14~A23.K_9,9,,normal,183426.14~A23.K_9L.png,183426.14~A23.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.14~A23.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.14~A23.K_9R.png,0,-0.2810914822721938,0
0,0.08286130428314209,183426,183426.14~A26.K_9,9,,normal,183426.14~A26.K_9L.png,183426.14~A26.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.14~A26.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.14~A26.K_9R.png,1,1.0769243850827055,1
0,0.032249391078948975,183426,183426.14~A7.K_9,9,,normal,183426.14~A7.K_9L.png,183426.14~A7.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.14~A7.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.14~A7.K_9R.png,0,-0.21764423841415453,0
0,0.03360950946807861,183426,183426.1~A20.K_9,9,,normal,183426.1~A20.K_9L.png,183426.1~A20.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.1~A20.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.1~A20.K_9R.png,1,-0.18285467051727355,1
0,0.03476005792617798,183426,183426.1~A23.K_9,9,,normal,183426.1~A23.K_9L.png,183426.1~A23.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.1~A23.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.1~A23.K_9R.png,1,-0.1534255531539582,1
0,0.032396912574768066,183426,183426.1~A4.K_9,9,,normal,183426.1~A4.K_9L.png,183426.1~A4.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.1~A4.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.1~A4.K_9R.png,0,-0.21387088372969068,0
0,0.031081974506378174,183426,183426.2~A25.K_9,9,,normal,183426.2~A25.K_9L.png,183426.2~A25.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.2~A25.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.2~A25.K_9R.png,0,-0.24750481411108738,0
0,0.05721324682235718,183426,183426.2~A31.K_9,9,,normal,183426.2~A31.K_9L.png,183426.2~A31.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.2~A31.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.2~A31.K_9R.png,1,0.4208897019356976,1
0,0.02961719036102295,183426,183426.2~A35.K_9,9,,normal,183426.2~A35.K_9L.png,183426.2~A35.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.2~A35.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.2~A35.K_9R.png,0,-0.28497155809924857,0
0,0.03187161684036255,183426,183426.2~A44.K_9,9,,normal,183426.2~A44.K_9L.png,183426.2~A44.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.2~A44.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.2~A44.K_9R.png,0,-0.22730707558188457,0
0,0.026905298233032227,183426,183426.3~A1.K_9,9,,normal,183426.3~A1.K_9L.png,183426.3~A1.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.3~A1.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.3~A1.K_9R.png,0,-0.3543372516078287,0
0,0.030601561069488525,183426,183426.4~A29.K_9,9,,normal,183426.4~A29.K_9L.png,183426.4~A29.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A29.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A29.K_9R.png,0,-0.2597929913865535,0
0,0.03141975402832031,183426,183426.4~A33.K_9,9,,normal,183426.4~A33.K_9L.png,183426.4~A33.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A33.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A33.K_9R.png,0,-0.23886497532447867,0
0,0.03384119272232056,183426,183426.4~A39.K_9,9,,normal,183426.4~A39.K_9L.png,183426.4~A39.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A39.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A39.K_9R.png,1,-0.17692859792797622,1
0,0.045525968074798584,183426,183426.4~A5.K_9,9,,normal,183426.4~A5.K_9L.png,183426.4~A5.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A5.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A5.K_9R.png,1,0.12194853566108342,1
0,0.035525381565093994,183426,183426.4~A8.K_9,9,,normal,183426.4~A8.K_9L.png,183426.4~A8.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A8.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A8.K_9R.png,1,-0.13384984642728517,1
0,0.033434510231018066,185618,185618.12~A19.K_9,9,,normal,185618.12~A19.K_9L.png,185618.12~A19.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.12~A19.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.12~A19.K_9R.png,1,-0.05027043725958514,1
0,0.02925288677215576,185618,185618.13~A15.K_9,9,,normal,185618.13~A15.K_9L.png,185618.13~A15.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.13~A15.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.13~A15.K_9R.png,0,-0.2717699604269414,0
0,0.05947220325469971,185618,185618.13~A26.K_9,9,,normal,185618.13~A26.K_9L.png,185618.13~A26.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.13~A26.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.13~A26.K_9R.png,1,1.3289394906215357,1
0,0.02980858087539673,185618,185618.2~A35.K_9,9,,normal,185618.2~A35.K_9L.png,185618.2~A35.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.2~A35.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.2~A35.K_9R.png,0,-0.24233498616259821,0
0,0.03732496500015259,185618,185618.2~A36.K_9,9,,normal,185618.2~A36.K_9L.png,185618.2~A36.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.2~A36.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.2~A36.K_9R.png,1,0.15580595501843117,1
0,0.05252671241760254,185618,185618.3~A20.K_9,9,,normal,185618.3~A20.K_9L.png,185618.3~A20.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.3~A20.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.3~A20.K_9R.png,1,0.9610386206090015,1
0,0.03351479768753052,185618,185618.3~A31.K_9,9,,normal,185618.3~A31.K_9L.png,185618.3~A31.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.3~A31.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.3~A31.K_9R.png,1,-0.046017631260006645,1
0,0.03691089153289795,185618,185618.3~A36.K_9,9,,normal,185618.3~A36.K_9L.png,185618.3~A36.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.3~A36.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.3~A36.K_9R.png,1,0.13387258955512618,1
0,0.031072676181793213,185618,185618.4~A22.K_9,9,,normal,185618.4~A22.K_9L.png,185618.4~A22.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.4~A22.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.4~A22.K_9R.png,0,-0.17537618167925692,1
0,0.03469294309616089,185618,185618.4~A5.K_9,9,,normal,185618.4~A5.K_9L.png,185618.4~A5.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.4~A5.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.4~A5.K_9R.png,1,0.01638842916142508,1
0,0.03331959247589111,79488,79488.11~A21.K_9,9,,normal,79488.11~A21.K_9L.png,79488.11~A21.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.11~A21.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.11~A21.K_9R.png,1,-0.1608120534509251,1
0,0.04187554121017456,79488,79488.11~A23.K_9,9,,normal,79488.11~A23.K_9L.png,79488.11~A23.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.11~A23.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.11~A23.K_9R.png,1,0.19912431923329296,1
0,0.038902997970581055,79488,79488.11~A27.K_9,9,,normal,79488.11~A27.K_9L.png,79488.11~A27.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.11~A27.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.11~A27.K_9R.png,1,0.07407372992586574,1
0,0.03638184070587158,79488,79488.13~A41.K_9,9,,normal,79488.13~A41.K_9L.png,79488.13~A41.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.13~A41.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.13~A41.K_9R.png,1,-0.03198770510703026,1
0,0.03811013698577881,79488,79488.14~A41.K_9,9,,normal,79488.14~A41.K_9L.png,79488.14~A41.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.14~A41.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.14~A41.K_9R.png,1,0.04071921650188393,1
0,0.03496825695037842,79488,79488.14~A8.K_9,9,,normal,79488.14~A8.K_9L.png,79488.14~A8.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.14~A8.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.14~A8.K_9R.png,1,-0.09145512657471577,1
0,0.028579890727996826,79488,79488.2~A11.K_9,9,,normal,79488.2~A11.K_9L.png,79488.2~A11.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A11.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A11.K_9R.png,0,-0.3602044420362213,0
0,0.03398573398590088,79488,79488.2~A12.K_9,9,,normal,79488.2~A12.K_9L.png,79488.2~A12.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A12.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A12.K_9R.png,1,-0.13278844481865773,1
0,0.10684412717819214,79488,79488.2~A13.K_9,9,,normal,79488.2~A13.K_9L.png,79488.2~A13.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A13.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A13.K_9R.png,1,2.9322586446003642,1
