label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.01977449655532837,Y19361M,Y19361M.3~A35.K_3,3,,normal,Y19361M.3~A35.K_3L.png,Y19361M.3~A35.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.3~A35.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.3~A35.K_3R.png,1,4.297371811088997,1
0,0.014294743537902832,Y19361M,Y19361M.3~A50.K_3,3,,normal,Y19361M.3~A50.K_3L.png,Y19361M.3~A50.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.3~A50.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.3~A50.K_3R.png,1,2.947685889973946,1
0,0.017963409423828125,Y19361M,Y19361M.4~A12.K_3,3,,normal,Y19361M.4~A12.K_3L.png,Y19361M.4~A12.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.4~A12.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.4~A12.K_3R.png,1,3.851293530639975,1
0,0.01813971996307373,Y19361M,Y19361M.4~A2.K_3,3,,normal,Y19361M.4~A2.K_3L.png,Y19361M.4~A2.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.4~A2.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.4~A2.K_3R.png,1,3.894719548529335,1
0,0.011777818202972412,Y19361M,Y19361M.4~A21.K_3,3,,normal,Y19361M.4~A21.K_3L.png,Y19361M.4~A21.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.4~A21.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.4~A21.K_3R.png,1,2.3277567292525094,1
0,0.007384061813354492,Y19361M,Y19361M.4~A42.K_3,3,,normal,Y19361M.4~A42.K_3L.png,Y19361M.4~A42.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.4~A42.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.4~A42.K_3R.png,1,1.2455562868204004,0
0,0.0028530359268188477,75263,75263.001A.K_4,4,,normal,75263.001A.K_4L.png,75263.001A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.001A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.001A.K_4R.png,0,-0.06978418460809978,0
0,0.0021489858627319336,75263,75263.019A.K_4,4,,normal,75263.019A.K_4L.png,75263.019A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.019A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.019A.K_4R.png,0,-0.14227816887256167,0
0,0.0041457414627075195,75263,75263.020A.K_4,4,,normal,75263.020A.K_4L.png,75263.020A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.020A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.020A.K_4R.png,0,0.06332193888729895,0
0,0.004298865795135498,75263,75263.051A.K_4,4,,normal,75263.051A.K_4L.png,75263.051A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.051A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.051A.K_4R.png,0,0.07908870535998797,0
0,0.003917992115020752,75263,75263.091A.K_4,4,,normal,75263.091A.K_4L.png,75263.091A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.091A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.091A.K_4R.png,0,0.03987125196937574,0
0,0.0038312673568725586,75263,75263.217A.K_4,4,,normal,75263.217A.K_4L.png,75263.217A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.217A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.217A.K_4R.png,0,0.03094145624428329,0
0,0.0008706450462341309,75263,75263.223A.K_4,4,,normal,75263.223A.K_4L.png,75263.223A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.223A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.223A.K_4R.png,0,-0.2739051990554193,0
0,0.006316184997558594,75263,75263.227A.K_4,4,,normal,75263.227A.K_4L.png,75263.227A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.227A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.227A.K_4R.png,1,0.2868061873639427,0
0,0.004011809825897217,75263,75263.231A.K_4,4,,normal,75263.231A.K_4L.png,75263.231A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.231A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.231A.K_4R.png,0,0.04953138837576442,0
0,0.002274632453918457,75263,75263.241A.K_4,4,,normal,75263.241A.K_4L.png,75263.241A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.241A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.241A.K_4R.png,0,-0.12934070537531434,0
0,0.0047844648361206055,75263,75263.281A.K_4,4,,normal,75263.281A.K_4L.png,75263.281A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.281A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.281A.K_4R.png,1,0.12908942410385615,0
0,0.0030456185340881348,75263,75263.287A.K_4,4,,normal,75263.287A.K_4L.png,75263.287A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.287A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.287A.K_4R.png,0,-0.04995451451340994,0
0,0.004680633544921875,75263,75263.294A.K_4,4,,normal,75263.294A.K_4L.png,75263.294A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.294A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.294A.K_4R.png,1,0.1183982185003434,0
0,0.0031758546829223633,75263,75263.306A.K_4,4,,normal,75263.306A.K_4L.png,75263.306A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.306A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.306A.K_4R.png,0,-0.036544477634147386,0
0,0.001034379005432129,75263,75263.311A.K_4,4,,normal,75263.311A.K_4L.png,75263.311A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.311A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.311A.K_4R.png,0,-0.25704599021911073,0
0,0.0052340030670166016,75263,75263.335A.K_4,4,,normal,75263.335A.K_4L.png,75263.335A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.335A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.335A.K_4R.png,1,0.17537706627474778,0
0,0.0032952427864074707,75263,75263.338A.K_4,4,,normal,75263.338A.K_4L.png,75263.338A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.338A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.338A.K_4R.png,0,-0.02425143238510258,0
0,0.000982046127319336,75263,75263.344A.K_4,4,,normal,75263.344A.K_4L.png,75263.344A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.344A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.344A.K_4R.png,0,-0.26243455423741396,0
0,0.005899786949157715,75263,75263.345A.K_4,4,,normal,75263.345A.K_4L.png,75263.345A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.345A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.345A.K_4R.png,1,0.24393089325019982,0
0,0.0009500980377197266,75263,75263.353A.K_4,4,,normal,75263.353A.K_4L.png,75263.353A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.353A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.353A.K_4R.png,0,-0.26572415596157173,0
0,0.003352940082550049,75263,75263.359A.K_4,4,,normal,75263.359A.K_4L.png,75263.359A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.359A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.359A.K_4R.png,0,-0.01831050986834004,0
0,0.003371894359588623,75263,75263.366A.K_4,4,,normal,75263.366A.K_4L.png,75263.366A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.366A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.366A.K_4R.png,0,-0.016358843173783753,0
0,0.003481566905975342,75263,75263.369A.K_4,4,,normal,75263.369A.K_4L.png,75263.369A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.369A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.369A.K_4R.png,0,-0.005066180538615288,0
0,0.0030048489570617676,75263,75263.375A.K_4,4,,normal,75263.375A.K_4L.png,75263.375A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.375A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.375A.K_4R.png,0,-0.05415243910170082,0
0,0.003768444061279297,75263,75263.376A.K_4,4,,normal,75263.376A.K_4L.png,75263.376A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.376A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.376A.K_4R.png,0,0.024472724495659615,0
0,0.0036405324935913086,75263,75263.378A.K_4,4,,normal,75263.378A.K_4L.png,75263.378A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.378A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.378A.K_4R.png,0,0.011302042965729437,0
0,0.002959012985229492,75263,75263.382A.K_4,4,,normal,75263.382A.K_4L.png,75263.382A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.382A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.382A.K_4R.png,0,-0.05887203560520329,0
0,0.004513740539550781,75263,75263.385A.K_4,4,,normal,75263.385A.K_4L.png,75263.385A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.385A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.385A.K_4R.png,1,0.10121373188160879,0
0,0.0029450654983520508,75263,75263.387A.K_4,4,,normal,75263.387A.K_4L.png,75263.387A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.387A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.387A.K_4R.png,0,-0.06030816770119754,0
0,0.004226624965667725,75263,75263.389A.K_4,4,,normal,75263.389A.K_4L.png,75263.389A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.389A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.389A.K_4R.png,0,0.0716502775807357,0
0,0.0016077756881713867,75263,75263.394A.K_4,4,,normal,75263.394A.K_4L.png,75263.394A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.394A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.394A.K_4R.png,0,-0.19800500405045823,0
0,0.004033923149108887,75263,75263.399A.K_4,4,,normal,75263.399A.K_4L.png,75263.399A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.399A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.399A.K_4R.png,0,0.051808332852746754,0
0,0.003715038299560547,76018,76018.11~A18.K_4,4,,normal,76018.11~A18.K_4L.png,76018.11~A18.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.11~A18.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.11~A18.K_4R.png,0,0.31558983543956615,0
0,0.0035536885261535645,76018,76018.12~A36.K_4,4,,normal,76018.12~A36.K_4L.png,76018.12~A36.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.12~A36.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.12~A36.K_4R.png,0,0.2770377903507828,0
0,0.0028228163719177246,76018,76018.13~A41.K_4,4,,normal,76018.13~A41.K_4L.png,76018.13~A41.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.13~A41.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.13~A41.K_4R.png,0,0.10240713764348275,0
0,0.002600729465484619,76018,76018.14~A1.K_4,4,,normal,76018.14~A1.K_4L.png,76018.14~A1.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A1.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A1.K_4R.png,0,0.049342889397894746,0
0,0.001667797565460205,76018,76018.14~A25.K_4,4,,normal,76018.14~A25.K_4L.png,76018.14~A25.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A25.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A25.K_4R.png,0,-0.1735668297486279,0
0,0.004868805408477783,76018,76018.14~A29.K_4,4,,normal,76018.14~A29.K_4L.png,76018.14~A29.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A29.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A29.K_4R.png,1,0.591264728968779,0
0,0.0016837120056152344,76018,76018.14~A31.K_4,4,,normal,76018.14~A31.K_4L.png,76018.14~A31.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A31.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A31.K_4R.png,0,-0.16976431920606966,0
0,0.00425189733505249,76018,76018.14~A33.K_4,4,,normal,76018.14~A33.K_4L.png,76018.14~A33.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A33.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A33.K_4R.png,0,0.4438640393977012,0
0,0.0018511414527893066,76018,76018.14~A36.K_4,4,,normal,76018.14~A36.K_4L.png,76018.14~A36.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A36.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A36.K_4R.png,0,-0.12975962964035395,0
0,0.003445863723754883,76018,76018.14~A40.K_4,4,,normal,76018.14~A40.K_4L.png,76018.14~A40.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A40.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A40.K_4R.png,0,0.25127471330401185,0
0,0.002954721450805664,76018,76018.1~A34.K_4,4,,normal,76018.1~A34.K_4L.png,76018.1~A34.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.1~A34.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.1~A34.K_4R.png,0,0.1339238261479074,0
0,0.003481566905975342,76018,76018.1~A9.K_4,4,,normal,76018.1~A9.K_4L.png,76018.1~A9.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.1~A9.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.1~A9.K_4R.png,0,0.2598054392028597,0
0,0.0007892847061157227,76018,76018.2~A12.K_4,4,,normal,76018.2~A12.K_4L.png,76018.2~A12.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.2~A12.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.2~A12.K_4R.png,0,-0.383473956665354,0
0,0.0019248127937316895,76018,76018.2~A32.K_4,4,,normal,76018.2~A32.K_4L.png,76018.2~A32.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.2~A32.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.2~A32.K_4R.png,0,-0.1121569965669383,0
0,0.003992795944213867,76018,76018.3~A26.K_4,4,,normal,76018.3~A26.K_4L.png,76018.3~A26.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.3~A26.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.3~A26.K_4R.png,0,0.3819557497778485,0
0,0.0026375651359558105,76018,76018.3~A47.K_4,4,,normal,76018.3~A47.K_4L.png,76018.3~A47.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.3~A47.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.3~A47.K_4R.png,0,0.05814420593460258,0
0,0.0030385851860046387,76018,76018.3~A49.K_4,4,,normal,76018.3~A49.K_4L.png,76018.3~A49.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.3~A49.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.3~A49.K_4R.png,0,0.15396177496206262,0
0,0.002446770668029785,M182418,M182418.2~A2.K_4,4,,normal,M182418.2~A2.K_4L.png,M182418.2~A2.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/M182418.2~A2.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/M182418.2~A2.K_4R.png,0,-0.11433342257899134,0
0,0.0009528398513793945,M182418,M182418.2~A30.K_4,4,,normal,M182418.2~A30.K_4L.png,M182418.2~A30.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/M182418.2~A30.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/M182418.2~A30.K_4R.png,0,-0.32297957901911184,0
0,0.0032210350036621094,M182418,M182418.4~A5.K_4,4,,normal,M182418.4~A5.K_4L.png,M182418.4~A5.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/M182418.4~A5.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/M182418.4~A5.K_4R.png,0,-0.00619770712426884,0
0,0.001266777515411377,M182418,M182418.4~A50.K_4,4,,normal,M182418.4~A50.K_4L.png,M182418.4~A50.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/M182418.4~A50.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/M182418.4~A50.K_4R.png,0,-0.2791342508204957,0
0,0.003804504871368408,Q242664M,Q242664M.2~A28.K_4,4,,normal,Q242664M.2~A28.K_4L.png,Q242664M.2~A28.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664M.2~A28.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664M.2~A28.K_4R.png,0,0.24653619798375184,0
0,0.00463336706161499,Q242664M,Q242664M.2~A36.K_4,4,,normal,Q242664M.2~A36.K_4L.png,Q242664M.2~A36.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664M.2~A36.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664M.2~A36.K_4R.png,1,0.42800006301226473,0
0,0.0031673312187194824,Q242664M,Q242664M.3~A24.K_4,4,,normal,Q242664M.3~A24.K_4L.png,Q242664M.3~A24.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664M.3~A24.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664M.3~A24.K_4R.png,0,0.10703895095694309,0
0,0.003390669822692871,Q242664M,Q242664M.3~A38.K_4,4,,normal,Q242664M.3~A38.K_4L.png,Q242664M.3~A38.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664M.3~A38.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664M.3~A38.K_4R.png,0,0.15593475868467482,0
0,0.0026923418045043945,Q242664M,Q242664M.3~A6.K_4,4,,normal,Q242664M.3~A6.K_4L.png,Q242664M.3~A6.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664M.3~A6.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664M.3~A6.K_4R.png,0,0.003048907780456743,0
0,0.002471923828125,Q242664M,Q242664M.4~A50.K_4,4,,normal,Q242664M.4~A50.K_4L.png,Q242664M.4~A50.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664M.4~A50.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664M.4~A50.K_4R.png,0,-0.04520748319289581,0
0,0.002610504627227783,Q250870,Q250870.12~A12.K_4,4,,normal,Q250870.12~A12.K_4L.png,Q250870.12~A12.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.12~A12.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.12~A12.K_4R.png,0,-0.06470218769708899,0
0,0.00454336404800415,Q250870,Q250870.13~A11.K_4,4,,normal,Q250870.13~A11.K_4L.png,Q250870.13~A11.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.13~A11.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.13~A11.K_4R.png,1,0.12325881548519184,0
0,0.0037126541137695312,Q250870,Q250870.13~A24.K_4,4,,normal,Q250870.13~A24.K_4L.png,Q250870.13~A24.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.13~A24.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.13~A24.K_4R.png,0,0.04247638976200669,0
0,0.005785584449768066,Q250870,Q250870.13~A25.K_4,4,,normal,Q250870.13~A25.K_4L.png,Q250870.13~A25.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.13~A25.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.13~A25.K_4R.png,1,0.24405859553089046,0
0,0.0031762123107910156,Q250870,Q250870.13~A28.K_4,4,,normal,Q250870.13~A28.K_4L.png,Q250870.13~A28.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.13~A28.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.13~A28.K_4R.png,0,-0.009689918016472635,0
0,0.002797722816467285,Q250870,Q250870.13~A45.K_4,4,,normal,Q250870.13~A45.K_4L.png,Q250870.13~A45.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.13~A45.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.13~A45.K_4R.png,0,-0.04649614628239971,0
0,0.0038782358169555664,Q250870,Q250870.13~A6.K_4,4,,normal,Q250870.13~A6.K_4L.png,Q250870.13~A6.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.13~A6.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.13~A6.K_4R.png,0,0.05857839009629731,0
0,0.0021772384643554688,Q250870,Q250870.14~A15.K_4,4,,normal,Q250870.14~A15.K_4L.png,Q250870.14~A15.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.14~A15.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.14~A15.K_4R.png,0,-0.1068351756128408,0
0,0.0037723183631896973,Q250870,Q250870.14~A21.K_4,4,,normal,Q250870.14~A21.K_4L.png,Q250870.14~A21.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.14~A21.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.14~A21.K_4R.png,0,0.04827844243825756,0
0,0.003977715969085693,Q250870,Q250870.14~A48.K_4,4,,normal,Q250870.14~A48.K_4L.png,Q250870.14~A48.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.14~A48.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.14~A48.K_4R.png,0,0.06825234206099531,0
0,0.003305673599243164,Q250870,Q250870.2~A14.K_4,4,,normal,Q250870.2~A14.K_4L.png,Q250870.2~A14.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A14.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A14.K_4R.png,0,0.0028995509274003764,0
0,0.003975868225097656,Q250870,Q250870.2~A15.K_4,4,,normal,Q250870.2~A15.K_4L.png,Q250870.2~A15.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A15.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A15.K_4R.png,0,0.06807265811198054,0
0,0.0042282938957214355,Q250870,Q250870.2~A21.K_4,4,,normal,Q250870.2~A21.K_4L.png,Q250870.2~A21.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A21.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A21.K_4R.png,0,0.09261980404996499,0
0,0.0036005377769470215,Q250870,Q250870.2~A22.K_4,4,,normal,Q250870.2~A22.K_4L.png,Q250870.2~A22.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A22.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A22.K_4R.png,0,0.03157363143630451,0
0,0.004215836524963379,Q250870,Q250870.2~A25.K_4,4,,normal,Q250870.2~A25.K_4L.png,Q250870.2~A25.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A25.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A25.K_4R.png,0,0.0914083864582203,0
