label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,memory_bank_score
0,3.11732292175293e-05,183038,183038.3~A30.K_8,8,,normal,183038.3~A30.K_8L.png,183038.3~A30.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.3~A30.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.3~A30.K_8R.png,183038||183038.3~A30.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.3~A30.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.3~A30.K_8R.png||8,3.6954879760742188e-06
0,3.254413604736328e-05,183038,183038.3~A36.K_8,8,,normal,183038.3~A36.K_8L.png,183038.3~A36.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.3~A36.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.3~A36.K_8R.png,183038||183038.3~A36.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.3~A36.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.3~A36.K_8R.png||8,4.351139068603516e-06
0,2.7477741241455078e-05,183038,183038.4~A15.K_8,8,,normal,183038.4~A15.K_8L.png,183038.4~A15.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.4~A15.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.4~A15.K_8R.png,183038||183038.4~A15.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.4~A15.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.4~A15.K_8R.png||8,3.2782554626464844e-06
0,2.9981136322021484e-05,183038,183038.4~A24.K_8,8,,normal,183038.4~A24.K_8L.png,183038.4~A24.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.4~A24.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.4~A24.K_8R.png,183038||183038.4~A24.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.4~A24.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.4~A24.K_8R.png||8,1.6689300537109375e-06
0,2.6881694793701172e-05,183038,183038.4~A36.K_8,8,,normal,183038.4~A36.K_8L.png,183038.4~A36.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.4~A36.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.4~A36.K_8R.png,183038||183038.4~A36.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.4~A36.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.4~A36.K_8R.png||8,2.3245811462402344e-06
0,3.343820571899414e-05,183038,183038.4~A39.K_8,8,,normal,183038.4~A39.K_8L.png,183038.4~A39.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.4~A39.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.4~A39.K_8R.png,183038||183038.4~A39.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.4~A39.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.4~A39.K_8R.png||8,2.6226043701171875e-06
0,3.4809112548828125e-05,183079,183079.11~A27.K_8,8,,normal,183079.11~A27.K_8L.png,183079.11~A27.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.11~A27.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.11~A27.K_8R.png,183079||183079.11~A27.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.11~A27.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.11~A27.K_8R.png||8,2.5033950805664062e-06
0,3.8564205169677734e-05,183079,183079.12~A27.K_8,8,,normal,183079.12~A27.K_8L.png,183079.12~A27.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.12~A27.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.12~A27.K_8R.png,183079||183079.12~A27.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.12~A27.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.12~A27.K_8R.png||8,2.8014183044433594e-06
0,3.695487976074219e-05,183079,183079.12~A37.K_8,8,,normal,183079.12~A37.K_8L.png,183079.12~A37.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.12~A37.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.12~A37.K_8R.png,183079||183079.12~A37.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.12~A37.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.12~A37.K_8R.png||8,4.649162292480469e-06
0,3.4809112548828125e-05,183079,183079.12~A44.K_8,8,,normal,183079.12~A44.K_8L.png,183079.12~A44.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.12~A44.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.12~A44.K_8R.png,183079||183079.12~A44.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.12~A44.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.12~A44.K_8R.png||8,2.384185791015625e-06
0,3.3915042877197266e-05,183079,183079.13~A12.K_8,8,,normal,183079.13~A12.K_8L.png,183079.13~A12.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.13~A12.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.13~A12.K_8R.png,183079||183079.13~A12.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.13~A12.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.13~A12.K_8R.png||8,3.4570693969726562e-06
0,2.759695053100586e-05,183079,183079.13~A19.K_8,8,,normal,183079.13~A19.K_8L.png,183079.13~A19.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.13~A19.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.13~A19.K_8R.png,183079||183079.13~A19.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.13~A19.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.13~A19.K_8R.png||8,2.2649765014648438e-06
0,3.3855438232421875e-05,183079,183079.13~A27.K_8,8,,normal,183079.13~A27.K_8L.png,183079.13~A27.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.13~A27.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.13~A27.K_8R.png,183079||183079.13~A27.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.13~A27.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.13~A27.K_8R.png||8,3.2186508178710938e-06
0,3.349781036376953e-05,183079,183079.13~A6.K_8,8,,normal,183079.13~A6.K_8L.png,183079.13~A6.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.13~A6.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.13~A6.K_8R.png,183079||183079.13~A6.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.13~A6.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.13~A6.K_8R.png||8,1.2516975402832031e-06
0,3.647804260253906e-05,183079,183079.13~A9.K_8,8,,normal,183079.13~A9.K_8L.png,183079.13~A9.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.13~A9.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.13~A9.K_8R.png,183079||183079.13~A9.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.13~A9.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.13~A9.K_8R.png||8,2.9206275939941406e-06
0,3.230571746826172e-05,183079,183079.14~A11.K_8,8,,normal,183079.14~A11.K_8L.png,183079.14~A11.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.14~A11.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.14~A11.K_8R.png,183079||183079.14~A11.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.14~A11.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.14~A11.K_8R.png||8,3.2186508178710938e-06
0,3.5643577575683594e-05,183079,183079.14~A13.K_8,8,,normal,183079.14~A13.K_8L.png,183079.14~A13.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.14~A13.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.14~A13.K_8R.png,183079||183079.14~A13.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.14~A13.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.14~A13.K_8R.png||8,1.9073486328125e-06
0,3.349781036376953e-05,183079,183079.14~A23.K_8,8,,normal,183079.14~A23.K_8L.png,183079.14~A23.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.14~A23.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.14~A23.K_8R.png,183079||183079.14~A23.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.14~A23.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.14~A23.K_8R.png||8,6.794929504394531e-06
0,3.49879264831543e-05,183079,183079.14~A24.K_8,8,,normal,183079.14~A24.K_8L.png,183079.14~A24.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.14~A24.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.14~A24.K_8R.png,183079||183079.14~A24.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.14~A24.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.14~A24.K_8R.png||8,1.9669532775878906e-06
0,2.968311309814453e-05,183079,183079.14~A26.K_8,8,,normal,183079.14~A26.K_8L.png,183079.14~A26.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.14~A26.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.14~A26.K_8R.png,183079||183079.14~A26.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.14~A26.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.14~A26.K_8R.png||8,1.7881393432617188e-06
0,2.9921531677246094e-05,183079,183079.14~A28.K_8,8,,normal,183079.14~A28.K_8L.png,183079.14~A28.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.14~A28.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.14~A28.K_8R.png,183079||183079.14~A28.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.14~A28.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.14~A28.K_8R.png||8,2.86102294921875e-06
0,2.8967857360839844e-05,183079,183079.14~A3.K_8,8,,normal,183079.14~A3.K_8L.png,183079.14~A3.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.14~A3.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.14~A3.K_8R.png,183079||183079.14~A3.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.14~A3.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.14~A3.K_8R.png||8,2.384185791015625e-06
0,3.5822391510009766e-05,183079,183079.14~A34.K_8,8,,normal,183079.14~A34.K_8L.png,183079.14~A34.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.14~A34.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.14~A34.K_8R.png,183079||183079.14~A34.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.14~A34.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.14~A34.K_8R.png||8,2.1457672119140625e-06
0,3.045797348022461e-05,183079,183079.14~A38.K_8,8,,normal,183079.14~A38.K_8L.png,183079.14~A38.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.14~A38.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.14~A38.K_8R.png,183079||183079.14~A38.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.14~A38.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.14~A38.K_8R.png||8,1.7285346984863281e-06
0,3.600120544433594e-05,183079,183079.14~A6.K_8,8,,normal,183079.14~A6.K_8L.png,183079.14~A6.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.14~A6.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.14~A6.K_8R.png,183079||183079.14~A6.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.14~A6.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.14~A6.K_8R.png||8,3.5762786865234375e-06
0,3.314018249511719e-05,183079,183079.2~A40.K_8,8,,normal,183079.2~A40.K_8L.png,183079.2~A40.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.2~A40.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.2~A40.K_8R.png,183079||183079.2~A40.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.2~A40.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.2~A40.K_8R.png||8,2.0265579223632812e-06
0,3.445148468017578e-05,183079,183079.2~A8.K_8,8,,normal,183079.2~A8.K_8L.png,183079.2~A8.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.2~A8.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.2~A8.K_8R.png,183079||183079.2~A8.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.2~A8.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.2~A8.K_8R.png||8,1.9073486328125e-06
0,3.707408905029297e-05,183079,183079.3~A16.K_8,8,,normal,183079.3~A16.K_8L.png,183079.3~A16.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.3~A16.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.3~A16.K_8R.png,183079||183079.3~A16.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.3~A16.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.3~A16.K_8R.png||8,2.3245811462402344e-06
0,3.218650817871094e-05,183079,183079.3~A22.K_8,8,,normal,183079.3~A22.K_8L.png,183079.3~A22.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.3~A22.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.3~A22.K_8R.png,183079||183079.3~A22.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.3~A22.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.3~A22.K_8R.png||8,1.5497207641601562e-06
0,3.415346145629883e-05,183079,183079.3~A5.K_8,8,,normal,183079.3~A5.K_8L.png,183079.3~A5.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.3~A5.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.3~A5.K_8R.png,183079||183079.3~A5.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.3~A5.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.3~A5.K_8R.png||8,3.337860107421875e-06
0,3.0100345611572266e-05,183079,183079.3~A7.K_8,8,,normal,183079.3~A7.K_8L.png,183079.3~A7.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.3~A7.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.3~A7.K_8R.png,183079||183079.3~A7.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.3~A7.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.3~A7.K_8R.png||8,3.2186508178710938e-06
0,3.427267074584961e-05,183079,183079.4~A13.K_8,8,,normal,183079.4~A13.K_8L.png,183079.4~A13.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.4~A13.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.4~A13.K_8R.png,183079||183079.4~A13.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.4~A13.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.4~A13.K_8R.png||8,1.5497207641601562e-06
0,2.753734588623047e-05,183079,183079.4~A17.K_8,8,,normal,183079.4~A17.K_8L.png,183079.4~A17.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.4~A17.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.4~A17.K_8R.png,183079||183079.4~A17.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.4~A17.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.4~A17.K_8R.png||8,2.4437904357910156e-06
0,2.6941299438476562e-05,183079,183079.4~A18.K_8,8,,normal,183079.4~A18.K_8L.png,183079.4~A18.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.4~A18.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.4~A18.K_8R.png,183079||183079.4~A18.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.4~A18.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.4~A18.K_8R.png||8,1.6093254089355469e-06
0,3.11732292175293e-05,183079,183079.4~A23.K_8,8,,normal,183079.4~A23.K_8L.png,183079.4~A23.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.4~A23.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.4~A23.K_8R.png,183079||183079.4~A23.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.4~A23.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.4~A23.K_8R.png||8,1.9669532775878906e-06
0,3.123283386230469e-05,183079,183079.4~A29.K_8,8,,normal,183079.4~A29.K_8L.png,183079.4~A29.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.4~A29.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.4~A29.K_8R.png,183079||183079.4~A29.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.4~A29.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.4~A29.K_8R.png||8,1.3113021850585938e-06
0,2.872943878173828e-05,183079,183079.4~A4.K_8,8,,normal,183079.4~A4.K_8L.png,183079.4~A4.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.4~A4.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.4~A4.K_8R.png,183079||183079.4~A4.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.4~A4.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.4~A4.K_8R.png||8,2.0265579223632812e-06
0,2.682209014892578e-05,183079,183079.4~A50.K_8,8,,normal,183079.4~A50.K_8L.png,183079.4~A50.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.4~A50.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.4~A50.K_8R.png,183079||183079.4~A50.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.4~A50.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.4~A50.K_8R.png||8,4.410743713378906e-06
0,3.463029861450195e-05,183214,183214.11~A34.K_8,8,,normal,183214.11~A34.K_8L.png,183214.11~A34.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.11~A34.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.11~A34.K_8R.png,183214||183214.11~A34.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.11~A34.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.11~A34.K_8R.png||8,1.6689300537109375e-06
0,2.9921531677246094e-05,183214,183214.11~A9.K_8,8,,normal,183214.11~A9.K_8L.png,183214.11~A9.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.11~A9.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.11~A9.K_8R.png,183214||183214.11~A9.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.11~A9.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.11~A9.K_8R.png||8,2.384185791015625e-06
0,2.7954578399658203e-05,183214,183214.12~A1.K_8,8,,normal,183214.12~A1.K_8L.png,183214.12~A1.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.12~A1.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.12~A1.K_8R.png,183214||183214.12~A1.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.12~A1.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.12~A1.K_8R.png||8,1.7881393432617188e-06
0,3.3974647521972656e-05,183214,183214.12~A24.K_8,8,,normal,183214.12~A24.K_8L.png,183214.12~A24.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.12~A24.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.12~A24.K_8R.png,183214||183214.12~A24.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.12~A24.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.12~A24.K_8R.png||8,1.6689300537109375e-06
0,3.129243850708008e-05,183214,183214.12~A8.K_8,8,,normal,183214.12~A8.K_8L.png,183214.12~A8.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.12~A8.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.12~A8.K_8R.png,183214||183214.12~A8.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.12~A8.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.12~A8.K_8R.png||8,2.086162567138672e-06
0,3.159046173095703e-05,183214,183214.13~A21.K_8,8,,normal,183214.13~A21.K_8L.png,183214.13~A21.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.13~A21.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.13~A21.K_8R.png,183214||183214.13~A21.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.13~A21.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.13~A21.K_8R.png||8,1.430511474609375e-06
0,3.170967102050781e-05,183214,183214.13~A34.K_8,8,,normal,183214.13~A34.K_8L.png,183214.13~A34.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.13~A34.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.13~A34.K_8R.png,183214||183214.13~A34.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.13~A34.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.13~A34.K_8R.png||8,2.5033950805664062e-06
0,3.457069396972656e-05,183214,183214.13~A49.K_8,8,,normal,183214.13~A49.K_8L.png,183214.13~A49.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.13~A49.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.13~A49.K_8R.png,183214||183214.13~A49.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.13~A49.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.13~A49.K_8R.png||8,1.1324882507324219e-06
0,3.7670135498046875e-05,183214,183214.13~A6.K_8,8,,normal,183214.13~A6.K_8L.png,183214.13~A6.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.13~A6.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.13~A6.K_8R.png,183214||183214.13~A6.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.13~A6.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.13~A6.K_8R.png||8,2.0265579223632812e-06
0,3.3974647521972656e-05,183214,183214.14~A11.K_8,8,,normal,183214.14~A11.K_8L.png,183214.14~A11.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.14~A11.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.14~A11.K_8R.png,183214||183214.14~A11.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.14~A11.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.14~A11.K_8R.png||8,1.8477439880371094e-06
0,3.5643577575683594e-05,183214,183214.14~A17.K_8,8,,normal,183214.14~A17.K_8L.png,183214.14~A17.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.14~A17.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.14~A17.K_8R.png,183214||183214.14~A17.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.14~A17.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.14~A17.K_8R.png||8,2.8014183044433594e-06
