label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,memory_bank_score
0,2.6226043701171875e-05,Q242362M,Q242362M.3~A41.K_3,3,,normal,Q242362M.3~A41.K_3L.png,Q242362M.3~A41.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.3~A41.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.3~A41.K_3R.png,Q242362M||Q242362M.3~A41.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.3~A41.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.3~A41.K_3R.png||3,1.430511474609375e-06
0,3.5762786865234375e-05,Q242362M,Q242362M.3~A43.K_3,3,,normal,Q242362M.3~A43.K_3L.png,Q242362M.3~A43.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.3~A43.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.3~A43.K_3R.png,Q242362M||Q242362M.3~A43.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.3~A43.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.3~A43.K_3R.png||3,1.806020736694336e-05
0,2.3186206817626953e-05,Q242362M,Q242362M.3~A49.K_3,3,,normal,Q242362M.3~A49.K_3L.png,Q242362M.3~A49.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.3~A49.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.3~A49.K_3R.png,Q242362M||Q242362M.3~A49.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.3~A49.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.3~A49.K_3R.png||3,2.1457672119140625e-06
0,2.753734588623047e-05,Q242362M,Q242362M.3~A9.K_3,3,,normal,Q242362M.3~A9.K_3L.png,Q242362M.3~A9.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.3~A9.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.3~A9.K_3R.png,Q242362M||Q242362M.3~A9.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.3~A9.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.3~A9.K_3R.png||3,1.3113021850585938e-06
0,2.586841583251953e-05,Q242362M,Q242362M.4~A3.K_3,3,,normal,Q242362M.4~A3.K_3L.png,Q242362M.4~A3.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.4~A3.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.4~A3.K_3R.png,Q242362M||Q242362M.4~A3.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.4~A3.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.4~A3.K_3R.png||3,2.6226043701171875e-06
0,2.574920654296875e-05,Q242362M,Q242362M.4~A31.K_3,3,,normal,Q242362M.4~A31.K_3L.png,Q242362M.4~A31.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.4~A31.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.4~A31.K_3R.png,Q242362M||Q242362M.4~A31.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.4~A31.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.4~A31.K_3R.png||3,9.5367431640625e-07
0,4.3392181396484375e-05,Q242362M,Q242362M.4~A45.K_3,3,,normal,Q242362M.4~A45.K_3L.png,Q242362M.4~A45.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.4~A45.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.4~A45.K_3R.png,Q242362M||Q242362M.4~A45.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.4~A45.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.4~A45.K_3R.png||3,1.537799835205078e-05
0,3.427267074584961e-05,Q242362M,Q242362M.5~A21.K_3,3,,normal,Q242362M.5~A21.K_3L.png,Q242362M.5~A21.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.5~A21.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.5~A21.K_3R.png,Q242362M||Q242362M.5~A21.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.5~A21.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.5~A21.K_3R.png||3,1.0013580322265625e-05
0,2.8073787689208984e-05,Q242362M,Q242362M.5~A5.K_3,3,,normal,Q242362M.5~A5.K_3L.png,Q242362M.5~A5.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.5~A5.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.5~A5.K_3R.png,Q242362M||Q242362M.5~A5.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.5~A5.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.5~A5.K_3R.png||3,1.0728836059570312e-06
0,2.765655517578125e-05,Q250230M,Q250230M.1~A23.K_3,3,,normal,Q250230M.1~A23.K_3L.png,Q250230M.1~A23.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.1~A23.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.1~A23.K_3R.png,Q250230M||Q250230M.1~A23.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.1~A23.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.1~A23.K_3R.png||3,7.68899917602539e-06
0,2.7239322662353516e-05,Q250230M,Q250230M.2~A31.K_3,3,,normal,Q250230M.2~A31.K_3L.png,Q250230M.2~A31.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.2~A31.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.2~A31.K_3R.png,Q250230M||Q250230M.2~A31.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.2~A31.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.2~A31.K_3R.png||3,1.6689300537109375e-06
0,2.6941299438476562e-05,Q250230M,Q250230M.3~A4.K_3,3,,normal,Q250230M.3~A4.K_3L.png,Q250230M.3~A4.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.3~A4.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.3~A4.K_3R.png,Q250230M||Q250230M.3~A4.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.3~A4.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.3~A4.K_3R.png||3,1.0132789611816406e-06
0,3.0159950256347656e-05,Q250230M,Q250230M.3~A40.K_3,3,,normal,Q250230M.3~A40.K_3L.png,Q250230M.3~A40.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.3~A40.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.3~A40.K_3R.png,Q250230M||Q250230M.3~A40.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.3~A40.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.3~A40.K_3R.png||3,1.3113021850585938e-06
0,2.771615982055664e-05,Q250230M,Q250230M.3~A41.K_3,3,,normal,Q250230M.3~A41.K_3L.png,Q250230M.3~A41.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.3~A41.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.3~A41.K_3R.png,Q250230M||Q250230M.3~A41.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.3~A41.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.3~A41.K_3R.png||3,7.748603820800781e-07
0,2.5272369384765625e-05,Q250230M,Q250230M.4~A13.K_3,3,,normal,Q250230M.4~A13.K_3L.png,Q250230M.4~A13.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.4~A13.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.4~A13.K_3R.png,Q250230M||Q250230M.4~A13.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.4~A13.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.4~A13.K_3R.png||3,7.152557373046875e-07
0,2.5510787963867188e-05,Q250230M,Q250230M.4~A44.K_3,3,,normal,Q250230M.4~A44.K_3L.png,Q250230M.4~A44.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.4~A44.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.4~A44.K_3R.png,Q250230M||Q250230M.4~A44.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.4~A44.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.4~A44.K_3R.png||3,8.344650268554688e-07
0,2.3484230041503906e-05,Q250230M,Q250230M.4~A49.K_3,3,,normal,Q250230M.4~A49.K_3L.png,Q250230M.4~A49.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.4~A49.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.4~A49.K_3R.png,Q250230M||Q250230M.4~A49.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.4~A49.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.4~A49.K_3R.png||3,1.1920928955078125e-06
0,3.5881996154785156e-05,169598,169598.12~A12.K_4,4,,normal,169598.12~A12.K_4L.png,169598.12~A12.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A12.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A12.K_4R.png,169598||169598.12~A12.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A12.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A12.K_4R.png||4,1.430511474609375e-06
0,4.7087669372558594e-05,169598,169598.12~A16.K_4,4,,normal,169598.12~A16.K_4L.png,169598.12~A16.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A16.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A16.K_4R.png,169598||169598.12~A16.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A16.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A16.K_4R.png||4,1.4901161193847656e-06
0,5.221366882324219e-05,169598,169598.12~A28.K_4,4,,normal,169598.12~A28.K_4L.png,169598.12~A28.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A28.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A28.K_4R.png,169598||169598.12~A28.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A28.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A28.K_4R.png||4,3.993511199951172e-06
0,3.719329833984375e-05,169598,169598.12~A32.K_4,4,,normal,169598.12~A32.K_4L.png,169598.12~A32.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A32.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A32.K_4R.png,169598||169598.12~A32.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A32.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A32.K_4R.png||4,1.0728836059570312e-06
0,5.072355270385742e-05,169598,169598.12~A34.K_4,4,,normal,169598.12~A34.K_4L.png,169598.12~A34.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A34.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A34.K_4R.png,169598||169598.12~A34.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A34.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A34.K_4R.png||4,1.6093254089355469e-06
0,5.143880844116211e-05,169598,169598.12~A44.K_4,4,,normal,169598.12~A44.K_4L.png,169598.12~A44.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A44.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A44.K_4R.png,169598||169598.12~A44.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A44.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A44.K_4R.png||4,6.4373016357421875e-06
0,6.014108657836914e-05,169598,169598.12~A50.K_4,4,,normal,169598.12~A50.K_4L.png,169598.12~A50.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A50.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A50.K_4R.png,169598||169598.12~A50.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A50.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A50.K_4R.png||4,1.430511474609375e-06
0,5.0961971282958984e-05,169598,169598.13~A1.K_4,4,,normal,169598.13~A1.K_4L.png,169598.13~A1.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A1.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A1.K_4R.png,169598||169598.13~A1.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A1.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A1.K_4R.png||4,4.76837158203125e-07
0,5.125999450683594e-05,169598,169598.13~A12.K_4,4,,normal,169598.13~A12.K_4L.png,169598.13~A12.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A12.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A12.K_4R.png,169598||169598.13~A12.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A12.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A12.K_4R.png||4,7.748603820800781e-07
0,4.786252975463867e-05,169598,169598.13~A13.K_4,4,,normal,169598.13~A13.K_4L.png,169598.13~A13.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A13.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A13.K_4R.png,169598||169598.13~A13.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A13.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A13.K_4R.png||4,8.344650268554688e-07
0,4.506111145019531e-05,169598,169598.13~A24.K_4,4,,normal,169598.13~A24.K_4L.png,169598.13~A24.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A24.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A24.K_4R.png,169598||169598.13~A24.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A24.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A24.K_4R.png||4,1.1920928955078125e-06
0,4.208087921142578e-05,169598,169598.13~A3.K_4,4,,normal,169598.13~A3.K_4L.png,169598.13~A3.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A3.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A3.K_4R.png,169598||169598.13~A3.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A3.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A3.K_4R.png||4,8.940696716308594e-07
0,4.357099533081055e-05,169598,169598.13~A32.K_4,4,,normal,169598.13~A32.K_4L.png,169598.13~A32.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A32.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A32.K_4R.png,169598||169598.13~A32.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A32.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A32.K_4R.png||4,5.364418029785156e-06
0,4.458427429199219e-05,169598,169598.13~A34.K_4,4,,normal,169598.13~A34.K_4L.png,169598.13~A34.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A34.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A34.K_4R.png,169598||169598.13~A34.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A34.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A34.K_4R.png||4,7.152557373046875e-07
0,5.251169204711914e-05,169598,169598.13~A39.K_4,4,,normal,169598.13~A39.K_4L.png,169598.13~A39.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A39.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A39.K_4R.png,169598||169598.13~A39.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A39.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A39.K_4R.png||4,1.6093254089355469e-06
0,4.762411117553711e-05,169598,169598.13~A40.K_4,4,,normal,169598.13~A40.K_4L.png,169598.13~A40.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A40.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A40.K_4R.png,169598||169598.13~A40.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A40.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A40.K_4R.png||4,7.152557373046875e-07
0,4.500150680541992e-05,169598,169598.13~A41.K_4,4,,normal,169598.13~A41.K_4L.png,169598.13~A41.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A41.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A41.K_4R.png,169598||169598.13~A41.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A41.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A41.K_4R.png||4,7.152557373046875e-07
0,5.1140785217285156e-05,169598,169598.13~A46.K_4,4,,normal,169598.13~A46.K_4L.png,169598.13~A46.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A46.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A46.K_4R.png,169598||169598.13~A46.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A46.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A46.K_4R.png||4,1.2516975402832031e-06
0,5.644559860229492e-05,169598,169598.1~A45.K_4,4,,normal,169598.1~A45.K_4L.png,169598.1~A45.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.1~A45.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.1~A45.K_4R.png,169598||169598.1~A45.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.1~A45.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.1~A45.K_4R.png||4,8.940696716308594e-07
0,4.076957702636719e-05,169598,169598.1~A46.K_4,4,,normal,169598.1~A46.K_4L.png,169598.1~A46.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.1~A46.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.1~A46.K_4R.png,169598||169598.1~A46.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.1~A46.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.1~A46.K_4R.png||4,8.344650268554688e-07
0,5.269050598144531e-05,169598,169598.2~A36.K_4,4,,normal,169598.2~A36.K_4L.png,169598.2~A36.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.2~A36.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.2~A36.K_4R.png,169598||169598.2~A36.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.2~A36.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.2~A36.K_4R.png||4,7.748603820800781e-07
0,4.9173831939697266e-05,169598,169598.4~A30.K_4,4,,normal,169598.4~A30.K_4L.png,169598.4~A30.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.4~A30.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.4~A30.K_4R.png,169598||169598.4~A30.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.4~A30.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.4~A30.K_4R.png||4,9.5367431640625e-07
0,4.214048385620117e-05,169598,169598.5~A10.K_4,4,,normal,169598.5~A10.K_4L.png,169598.5~A10.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.5~A10.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.5~A10.K_4R.png,169598||169598.5~A10.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.5~A10.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.5~A10.K_4R.png||4,8.344650268554688e-07
0,4.786252975463867e-05,169598,169598.5~A28.K_4,4,,normal,169598.5~A28.K_4L.png,169598.5~A28.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.5~A28.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.5~A28.K_4R.png,169598||169598.5~A28.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.5~A28.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.5~A28.K_4R.png||4,7.152557373046875e-07
0,4.458427429199219e-05,169598,169598.5~A40.K_4,4,,normal,169598.5~A40.K_4L.png,169598.5~A40.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.5~A40.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.5~A40.K_4R.png,169598||169598.5~A40.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.5~A40.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.5~A40.K_4R.png||4,7.152557373046875e-07
0,4.0650367736816406e-05,169598,169598.5~A44.K_4,4,,normal,169598.5~A44.K_4L.png,169598.5~A44.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.5~A44.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.5~A44.K_4R.png,169598||169598.5~A44.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.5~A44.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.5~A44.K_4R.png||4,1.1324882507324219e-06
0,4.9591064453125e-05,169598,169598.9~A16.K_4,4,,normal,169598.9~A16.K_4L.png,169598.9~A16.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.9~A16.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.9~A16.K_4R.png,169598||169598.9~A16.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.9~A16.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.9~A16.K_4R.png||4,1.5497207641601562e-06
0,4.89354133605957e-05,183426,183426.12~A37.K_4,4,,normal,183426.12~A37.K_4L.png,183426.12~A37.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.12~A37.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.12~A37.K_4R.png,183426||183426.12~A37.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.12~A37.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.12~A37.K_4R.png||4,1.0132789611816406e-06
0,5.3763389587402344e-05,183426,183426.13~A48.K_4,4,,normal,183426.13~A48.K_4L.png,183426.13~A48.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.13~A48.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.13~A48.K_4R.png,183426||183426.13~A48.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.13~A48.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.13~A48.K_4R.png||4,1.0728836059570312e-06
0,5.14984130859375e-05,183426,183426.13~A50.K_4,4,,normal,183426.13~A50.K_4L.png,183426.13~A50.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.13~A50.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.13~A50.K_4R.png,183426||183426.13~A50.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.13~A50.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.13~A50.K_4R.png||4,1.3113021850585938e-06
