label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
1,0.0004222989082336426,Q250230M,Q250230M.3~A40.K_4,4,4::inversion,seen,Q250230M.3~A40.K_4L.png,Q250230M.3~A40.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250230M.3~A40.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_4_inversion/Q250230M.3~A40.K_4R.png,0,-0.24703241457262665,0
1,0.0005848407745361328,Q250230M,Q250230M.3~A41.K_4,4,4::inversion,seen,Q250230M.3~A41.K_4L.png,Q250230M.3~A41.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250230M.3~A41.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_4_inversion/Q250230M.3~A41.K_4R.png,0,-0.07274976059694305,0
1,0.0006930232048034668,Q250230M,Q250230M.4~A13.K_4,4,4::inversion,seen,Q250230M.4~A13.K_4L.png,Q250230M.4~A13.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250230M.4~A13.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_4_inversion/Q250230M.4~A13.K_4R.png,0,0.04324694529446353,0
1,0.0007849335670471191,Q250230M,Q250230M.4~A44.K_4,4,4::inversion,seen,Q250230M.4~A44.K_4L.png,Q250230M.4~A44.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250230M.4~A44.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_4_inversion/Q250230M.4~A44.K_4R.png,0,0.1417962127790635,0
1,0.0005723834037780762,Q250230M,Q250230M.4~A49.K_4,4,4::inversion,seen,Q250230M.4~A49.K_4L.png,Q250230M.4~A49.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250230M.4~A49.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_4_inversion/Q250230M.4~A49.K_4R.png,0,-0.0861069570329232,0
0,0.0003337264060974121,169598,169598.12~A12.K_5,5,,normal,169598.12~A12.K_5L.png,169598.12~A12.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.12~A12.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.12~A12.K_5R.png,0,-0.22588977299039845,0
0,0.0007053017616271973,169598,169598.12~A16.K_5,5,,normal,169598.12~A16.K_5L.png,169598.12~A16.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.12~A16.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.12~A16.K_5R.png,0,-0.049508641759647525,0
0,0.0006101131439208984,169598,169598.12~A28.K_5,5,,normal,169598.12~A28.K_5L.png,169598.12~A28.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.12~A28.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.12~A28.K_5R.png,0,-0.0946932209344164,0
0,0.0006793737411499023,169598,169598.12~A32.K_5,5,,normal,169598.12~A32.K_5L.png,169598.12~A32.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.12~A32.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.12~A32.K_5R.png,0,-0.06181627603705796,0
0,0.0005222558975219727,169598,169598.12~A34.K_5,5,,normal,169598.12~A34.K_5L.png,169598.12~A34.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.12~A34.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.12~A34.K_5R.png,0,-0.136397710416952,0
0,0.000678718090057373,169598,169598.12~A44.K_5,5,,normal,169598.12~A44.K_5L.png,169598.12~A44.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.12~A44.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.12~A44.K_5R.png,0,-0.062127503570509716,0
0,0.0006934404373168945,169598,169598.12~A50.K_5,5,,normal,169598.12~A50.K_5L.png,169598.12~A50.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.12~A50.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.12~A50.K_5R.png,0,-0.05513903077391114,0
0,0.0005451440811157227,169598,169598.13~A1.K_5,5,,normal,169598.13~A1.K_5L.png,169598.13~A1.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A1.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A1.K_5R.png,0,-0.12553304015827244,0
0,0.0006566047668457031,169598,169598.13~A12.K_5,5,,normal,169598.13~A12.K_5L.png,169598.13~A12.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A12.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A12.K_5R.png,0,-0.07262435947147355,0
0,0.0006089210510253906,169598,169598.13~A13.K_5,5,,normal,169598.13~A13.K_5L.png,169598.13~A13.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A13.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A13.K_5R.png,0,-0.09525908917705597,0
0,0.0006350874900817871,169598,169598.13~A24.K_5,5,,normal,169598.13~A24.K_5L.png,169598.13~A24.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A24.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A24.K_5R.png,0,-0.08283828125111761,0
0,0.0005701780319213867,169598,169598.13~A3.K_5,5,,normal,169598.13~A3.K_5L.png,169598.13~A3.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A3.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A3.K_5R.png,0,-0.11364980706284167,0
0,0.0007367730140686035,169598,169598.13~A32.K_5,5,,normal,169598.13~A32.K_5L.png,169598.13~A32.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A32.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A32.K_5R.png,0,-0.03456972015396313,0
0,0.0006196498870849609,169598,169598.13~A34.K_5,5,,normal,169598.13~A34.K_5L.png,169598.13~A34.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A34.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A34.K_5R.png,0,-0.09016627499329992,0
0,0.0006947517395019531,169598,169598.13~A39.K_5,5,,normal,169598.13~A39.K_5L.png,169598.13~A39.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A39.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A39.K_5R.png,0,-0.05451657570700763,0
0,0.00031507015228271484,169598,169598.13~A40.K_5,5,,normal,169598.13~A40.K_5L.png,169598.13~A40.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A40.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A40.K_5R.png,0,-0.23474561098770758,0
0,0.0005300045013427734,169598,169598.13~A41.K_5,5,,normal,169598.13~A41.K_5L.png,169598.13~A41.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A41.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A41.K_5R.png,0,-0.13271956683979486,0
0,0.0006194114685058594,169598,169598.13~A46.K_5,5,,normal,169598.13~A46.K_5L.png,169598.13~A46.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A46.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A46.K_5R.png,0,-0.09027944864182784,0
0,0.000718235969543457,169598,169598.1~A45.K_5,5,,normal,169598.1~A45.K_5L.png,169598.1~A45.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.1~A45.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.1~A45.K_5R.png,0,-0.043368971327008295,0
0,0.0005957484245300293,169598,169598.1~A46.K_5,5,,normal,169598.1~A46.K_5L.png,169598.1~A46.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.1~A46.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.1~A46.K_5R.png,0,-0.10151193325822311,0
0,0.0005173683166503906,169598,169598.2~A36.K_5,5,,normal,169598.2~A36.K_5L.png,169598.2~A36.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.2~A36.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.2~A36.K_5R.png,0,-0.1387177702117742,0
0,0.0005255937576293945,169598,169598.4~A30.K_5,5,,normal,169598.4~A30.K_5L.png,169598.4~A30.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.4~A30.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.4~A30.K_5R.png,0,-0.13481327933756124,0
0,0.00042819976806640625,169598,169598.5~A10.K_5,5,,normal,169598.5~A10.K_5L.png,169598.5~A10.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.5~A10.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.5~A10.K_5R.png,0,-0.1810447147612133,0
0,0.0006458759307861328,169598,169598.5~A28.K_5,5,,normal,169598.5~A28.K_5L.png,169598.5~A28.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.5~A28.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.5~A28.K_5R.png,0,-0.0777171736552296,0
0,0.0007183551788330078,169598,169598.5~A40.K_5,5,,normal,169598.5~A40.K_5L.png,169598.5~A40.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.5~A40.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.5~A40.K_5R.png,0,-0.043312384502744335,0
0,0.0005484819412231445,169598,169598.5~A44.K_5,5,,normal,169598.5~A44.K_5L.png,169598.5~A44.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.5~A44.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.5~A44.K_5R.png,0,-0.12394860907888167,0
0,0.0007827281951904297,169598,169598.9~A16.K_5,5,,normal,169598.9~A16.K_5L.png,169598.9~A16.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.9~A16.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.9~A16.K_5R.png,0,-0.012755499400208084,0
0,0.0007358789443969727,183426,183426.12~A37.K_5,5,,normal,183426.12~A37.K_5L.png,183426.12~A37.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.12~A37.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.12~A37.K_5R.png,0,-0.05824966350213836,0
0,0.0006514787673950195,183426,183426.13~A48.K_5,5,,normal,183426.13~A48.K_5L.png,183426.13~A48.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.13~A48.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.13~A48.K_5R.png,0,-0.06726974836725576,0
0,0.0005273222923278809,183426,183426.13~A50.K_5,5,,normal,183426.13~A50.K_5L.png,183426.13~A50.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.13~A50.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.13~A50.K_5R.png,0,-0.08053870089129497,0
0,0.0006932616233825684,183426,183426.14~A15.K_5,5,,normal,183426.14~A15.K_5L.png,183426.14~A15.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.14~A15.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.14~A15.K_5R.png,0,-0.06280429674970824,0
0,0.0005491375923156738,183426,183426.14~A16.K_5,5,,normal,183426.14~A16.K_5L.png,183426.14~A16.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.14~A16.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.14~A16.K_5R.png,0,-0.07820723827785361,0
0,0.000691533088684082,183426,183426.14~A23.K_5,5,,normal,183426.14~A23.K_5L.png,183426.14~A23.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.14~A23.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.14~A23.K_5R.png,0,-0.0629890301261831,0
0,0.0011163949966430664,183426,183426.14~A26.K_5,5,,normal,183426.14~A26.K_5L.png,183426.14~A26.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.14~A26.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.14~A26.K_5R.png,0,-0.01758284021194806,0
0,0.0005380511283874512,183426,183426.14~A7.K_5,5,,normal,183426.14~A7.K_5L.png,183426.14~A7.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.14~A7.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.14~A7.K_5R.png,0,-0.0793920799338648,0
0,0.00041961669921875,183426,183426.1~A20.K_5,5,,normal,183426.1~A20.K_5L.png,183426.1~A20.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.1~A20.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.1~A20.K_5R.png,0,-0.09204950128060792,0
0,0.0006698369979858398,183426,183426.1~A23.K_5,5,,normal,183426.1~A23.K_5L.png,183426.1~A23.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.1~A23.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.1~A23.K_5R.png,0,-0.06530775250676411,0
0,0.0006290674209594727,183426,183426.1~A4.K_5,5,,normal,183426.1~A4.K_5L.png,183426.1~A4.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.1~A4.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.1~A4.K_5R.png,0,-0.06966491214499879,0
0,0.0004960298538208008,183426,183426.2~A25.K_5,5,,normal,183426.2~A25.K_5L.png,183426.2~A25.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.2~A25.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.2~A25.K_5R.png,0,-0.083883012017133,0
0,0.0005947351455688477,183426,183426.2~A31.K_5,5,,normal,183426.2~A31.K_5L.png,183426.2~A31.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.2~A31.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.2~A31.K_5R.png,0,-0.07333409920877536,0
0,0.0006868839263916016,183426,183426.2~A35.K_5,5,,normal,183426.2~A35.K_5L.png,183426.2~A35.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.2~A35.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.2~A35.K_5R.png,0,-0.06348589920773617,0
0,0.0007641315460205078,183426,183426.2~A44.K_5,5,,normal,183426.2~A44.K_5L.png,183426.2~A44.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.2~A44.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.2~A44.K_5R.png,0,-0.05523022831423889,0
0,0.0004246234893798828,183426,183426.3~A1.K_5,5,,normal,183426.3~A1.K_5L.png,183426.3~A1.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.3~A1.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.3~A1.K_5R.png,0,-0.09151441150047385,0
0,0.0005625486373901367,183426,183426.4~A29.K_5,5,,normal,183426.4~A29.K_5L.png,183426.4~A29.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.4~A29.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.4~A29.K_5R.png,0,-0.07677396208106589,0
0,0.0004941225051879883,183426,183426.4~A33.K_5,5,,normal,183426.4~A33.K_5L.png,183426.4~A33.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.4~A33.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.4~A33.K_5R.png,0,-0.08408685574289836,0
0,0.0003000497817993164,183426,183426.4~A39.K_5,5,,normal,183426.4~A39.K_5L.png,183426.4~A39.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.4~A39.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.4~A39.K_5R.png,0,-0.10482795483952424,0
0,0.0003470182418823242,183426,183426.4~A5.K_5,5,,normal,183426.4~A5.K_5L.png,183426.4~A5.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.4~A5.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.4~A5.K_5R.png,0,-0.09980830309255212,0
0,0.0006045103073120117,183426,183426.4~A8.K_5,5,,normal,183426.4~A8.K_5L.png,183426.4~A8.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.4~A8.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.4~A8.K_5R.png,0,-0.07228940011422787,0
0,0.00048279762268066406,185618,185618.12~A19.K_5,5,,normal,185618.12~A19.K_5L.png,185618.12~A19.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.12~A19.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.12~A19.K_5R.png,0,0.0066142449242585786,0
0,0.0007421970367431641,185618,185618.13~A15.K_5,5,,normal,185618.13~A15.K_5L.png,185618.13~A15.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.13~A15.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.13~A15.K_5R.png,0,0.45609558925545024,0
0,0.00041794776916503906,185618,185618.13~A26.K_5,5,,normal,185618.13~A26.K_5L.png,185618.13~A26.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.13~A26.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.13~A26.K_5R.png,0,-0.10575609115853933,0
0,0.0006628036499023438,185618,185618.2~A35.K_5,5,,normal,185618.2~A35.K_5L.png,185618.2~A35.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.2~A35.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.2~A35.K_5R.png,0,0.3185245528011425,0
0,0.0005810856819152832,185618,185618.2~A36.K_5,5,,normal,185618.2~A36.K_5L.png,185618.2~A36.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.2~A36.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.2~A36.K_5R.png,0,0.17692553554974916,0
0,0.0006895661354064941,185618,185618.3~A20.K_5,5,,normal,185618.3~A20.K_5L.png,185618.3~A20.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.3~A20.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.3~A20.K_5R.png,0,0.3648979727470766,0
0,0.0005792975425720215,185618,185618.3~A31.K_5,5,,normal,185618.3~A31.K_5L.png,185618.3~A31.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.3~A31.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.3~A31.K_5R.png,0,0.17382708878276026,0
0,0.0007270574569702148,185618,185618.3~A36.K_5,5,,normal,185618.3~A36.K_5L.png,185618.3~A36.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.3~A36.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.3~A36.K_5R.png,0,0.42986207329494414,0
0,0.000735938549041748,185618,185618.4~A22.K_5,5,,normal,185618.4~A22.K_5L.png,185618.4~A22.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.4~A22.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.4~A22.K_5R.png,0,0.44525102557098906,0
0,0.0006015300750732422,185618,185618.4~A5.K_5,5,,normal,185618.4~A5.K_5L.png,185618.4~A5.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.4~A5.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.4~A5.K_5R.png,0,0.21235111025232242,0
0,0.000713348388671875,79488,79488.11~A21.K_5,5,,normal,79488.11~A21.K_5L.png,79488.11~A21.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.11~A21.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.11~A21.K_5R.png,0,0.07732550832110104,0
0,0.0006552934646606445,79488,79488.11~A23.K_5,5,,normal,79488.11~A23.K_5L.png,79488.11~A23.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.11~A23.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.11~A23.K_5R.png,0,0.032716966395817844,0
0,0.00042808055877685547,79488,79488.11~A27.K_5,5,,normal,79488.11~A27.K_5L.png,79488.11~A27.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.11~A27.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.11~A27.K_5R.png,0,-0.14187005805919195,0
0,0.0006695389747619629,79488,79488.13~A41.K_5,5,,normal,79488.13~A41.K_5L.png,79488.13~A41.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.13~A41.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.13~A41.K_5R.png,0,0.04366300491752491,0
0,0.0007129907608032227,79488,79488.14~A41.K_5,5,,normal,79488.14~A41.K_5L.png,79488.14~A41.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.14~A41.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.14~A41.K_5R.png,0,0.0770507123749494,0
0,0.0005813837051391602,79488,79488.14~A8.K_5,5,,normal,79488.14~A8.K_5L.png,79488.14~A8.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.14~A8.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.14~A8.K_5R.png,0,-0.024074195808854806,0
0,0.0006701946258544922,79488,79488.2~A11.K_5,5,,normal,79488.2~A11.K_5L.png,79488.2~A11.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.2~A11.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.2~A11.K_5R.png,0,0.04416679748546958,0
0,0.000633537769317627,79488,79488.2~A12.K_5,5,,normal,79488.2~A12.K_5L.png,79488.2~A12.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.2~A12.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.2~A12.K_5R.png,0,0.016000213004926295,0
0,0.0007181763648986816,79488,79488.2~A13.K_5,5,,normal,79488.2~A13.K_5L.png,79488.2~A13.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.2~A13.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.2~A13.K_5R.png,0,0.0810352535941482,0
0,0.0005799531936645508,79488,79488.2~A18.K_5,5,,normal,79488.2~A18.K_5L.png,79488.2~A18.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.2~A18.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.2~A18.K_5R.png,0,-0.025173379593461373,0
0,0.0007047653198242188,79488,79488.2~A24.K_5,5,,normal,79488.2~A24.K_5L.png,79488.2~A24.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.2~A24.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.2~A24.K_5R.png,0,0.07073040561346162,0
0,0.0004943013191223145,79488,79488.2~A37.K_5,5,,normal,79488.2~A37.K_5L.png,79488.2~A37.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.2~A37.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.2~A37.K_5R.png,0,-0.09098700869677959,0
0,0.0004438161849975586,79488,79488.3~A10.K_5,5,,normal,79488.3~A10.K_5L.png,79488.3~A10.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.3~A10.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.3~A10.K_5R.png,0,-0.1297790364285197,0
0,0.0007791519165039062,79488,79488.3~A14.K_5,5,,normal,79488.3~A14.K_5L.png,79488.3~A14.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.3~A14.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.3~A14.K_5R.png,0,0.12788796241300313,0
0,0.0006971955299377441,79488,79488.3~A34.K_5,5,,normal,79488.3~A34.K_5L.png,79488.3~A34.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.3~A34.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.3~A34.K_5R.png,0,0.06491389141991855,0
0,0.00039452314376831055,79488,79488.3~A40.K_5,5,,normal,79488.3~A40.K_5L.png,79488.3~A40.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.3~A40.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.3~A40.K_5R.png,0,-0.16765507767308765,0
