label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.013056278228759766,185290,185290.14~A27.K_6,6,,normal,185290.14~A27.K_6L.png,185290.14~A27.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.14~A27.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.14~A27.K_6R.png,0,0.8271656934319803,
0,0.011482954025268555,185290,185290.14~A31.K_6,6,,normal,185290.14~A31.K_6L.png,185290.14~A31.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.14~A31.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.14~A31.K_6R.png,0,0.6586448786896766,
0,0.01031339168548584,185290,185290.14~A44.K_6,6,,normal,185290.14~A44.K_6L.png,185290.14~A44.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.14~A44.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.14~A44.K_6R.png,0,0.5333715256485536,
0,0.014927804470062256,185290,185290.14~A47.K_6,6,,normal,185290.14~A47.K_6L.png,185290.14~A47.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.14~A47.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.14~A47.K_6R.png,0,1.0276273187575446,
0,0.00994408130645752,185290,185290.1~A31.K_6,6,,normal,185290.1~A31.K_6L.png,185290.1~A31.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.1~A31.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.1~A31.K_6R.png,0,0.49381420756462746,
0,0.0029457807540893555,185290,185290.1~A32.K_6,6,,normal,185290.1~A32.K_6L.png,185290.1~A32.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.1~A32.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.1~A32.K_6R.png,0,-0.2557829245964334,
0,0.007516264915466309,185290,185290.1~A35.K_6,6,,normal,185290.1~A35.K_6L.png,185290.1~A35.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.1~A35.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.1~A35.K_6R.png,0,0.23376761618398212,
0,0.01723712682723999,185290,185290.2~A19.K_6,6,,normal,185290.2~A19.K_6L.png,185290.2~A19.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.2~A19.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.2~A19.K_6R.png,0,1.27498185908092,
0,0.008131861686706543,185290,185290.3~A26.K_6,6,,normal,185290.3~A26.K_6L.png,185290.3~A26.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.3~A26.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.3~A26.K_6R.png,0,0.29970499209921597,
0,0.012727141380310059,185290,185290.3~A32.K_6,6,,normal,185290.3~A32.K_6L.png,185290.3~A32.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.3~A32.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.3~A32.K_6R.png,0,0.7919114147910119,
0,0.012435078620910645,185290,185290.4~A11.K_6,6,,normal,185290.4~A11.K_6L.png,185290.4~A11.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.4~A11.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.4~A11.K_6R.png,0,0.7606281903540788,
0,0.013787567615509033,185290,185290.4~A15.K_6,6,,normal,185290.4~A15.K_6L.png,185290.4~A15.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.4~A15.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.4~A15.K_6R.png,0,0.9054950568231505,
0,0.014642477035522461,185290,185290.4~A18.K_6,6,,normal,185290.4~A18.K_6L.png,185290.4~A18.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.4~A18.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.4~A18.K_6R.png,0,0.9970655237821163,
0,0.009863317012786865,185290,185290.4~A28.K_6,6,,normal,185290.4~A28.K_6L.png,185290.4~A28.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.4~A28.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.4~A28.K_6R.png,0,0.4851634383580878,
0,0.012104034423828125,185290,185290.4~A29.K_6,6,,normal,185290.4~A29.K_6L.png,185290.4~A29.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.4~A29.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.4~A29.K_6R.png,0,0.7251696131045426,
0,0.013573169708251953,185290,185290.4~A37.K_6,6,,normal,185290.4~A37.K_6L.png,185290.4~A37.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.4~A37.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.4~A37.K_6R.png,0,0.8825306163538345,
0,0.013936161994934082,185290,185290.4~A9.K_6,6,,normal,185290.4~A9.K_6L.png,185290.4~A9.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.4~A9.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.4~A9.K_6R.png,0,0.9214111952968799,
0,0.003184199333190918,185824,185824.11~A10.K_6,6,,normal,185824.11~A10.K_6L.png,185824.11~A10.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.11~A10.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.11~A10.K_6R.png,0,-0.20902147469857885,
0,0.013280153274536133,185824,185824.11~A15.K_6,6,,normal,185824.11~A15.K_6L.png,185824.11~A15.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.11~A15.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.11~A15.K_6R.png,0,0.7758894092736436,
0,0.01323556900024414,185824,185824.11~A31.K_6,6,,normal,185824.11~A31.K_6L.png,185824.11~A31.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.11~A31.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.11~A31.K_6R.png,0,0.7715399899657406,
0,0.013087928295135498,185824,185824.12~A12.K_6,6,,normal,185824.12~A12.K_6L.png,185824.12~A12.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.12~A12.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.12~A12.K_6R.png,0,0.7571368995570832,
0,0.011493146419525146,185824,185824.12~A28.K_6,6,,normal,185824.12~A28.K_6L.png,185824.12~A28.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.12~A28.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.12~A28.K_6R.png,0,0.6015579383241259,
0,0.014077901840209961,185824,185824.12~A31.K_6,6,,normal,185824.12~A31.K_6L.png,185824.12~A31.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.12~A31.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.12~A31.K_6R.png,0,0.8537137782802925,
0,0.012946367263793945,185824,185824.12~A38.K_6,6,,normal,185824.12~A38.K_6L.png,185824.12~A38.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.12~A38.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.12~A38.K_6R.png,0,0.7433269117813217,
0,0.01217585802078247,185824,185824.12~A48.K_6,6,,normal,185824.12~A48.K_6L.png,185824.12~A48.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.12~A48.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.12~A48.K_6R.png,0,0.668159875159314,
0,0.011377513408660889,185824,185824.12~A7.K_6,6,,normal,185824.12~A7.K_6L.png,185824.12~A7.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.12~A7.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.12~A7.K_6R.png,0,0.5902773588357143,
0,0.008728742599487305,185824,185824.13~A1.K_6,6,,normal,185824.13~A1.K_6L.png,185824.13~A1.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.13~A1.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.13~A1.K_6R.png,0,0.331876497039056,
0,0.01293027400970459,185824,185824.13~A14.K_6,6,,normal,185824.13~A14.K_6L.png,185824.13~A14.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.13~A14.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.13~A14.K_6R.png,0,0.7417569342236562,
0,0.01243734359741211,185824,185824.13~A5.K_6,6,,normal,185824.13~A5.K_6L.png,185824.13~A5.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.13~A5.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.13~A5.K_6R.png,0,0.693669103105531,
0,0.01588582992553711,185824,185824.1~A10.K_6,6,,normal,185824.1~A10.K_6L.png,185824.1~A10.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.1~A10.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.1~A10.K_6R.png,0,1.0300862200547753,
0,0.017071127891540527,185824,185824.1~A11.K_6,6,,normal,185824.1~A11.K_6L.png,185824.1~A11.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.1~A11.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.1~A11.K_6R.png,0,1.145717974542688,
0,0.00894629955291748,185824,185824.1~A18.K_6,6,,normal,185824.1~A18.K_6L.png,185824.1~A18.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.1~A18.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.1~A18.K_6R.png,0,0.3531002677260157,
0,0.015210986137390137,185824,185824.1~A39.K_6,6,,normal,185824.1~A39.K_6L.png,185824.1~A39.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.1~A39.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.1~A39.K_6R.png,0,0.9642518278033348,
0,0.015721917152404785,185824,185824.2~A10.K_6,6,,normal,185824.2~A10.K_6L.png,185824.2~A10.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.2~A10.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.2~A10.K_6R.png,0,1.0140957078933674,
0,0.009589850902557373,185824,185824.2~A11.K_6,6,,normal,185824.2~A11.K_6L.png,185824.2~A11.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.2~A11.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.2~A11.K_6R.png,0,0.41588192583755107,
0,0.00752943754196167,185824,185824.2~A14.K_6,6,,normal,185824.2~A14.K_6L.png,185824.2~A14.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.2~A14.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.2~A14.K_6R.png,0,0.21487828060280487,
0,0.009612798690795898,185824,185824.2~A17.K_6,6,,normal,185824.2~A17.K_6L.png,185824.2~A17.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.2~A17.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.2~A17.K_6R.png,0,0.4181205975401482,
0,0.012802481651306152,185824,185824.2~A2.K_6,6,,normal,185824.2~A2.K_6L.png,185824.2~A2.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.2~A2.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.2~A2.K_6R.png,0,0.729290149469453,
0,0.016013622283935547,185824,185824.2~A25.K_6,6,,normal,185824.2~A25.K_6L.png,185824.2~A25.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.2~A25.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.2~A25.K_6R.png,0,1.0425530048089786,
0,0.013200938701629639,185824,185824.2~A27.K_6,6,,normal,185824.2~A27.K_6L.png,185824.2~A27.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.2~A27.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.2~A27.K_6R.png,0,0.7681616308509122,
0,0.011473655700683594,185824,185824.2~A7.K_6,6,,normal,185824.2~A7.K_6L.png,185824.2~A7.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.2~A7.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.2~A7.K_6R.png,0,0.599656521059842,
0,0.0118790864944458,185824,185824.2~A8.K_6,6,,normal,185824.2~A8.K_6L.png,185824.2~A8.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.2~A8.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.2~A8.K_6R.png,0,0.6392083260496229,
0,0.013157844543457031,185824,185824.2~A9.K_6,6,,normal,185824.2~A9.K_6L.png,185824.2~A9.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.2~A9.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.2~A9.K_6R.png,0,0.7639575798353856,
0,0.003997802734375,185824,185824.3~A18.K_6,6,,normal,185824.3~A18.K_6L.png,185824.3~A18.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.3~A18.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.3~A18.K_6R.png,0,-0.12965038706104454,
0,0.014576137065887451,185824,185824.3~A2.K_6,6,,normal,185824.3~A2.K_6L.png,185824.3~A2.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.3~A2.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.3~A2.K_6R.png,0,0.9023191205192779,
0,0.014725685119628906,185824,185824.3~A28.K_6,6,,normal,185824.3~A28.K_6L.png,185824.3~A28.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.3~A28.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.3~A28.K_6R.png,0,0.916908282342177,
0,0.007746458053588867,185824,185824.3~A41.K_6,6,,normal,185824.3~A41.K_6L.png,185824.3~A41.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.3~A41.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.3~A41.K_6R.png,0,0.23604971870450908,
0,0.013555169105529785,185824,185824.3~A43.K_6,6,,normal,185824.3~A43.K_6L.png,185824.3~A43.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.3~A43.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.3~A43.K_6R.png,0,0.8027185813146387,
0,0.014159440994262695,185824,185824.3~A46.K_6,6,,normal,185824.3~A46.K_6L.png,185824.3~A46.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.3~A46.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.3~A46.K_6R.png,0,0.8616683312391311,
0,0.009347915649414062,186193,186193.11~A23.K_6,6,,normal,186193.11~A23.K_6L.png,186193.11~A23.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.11~A23.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.11~A23.K_6R.png,0,0.3117129584285807,
0,0.01611483097076416,186193,186193.12~A4.K_6,6,,normal,186193.12~A4.K_6L.png,186193.12~A4.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.12~A4.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.12~A4.K_6R.png,0,0.9168839105631184,
0,0.0119171142578125,186193,186193.13~A11.K_6,6,,normal,186193.13~A11.K_6L.png,186193.13~A11.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.13~A11.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.13~A11.K_6R.png,0,0.5414785597745431,
0,0.011872649192810059,186193,186193.13~A22.K_6,6,,normal,186193.13~A22.K_6L.png,186193.13~A22.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.13~A22.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.13~A22.K_6R.png,0,0.5375020114587467,
0,0.013907134532928467,186193,186193.13~A4.K_6,6,,normal,186193.13~A4.K_6L.png,186193.13~A4.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.13~A4.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.13~A4.K_6R.png,0,0.7194477536344551,
0,0.008655428886413574,186193,186193.13~A41.K_6,6,,normal,186193.13~A41.K_6L.png,186193.13~A41.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.13~A41.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.13~A41.K_6R.png,0,0.2497832823790867,
0,0.012108802795410156,186193,186193.13~A5.K_6,6,,normal,186193.13~A5.K_6L.png,186193.13~A5.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.13~A5.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.13~A5.K_6R.png,0,0.5586214275809791,
0,0.007312655448913574,186193,186193.1~A34.K_6,6,,normal,186193.1~A34.K_6L.png,186193.1~A34.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.1~A34.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.1~A34.K_6R.png,0,0.12969791983450057,
0,0.011332154273986816,186193,186193.1~A38.K_6,6,,normal,186193.1~A38.K_6L.png,186193.1~A38.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.1~A38.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.1~A38.K_6R.png,0,0.4891650943975648,
0,0.014567077159881592,186193,186193.1~A44.K_6,6,,normal,186193.1~A44.K_6L.png,186193.1~A44.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.1~A44.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.1~A44.K_6R.png,0,0.7784669801123342,
0,0.01321256160736084,186193,186193.1~A8.K_6,6,,normal,186193.1~A8.K_6L.png,186193.1~A8.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.1~A8.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.1~A8.K_6R.png,0,0.6573315103047294,
0,0.01029050350189209,186193,186193.2~A1.K_6,6,,normal,186193.2~A1.K_6L.png,186193.2~A1.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.2~A1.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.2~A1.K_6R.png,0,0.3960093861309993,
0,0.010336756706237793,186193,186193.2~A12.K_6,6,,normal,186193.2~A12.K_6L.png,186193.2~A12.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.2~A12.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.2~A12.K_6R.png,0,0.4001458492584229,
0,0.00808703899383545,186193,186193.2~A14.K_6,6,,normal,186193.2~A14.K_6L.png,186193.2~A14.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.2~A14.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.2~A14.K_6R.png,0,0.19895169425652043,
0,0.018191099166870117,186193,186193.2~A15.K_6,6,,normal,186193.2~A15.K_6L.png,186193.2~A15.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.2~A15.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.2~A15.K_6R.png,0,1.1025663288371823,
0,0.013838231563568115,186193,186193.2~A24.K_6,6,,normal,186193.2~A24.K_6L.png,186193.2~A24.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.2~A24.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.2~A24.K_6R.png,0,0.713285702893087,
0,0.001418471336364746,186193,186193.2~A3.K_6,6,,normal,186193.2~A3.K_6L.png,186193.2~A3.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.2~A3.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.2~A3.K_6R.png,0,-0.3974239432385211,
0,0.013056159019470215,186193,186193.2~A37.K_6,6,,normal,186193.2~A37.K_6L.png,186193.2~A37.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.2~A37.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.2~A37.K_6R.png,0,0.6433442947810701,
0,0.0154990553855896,186193,186193.2~A4.K_6,6,,normal,186193.2~A4.K_6L.png,186193.2~A4.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.2~A4.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.2~A4.K_6R.png,0,0.8618145799324313,
0,0.007570087909698486,186193,186193.2~A42.K_6,6,,normal,186193.2~A42.K_6L.png,186193.2~A42.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.2~A42.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.2~A42.K_6R.png,0,0.1527203222150966,
0,0.014631152153015137,186193,186193.2~A44.K_6,6,,normal,186193.2~A44.K_6L.png,186193.2~A44.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.2~A44.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.2~A44.K_6R.png,0,0.7841972608623088,
0,0.011404335498809814,186193,186193.2~A46.K_6,6,,normal,186193.2~A46.K_6L.png,186193.2~A46.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.2~A46.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.2~A46.K_6R.png,0,0.49562032229358277,
0,0.008968472480773926,186193,186193.2~A48.K_6,6,,normal,186193.2~A48.K_6L.png,186193.2~A48.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.2~A48.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.2~A48.K_6R.png,0,0.2777790354012887,
0,0.011013150215148926,186193,186193.2~A5.K_6,6,,normal,186193.2~A5.K_6L.png,186193.2~A5.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.2~A5.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.2~A5.K_6R.png,0,0.4606362920032721,
0,0.012747645378112793,186193,186193.2~A50.K_6,6,,normal,186193.2~A50.K_6L.png,186193.2~A50.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.2~A50.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.2~A50.K_6R.png,0,0.615753659281657,
0,0.01066279411315918,186193,186193.2~A7.K_6,6,,normal,186193.2~A7.K_6L.png,186193.2~A7.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.2~A7.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.2~A7.K_6R.png,0,0.42930364991178255,
0,0.01157379150390625,186193,186193.3~A15.K_6,6,,normal,186193.3~A15.K_6L.png,186193.3~A15.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.3~A15.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.3~A15.K_6R.png,0,0.5107749159421205,
0,0.015923142433166504,186193,186193.3~A6.K_6,6,,normal,186193.3~A6.K_6L.png,186193.3~A6.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.3~A6.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.3~A6.K_6R.png,0,0.8997410427566824,
0,0.008918404579162598,Q242362,Q242362.11~A39.K_6,6,,normal,Q242362.11~A39.K_6L.png,Q242362.11~A39.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362.11~A39.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362.11~A39.K_6R.png,0,0.26340801850538115,
0,0.009548664093017578,Q242362,Q242362.12~A25.K_6,6,,normal,Q242362.12~A25.K_6L.png,Q242362.12~A25.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362.12~A25.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362.12~A25.K_6R.png,0,0.3186526525536201,
0,0.012081384658813477,Q242362,Q242362.12~A30.K_6,6,,normal,Q242362.12~A30.K_6L.png,Q242362.12~A30.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362.12~A30.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362.12~A30.K_6R.png,0,0.5406552050387503,
0,0.013778150081634521,Q242362,Q242362.12~A6.K_6,6,,normal,Q242362.12~A6.K_6L.png,Q242362.12~A6.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362.12~A6.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362.12~A6.K_6R.png,0,0.6893831223312806,
