label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.012516677379608154,169598,169598.13~A12.K_6,6,,normal,169598.13~A12.K_6L.png,169598.13~A12.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A12.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A12.K_6R.png,0,0.5740270439302795,0
0,0.009564459323883057,169598,169598.13~A13.K_6,6,,normal,169598.13~A13.K_6L.png,169598.13~A13.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A13.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A13.K_6R.png,0,0.3049387401979081,0
0,0.011653304100036621,169598,169598.13~A24.K_6,6,,normal,169598.13~A24.K_6L.png,169598.13~A24.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A24.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A24.K_6R.png,0,0.4953324329962314,0
0,0.008542060852050781,169598,169598.13~A3.K_6,6,,normal,169598.13~A3.K_6L.png,169598.13~A3.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A3.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A3.K_6R.png,0,0.21174932622816525,0
0,0.01376122236251831,169598,169598.13~A32.K_6,6,,normal,169598.13~A32.K_6L.png,169598.13~A32.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A32.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A32.K_6R.png,0,0.6874646329052827,0
0,0.01361173391342163,169598,169598.13~A34.K_6,6,,normal,169598.13~A34.K_6L.png,169598.13~A34.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A34.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A34.K_6R.png,0,0.6738390834249519,0
0,0.013762474060058594,169598,169598.13~A39.K_6,6,,normal,169598.13~A39.K_6L.png,169598.13~A39.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A39.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A39.K_6R.png,0,0.6875787224344243,0
0,0.01431262493133545,169598,169598.13~A40.K_6,6,,normal,169598.13~A40.K_6L.png,169598.13~A40.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A40.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A40.K_6R.png,0,0.7377237869094855,0
0,0.019260704517364502,169598,169598.13~A41.K_6,6,,normal,169598.13~A41.K_6L.png,169598.13~A41.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A41.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A41.K_6R.png,0,1.188730561275381,0
0,0.005392789840698242,169598,169598.13~A46.K_6,6,,normal,169598.13~A46.K_6L.png,169598.13~A46.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A46.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A46.K_6R.png,0,-0.07529992909191492,0
0,0.014659523963928223,169598,169598.1~A45.K_6,6,,normal,169598.1~A45.K_6L.png,169598.1~A45.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.1~A45.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.1~A45.K_6R.png,0,0.7693428849858513,0
0,0.015731453895568848,169598,169598.1~A46.K_6,6,,normal,169598.1~A46.K_6L.png,169598.1~A46.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.1~A46.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.1~A46.K_6R.png,0,0.8670469846087661,0
0,0.016111254692077637,169598,169598.2~A36.K_6,6,,normal,169598.2~A36.K_6L.png,169598.2~A36.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.2~A36.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.2~A36.K_6R.png,0,0.9016650074511378,0
0,0.010892391204833984,169598,169598.4~A30.K_6,6,,normal,169598.4~A30.K_6L.png,169598.4~A30.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.4~A30.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.4~A30.K_6R.png,0,0.4259768649476255,0
0,0.01590973138809204,169598,169598.5~A10.K_6,6,,normal,169598.5~A10.K_6L.png,169598.5~A10.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.5~A10.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.5~A10.K_6R.png,0,0.8832965932593521,0
0,0.015176951885223389,169598,169598.5~A28.K_6,6,,normal,169598.5~A28.K_6L.png,169598.5~A28.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.5~A28.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.5~A28.K_6R.png,0,0.8165053231990699,0
0,0.011858224868774414,169598,169598.5~A40.K_6,6,,normal,169598.5~A40.K_6L.png,169598.5~A40.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.5~A40.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.5~A40.K_6R.png,0,0.5140105187671156,0
0,0.010455012321472168,169598,169598.5~A44.K_6,6,,normal,169598.5~A44.K_6L.png,169598.5~A44.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.5~A44.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.5~A44.K_6R.png,0,0.3861107237647436,0
0,0.009379565715789795,169598,169598.9~A16.K_6,6,,normal,169598.9~A16.K_6L.png,169598.9~A16.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.9~A16.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.9~A16.K_6R.png,0,0.2880860868932884,0
0,0.010188817977905273,183426,183426.12~A37.K_6,6,,normal,183426.12~A37.K_6L.png,183426.12~A37.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.12~A37.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.12~A37.K_6R.png,0,0.3193969238400645,0
0,0.0022894740104675293,183426,183426.13~A48.K_6,6,,normal,183426.13~A48.K_6L.png,183426.13~A48.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.13~A48.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.13~A48.K_6R.png,0,-0.22376101074284402,0
0,0.008961498737335205,183426,183426.13~A50.K_6,6,,normal,183426.13~A50.K_6L.png,183426.13~A50.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.13~A50.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.13~A50.K_6R.png,0,0.23500660148800065,0
0,0.010707259178161621,183426,183426.14~A15.K_6,6,,normal,183426.14~A15.K_6L.png,183426.14~A15.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.14~A15.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.14~A15.K_6R.png,0,0.3550448779859657,0
0,0.012168407440185547,183426,183426.14~A16.K_6,6,,normal,183426.14~A16.K_6L.png,183426.14~A16.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.14~A16.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.14~A16.K_6R.png,0,0.4555132555362786,0
0,0.012687087059020996,183426,183426.14~A23.K_6,6,,normal,183426.14~A23.K_6L.png,183426.14~A23.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.14~A23.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.14~A23.K_6R.png,0,0.4911776033148061,0
0,0.0069122314453125,183426,183426.14~A26.K_6,6,,normal,183426.14~A26.K_6L.png,183426.14~A26.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.14~A26.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.14~A26.K_6R.png,0,0.0940992306567488,0
0,0.014084696769714355,183426,183426.14~A7.K_6,6,,normal,183426.14~A7.K_6L.png,183426.14~A7.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.14~A7.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.14~A7.K_6R.png,0,0.5872770777702085,0
0,0.009057164192199707,183426,183426.1~A20.K_6,6,,normal,183426.1~A20.K_6L.png,183426.1~A20.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.1~A20.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.1~A20.K_6R.png,0,0.24158454657930573,0
0,0.013448476791381836,183426,183426.1~A23.K_6,6,,normal,183426.1~A23.K_6L.png,183426.1~A23.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.1~A23.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.1~A23.K_6R.png,0,0.5435306691069125,0
0,0.013478279113769531,183426,183426.1~A4.K_6,6,,normal,183426.1~A4.K_6L.png,183426.1~A4.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.1~A4.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.1~A4.K_6R.png,0,0.5455798731852006,0
0,0.017249763011932373,183426,183426.2~A25.K_6,6,,normal,183426.2~A25.K_6L.png,183426.2~A25.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.2~A25.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.2~A25.K_6R.png,0,0.8049066492925698,0
0,0.013358354568481445,183426,183426.2~A31.K_6,6,,normal,183426.2~A31.K_6L.png,183426.2~A31.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.2~A31.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.2~A31.K_6R.png,0,0.537333875974169,0
0,0.006797075271606445,183426,183426.2~A35.K_6,6,,normal,183426.2~A35.K_6L.png,183426.2~A35.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.2~A35.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.2~A35.K_6R.png,0,0.08618110609824327,0
0,0.007885456085205078,183426,183426.2~A44.K_6,6,,normal,183426.2~A44.K_6L.png,183426.2~A44.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.2~A44.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.2~A44.K_6R.png,0,0.16101803903732761,0
0,0.0015873908996582031,183426,183426.3~A1.K_6,6,,normal,183426.3~A1.K_6L.png,183426.3~A1.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.3~A1.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.3~A1.K_6R.png,0,-0.27203616041915696,0
0,0.01521390676498413,183426,183426.4~A29.K_6,6,,normal,183426.4~A29.K_6L.png,183426.4~A29.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.4~A29.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.4~A29.K_6R.png,0,0.6649214202965477,0
0,0.006823182106018066,183426,183426.4~A33.K_6,6,,normal,183426.4~A33.K_6L.png,183426.4~A33.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.4~A33.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.4~A33.K_6R.png,0,0.08797620887082372,0
0,0.0006458759307861328,183426,183426.4~A39.K_6,6,,normal,183426.4~A39.K_6L.png,183426.4~A39.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.4~A39.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.4~A39.K_6R.png,0,-0.33677461566043715,0
0,0.0005434155464172363,183426,183426.4~A5.K_6,6,,normal,183426.4~A5.K_6L.png,183426.4~A5.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.4~A5.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.4~A5.K_6R.png,0,-0.3438197792815919,0
0,0.006739497184753418,183426,183426.4~A8.K_6,6,,normal,183426.4~A8.K_6L.png,183426.4~A8.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.4~A8.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.4~A8.K_6R.png,0,0.08222204381899051,0
0,0.016484856605529785,185618,185618.12~A19.K_6,6,,normal,185618.12~A19.K_6L.png,185618.12~A19.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.12~A19.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.12~A19.K_6R.png,0,0.9849521700158954,0
0,0.015514254570007324,185618,185618.13~A15.K_6,6,,normal,185618.13~A15.K_6L.png,185618.13~A15.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.13~A15.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.13~A15.K_6R.png,0,0.8980526410508496,0
0,0.01172935962677002,185618,185618.13~A26.K_6,6,,normal,185618.13~A26.K_6L.png,185618.13~A26.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.13~A26.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.13~A26.K_6R.png,0,0.5591850354698861,0
0,0.012150108814239502,185618,185618.2~A35.K_6,6,,normal,185618.2~A35.K_6L.png,185618.2~A35.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.2~A35.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.2~A35.K_6R.png,0,0.5968553729154927,0
0,0.013891935348510742,185618,185618.2~A36.K_6,6,,normal,185618.2~A36.K_6L.png,185618.2~A36.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.2~A36.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.2~A36.K_6R.png,0,0.7528038459531697,0
0,0.01269233226776123,185618,185618.3~A20.K_6,6,,normal,185618.3~A20.K_6L.png,185618.3~A20.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.3~A20.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.3~A20.K_6R.png,0,0.6454014927260443,0
0,0.013090550899505615,185618,185618.3~A31.K_6,6,,normal,185618.3~A31.K_6L.png,185618.3~A31.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.3~A31.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.3~A31.K_6R.png,0,0.6810546340313421,0
0,0.012398719787597656,185618,185618.3~A36.K_6,6,,normal,185618.3~A36.K_6L.png,185618.3~A36.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.3~A36.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.3~A36.K_6R.png,0,0.6191139049293226,0
0,0.0017321109771728516,185618,185618.4~A22.K_6,6,,normal,185618.4~A22.K_6L.png,185618.4~A22.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.4~A22.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.4~A22.K_6R.png,0,-0.3358843820682668,0
0,0.017117619514465332,185618,185618.4~A5.K_6,6,,normal,185618.4~A5.K_6L.png,185618.4~A5.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.4~A5.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.4~A5.K_6R.png,0,1.0416044298717617,0
0,0.016157090663909912,79488,79488.11~A21.K_6,6,,normal,79488.11~A21.K_6L.png,79488.11~A21.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.11~A21.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.11~A21.K_6R.png,0,1.0268664160179581,0
0,0.010103762149810791,79488,79488.11~A23.K_6,6,,normal,79488.11~A23.K_6L.png,79488.11~A23.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.11~A23.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.11~A23.K_6R.png,0,0.44289743732012504,0
0,0.015557169914245605,79488,79488.11~A27.K_6,6,,normal,79488.11~A27.K_6L.png,79488.11~A27.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.11~A27.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.11~A27.K_6R.png,0,0.9689916275168683,0
0,0.011025786399841309,79488,79488.13~A41.K_6,6,,normal,79488.13~A41.K_6L.png,79488.13~A41.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.13~A41.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.13~A41.K_6R.png,0,0.5318457834029229,0
0,0.005165219306945801,79488,79488.14~A41.K_6,6,,normal,79488.14~A41.K_6L.png,79488.14~A41.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.14~A41.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.14~A41.K_6R.png,0,-0.03352736161259293,0
0,0.00665593147277832,79488,79488.14~A8.K_6,6,,normal,79488.14~A8.K_6L.png,79488.14~A8.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.14~A8.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.14~A8.K_6R.png,0,0.1102827189052669,0
0,0.018170475959777832,79488,79488.2~A11.K_6,6,,normal,79488.2~A11.K_6L.png,79488.2~A11.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.2~A11.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.2~A11.K_6R.png,0,1.2210991513163505,0
0,0.014483451843261719,79488,79488.2~A12.K_6,6,,normal,79488.2~A12.K_6L.png,79488.2~A12.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.2~A12.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.2~A12.K_6R.png,0,0.865409268842389,0
0,0.014743447303771973,79488,79488.2~A13.K_6,6,,normal,79488.2~A13.K_6L.png,79488.2~A13.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.2~A13.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.2~A13.K_6R.png,0,0.8904912189111177,0
0,0.0148162841796875,79488,79488.2~A18.K_6,6,,normal,79488.2~A18.K_6L.png,79488.2~A18.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.2~A18.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.2~A18.K_6R.png,0,0.8975178449963966,0
0,0.012184858322143555,79488,79488.2~A24.K_6,6,,normal,79488.2~A24.K_6L.png,79488.2~A24.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.2~A24.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.2~A24.K_6R.png,0,0.643662289830364,0
0,0.013421416282653809,79488,79488.2~A37.K_6,6,,normal,79488.2~A37.K_6L.png,79488.2~A37.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.2~A37.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.2~A37.K_6R.png,0,0.7629539303910805,0
0,0.007383882999420166,79488,79488.3~A10.K_6,6,,normal,79488.3~A10.K_6L.png,79488.3~A10.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.3~A10.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.3~A10.K_6R.png,0,0.1805087290357996,0
0,0.011768698692321777,79488,79488.3~A14.K_6,6,,normal,79488.3~A14.K_6L.png,79488.3~A14.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.3~A14.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.3~A14.K_6R.png,0,0.6035150694314957,0
0,0.011734426021575928,79488,79488.3~A34.K_6,6,,normal,79488.3~A34.K_6L.png,79488.3~A34.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.3~A34.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.3~A34.K_6R.png,0,0.6002087601033161,0
0,0.0019696950912475586,79488,79488.3~A40.K_6,6,,normal,79488.3~A40.K_6L.png,79488.3~A40.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.3~A40.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.3~A40.K_6R.png,0,-0.3418018932688705,0
0,0.007113277912139893,79488,79488.3~A43.K_6,6,,normal,79488.3~A43.K_6L.png,79488.3~A43.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.3~A43.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.3~A43.K_6R.png,0,0.1544032606011301,0
0,0.009610176086425781,79488,79488.4~A11.K_6,6,,normal,79488.4~A11.K_6L.png,79488.4~A11.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A11.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A11.K_6R.png,0,0.3952808328911608,0
0,0.010912954807281494,79488,79488.4~A14.K_6,6,,normal,79488.4~A14.K_6L.png,79488.4~A14.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A14.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A14.K_6R.png,0,0.520960838084238,0
0,0.008839070796966553,79488,79488.4~A27.K_6,6,,normal,79488.4~A27.K_6L.png,79488.4~A27.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A27.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A27.K_6R.png,0,0.3208917480587116,0
0,0.01438981294631958,79488,79488.4~A28.K_6,6,,normal,79488.4~A28.K_6L.png,79488.4~A28.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A28.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A28.K_6R.png,0,0.8563758567474846,0
0,0.010148286819458008,79488,79488.4~A41.K_6,6,,normal,79488.4~A41.K_6L.png,79488.4~A41.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A41.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A41.K_6R.png,0,0.4471927643951687,0
0,0.015237510204315186,79488,79488.4~A49.K_6,6,,normal,79488.4~A49.K_6L.png,79488.4~A49.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A49.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A49.K_6R.png,0,0.9381538241655175,0
0,0.017251968383789062,79488,79488.4~A5.K_6,6,,normal,79488.4~A5.K_6L.png,79488.4~A5.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A5.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A5.K_6R.png,0,1.1324900613211397,0
0,0.005857646465301514,79488,79488.4~A6.K_6,6,,normal,79488.4~A6.K_6L.png,79488.4~A6.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A6.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A6.K_6R.png,0,0.03327158702299195,0
0,0.013190269470214844,Q242362M,Q242362M.1~A28.K_6,6,,normal,Q242362M.1~A28.K_6L.png,Q242362M.1~A28.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.1~A28.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.1~A28.K_6R.png,0,0.8942657708521922,0
0,0.012856245040893555,Q242362M,Q242362M.2~A5.K_6,6,,normal,Q242362M.2~A5.K_6L.png,Q242362M.2~A5.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.2~A5.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.2~A5.K_6R.png,0,0.8586499297888227,0
0,0.016845107078552246,Q242362M,Q242362M.3~A4.K_6,6,,normal,Q242362M.3~A4.K_6L.png,Q242362M.3~A4.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.3~A4.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.3~A4.K_6R.png,0,1.283968151709382,0
0,0.015611529350280762,Q242362M,Q242362M.3~A41.K_6,6,,normal,Q242362M.3~A41.K_6L.png,Q242362M.3~A41.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.3~A41.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.3~A41.K_6R.png,0,1.152436130537452,0
0,0.0033222436904907227,Q242362M,Q242362M.3~A43.K_6,6,,normal,Q242362M.3~A43.K_6L.png,Q242362M.3~A43.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.3~A43.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.3~A43.K_6R.png,0,-0.15792684420300557,0
