label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0005578398704528,79488,79488.2~A37.K_5,5,,normal,79488.2~A37.K_5L.png,79488.2~A37.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.2~A37.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.2~A37.K_5R.png,0,-0.1028716555610209,0,0.0005578398704528,0.0005578398704528,chromosome
0,0.0005486011505126,79488,79488.3~A10.K_5,5,,normal,79488.3~A10.K_5L.png,79488.3~A10.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.3~A10.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.3~A10.K_5R.png,0,-0.1065117945617677,0,0.0005486011505126,0.0005486011505126,chromosome
0,0.0006967782974243,79488,79488.3~A14.K_5,5,,normal,79488.3~A14.K_5L.png,79488.3~A14.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.3~A14.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.3~A14.K_5R.png,0,-0.0481286619433382,1,0.0006967782974243,0.0006967782974243,chromosome
0,0.000587522983551,79488,79488.3~A34.K_5,5,,normal,79488.3~A34.K_5L.png,79488.3~A34.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.3~A34.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.3~A34.K_5R.png,0,-0.0911762412231376,0,0.000587522983551,0.000587522983551,chromosome
0,0.0008291006088256,79488,79488.3~A40.K_5,5,,normal,79488.3~A40.K_5L.png,79488.3~A40.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.3~A40.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.3~A40.K_5R.png,0,0.0040075224544547,1,0.0008291006088256,0.0008291006088256,chromosome
0,0.0007895231246948,79488,79488.3~A43.K_5,5,,normal,79488.3~A43.K_5L.png,79488.3~A43.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.3~A43.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.3~A43.K_5R.png,0,-0.0115863633293896,1,0.0007895231246948,0.0007895231246948,chromosome
0,0.00055593252182,79488,79488.4~A11.K_5,5,,normal,79488.4~A11.K_5L.png,79488.4~A11.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A11.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A11.K_5R.png,0,-0.103623168128917,0,0.00055593252182,0.00055593252182,chromosome
0,0.0005688667297363,79488,79488.4~A14.K_5,5,,normal,79488.4~A14.K_5L.png,79488.4~A14.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A14.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A14.K_5R.png,0,-0.0985269735278715,0,0.0005688667297363,0.0005688667297363,chromosome
0,0.0007010102272033,79488,79488.4~A27.K_5,5,,normal,79488.4~A27.K_5L.png,79488.4~A27.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A27.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A27.K_5R.png,0,-0.0464612434333187,1,0.0007010102272033,0.0007010102272033,chromosome
0,0.0005138516426086,79488,79488.4~A28.K_5,5,,normal,79488.4~A28.K_5L.png,79488.4~A28.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A28.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A28.K_5R.png,0,-0.1202034141581251,0,0.0005138516426086,0.0005138516426086,chromosome
0,0.000960350036621,79488,79488.4~A41.K_5,5,,normal,79488.4~A41.K_5L.png,79488.4~A41.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A41.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A41.K_5R.png,0,0.0557209810328062,1,0.000960350036621,0.000960350036621,chromosome
0,0.0009040832519531,79488,79488.4~A49.K_5,5,,normal,79488.4~A49.K_5L.png,79488.4~A49.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A49.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A49.K_5R.png,0,0.0335513602798707,1,0.0009040832519531,0.0009040832519531,chromosome
0,0.0005702376365661,79488,79488.4~A5.K_5,5,,normal,79488.4~A5.K_5L.png,79488.4~A5.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A5.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A5.K_5R.png,0,-0.0979868238696962,0,0.0005702376365661,0.0005702376365661,chromosome
0,0.0010489225387573,79488,79488.4~A6.K_5,5,,normal,79488.4~A6.K_5L.png,79488.4~A6.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A6.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A6.K_5R.png,0,0.090619345904482,1,0.0010489225387573,0.0010489225387573,chromosome
0,0.0006117820739746,Q242362M,Q242362M.1~A28.K_5,5,,normal,Q242362M.1~A28.K_5L.png,Q242362M.1~A28.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.1~A28.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.1~A28.K_5R.png,0,-0.1041192138834997,0,0.0006117820739746,0.0006117820739746,chromosome
0,0.0004737377166748,Q242362M,Q242362M.2~A5.K_5,5,,normal,Q242362M.2~A5.K_5L.png,Q242362M.2~A5.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.2~A5.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.2~A5.K_5R.png,0,-0.1336578039426993,0,0.0004737377166748,0.0004737377166748,chromosome
0,0.0005576610565185,Q242362M,Q242362M.3~A4.K_5,5,,normal,Q242362M.3~A4.K_5L.png,Q242362M.3~A4.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.3~A4.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.3~A4.K_5R.png,0,-0.1156999737167265,0,0.0005576610565185,0.0005576610565185,chromosome
0,0.0006021857261657,Q242362M,Q242362M.3~A41.K_5,5,,normal,Q242362M.3~A41.K_5L.png,Q242362M.3~A41.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.3~A41.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.3~A41.K_5R.png,0,-0.1061726305499639,0,0.0006021857261657,0.0006021857261657,chromosome
0,0.0005738735198974,Q242362M,Q242362M.3~A43.K_5,5,,normal,Q242362M.3~A43.K_5L.png,Q242362M.3~A43.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.3~A43.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.3~A43.K_5R.png,0,-0.1122308474230726,0,0.0005738735198974,0.0005738735198974,chromosome
0,0.0005745291709899,Q242362M,Q242362M.3~A49.K_5,5,,normal,Q242362M.3~A49.K_5L.png,Q242362M.3~A49.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.3~A49.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.3~A49.K_5R.png,0,-0.1120905518744322,0,0.0005745291709899,0.0005745291709899,chromosome
0,0.0006202459335327,Q242362M,Q242362M.3~A9.K_5,5,,normal,Q242362M.3~A9.K_5L.png,Q242362M.3~A9.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.3~A9.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.3~A9.K_5R.png,0,-0.1023081258919598,0,0.0006202459335327,0.0006202459335327,chromosome
0,0.0006524324417114,Q242362M,Q242362M.4~A3.K_5,5,,normal,Q242362M.4~A3.K_5L.png,Q242362M.4~A3.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.4~A3.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.4~A3.K_5R.png,0,-0.0954208898677941,0,0.0006524324417114,0.0006524324417114,chromosome
0,0.0008741617202758,Q242362M,Q242362M.4~A31.K_5,5,,normal,Q242362M.4~A31.K_5L.png,Q242362M.4~A31.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.4~A31.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.4~A31.K_5R.png,0,-0.0479754861457637,1,0.0008741617202758,0.0008741617202758,chromosome
0,0.0005663037300109,Q242362M,Q242362M.4~A45.K_5,5,,normal,Q242362M.4~A45.K_5L.png,Q242362M.4~A45.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.4~A45.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.4~A45.K_5R.png,0,-0.1138506233028301,0,0.0005663037300109,0.0005663037300109,chromosome
0,0.0006515979766845,Q242362M,Q242362M.5~A21.K_5,5,,normal,Q242362M.5~A21.K_5L.png,Q242362M.5~A21.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.5~A21.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.5~A21.K_5R.png,0,-0.095599447838791,0,0.0006515979766845,0.0006515979766845,chromosome
0,0.0005054473876953,Q242362M,Q242362M.5~A5.K_5,5,,normal,Q242362M.5~A5.K_5L.png,Q242362M.5~A5.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.5~A5.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.5~A5.K_5R.png,0,-0.1268726010448175,0,0.0005054473876953,0.0005054473876953,chromosome
0,0.0055065155029296,Q250230M,Q250230M.1~A23.K_5,5,,normal,Q250230M.1~A23.K_5L.png,Q250230M.1~A23.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230M.1~A23.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230M.1~A23.K_5R.png,1,2.647720740961104,1,0.0055065155029296,0.0055065155029296,chromosome
0,0.0007370710372924,Q250230M,Q250230M.2~A31.K_5,5,,normal,Q250230M.2~A31.K_5L.png,Q250230M.2~A31.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230M.2~A31.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230M.2~A31.K_5R.png,0,-0.1083687600774001,0,0.0007370710372924,0.0007370710372924,chromosome
0,0.0006869435310363,Q250230M,Q250230M.3~A4.K_5,5,,normal,Q250230M.3~A4.K_5L.png,Q250230M.3~A4.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230M.3~A4.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230M.3~A4.K_5R.png,0,-0.1373356334105674,0,0.0006869435310363,0.0006869435310363,chromosome
0,0.0006312131881713,Q250230M,Q250230M.3~A40.K_5,5,,normal,Q250230M.3~A40.K_5L.png,Q250230M.3~A40.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230M.3~A40.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230M.3~A40.K_5R.png,0,-0.1695401834302005,0,0.0006312131881713,0.0006312131881713,chromosome
0,0.0004957914352416,Q250230M,Q250230M.3~A41.K_5,5,,normal,Q250230M.3~A41.K_5L.png,Q250230M.3~A41.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230M.3~A41.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230M.3~A41.K_5R.png,0,-0.2477955178094587,0,0.0004957914352416,0.0004957914352416,chromosome
0,0.0005606412887573,Q250230M,Q250230M.4~A13.K_5,5,,normal,Q250230M.4~A13.K_5L.png,Q250230M.4~A13.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230M.4~A13.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230M.4~A13.K_5R.png,0,-0.2103211323320675,0,0.0005606412887573,0.0005606412887573,chromosome
0,0.0005407929420471,Q250230M,Q250230M.4~A44.K_5,5,,normal,Q250230M.4~A44.K_5L.png,Q250230M.4~A44.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230M.4~A44.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230M.4~A44.K_5R.png,0,-0.2217907742107176,0,0.0005407929420471,0.0005407929420471,chromosome
0,0.0005077123641967,Q250230M,Q250230M.4~A49.K_5,5,,normal,Q250230M.4~A49.K_5L.png,Q250230M.4~A49.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230M.4~A49.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230M.4~A49.K_5R.png,0,-0.2409068440084677,0,0.0005077123641967,0.0005077123641967,chromosome
0,0.0004968047142028,169598,169598.12~A12.K_6,6,,normal,169598.12~A12.K_6L.png,169598.12~A12.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.12~A12.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.12~A12.K_6R.png,0,-0.1132593847230595,0,0.0004968047142028,0.0004968047142028,chromosome
0,0.0075776576995849,169598,169598.12~A16.K_6,6,,normal,169598.12~A16.K_6L.png,169598.12~A16.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.12~A16.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.12~A16.K_6R.png,1,2.340865336970144,1,0.0075776576995849,0.0075776576995849,chromosome
0,0.0004017353057861,169598,169598.12~A28.K_6,6,,normal,169598.12~A28.K_6L.png,169598.12~A28.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.12~A28.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.12~A28.K_6R.png,0,-0.1462091135133544,0,0.0004017353057861,0.0004017353057861,chromosome
0,0.0004442334175109,169598,169598.12~A32.K_6,6,,normal,169598.12~A32.K_6L.png,169598.12~A32.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.12~A32.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.12~A32.K_6R.png,0,-0.1314798617092915,0,0.0004442334175109,0.0004442334175109,chromosome
0,0.0003801584243774,169598,169598.12~A34.K_6,6,,normal,169598.12~A34.K_6L.png,169598.12~A34.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.12~A34.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.12~A34.K_6R.png,0,-0.1536873591698351,0,0.0003801584243774,0.0003801584243774,chromosome
0,0.0004180073738098,169598,169598.12~A44.K_6,6,,normal,169598.12~A44.K_6L.png,169598.12~A44.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.12~A44.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.12~A44.K_6R.png,0,-0.1405694420652349,0,0.0004180073738098,0.0004180073738098,chromosome
0,0.0004870891571044,169598,169598.12~A50.K_6,6,,normal,169598.12~A50.K_6L.png,169598.12~A50.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.12~A50.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.12~A50.K_6R.png,0,-0.1166266610821931,0,0.0004870891571044,0.0004870891571044,chromosome
0,0.0003414750099182,169598,169598.13~A1.K_6,6,,normal,169598.13~A1.K_6L.png,169598.13~A1.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A1.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A1.K_6R.png,0,-0.1670944901948516,0,0.0003414750099182,0.0003414750099182,chromosome
0,0.0003900527954101,169598,169598.13~A12.K_6,6,,normal,169598.13~A12.K_6L.png,169598.13~A12.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A12.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A12.K_6R.png,0,-0.1502581083991837,0,0.0003900527954101,0.0003900527954101,chromosome
0,0.00039803981781,169598,169598.13~A13.K_6,6,,normal,169598.13~A13.K_6L.png,169598.13~A13.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A13.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A13.K_6R.png,0,-0.1474899180180555,0,0.00039803981781,0.00039803981781,chromosome
0,0.0003814697265625,169598,169598.13~A24.K_6,6,,normal,169598.13~A24.K_6L.png,169598.13~A24.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A24.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A24.K_6R.png,0,-0.1532328801520379,0,0.0003814697265625,0.0003814697265625,chromosome
0,0.0004661679267883,169598,169598.13~A3.K_6,6,,normal,169598.13~A3.K_6L.png,169598.13~A3.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A3.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A3.K_6R.png,0,-0.1238776672297752,0,0.0004661679267883,0.0004661679267883,chromosome
0,0.0004277229309082,169598,169598.13~A32.K_6,6,,normal,169598.13~A32.K_6L.png,169598.13~A32.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A32.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A32.K_6R.png,0,-0.1372021657061014,0,0.0004277229309082,0.0004277229309082,chromosome
0,0.0003741979598999,169598,169598.13~A34.K_6,6,,normal,169598.13~A34.K_6L.png,169598.13~A34.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A34.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A34.K_6R.png,0,-0.155753172887095,0,0.0003741979598999,0.0003741979598999,chromosome
0,0.0004754662513732,169598,169598.13~A39.K_6,6,,normal,169598.13~A39.K_6L.png,169598.13~A39.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A39.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A39.K_6R.png,0,-0.1206549978308498,0,0.0004754662513732,0.0004754662513732,chromosome
0,0.0003848075866699,169598,169598.13~A40.K_6,6,,normal,169598.13~A40.K_6L.png,169598.13~A40.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A40.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A40.K_6R.png,0,-0.1520760244703724,0,0.0003848075866699,0.0003848075866699,chromosome
0,0.0004414319992065,169598,169598.13~A41.K_6,6,,normal,169598.13~A41.K_6L.png,169598.13~A41.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A41.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A41.K_6R.png,0,-0.1324507941564037,0,0.0004414319992065,0.0004414319992065,chromosome
0,0.0012028217315673,169598,169598.13~A46.K_6,6,,normal,169598.13~A46.K_6L.png,169598.13~A46.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A46.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A46.K_6R.png,0,0.1314362500863716,1,0.0012028217315673,0.0012028217315673,chromosome
0,0.0004252195358276,169598,169598.1~A45.K_6,6,,normal,169598.1~A45.K_6L.png,169598.1~A45.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.1~A45.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.1~A45.K_6R.png,0,-0.1380698074673505,0,0.0004252195358276,0.0004252195358276,chromosome
0,0.0004298090934753,169598,169598.1~A46.K_6,6,,normal,169598.1~A46.K_6L.png,169598.1~A46.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.1~A46.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.1~A46.K_6R.png,0,-0.1364791309050604,0,0.0004298090934753,0.0004298090934753,chromosome
0,0.0004830956459045,169598,169598.2~A36.K_6,6,,normal,169598.2~A36.K_6L.png,169598.2~A36.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.2~A36.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.2~A36.K_6R.png,0,-0.1180107562727572,0,0.0004830956459045,0.0004830956459045,chromosome
0,0.0003491640090942,169598,169598.4~A30.K_6,6,,normal,169598.4~A30.K_6L.png,169598.4~A30.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.4~A30.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.4~A30.K_6R.png,0,-0.1644295904995864,0,0.0003491640090942,0.0003491640090942,chromosome
0,0.000367522239685,169598,169598.5~A10.K_6,6,,normal,169598.5~A10.K_6L.png,169598.5~A10.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.5~A10.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.5~A10.K_6R.png,0,-0.158066884250426,0,0.000367522239685,0.000367522239685,chromosome
0,0.0003893375396728,169598,169598.5~A28.K_6,6,,normal,169598.5~A28.K_6L.png,169598.5~A28.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.5~A28.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.5~A28.K_6R.png,0,-0.1505060060452549,0,0.0003893375396728,0.0003893375396728,chromosome
0,0.0005040168762207,169598,169598.5~A40.K_6,6,,normal,169598.5~A40.K_6L.png,169598.5~A40.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.5~A40.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.5~A40.K_6R.png,0,-0.1107597501251751,0,0.0005040168762207,0.0005040168762207,chromosome
0,0.0003890991210937,169598,169598.5~A44.K_6,6,,normal,169598.5~A44.K_6L.png,169598.5~A44.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.5~A44.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.5~A44.K_6R.png,0,-0.1505886385939453,0,0.0003890991210937,0.0003890991210937,chromosome
0,0.0003435015678405,169598,169598.9~A16.K_6,6,,normal,169598.9~A16.K_6L.png,169598.9~A16.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.9~A16.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.9~A16.K_6R.png,0,-0.1663921135309833,0,0.0003435015678405,0.0003435015678405,chromosome
0,0.0003427863121032,183426,183426.12~A37.K_6,6,,normal,183426.12~A37.K_6L.png,183426.12~A37.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.12~A37.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.12~A37.K_6R.png,0,-0.107674333989267,0,0.0003427863121032,0.0003427863121032,chromosome
0,0.0005227327346801,183426,183426.13~A48.K_6,6,,normal,183426.13~A48.K_6L.png,183426.13~A48.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.13~A48.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.13~A48.K_6R.png,0,-0.0983987532612426,0,0.0005227327346801,0.0005227327346801,chromosome
0,0.0003345608711242,183426,183426.13~A50.K_6,6,,normal,183426.13~A50.K_6L.png,183426.13~A50.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.13~A50.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.13~A50.K_6R.png,0,-0.1080983254236716,0,0.0003345608711242,0.0003345608711242,chromosome
0,0.0004698038101196,183426,183426.14~A15.K_6,6,,normal,183426.14~A15.K_6L.png,183426.14~A15.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.14~A15.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.14~A15.K_6R.png,0,-0.101127045969585,0,0.0004698038101196,0.0004698038101196,chromosome
0,0.0003833770751953,183426,183426.14~A16.K_6,6,,normal,183426.14~A16.K_6L.png,183426.14~A16.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.14~A16.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.14~A16.K_6R.png,0,-0.1055820284325314,0,0.0003833770751953,0.0003833770751953,chromosome
0,0.0004054307937622,183426,183426.14~A23.K_6,6,,normal,183426.14~A23.K_6L.png,183426.14~A23.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.14~A23.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.14~A23.K_6R.png,0,-0.1044452398040554,0,0.0004054307937622,0.0004054307937622,chromosome
0,0.0004718899726867,183426,183426.14~A26.K_6,6,,normal,183426.14~A26.K_6L.png,183426.14~A26.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.14~A26.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.14~A26.K_6R.png,0,-0.1010195119101345,0,0.0004718899726867,0.0004718899726867,chromosome
0,0.0004236102104187,183426,183426.14~A7.K_6,6,,normal,183426.14~A7.K_6L.png,183426.14~A7.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.14~A7.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.14~A7.K_6R.png,0,-0.1035081572859874,0,0.0004236102104187,0.0004236102104187,chromosome
