label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source,pred_label_chr_conditioned,used_threshold_chr_conditioned,pred_label_global_valbest
1,0.0030820965766906,Q242664M,Q242664M.3~A38.K_7,7,7::inversion,seen,Q242664M.3~A38.K_7L.png,Q242664M.3~A38.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242664M.3~A38.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_7_inversion/Q242664M.3~A38.K_7R.png,1,2.761587687893804,1,0.0030820965766906,0.0030820965766906,chromosome,1,0.0006184148788451877,1
1,0.0006260871887207,Q242664M,Q242664M.3~A6.K_7,7,7::inversion,seen,Q242664M.3~A6.K_7L.png,Q242664M.3~A6.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242664M.3~A6.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_7_inversion/Q242664M.3~A6.K_7R.png,0,-0.1563592924015397,0,0.0006260871887207,0.0006260871887207,chromosome,1,0.0006184148788451877,0
1,0.0055001378059387,Q242664M,Q242664M.4~A50.K_7,7,7::inversion,seen,Q242664M.4~A50.K_7L.png,Q242664M.4~A50.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242664M.4~A50.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_7_inversion/Q242664M.4~A50.K_7R.png,1,5.63442528276388,1,0.0055001378059387,0.0055001378059387,chromosome,1,0.0006184148788451877,1
0,0.0004663467407226,Q250870,Q250870.12~A12.K_7,7,,normal,Q250870.12~A12.K_7L.png,Q250870.12~A12.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.12~A12.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.12~A12.K_7R.png,0,-0.1101526162980561,0,0.0004663467407226,0.0004663467407226,chromosome,0,0.0006184148788451877,0
0,0.000438630580902,Q250870,Q250870.13~A11.K_7,7,,normal,Q250870.13~A11.K_7L.png,Q250870.13~A11.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.13~A11.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.13~A11.K_7R.png,0,-0.1132729598720642,0,0.000438630580902,0.000438630580902,chromosome,0,0.0006184148788451877,0
0,0.0002500414848327,Q250870,Q250870.13~A24.K_7,7,,normal,Q250870.13~A24.K_7L.png,Q250870.13~A24.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.13~A24.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.13~A24.K_7R.png,0,-0.1345047170078958,0,0.0002500414848327,0.0002500414848327,chromosome,0,0.0006184148788451877,0
0,0.0003135204315185,Q250870,Q250870.13~A25.K_7,7,,normal,Q250870.13~A25.K_7L.png,Q250870.13~A25.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.13~A25.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.13~A25.K_7R.png,0,-0.127358123660974,0,0.0003135204315185,0.0003135204315185,chromosome,0,0.0006184148788451877,0
0,0.0004986524581909,Q250870,Q250870.13~A28.K_7,7,,normal,Q250870.13~A28.K_7L.png,Q250870.13~A28.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.13~A28.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.13~A28.K_7R.png,0,-0.1065155706698574,0,0.0004986524581909,0.0004986524581909,chromosome,0,0.0006184148788451877,0
0,0.0003043413162231,Q250870,Q250870.13~A45.K_7,7,,normal,Q250870.13~A45.K_7L.png,Q250870.13~A45.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.13~A45.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.13~A45.K_7R.png,0,-0.1283915277693552,0,0.0003043413162231,0.0003043413162231,chromosome,0,0.0006184148788451877,0
0,0.0002979040145874,Q250870,Q250870.13~A6.K_7,7,,normal,Q250870.13~A6.K_7L.png,Q250870.13~A6.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.13~A6.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.13~A6.K_7R.png,0,-0.1291162527284797,0,0.0002979040145874,0.0002979040145874,chromosome,0,0.0006184148788451877,0
0,0.0003647804260253,Q250870,Q250870.14~A15.K_7,7,,normal,Q250870.14~A15.K_7L.png,Q250870.14~A15.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.14~A15.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.14~A15.K_7R.png,0,-0.121587165653131,0,0.0003647804260253,0.0003647804260253,chromosome,0,0.0006184148788451877,0
0,0.0003949403762817,Q250870,Q250870.14~A21.K_7,7,,normal,Q250870.14~A21.K_7L.png,Q250870.14~A21.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.14~A21.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.14~A21.K_7R.png,0,-0.1181916950113071,0,0.0003949403762817,0.0003949403762817,chromosome,0,0.0006184148788451877,0
0,0.0003516674041748,Q250870,Q250870.14~A48.K_7,7,,normal,Q250870.14~A48.K_7L.png,Q250870.14~A48.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.14~A48.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.14~A48.K_7R.png,0,-0.1230634572365327,0,0.0003516674041748,0.0003516674041748,chromosome,0,0.0006184148788451877,0
0,0.0004245638847351,Q250870,Q250870.2~A14.K_7,7,,normal,Q250870.2~A14.K_7L.png,Q250870.2~A14.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A14.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A14.K_7R.png,0,-0.1148566181160769,0,0.0004245638847351,0.0004245638847351,chromosome,0,0.0006184148788451877,0
0,0.0004431009292602,Q250870,Q250870.2~A15.K_7,7,,normal,Q250870.2~A15.K_7L.png,Q250870.2~A15.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A15.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A15.K_7R.png,0,-0.11276967865045,0,0.0004431009292602,0.0004431009292602,chromosome,0,0.0006184148788451877,0
0,0.0004296898841857,Q250870,Q250870.2~A21.K_7,7,,normal,Q250870.2~A21.K_7L.png,Q250870.2~A21.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A21.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A21.K_7R.png,0,-0.1142795223152926,0,0.0004296898841857,0.0004296898841857,chromosome,0,0.0006184148788451877,0
0,0.0003902912139892,Q250870,Q250870.2~A22.K_7,7,,normal,Q250870.2~A22.K_7L.png,Q250870.2~A22.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A22.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A22.K_7R.png,0,-0.1187151074817859,0,0.0003902912139892,0.0003902912139892,chromosome,0,0.0006184148788451877,0
0,0.00042724609375,Q250870,Q250870.2~A25.K_7,7,,normal,Q250870.2~A25.K_7L.png,Q250870.2~A25.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A25.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A25.K_7R.png,0,-0.1145546493831084,0,0.00042724609375,0.00042724609375,chromosome,0,0.0006184148788451877,0
0,0.0004600882530212,Q250870,Q250870.2~A3.K_7,7,,normal,Q250870.2~A3.K_7L.png,Q250870.2~A3.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A3.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A3.K_7R.png,0,-0.110857210008316,0,0.0004600882530212,0.0004600882530212,chromosome,0,0.0006184148788451877,0
0,0.0003873705863952,Q250870,Q250870.2~A37.K_7,7,,normal,Q250870.2~A37.K_7L.png,Q250870.2~A37.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A37.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A37.K_7R.png,0,-0.1190439178799072,0,0.0003873705863952,0.0003873705863952,chromosome,0,0.0006184148788451877,0
0,0.0004729032516479,Q250870,Q250870.2~A4.K_7,7,,normal,Q250870.2~A4.K_7L.png,Q250870.2~A4.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A4.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A4.K_7R.png,0,-0.1094144705063552,0,0.0004729032516479,0.0004729032516479,chromosome,0,0.0006184148788451877,0
0,0.0003495216369628,Q250870,Q250870.2~A43.K_7,7,,normal,Q250870.2~A43.K_7L.png,Q250870.2~A43.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A43.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A43.K_7R.png,0,-0.1233050322229075,0,0.0003495216369628,0.0003495216369628,chromosome,0,0.0006184148788451877,0
0,0.0003197789192199,Q250870,Q250870.2~A45.K_7,7,,normal,Q250870.2~A45.K_7L.png,Q250870.2~A45.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A45.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A45.K_7R.png,0,-0.1266535299507141,0,0.0003197789192199,0.0003197789192199,chromosome,0,0.0006184148788451877,0
0,0.0004636049270629,Q250870,Q250870.2~A49.K_7,7,,normal,Q250870.2~A49.K_7L.png,Q250870.2~A49.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A49.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A49.K_7R.png,0,-0.1104612954473128,0,0.0004636049270629,0.0004636049270629,chromosome,0,0.0006184148788451877,0
0,0.0003541707992553,Q250870,Q250870.2~A50.K_7,7,,normal,Q250870.2~A50.K_7L.png,Q250870.2~A50.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A50.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A50.K_7R.png,0,-0.1227816197524288,0,0.0003541707992553,0.0003541707992553,chromosome,0,0.0006184148788451877,0
0,0.0003494024276733,Q250870,Q250870.3~A11.K_7,7,,normal,Q250870.3~A11.K_7L.png,Q250870.3~A11.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.3~A11.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.3~A11.K_7R.png,0,-0.1233184530554839,0,0.0003494024276733,0.0003494024276733,chromosome,0,0.0006184148788451877,0
0,0.0004575848579406,Q250870,Q250870.3~A23.K_7,7,,normal,Q250870.3~A23.K_7L.png,Q250870.3~A23.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.3~A23.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.3~A23.K_7R.png,0,-0.11113904749242,0,0.0004575848579406,0.0004575848579406,chromosome,0,0.0006184148788451877,0
0,0.0003483891487121,Q250870,Q250870.3~A26.K_7,7,,normal,Q250870.3~A26.K_7L.png,Q250870.3~A26.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.3~A26.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.3~A26.K_7R.png,0,-0.1234325301323831,0,0.0003483891487121,0.0003483891487121,chromosome,0,0.0006184148788451877,0
0,0.0003585815429687,Q250870,Q250870.3~A27.K_7,7,,normal,Q250870.3~A27.K_7L.png,Q250870.3~A27.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.3~A27.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.3~A27.K_7R.png,0,-0.1222850489471027,0,0.0003585815429687,0.0003585815429687,chromosome,0,0.0006184148788451877,0
0,0.0003724098205566,Q250870,Q250870.3~A35.K_7,7,,normal,Q250870.3~A35.K_7L.png,Q250870.3~A35.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.3~A35.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.3~A35.K_7R.png,0,-0.1207282323682428,0,0.0003724098205566,0.0003724098205566,chromosome,0,0.0006184148788451877,0
0,0.0004082918167114,Q250870,Q250870.3~A47.K_7,7,,normal,Q250870.3~A47.K_7L.png,Q250870.3~A47.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.3~A47.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.3~A47.K_7R.png,0,-0.1166885617627527,0,0.0004082918167114,0.0004082918167114,chromosome,0,0.0006184148788451877,0
0,0.0003167986869812,Q250870,Q250870.3~A49.K_7,7,,normal,Q250870.3~A49.K_7L.png,Q250870.3~A49.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.3~A49.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.3~A49.K_7R.png,0,-0.1269890507651236,0,0.0003167986869812,0.0003167986869812,chromosome,0,0.0006184148788451877,0
0,0.0004621744155883,Q250870,Q250870.4~A1.K_7,7,,normal,Q250870.4~A1.K_7L.png,Q250870.4~A1.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.4~A1.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.4~A1.K_7R.png,0,-0.1106223454382294,0,0.0004621744155883,0.0004621744155883,chromosome,0,0.0006184148788451877,0
0,0.0004932284355163,Q250870,Q250870.4~A19.K_7,7,,normal,Q250870.4~A19.K_7L.png,Q250870.4~A19.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.4~A19.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.4~A19.K_7R.png,0,-0.1071262185520826,0,0.0004932284355163,0.0004932284355163,chromosome,0,0.0006184148788451877,0
0,0.0004750490188598,Q250870,Q250870.4~A2.K_7,7,,normal,Q250870.4~A2.K_7L.png,Q250870.4~A2.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.4~A2.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.4~A2.K_7R.png,0,-0.1091728955199804,0,0.0004750490188598,0.0004750490188598,chromosome,0,0.0006184148788451877,0
0,0.0003941059112548,Q250870,Q250870.4~A4.K_7,7,,normal,Q250870.4~A4.K_7L.png,Q250870.4~A4.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.4~A4.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.4~A4.K_7R.png,0,-0.1182856408393418,0,0.0003941059112548,0.0003941059112548,chromosome,0,0.0006184148788451877,0
0,0.0004271268844604,Q250870,Q250870.4~A42.K_7,7,,normal,Q250870.4~A42.K_7L.png,Q250870.4~A42.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.4~A42.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.4~A42.K_7R.png,0,-0.1145680702156848,0,0.0004271268844604,0.0004271268844604,chromosome,0,0.0006184148788451877,0
0,0.0003811717033386,Q250870,Q250870.4~A5.K_7,7,,normal,Q250870.4~A5.K_7L.png,Q250870.4~A5.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.4~A5.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.4~A5.K_7R.png,0,-0.1197418011738789,0,0.0003811717033386,0.0003811717033386,chromosome,0,0.0006184148788451877,0
0,0.0004392862319946,Y19361M,Y19361M.2~A29.K_7,7,,normal,Y19361M.2~A29.K_7L.png,Y19361M.2~A29.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.2~A29.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.2~A29.K_7R.png,0,-0.1875127651656786,0,0.0004392862319946,0.0004392862319946,chromosome,0,0.0006184148788451877,0
0,0.0003746747970581,Y19361M,Y19361M.3~A10.K_7,7,,normal,Y19361M.3~A10.K_7L.png,Y19361M.3~A10.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.3~A10.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.3~A10.K_7R.png,0,-0.2323074862793568,0,0.0003746747970581,0.0003746747970581,chromosome,0,0.0006184148788451877,0
0,0.000450849533081,Y19361M,Y19361M.3~A25.K_7,7,,normal,Y19361M.3~A25.K_7L.png,Y19361M.3~A25.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.3~A25.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.3~A25.K_7R.png,0,-0.1794959977338948,0,0.000450849533081,0.000450849533081,chromosome,0,0.0006184148788451877,0
0,0.0003576278686523,Y19361M,Y19361M.3~A3.K_7,7,,normal,Y19361M.3~A3.K_7L.png,Y19361M.3~A3.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.3~A3.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.3~A3.K_7R.png,0,-0.2441260197097184,0,0.0003576278686523,0.0003576278686523,chromosome,0,0.0006184148788451877,0
0,0.0003741383552551,Y19361M,Y19361M.3~A35.K_7,7,,normal,Y19361M.3~A35.K_7L.png,Y19361M.3~A35.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.3~A35.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.3~A35.K_7R.png,0,-0.232679398170522,0,0.0003741383552551,0.0003741383552551,chromosome,0,0.0006184148788451877,0
0,0.0003148317337036,Y19361M,Y19361M.3~A50.K_7,7,,normal,Y19361M.3~A50.K_7L.png,Y19361M.3~A50.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.3~A50.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.3~A50.K_7R.png,0,-0.2737963239160109,0,0.0003148317337036,0.0003148317337036,chromosome,0,0.0006184148788451877,0
0,0.0003999471664428,Y19361M,Y19361M.4~A12.K_7,7,,normal,Y19361M.4~A12.K_7L.png,Y19361M.4~A12.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.4~A12.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.4~A12.K_7R.png,0,-0.2147863038511284,0,0.0003999471664428,0.0003999471664428,chromosome,0,0.0006184148788451877,0
0,0.0005779266357421,Y19361M,Y19361M.4~A2.K_7,7,,normal,Y19361M.4~A2.K_7L.png,Y19361M.4~A2.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.4~A2.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.4~A2.K_7R.png,0,-0.0913942030711993,0,0.0005779266357421,0.0005779266357421,chromosome,0,0.0006184148788451877,0
0,0.0002796649932861,Y19361M,Y19361M.4~A21.K_7,7,,normal,Y19361M.4~A21.K_7L.png,Y19361M.4~A21.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.4~A21.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.4~A21.K_7R.png,0,-0.2981772145590645,0,0.0002796649932861,0.0002796649932861,chromosome,0,0.0006184148788451877,0
0,0.0003312826156616,Y19361M,Y19361M.4~A42.K_7,7,,normal,Y19361M.4~A42.K_7L.png,Y19361M.4~A42.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.4~A42.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.4~A42.K_7R.png,0,-0.2623910259202773,0,0.0003312826156616,0.0003312826156616,chromosome,0,0.0006184148788451877,0
0,0.0006370544433593,75263,75263.001A.K_8,8,,normal,75263.001A.K_8L.png,75263.001A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.001A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.001A.K_8R.png,0,-0.1349143340512113,0,0.0006370544433593,0.0006370544433593,chromosome,1,0.000559377670288064,0
0,0.0003334879875183,75263,75263.019A.K_8,8,,normal,75263.019A.K_8L.png,75263.019A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.019A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.019A.K_8R.png,0,-0.1746294683673116,0,0.0003334879875183,0.0003334879875183,chromosome,0,0.000559377670288064,0
0,0.0003846883773803,75263,75263.020A.K_8,8,,normal,75263.020A.K_8L.png,75263.020A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.020A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.020A.K_8R.png,0,-0.1679309998070269,0,0.0003846883773803,0.0003846883773803,chromosome,0,0.000559377670288064,0
0,0.0003823637962341,75263,75263.051A.K_8,8,,normal,75263.051A.K_8L.png,75263.051A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.051A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.051A.K_8R.png,0,-0.1682351211968419,0,0.0003823637962341,0.0003823637962341,chromosome,0,0.000559377670288064,0
0,0.0003842115402221,75263,75263.091A.K_8,8,,normal,75263.091A.K_8L.png,75263.091A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.091A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.091A.K_8R.png,0,-0.1679933836818607,0,0.0003842115402221,0.0003842115402221,chromosome,0,0.000559377670288064,0
0,0.0003535747528076,75263,75263.217A.K_8,8,,normal,75263.217A.K_8L.png,75263.217A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.217A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.217A.K_8R.png,0,-0.1720015476399356,0,0.0003535747528076,0.0003535747528076,chromosome,0,0.000559377670288064,0
0,0.0003132224082946,75263,75263.223A.K_8,8,,normal,75263.223A.K_8L.png,75263.223A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.223A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.223A.K_8R.png,0,-0.1772807830477502,0,0.0003132224082946,0.0003132224082946,chromosome,0,0.000559377670288064,0
0,0.0004042387008666,75263,75263.227A.K_8,8,,normal,75263.227A.K_8L.png,75263.227A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.227A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.227A.K_8R.png,0,-0.165373260938839,0,0.0004042387008666,0.0004042387008666,chromosome,0,0.000559377670288064,0
0,0.0003030896186828,75263,75263.231A.K_8,8,,normal,75263.231A.K_8L.png,75263.231A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.231A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.231A.K_8R.png,0,-0.1786064403879696,0,0.0003030896186828,0.0003030896186828,chromosome,0,0.000559377670288064,0
0,0.0003823637962341,75263,75263.241A.K_8,8,,normal,75263.241A.K_8L.png,75263.241A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.241A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.241A.K_8R.png,0,-0.1682351211968419,0,0.0003823637962341,0.0003823637962341,chromosome,0,0.000559377670288064,0
0,0.0002874732017517,75263,75263.281A.K_8,8,,normal,75263.281A.K_8L.png,75263.281A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.281A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.281A.K_8R.png,0,-0.1806495122887782,0,0.0002874732017517,0.0002874732017517,chromosome,0,0.000559377670288064,0
0,0.0004008412361145,75263,75263.287A.K_8,8,,normal,75263.287A.K_8L.png,75263.287A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.287A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.287A.K_8R.png,0,-0.1658177460470301,0,0.0004008412361145,0.0004008412361145,chromosome,0,0.000559377670288064,0
0,0.0003505945205688,75263,75263.294A.K_8,8,,normal,75263.294A.K_8L.png,75263.294A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.294A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.294A.K_8R.png,0,-0.1723914468576472,0,0.0003505945205688,0.0003505945205688,chromosome,0,0.000559377670288064,0
0,0.0004507899284362,75263,75263.306A.K_8,8,,normal,75263.306A.K_8L.png,75263.306A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.306A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.306A.K_8R.png,0,-0.1592830351581843,0,0.0004507899284362,0.0004507899284362,chromosome,0,0.000559377670288064,0
0,0.0003802180290222,75263,75263.311A.K_8,8,,normal,75263.311A.K_8L.png,75263.311A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.311A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.311A.K_8R.png,0,-0.1685158486335942,0,0.0003802180290222,0.0003802180290222,chromosome,0,0.000559377670288064,0
