label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0010422468185424,179083,179083.14~A7.K_4,4,,normal,179083.14~A7.K_4L.png,179083.14~A7.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.14~A7.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.14~A7.K_4R.png,0,1.3175937535771467,,0.0010422468185424,0.0010422468185424,chromosome
0,0.0007484555244445,179083,179083.1~A24.K_4,4,,normal,179083.1~A24.K_4L.png,179083.1~A24.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.1~A24.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.1~A24.K_4R.png,0,0.6028598064082951,,0.0007484555244445,0.0007484555244445,chromosome
0,0.0007498264312744,179083,179083.2~A1.K_4,4,,normal,179083.2~A1.K_4L.png,179083.2~A1.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.2~A1.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.2~A1.K_4R.png,0,0.6061949414833374,,0.0007498264312744,0.0007498264312744,chromosome
0,0.0010611414909362,179083,179083.2~A12.K_4,4,,normal,179083.2~A12.K_4L.png,179083.2~A12.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.2~A12.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.2~A12.K_4R.png,0,1.3635606152635995,,0.0010611414909362,0.0010611414909362,chromosome
0,0.0014598965644836,179083,179083.2~A14.K_4,4,,normal,179083.2~A14.K_4L.png,179083.2~A14.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.2~A14.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.2~A14.K_4R.png,1,2.33364990448243,,0.0014598965644836,0.0014598965644836,chromosome
0,0.000568151473999,179083,179083.2~A18.K_4,4,,normal,179083.2~A18.K_4L.png,179083.2~A18.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.2~A18.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.2~A18.K_4R.png,0,0.1642170411038162,,0.000568151473999,0.000568151473999,chromosome
0,0.0008829832077026,179083,179083.2~A20.K_4,4,,normal,179083.2~A20.K_4L.png,179083.2~A20.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.2~A20.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.2~A20.K_4R.png,0,0.930138061380926,,0.0008829832077026,0.0008829832077026,chromosome
0,0.0010434985160827,179083,179083.2~A26.K_4,4,,normal,179083.2~A26.K_4L.png,179083.2~A26.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.2~A26.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.2~A26.K_4R.png,0,1.3206388769065331,,0.0010434985160827,0.0010434985160827,chromosome
0,0.0010350346565246,179083,179083.2~A3.K_4,4,,normal,179083.2~A3.K_4L.png,179083.2~A3.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.2~A3.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.2~A3.K_4R.png,0,1.3000480429649677,,0.0010350346565246,0.0010350346565246,chromosome
0,0.0009213685989379,179083,179083.2~A31.K_4,4,,normal,179083.2~A31.K_4L.png,179083.2~A31.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.2~A31.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.2~A31.K_4R.png,0,1.023521843482111,,0.0009213685989379,0.0009213685989379,chromosome
0,0.0009812116622924,179083,179083.2~A35.K_4,4,,normal,179083.2~A35.K_4L.png,179083.2~A35.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.2~A35.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.2~A35.K_4R.png,0,1.1691077398013494,,0.0009812116622924,0.0009812116622924,chromosome
0,0.0010619163513183,179083,179083.2~A38.K_4,4,,normal,179083.2~A38.K_4L.png,179083.2~A38.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.2~A38.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.2~A38.K_4R.png,0,1.3654456916103626,,0.0010619163513183,0.0010619163513183,chromosome
0,0.0010843276977539,179083,179083.3~A1.K_4,4,,normal,179083.3~A1.K_4L.png,179083.3~A1.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.3~A1.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.3~A1.K_4R.png,0,1.4199678997936631,,0.0010843276977539,0.0010843276977539,chromosome
0,0.0008158087730407,179083,179083.3~A24.K_4,4,,normal,179083.3~A24.K_4L.png,179083.3~A24.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.3~A24.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.3~A24.K_4R.png,0,0.7667164427038524,,0.0008158087730407,0.0008158087730407,chromosome
0,0.0008251070976257,179083,179083.3~A27.K_4,4,,normal,179083.3~A27.K_4L.png,179083.3~A27.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.3~A27.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.3~A27.K_4R.png,0,0.789337358865009,,0.0008251070976257,0.0008251070976257,chromosome
0,0.001030683517456,179083,179083.4~A34.K_4,4,,normal,179083.4~A34.K_4L.png,179083.4~A34.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.4~A34.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.4~A34.K_4R.png,0,1.2894626142485288,,0.001030683517456,0.001030683517456,chromosome
0,0.0008511543273925,180371,180371.11~A18.K_4,4,,normal,180371.11~A18.K_4L.png,180371.11~A18.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.11~A18.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.11~A18.K_4R.png,0,0.7279426656370072,,0.0008511543273925,0.0008511543273925,chromosome
0,0.001531958580017,180371,180371.11~A42.K_4,4,,normal,180371.11~A42.K_4L.png,180371.11~A42.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.11~A42.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.11~A42.K_4R.png,1,2.3107050117263888,,0.001531958580017,0.001531958580017,chromosome
0,0.0009623169898986,180371,180371.11~A50.K_4,4,,normal,180371.11~A50.K_4L.png,180371.11~A50.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.11~A50.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.11~A50.K_4R.png,0,0.9863782964772012,,0.0009623169898986,0.0009623169898986,chromosome
0,0.0008177757263183,180371,180371.13~A44.K_4,4,,normal,180371.13~A44.K_4L.png,180371.13~A44.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.13~A44.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.13~A44.K_4R.png,0,0.6503426906930346,,0.0008177757263183,0.0008177757263183,chromosome
0,0.0010560750961303,180371,180371.14~A1.K_4,4,,normal,180371.14~A1.K_4L.png,180371.14~A1.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.14~A1.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.14~A1.K_4R.png,0,1.2043510832394666,,0.0010560750961303,0.0010560750961303,chromosome
0,0.000845193862915,180371,180371.1~A15.K_4,4,,normal,180371.1~A15.K_4L.png,180371.1~A15.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.1~A15.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.1~A15.K_4R.png,0,0.7140855272541549,,0.000845193862915,0.000845193862915,chromosome
0,0.0007758140563964,180371,180371.1~A25.K_4,4,,normal,180371.1~A25.K_4L.png,180371.1~A25.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.1~A25.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.1~A25.K_4R.png,0,0.552788436477755,,0.0007758140563964,0.0007758140563964,chromosome
0,0.0010135173797607,180371,180371.1~A33.K_4,4,,normal,180371.1~A33.K_4L.png,180371.1~A33.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.1~A33.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.1~A33.K_4R.png,0,1.1054111151859018,,0.0010135173797607,0.0010135173797607,chromosome
0,0.001035451889038,180371,180371.1~A35.K_4,4,,normal,180371.1~A35.K_4L.png,180371.1~A35.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.1~A35.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.1~A35.K_4R.png,0,1.156405384434798,,0.001035451889038,0.001035451889038,chromosome
0,0.0007215738296508,180371,180371.2~A15.K_4,4,,normal,180371.2~A15.K_4L.png,180371.2~A15.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.2~A15.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.2~A15.K_4R.png,0,0.4266884771937997,,0.0007215738296508,0.0007215738296508,chromosome
0,0.0006959438323974,180371,180371.2~A16.K_4,4,,normal,180371.2~A16.K_4L.png,180371.2~A16.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.2~A16.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.2~A16.K_4R.png,0,0.3671027821475351,,0.0006959438323974,0.0006959438323974,chromosome
0,0.0010413527488708,180371,180371.2~A21.K_4,4,,normal,180371.2~A21.K_4L.png,180371.2~A21.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.2~A21.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.2~A21.K_4R.png,0,1.1701239514338218,,0.0010413527488708,0.0010413527488708,chromosome
0,0.0008780360221862,180371,180371.2~A41.K_4,4,,normal,180371.2~A41.K_4L.png,180371.2~A41.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.2~A41.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.2~A41.K_4R.png,0,0.7904383597436706,,0.0008780360221862,0.0008780360221862,chromosome
0,0.0009218454360961,180371,180371.2~A49.K_4,4,,normal,180371.2~A49.K_4L.png,180371.2~A49.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.2~A49.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.2~A49.K_4R.png,0,0.8922883268576345,,0.0009218454360961,0.0009218454360961,chromosome
0,0.0009573101997375,180371,180371.3~A2.K_4,4,,normal,180371.3~A2.K_4L.png,180371.3~A2.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.3~A2.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.3~A2.K_4R.png,0,0.9747383002356051,,0.0009573101997375,0.0009573101997375,chromosome
0,0.0009353160858154,180371,180371.3~A25.K_4,4,,normal,180371.3~A25.K_4L.png,180371.3~A25.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.3~A25.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.3~A25.K_4R.png,0,0.9236054596028804,,0.0009353160858154,0.0009353160858154,chromosome
0,0.0006981492042541,180371,180371.3~A45.K_4,4,,normal,180371.3~A45.K_4L.png,180371.3~A45.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.3~A45.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.3~A45.K_4R.png,0,0.3722299233491905,,0.0006981492042541,0.0006981492042541,chromosome
0,0.0007297992706298,180371,180371.3~A9.K_4,4,,normal,180371.3~A9.K_4L.png,180371.3~A9.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.3~A9.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.3~A9.K_4R.png,0,0.4458113281621357,,0.0007297992706298,0.0007297992706298,chromosome
0,0.0010492801666259,180371,180371.4~A19.K_4,4,,normal,180371.4~A19.K_4L.png,180371.4~A19.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.4~A19.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.4~A19.K_4R.png,0,1.1885539454830152,,0.0010492801666259,0.0010492801666259,chromosome
0,0.0012660026550292,180371,180371.4~A20.K_4,4,,normal,180371.4~A20.K_4L.png,180371.4~A20.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.4~A20.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.4~A20.K_4R.png,0,1.692399497083522,,0.0012660026550292,0.0012660026550292,chromosome
0,0.0004953742027282,180371,180371.4~A23.K_4,4,,normal,180371.4~A23.K_4L.png,180371.4~A23.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.4~A23.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.4~A23.K_4R.png,0,-0.0991899244354422,,0.0004953742027282,0.0004953742027282,chromosome
0,0.0008885264396667,180371,180371.4~A27.K_4,4,,normal,180371.4~A27.K_4L.png,180371.4~A27.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.4~A27.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.4~A27.K_4R.png,0,0.8148269232974906,,0.0008885264396667,0.0008885264396667,chromosome
0,0.0009581446647644,180371,180371.4~A35.K_4,4,,normal,180371.4~A35.K_4L.png,180371.4~A35.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.4~A35.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.4~A35.K_4R.png,0,0.9766782996092046,,0.0009581446647644,0.0009581446647644,chromosome
0,0.0008260011672973,180371,180371.4~A39.K_4,4,,normal,180371.4~A39.K_4L.png,180371.4~A39.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.4~A39.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.4~A39.K_4R.png,0,0.6694655416613707,,0.0008260011672973,0.0008260011672973,chromosome
0,0.0009110569953918,180371,180371.4~A44.K_4,4,,normal,180371.4~A44.K_4L.png,180371.4~A44.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.4~A44.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.4~A44.K_4R.png,0,0.867206906384672,,0.0009110569953918,0.0009110569953918,chromosome
0,0.0010242462158203,182418,182418.13~A1.K_4,4,,normal,182418.13~A1.K_4L.png,182418.13~A1.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182418.13~A1.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182418.13~A1.K_4R.png,0,0.9050998968830388,,0.0010242462158203,0.0010242462158203,chromosome
0,0.000665009021759,182418,182418.13~A27.K_4,4,,normal,182418.13~A27.K_4L.png,182418.13~A27.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182418.13~A27.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182418.13~A27.K_4R.png,0,0.1504444652225021,,0.000665009021759,0.000665009021759,chromosome
0,0.0009748935699462,182418,182418.13~A6.K_4,4,,normal,182418.13~A6.K_4L.png,182418.13~A6.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182418.13~A6.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182418.13~A6.K_4R.png,0,0.8014239888998091,,0.0009748935699462,0.0009748935699462,chromosome
0,0.0012717247009277,182418,182418.14~A44.K_4,4,,normal,182418.14~A44.K_4L.png,182418.14~A44.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182418.14~A44.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182418.14~A44.K_4R.png,0,1.4249819861902475,,0.0012717247009277,0.0012717247009277,chromosome
0,0.0008325576782226,182418,182418.1~A24.K_4,4,,normal,182418.1~A24.K_4L.png,182418.1~A24.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182418.1~A24.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182418.1~A24.K_4R.png,0,0.502416660078611,,0.0008325576782226,0.0008325576782226,chromosome
0,0.0011160373687744,182418,182418.2~A16.K_4,4,,normal,182418.2~A16.K_4L.png,182418.2~A16.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182418.2~A16.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182418.2~A16.K_4R.png,0,1.097927068735905,,0.0011160373687744,0.0011160373687744,chromosome
0,0.0009838938713073,182418,182418.2~A2.K_4,4,,normal,182418.2~A2.K_4L.png,182418.2~A2.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182418.2~A2.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182418.2~A2.K_4R.png,0,0.8203310687373305,,0.0009838938713073,0.0009838938713073,chromosome
0,0.0007702112197875,182418,182418.2~A3.K_4,4,,normal,182418.2~A3.K_4L.png,182418.2~A3.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182418.2~A3.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182418.2~A3.K_4R.png,0,0.3714444381577679,,0.0007702112197875,0.0007702112197875,chromosome
0,0.0007132291793823,182418,182418.2~A33.K_4,4,,normal,182418.2~A33.K_4L.png,182418.2~A33.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182418.2~A33.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182418.2~A33.K_4R.png,0,0.2517413366698846,,0.0007132291793823,0.0007132291793823,chromosome
0,0.0010274648666381,182418,182418.2~A38.K_4,4,,normal,182418.2~A38.K_4L.png,182418.2~A38.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182418.2~A38.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182418.2~A38.K_4R.png,0,0.9118613691428143,,0.0010274648666381,0.0010274648666381,chromosome
0,0.000699758529663,182418,182418.3~A15.K_4,4,,normal,182418.3~A15.K_4L.png,182418.3~A15.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182418.3~A15.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182418.3~A15.K_4R.png,0,0.2234433231382301,,0.000699758529663,0.000699758529663,chromosome
0,0.0009675025939941,182418,182418.3~A25.K_4,4,,normal,182418.3~A25.K_4L.png,182418.3~A25.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182418.3~A25.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182418.3~A25.K_4R.png,0,0.7858976451921758,,0.0009675025939941,0.0009675025939941,chromosome
0,0.0011816024780273,182418,182418.3~A49.K_4,4,,normal,182418.3~A49.K_4L.png,182418.3~A49.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182418.3~A49.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182418.3~A49.K_4R.png,0,1.235660762916524,,0.0011816024780273,0.0011816024780273,chromosome
0,0.0008767247200012,182418,182418.4~A15.K_4,4,,normal,182418.4~A15.K_4L.png,182418.4~A15.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182418.4~A15.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182418.4~A15.K_4R.png,0,0.5951990849766461,,0.0008767247200012,0.0008767247200012,chromosome
0,0.0008445382118225,182418,182418.4~A6.K_4,4,,normal,182418.4~A6.K_4L.png,182418.4~A6.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182418.4~A6.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182418.4~A6.K_4R.png,0,0.5275843623788877,,0.0008445382118225,0.0008445382118225,chromosome
0,0.0007836818695068,182418,182418.5~A16.K_4,4,,normal,182418.5~A16.K_4L.png,182418.5~A16.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182418.5~A16.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182418.5~A16.K_4R.png,0,0.3997424516894223,,0.0007836818695068,0.0007836818695068,chromosome
0,0.0011795759201049,182418,182418.5~A17.K_4,4,,normal,182418.5~A17.K_4L.png,182418.5~A17.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182418.5~A17.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182418.5~A17.K_4R.png,0,1.2314035396418503,,0.0011795759201049,0.0011795759201049,chromosome
0,0.0007243156433105,182418,182418.5~A3.K_4,4,,normal,182418.5~A3.K_4L.png,182418.5~A3.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182418.5~A3.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182418.5~A3.K_4R.png,0,0.2750308522313347,,0.0007243156433105,0.0007243156433105,chromosome
0,0.0006157755851745,182418,182418.5~A30.K_4,4,,normal,182418.5~A30.K_4L.png,182418.5~A30.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182418.5~A30.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182418.5~A30.K_4R.png,0,0.0470189821377828,,0.0006157755851745,0.0006157755851745,chromosome
0,0.0006042122840881,182418,182418.5~A5.K_4,4,,normal,182418.5~A5.K_4L.png,182418.5~A5.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182418.5~A5.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182418.5~A5.K_4R.png,0,0.0227277669822918,,0.0006042122840881,0.0006042122840881,chromosome
0,0.0009097456932067,182747,182747.11~A42.K_4,4,,normal,182747.11~A42.K_4L.png,182747.11~A42.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182747.11~A42.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182747.11~A42.K_4R.png,0,1.0013899568899542,,0.0009097456932067,0.0009097456932067,chromosome
0,0.0007909536361694,182747,182747.12~A10.K_4,4,,normal,182747.12~A10.K_4L.png,182747.12~A10.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182747.12~A10.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182747.12~A10.K_4R.png,0,0.6899128961535667,,0.0007909536361694,0.0007909536361694,chromosome
0,0.0007004737854003,182747,182747.12~A14.K_4,4,,normal,182747.12~A14.K_4L.png,182747.12~A14.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182747.12~A14.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182747.12~A14.K_4R.png,0,0.4526714620352343,,0.0007004737854003,0.0007004737854003,chromosome
0,0.0012701153755187,182747,182747.12~A18.K_4,4,,normal,182747.12~A18.K_4L.png,182747.12~A18.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182747.12~A18.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182747.12~A18.K_4R.png,0,1.9462922695905056,,0.0012701153755187,0.0012701153755187,chromosome
0,0.00074303150177,182747,182747.12~A26.K_4,4,,normal,182747.12~A26.K_4L.png,182747.12~A26.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182747.12~A26.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182747.12~A26.K_4R.png,0,0.5642593302569004,,0.00074303150177,0.00074303150177,chromosome
0,0.0007093548774719,182747,182747.12~A28.K_4,4,,normal,182747.12~A28.K_4L.png,182747.12~A28.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182747.12~A28.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182747.12~A28.K_4R.png,0,0.4759580059638453,,0.0007093548774719,0.0007093548774719,chromosome
0,0.0006927847862243,182747,182747.12~A4.K_4,4,,normal,182747.12~A4.K_4L.png,182747.12~A4.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182747.12~A4.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182747.12~A4.K_4R.png,0,0.4325106287010676,,0.0006927847862243,0.0006927847862243,chromosome
0,0.000734806060791,182747,182747.13~A33.K_4,4,,normal,182747.13~A33.K_4L.png,182747.13~A33.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182747.13~A33.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182747.13~A33.K_4R.png,0,0.5426919271552338,,0.000734806060791,0.000734806060791,chromosome
0,0.0007578134536743,182747,182747.13~A45.K_4,4,,normal,182747.13~A45.K_4L.png,182747.13~A45.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182747.13~A45.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182747.13~A45.K_4R.png,0,0.6030181416280114,,0.0007578134536743,0.0007578134536743,chromosome
0,0.0008594989776611,182747,182747.13~A5.K_4,4,,normal,182747.13~A5.K_4L.png,182747.13~A5.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182747.13~A5.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182747.13~A5.K_4R.png,0,0.8696412553341214,,0.0008594989776611,0.0008594989776611,chromosome
0,0.0008842945098876,182747,182747.1~A15.K_4,4,,normal,182747.1~A15.K_4L.png,182747.1~A15.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182747.1~A15.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182747.1~A15.K_4R.png,0,0.9346560356985656,,0.0008842945098876,0.0008842945098876,chromosome
