label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,2.849102020263672e-05,79488,79488.2~A12.K_9,9,,normal,79488.2~A12.K_9L.png,79488.2~A12.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A12.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A12.K_9R.png,0,-0.1163534027215641,0,2.849102020263672e-05,0.3071297989031079,chromosome
0,0.0009422898292541,79488,79488.2~A13.K_9,9,,normal,79488.2~A13.K_9L.png,79488.2~A13.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A13.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A13.K_9R.png,1,1.8786693345966652,1,0.0009422898292541,8.125175247100577,chromosome
0,2.694129943847656e-05,79488,79488.2~A18.K_9,9,,normal,79488.2~A18.K_9L.png,79488.2~A18.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A18.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A18.K_9R.png,0,-0.119736782225202,0,2.694129943847656e-05,0.08775137111517367,chromosome
0,3.0219554901123047e-05,79488,79488.2~A24.K_9,9,,normal,79488.2~A24.K_9L.png,79488.2~A24.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A24.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A24.K_9R.png,0,-0.1125796332751986,0,3.0219554901123047e-05,0.6252285191956124,chromosome
0,2.6345252990722656e-05,79488,79488.2~A37.K_9,9,,normal,79488.2~A37.K_9L.png,79488.2~A37.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A37.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A37.K_9R.png,0,-0.1210380820342936,0,2.6345252990722656e-05,0.031078610603290677,chromosome
0,2.8073787689208984e-05,79488,79488.3~A10.K_9,9,,normal,79488.3~A10.K_9L.png,79488.3~A10.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A10.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A10.K_9R.png,0,-0.1172643125879281,0,2.8073787689208984e-05,0.23217550274223034,chromosome
0,2.920627593994141e-05,79488,79488.3~A14.K_9,9,,normal,79488.3~A14.K_9L.png,79488.3~A14.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A14.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A14.K_9R.png,0,-0.1147918429506542,0,2.920627593994141e-05,0.43875685557586835,chromosome
0,2.920627593994141e-05,79488,79488.3~A34.K_9,9,,normal,79488.3~A34.K_9L.png,79488.3~A34.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A34.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A34.K_9R.png,0,-0.1147918429506542,0,2.920627593994141e-05,0.43875685557586835,chromosome
0,5.495548248291016e-05,79488,79488.3~A40.K_9,9,,normal,79488.3~A40.K_9L.png,79488.3~A40.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A40.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A40.K_9R.png,0,-0.0585756911979,0,5.495548248291016e-05,1.0873341070191294,chromosome
0,0.0001543760299682,79488,79488.3~A43.K_9,9,,normal,79488.3~A43.K_9L.png,79488.3~A43.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A43.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A43.K_9R.png,0,0.1584811169585677,1,0.0001543760299682,1.8758824392317468,chromosome
0,2.759695053100586e-05,79488,79488.4~A11.K_9,9,,normal,79488.4~A11.K_9L.png,79488.4~A11.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A11.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A11.K_9R.png,0,-0.1183053524352014,0,2.759695053100586e-05,0.17550274223034734,chromosome
0,2.712011337280273e-05,79488,79488.4~A14.K_9,9,,normal,79488.4~A14.K_9L.png,79488.4~A14.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A14.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A14.K_9R.png,0,-0.1193463922824746,0,2.712011337280273e-05,0.11151736745886655,chromosome
0,3.170967102050781e-05,79488,79488.4~A27.K_9,9,,normal,79488.4~A27.K_9L.png,79488.4~A27.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A27.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A27.K_9R.png,0,-0.1093263837524698,0,3.170967102050781e-05,0.7842778793418648,chromosome
0,2.866983413696289e-05,79488,79488.4~A28.K_9,9,,normal,79488.4~A28.K_9L.png,79488.4~A28.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A28.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A28.K_9R.png,0,-0.1159630127788366,0,2.866983413696289e-05,0.3327239488117002,chromosome
0,2.86102294921875e-05,79488,79488.4~A41.K_9,9,,normal,79488.4~A41.K_9L.png,79488.4~A41.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A41.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A41.K_9R.png,0,-0.1160931427597458,0,2.86102294921875e-05,0.32541133455210236,chromosome
0,2.8312206268310547e-05,79488,79488.4~A49.K_9,9,,normal,79488.4~A49.K_9L.png,79488.4~A49.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A49.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A49.K_9R.png,0,-0.1167437926642915,0,2.8312206268310547e-05,0.2760511882998172,chromosome
0,2.974271774291992e-05,79488,79488.4~A5.K_9,9,,normal,79488.4~A5.K_9L.png,79488.4~A5.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A5.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A5.K_9R.png,0,-0.1136206731224719,0,2.974271774291992e-05,0.5447897623400365,chromosome
0,2.819299697875977e-05,79488,79488.4~A6.K_9,9,,normal,79488.4~A6.K_9L.png,79488.4~A6.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A6.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A6.K_9R.png,0,-0.1170040526261098,0,2.819299697875977e-05,0.25045703839122485,chromosome
0,2.765655517578125e-05,Q242362M,Q242362M.1~A28.K_9,9,,normal,Q242362M.1~A28.K_9L.png,Q242362M.1~A28.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.1~A28.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.1~A28.K_9R.png,0,-0.1313467980713616,0,2.765655517578125e-05,0.19012797074954296,chromosome
0,2.8967857360839844e-05,Q242362M,Q242362M.2~A5.K_9,9,,normal,Q242362M.2~A5.K_9L.png,Q242362M.2~A5.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.2~A5.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.2~A5.K_9R.png,0,-0.1302783986148607,0,2.8967857360839844e-05,0.38939670932358317,chromosome
0,3.11732292175293e-05,Q242362M,Q242362M.3~A4.K_9,9,,normal,Q242362M.3~A4.K_9L.png,Q242362M.3~A4.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A4.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A4.K_9R.png,0,-0.1284815449834729,0,3.11732292175293e-05,0.7404021937842779,chromosome
0,2.5510787963867188e-05,Q242362M,Q242362M.3~A41.K_9,9,,normal,Q242362M.3~A41.K_9L.png,Q242362M.3~A41.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A41.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A41.K_9R.png,0,-0.1330950880910902,0,2.5510787963867188e-05,0.007312614259597806,chromosome
0,2.9325485229492188e-05,Q242362M,Q242362M.3~A43.K_9,9,,normal,Q242362M.3~A43.K_9L.png,Q242362M.3~A43.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A43.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A43.K_9R.png,0,-0.1299870169449059,0,2.9325485229492188e-05,0.4625228519195612,chromosome
0,3.2782554626464844e-05,Q242362M,Q242362M.3~A49.K_9,9,,normal,Q242362M.3~A49.K_9L.png,Q242362M.3~A49.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A49.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A49.K_9R.png,0,-0.1271703274686764,0,3.2782554626464844e-05,0.8464351005484461,chromosome
0,2.8908252716064453e-05,Q242362M,Q242362M.3~A9.K_9,9,,normal,Q242362M.3~A9.K_9L.png,Q242362M.3~A9.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A9.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A9.K_9R.png,0,-0.1303269622265198,0,2.8908252716064453e-05,0.376599634369287,chromosome
0,2.849102020263672e-05,Q242362M,Q242362M.4~A3.K_9,9,,normal,Q242362M.4~A3.K_9L.png,Q242362M.4~A3.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A3.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A3.K_9R.png,0,-0.1306669075081337,0,2.849102020263672e-05,0.3071297989031079,chromosome
0,3.1948089599609375e-05,Q242362M,Q242362M.4~A31.K_9,9,,normal,Q242362M.4~A31.K_9L.png,Q242362M.4~A31.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A31.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A31.K_9R.png,0,-0.1278502180319042,0,3.1948089599609375e-05,0.7989031078610603,chromosome
0,2.872943878173828e-05,Q242362M,Q242362M.4~A45.K_9,9,,normal,Q242362M.4~A45.K_9L.png,Q242362M.4~A45.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A45.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A45.K_9R.png,0,-0.1304726530614972,0,2.872943878173828e-05,0.34186471663619744,chromosome
0,2.849102020263672e-05,Q242362M,Q242362M.5~A21.K_9,9,,normal,Q242362M.5~A21.K_9L.png,Q242362M.5~A21.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.5~A21.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.5~A21.K_9R.png,0,-0.1306669075081337,0,2.849102020263672e-05,0.3071297989031079,chromosome
0,2.747774124145508e-05,Q242362M,Q242362M.5~A5.K_9,9,,normal,Q242362M.5~A5.K_9L.png,Q242362M.5~A5.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.5~A5.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.5~A5.K_9R.png,0,-0.1314924889063389,0,2.747774124145508e-05,0.15722120658135283,chromosome
0,3.7550926208496094e-05,Q250230M,Q250230M.1~A23.K_9,9,,normal,Q250230M.1~A23.K_9L.png,Q250230M.1~A23.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.1~A23.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.1~A23.K_9R.png,0,-0.1083372046727395,0,3.7550926208496094e-05,0.9488117001828154,chromosome
0,3.0040740966796875e-05,Q250230M,Q250230M.2~A31.K_9,9,,normal,Q250230M.2~A31.K_9L.png,Q250230M.2~A31.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.2~A31.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.2~A31.K_9R.png,0,-0.1517679999613823,0,3.0040740966796875e-05,0.603290676416819,chromosome
0,3.522634506225586e-05,Q250230M,Q250230M.3~A4.K_9,9,,normal,Q250230M.3~A4.K_9L.png,Q250230M.3~A4.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.3~A4.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.3~A4.K_9R.png,0,-0.1217800698811289,0,3.522634506225586e-05,0.9213893967093236,chromosome
0,9.071826934814452e-05,Q250230M,Q250230M.3~A40.K_9,9,,normal,Q250230M.3~A40.K_9L.png,Q250230M.3~A40.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.3~A40.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.3~A40.K_9R.png,0,0.199125250862732,1,9.071826934814452e-05,1.370984586232477,chromosome
0,3.0159950256347656e-05,Q250230M,Q250230M.3~A41.K_9,9,,normal,Q250230M.3~A41.K_9L.png,Q250230M.3~A41.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.3~A41.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.3~A41.K_9R.png,0,-0.151078622258388,0,3.0159950256347656e-05,0.6215722120658135,chromosome
0,2.974271774291992e-05,Q250230M,Q250230M.4~A13.K_9,9,,normal,Q250230M.4~A13.K_9L.png,Q250230M.4~A13.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.4~A13.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.4~A13.K_9R.png,0,-0.1534914442188682,0,2.974271774291992e-05,0.5447897623400365,chromosome
0,4.017353057861328e-05,Q250230M,Q250230M.4~A44.K_9,9,,normal,Q250230M.4~A44.K_9L.png,Q250230M.4~A44.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.4~A44.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.4~A44.K_9R.png,0,-0.0931708952068642,0,4.017353057861328e-05,0.9700919089442789,chromosome
0,2.9385089874267575e-05,Q250230M,Q250230M.4~A49.K_9,9,,normal,Q250230M.4~A49.K_9L.png,Q250230M.4~A49.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.4~A49.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.4~A49.K_9R.png,0,-0.1555595773278512,0,2.9385089874267575e-05,0.46617915904936014,chromosome
0,0.0022938251495361,169598,169598.12~A12.K_x,X,,normal,169598.12~A12.K_xL.png,169598.12~A12.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A12.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A12.K_xR.png,1,8.39139911866014,1,0.0022938251495361,122.33013598830914,chromosome
0,4.00543212890625e-05,169598,169598.12~A16.K_x,X,,normal,169598.12~A16.K_xL.png,169598.12~A16.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A16.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A16.K_xR.png,0,-0.1224607023927493,0,4.00543212890625e-05,0.3860294117647059,chromosome
0,4.595518112182617e-05,169598,169598.12~A28.K_x,X,,normal,169598.12~A28.K_xL.png,169598.12~A28.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A28.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A28.K_xR.png,0,-0.1001695746480059,0,4.595518112182617e-05,0.8088235294117647,chromosome
0,3.850460052490234e-05,169598,169598.12~A32.K_x,X,,normal,169598.12~A32.K_xL.png,169598.12~A32.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A32.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A32.K_xR.png,0,-0.1283149379620758,0,3.850460052490234e-05,0.12867647058823528,chromosome
0,3.93986701965332e-05,169598,169598.12~A34.K_x,X,,normal,169598.12~A34.K_xL.png,169598.12~A34.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A34.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A34.K_xR.png,0,-0.1249374943643874,0,3.93986701965332e-05,0.26838235294117646,chromosome
0,4.315376281738281e-05,169598,169598.12~A44.K_x,X,,normal,169598.12~A44.K_xL.png,169598.12~A44.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A44.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A44.K_xR.png,0,-0.1107522312540962,0,4.315376281738281e-05,0.7169117647058824,chromosome
0,4.100799560546875e-05,169598,169598.12~A50.K_x,X,,normal,169598.12~A50.K_xL.png,169598.12~A50.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A50.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A50.K_xR.png,0,-0.1188580958885483,0,4.100799560546875e-05,0.5330882352941176,chromosome
0,4.0650367736816406e-05,169598,169598.13~A1.K_x,X,,normal,169598.13~A1.K_xL.png,169598.13~A1.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A1.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A1.K_xR.png,0,-0.1202090733276237,0,4.0650367736816406e-05,0.47794117647058826,chromosome
0,4.374980926513672e-05,169598,169598.13~A12.K_x,X,,normal,169598.13~A12.K_xL.png,169598.13~A12.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A12.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A12.K_xR.png,0,-0.1085006021889706,0,4.374980926513672e-05,0.7279411764705882,chromosome
0,3.796815872192383e-05,169598,169598.13~A13.K_x,X,,normal,169598.13~A13.K_xL.png,169598.13~A13.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A13.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A13.K_xR.png,0,-0.1303414041206889,0,3.796815872192383e-05,0.0625,chromosome
0,4.0650367736816406e-05,169598,169598.13~A24.K_x,X,,normal,169598.13~A24.K_xL.png,169598.13~A24.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A24.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A24.K_xR.png,0,-0.1202090733276237,0,4.0650367736816406e-05,0.47794117647058826,chromosome
0,3.9577484130859375e-05,169598,169598.13~A3.K_x,X,,normal,169598.13~A3.K_xL.png,169598.13~A3.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A3.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A3.K_xR.png,0,-0.1242620056448498,0,3.9577484130859375e-05,0.28308823529411764,chromosome
0,3.892183303833008e-05,169598,169598.13~A32.K_x,X,,normal,169598.13~A32.K_xL.png,169598.13~A32.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A32.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A32.K_xR.png,0,-0.1267387976164879,0,3.892183303833008e-05,0.1875,chromosome
0,3.933906555175781e-05,169598,169598.13~A34.K_x,X,,normal,169598.13~A34.K_xL.png,169598.13~A34.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A34.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A34.K_xR.png,0,-0.1251626572709,0,3.933906555175781e-05,0.25735294117647056,chromosome
0,3.74913215637207e-05,169598,169598.13~A39.K_x,X,,normal,169598.13~A39.K_xL.png,169598.13~A39.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A39.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A39.K_xR.png,0,-0.1321427073727893,0,3.74913215637207e-05,0.029411764705882353,chromosome
0,3.921985626220703e-05,169598,169598.13~A40.K_x,X,,normal,169598.13~A40.K_xL.png,169598.13~A40.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A40.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A40.K_xR.png,0,-0.1256129830839251,0,3.921985626220703e-05,0.23161764705882354,chromosome
0,4.184246063232422e-05,169598,169598.13~A41.K_x,X,,normal,169598.13~A41.K_xL.png,169598.13~A41.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A41.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A41.K_xR.png,0,-0.1157058151973725,0,4.184246063232422e-05,0.6176470588235294,chromosome
0,4.142522811889648e-05,169598,169598.13~A46.K_x,X,,normal,169598.13~A46.K_xL.png,169598.13~A46.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A46.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A46.K_xR.png,0,-0.1172819555429604,0,4.142522811889648e-05,0.5845588235294118,chromosome
0,4.017353057861328e-05,169598,169598.1~A45.K_x,X,,normal,169598.1~A45.K_xL.png,169598.1~A45.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.1~A45.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.1~A45.K_xR.png,0,-0.1220103765797242,0,4.017353057861328e-05,0.40441176470588236,chromosome
0,4.136562347412109e-05,169598,169598.1~A46.K_x,X,,normal,169598.1~A46.K_xL.png,169598.1~A46.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.1~A46.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.1~A46.K_xR.png,0,-0.117507118449473,0,4.136562347412109e-05,0.5845588235294118,chromosome
0,4.136562347412109e-05,169598,169598.2~A36.K_x,X,,normal,169598.2~A36.K_xL.png,169598.2~A36.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.2~A36.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.2~A36.K_xR.png,0,-0.117507118449473,0,4.136562347412109e-05,0.5845588235294118,chromosome
0,4.029273986816406e-05,169598,169598.4~A30.K_x,X,,normal,169598.4~A30.K_xL.png,169598.4~A30.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.4~A30.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.4~A30.K_xR.png,0,-0.1215600507666991,0,4.029273986816406e-05,0.4117647058823529,chromosome
0,3.838539123535156e-05,169598,169598.5~A10.K_x,X,,normal,169598.5~A10.K_xL.png,169598.5~A10.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A10.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A10.K_xR.png,0,-0.128765263775101,0,3.838539123535156e-05,0.125,chromosome
0,3.8623809814453125e-05,169598,169598.5~A28.K_x,X,,normal,169598.5~A28.K_xL.png,169598.5~A28.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A28.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A28.K_xR.png,0,-0.1278646121490507,0,3.8623809814453125e-05,0.14338235294117646,chromosome
0,3.975629806518555e-05,169598,169598.5~A40.K_x,X,,normal,169598.5~A40.K_xL.png,169598.5~A40.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A40.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A40.K_xR.png,0,-0.1235865169253121,0,3.975629806518555e-05,0.3125,chromosome
0,4.917383193969727e-05,169598,169598.5~A44.K_x,X,,normal,169598.5~A44.K_xL.png,169598.5~A44.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A44.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A44.K_xR.png,0,-0.0880107776963277,0,4.917383193969727e-05,0.8823529411764706,chromosome
0,4.100799560546875e-05,169598,169598.9~A16.K_x,X,,normal,169598.9~A16.K_xL.png,169598.9~A16.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.9~A16.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.9~A16.K_xR.png,0,-0.1188580958885483,0,4.100799560546875e-05,0.5330882352941176,chromosome
0,3.6835670471191406e-05,183426,183426.12~A37.K_x,X,,normal,183426.12~A37.K_xL.png,183426.12~A37.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.12~A37.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.12~A37.K_xR.png,0,-0.0999618142653594,0,3.6835670471191406e-05,0.014705882352941176,chromosome
0,4.529953002929688e-05,183426,183426.13~A48.K_x,X,,normal,183426.13~A48.K_xL.png,183426.13~A48.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.13~A48.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.13~A48.K_xR.png,0,-0.0968961637347474,0,4.529953002929688e-05,0.7720588235294118,chromosome
0,6.407499313354492e-05,183426,183426.13~A50.K_x,X,,normal,183426.13~A50.K_xL.png,183426.13~A50.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.13~A50.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.13~A50.K_xR.png,0,-0.0900956009379671,0,6.407499313354492e-05,1.259239065491603,chromosome
