label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,4.655122756958008e-05,Q242362,Q242362.4~A42.K_4,4,,normal,Q242362.4~A42.K_4L.png,Q242362.4~A42.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362.4~A42.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362.4~A42.K_4R.png,0,0.576681090984083,,4.655122756958008e-05,0.391713747645951,chromosome
0,4.875659942626953e-05,Q242664,Q242664.11~A21.K_4,4,,normal,Q242664.11~A21.K_4L.png,Q242664.11~A21.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664.11~A21.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664.11~A21.K_4R.png,0,0.6758185733775174,,4.875659942626953e-05,0.5630885122410546,chromosome
0,4.935264587402344e-05,Q242664,Q242664.12~A1.K_4,4,,normal,Q242664.12~A1.K_4L.png,Q242664.12~A1.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664.12~A1.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664.12~A1.K_4R.png,0,0.7072179185863225,,4.935264587402344e-05,0.608286252354049,chromosome
0,4.649162292480469e-05,Q242664,Q242664.12~A16.K_4,4,,normal,Q242664.12~A16.K_4L.png,Q242664.12~A16.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664.12~A16.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664.12~A16.K_4R.png,0,0.5565010615840577,,4.649162292480469e-05,0.3860640301318267,chromosome
0,4.8279762268066406e-05,Q242664,Q242664.12~A19.K_4,4,,normal,Q242664.12~A19.K_4L.png,Q242664.12~A19.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664.12~A19.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664.12~A19.K_4R.png,0,0.6506990972104733,,4.8279762268066406e-05,0.519774011299435,chromosome
0,5.626678466796875e-05,Q242664,Q242664.12~A22.K_4,4,,normal,Q242664.12~A22.K_4L.png,Q242664.12~A22.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664.12~A22.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664.12~A22.K_4R.png,0,1.0714503230084629,,5.626678466796875e-05,0.9453860640301318,chromosome
0,5.441904067993164e-05,Q242664,Q242664.12~A24.K_4,4,,normal,Q242664.12~A24.K_4L.png,Q242664.12~A24.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664.12~A24.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664.12~A24.K_4R.png,0,0.9741123528611668,,5.441904067993164e-05,0.8926553672316384,chromosome
0,5.137920379638672e-05,Q242664,Q242664.12~A29.K_4,4,,normal,Q242664.12~A29.K_4L.png,Q242664.12~A29.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664.12~A29.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664.12~A29.K_4R.png,0,0.8139756922962603,,5.137920379638672e-05,0.7401129943502824,chromosome
0,4.464387893676758e-05,Q242664,Q242664.12~A34.K_4,4,,normal,Q242664.12~A34.K_4L.png,Q242664.12~A34.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664.12~A34.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664.12~A34.K_4R.png,0,0.4591630914367615,,4.464387893676758e-05,0.2580037664783427,chromosome
0,4.51207160949707e-05,Q242664,Q242664.12~A37.K_4,4,,normal,Q242664.12~A37.K_4L.png,Q242664.12~A37.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664.12~A37.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664.12~A37.K_4R.png,0,0.4842825676038056,,4.51207160949707e-05,0.2824858757062147,chromosome
0,4.190206527709961e-05,Q242664,Q242664.12~A8.K_4,4,,normal,Q242664.12~A8.K_4L.png,Q242664.12~A8.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664.12~A8.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664.12~A8.K_4R.png,0,0.3147261034762575,,4.190206527709961e-05,0.10922787193973635,chromosome
0,6.449222564697266e-05,Q242664,Q242664.13~A20.K_4,4,,normal,Q242664.13~A20.K_4L.png,Q242664.13~A20.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664.13~A20.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664.13~A20.K_4R.png,0,1.504761286889975,,6.449222564697266e-05,1.3902039200407081,chromosome
0,4.565715789794922e-05,Q242664,Q242664.13~A32.K_4,4,,normal,Q242664.13~A32.K_4L.png,Q242664.13~A32.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664.13~A32.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664.13~A32.K_4R.png,0,0.5125419782917303,,4.565715789794922e-05,0.3145009416195857,chromosome
0,4.45246696472168e-05,Q242664,Q242664.13~A33.K_4,4,,normal,Q242664.13~A33.K_4L.png,Q242664.13~A33.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664.13~A33.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664.13~A33.K_4R.png,0,0.4528832223950004,,4.45246696472168e-05,0.24858757062146894,chromosome
0,5.14984130859375e-05,Q242664,Q242664.13~A42.K_4,4,,normal,Q242664.13~A42.K_4L.png,Q242664.13~A42.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664.13~A42.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664.13~A42.K_4R.png,0,0.8202555613380214,,5.14984130859375e-05,0.7457627118644068,chromosome
0,5.042552947998047e-05,Q242664,Q242664.13~A50.K_4,4,,normal,Q242664.13~A50.K_4L.png,Q242664.13~A50.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664.13~A50.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664.13~A50.K_4R.png,0,0.763736739962172,,5.042552947998047e-05,0.6836158192090396,chromosome
0,4.661083221435547e-05,Q242664,Q242664.14~A47.K_4,4,,normal,Q242664.14~A47.K_4L.png,Q242664.14~A47.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664.14~A47.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664.14~A47.K_4R.png,0,0.5627809306258187,,4.661083221435547e-05,0.3992467043314501,chromosome
0,7.50422477722168e-05,Q242664,Q242664.1~A14.K_4,4,,normal,Q242664.1~A14.K_4L.png,Q242664.1~A14.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664.1~A14.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664.1~A14.K_4R.png,0,2.0605296970858267,,7.50422477722168e-05,1.9716673069601507,chromosome
0,4.607439041137695e-05,Q242664,Q242664.2~A1.K_4,4,,normal,Q242664.2~A1.K_4L.png,Q242664.2~A1.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664.2~A1.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664.2~A1.K_4R.png,0,0.534521519937894,,4.607439041137695e-05,0.3446327683615819,chromosome
0,4.696846008300781e-05,Q242664,Q242664.2~A10.K_4,4,,normal,Q242664.2~A10.K_4L.png,Q242664.2~A10.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664.2~A10.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664.2~A10.K_4R.png,0,0.5816205377511018,,4.696846008300781e-05,0.4256120527306968,chromosome
0,3.725290298461914e-05,Q242664,Q242664.2~A30.K_4,4,,normal,Q242664.2~A30.K_4L.png,Q242664.2~A30.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664.2~A30.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664.2~A30.K_4R.png,0,0.0698112108475769,,3.725290298461914e-05,0.030131826741996232,chromosome
0,4.869699478149414e-05,Q242664,Q242664.2~A32.K_4,4,,normal,Q242664.2~A32.K_4L.png,Q242664.2~A32.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664.2~A32.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664.2~A32.K_4R.png,0,0.6726786388566368,,4.869699478149414e-05,0.5555555555555556,chromosome
0,4.57763671875e-05,Q242664,Q242664.2~A6.K_4,4,,normal,Q242664.2~A6.K_4L.png,Q242664.2~A6.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664.2~A6.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664.2~A6.K_4R.png,0,0.5188218473334913,,4.57763671875e-05,0.327683615819209,chromosome
0,4.89354133605957e-05,Q242664,Q242664.3~A19.K_4,4,,normal,Q242664.3~A19.K_4L.png,Q242664.3~A19.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664.3~A19.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664.3~A19.K_4R.png,0,0.685238376940159,,4.89354133605957e-05,0.568738229755179,chromosome
0,3.844499588012695e-05,Q242664,Q242664.3~A29.K_4,4,,normal,Q242664.3~A29.K_4L.png,Q242664.3~A29.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664.3~A29.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664.3~A29.K_4R.png,0,0.1326099012651873,,3.844499588012695e-05,0.0583804143126177,chromosome
0,5.2034854888916016e-05,Q242664,Q242664.3~A44.K_4,4,,normal,Q242664.3~A44.K_4L.png,Q242664.3~A44.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664.3~A44.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664.3~A44.K_4R.png,0,0.848514972025946,,5.2034854888916016e-05,0.7740112994350282,chromosome
0,5.030632019042969e-05,Q242664,Q242664.3~A48.K_4,4,,normal,Q242664.3~A48.K_4L.png,Q242664.3~A48.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664.3~A48.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664.3~A48.K_4R.png,0,0.7574568709204109,,5.030632019042969e-05,0.6741996233521658,chromosome
0,4.655122756958008e-05,Q242664,Q242664.4~A14.K_4,4,,normal,Q242664.4~A14.K_4L.png,Q242664.4~A14.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664.4~A14.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664.4~A14.K_4R.png,0,0.5596409961049381,,4.655122756958008e-05,0.391713747645951,chromosome
0,4.971027374267578e-05,Q242664,Q242664.4~A34.K_4,4,,normal,Q242664.4~A34.K_4L.png,Q242664.4~A34.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664.4~A34.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664.4~A34.K_4R.png,0,0.7260575257116058,,4.971027374267578e-05,0.6290018832391714,chromosome
0,4.9948692321777344e-05,Q242664,Q242664.4~A41.K_4,4,,normal,Q242664.4~A41.K_4L.png,Q242664.4~A41.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664.4~A41.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664.4~A41.K_4R.png,0,0.7386172637951278,,4.9948692321777344e-05,0.647834274952919,chromosome
0,5.257129669189453e-05,Q242664,Q242664.4~A49.K_4,4,,normal,Q242664.4~A49.K_4L.png,Q242664.4~A49.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664.4~A49.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664.4~A49.K_4R.png,0,0.8767743827138706,,5.257129669189453e-05,0.8173258003766478,chromosome
0,4.792213439941406e-05,Q251136,Q251136.12~A20.K_4,4,,normal,Q251136.12~A20.K_4L.png,Q251136.12~A20.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.12~A20.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.12~A20.K_4R.png,0,0.5305926823441837,,4.792213439941406e-05,0.4952919020715631,chromosome
0,4.369020462036133e-05,Q251136,Q251136.12~A23.K_4,4,,normal,Q251136.12~A23.K_4L.png,Q251136.12~A23.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.12~A23.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.12~A23.K_4R.png,0,0.3109220882983183,,4.369020462036133e-05,0.19397363465160075,chromosome
0,5.400180816650391e-05,Q251136,Q251136.14~A16.K_4,4,,normal,Q251136.14~A16.K_4L.png,Q251136.14~A16.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.14~A16.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.14~A16.K_4R.png,0,0.8461757892833143,,5.400180816650391e-05,0.8775894538606404,chromosome
0,4.309415817260742e-05,Q251136,Q251136.14~A17.K_4,4,,normal,Q251136.14~A17.K_4L.png,Q251136.14~A17.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.14~A17.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.14~A17.K_4R.png,0,0.2799825680101683,,4.309415817260742e-05,0.1638418079096045,chromosome
0,5.137920379638672e-05,Q251136,Q251136.14~A18.K_4,4,,normal,Q251136.14~A18.K_4L.png,Q251136.14~A18.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.14~A18.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.14~A18.K_4R.png,0,0.710041900015454,,5.137920379638672e-05,0.7401129943502824,chromosome
0,4.845857620239258e-05,Q251136,Q251136.14~A2.K_4,4,,normal,Q251136.14~A2.K_4L.png,Q251136.14~A2.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.14~A2.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.14~A2.K_4R.png,0,0.5584382506035187,,4.845857620239258e-05,0.5329566854990584,chromosome
0,4.9591064453125e-05,Q251136,Q251136.14~A31.K_4,4,,normal,Q251136.14~A31.K_4L.png,Q251136.14~A31.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.14~A31.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.14~A31.K_4R.png,0,0.6172233391510038,,4.9591064453125e-05,0.6177024482109228,chromosome
0,3.719329833984375e-05,Q251136,Q251136.14~A39.K_4,4,,normal,Q251136.14~A39.K_4L.png,Q251136.14~A39.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.14~A39.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.14~A39.K_4R.png,0,-0.0263186828425171,,3.719329833984375e-05,0.02824858757062147,chromosome
0,5.376338958740234e-05,Q251136,Q251136.1~A12.K_4,4,,normal,Q251136.1~A12.K_4L.png,Q251136.1~A12.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.1~A12.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.1~A12.K_4R.png,0,0.8337999811680542,,5.376338958740234e-05,0.8681732580037664,chromosome
0,3.933906555175781e-05,Q251136,Q251136.1~A38.K_4,4,,normal,Q251136.1~A38.K_4L.png,Q251136.1~A38.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.1~A38.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.1~A38.K_4R.png,0,0.085063590194823,,3.933906555175781e-05,0.07344632768361582,chromosome
0,4.416704177856445e-05,Q251136,Q251136.2~A15.K_4,4,,normal,Q251136.2~A15.K_4L.png,Q251136.2~A15.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.2~A15.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.2~A15.K_4R.png,0,0.3356737045288384,,4.416704177856445e-05,0.2278719397363465,chromosome
0,4.220008850097656e-05,Q251136,Q251136.2~A2.K_4,4,,normal,Q251136.2~A2.K_4L.png,Q251136.2~A2.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.2~A2.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.2~A2.K_4R.png,0,0.2335732875779432,,4.220008850097656e-05,0.12052730696798493,chromosome
0,3.910064697265625e-05,Q251136,Q251136.2~A20.K_4,4,,normal,Q251136.2~A20.K_4L.png,Q251136.2~A20.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.2~A20.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.2~A20.K_4R.png,0,0.0726877820795629,,3.910064697265625e-05,0.06591337099811675,chromosome
0,5.394220352172852e-05,Q251136,Q251136.2~A25.K_4,4,,normal,Q251136.2~A25.K_4L.png,Q251136.2~A25.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.2~A25.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.2~A25.K_4R.png,0,0.8430818372544993,,5.394220352172852e-05,0.8738229755178908,chromosome
0,4.267692565917969e-05,Q251136,Q251136.2~A36.K_4,4,,normal,Q251136.2~A36.K_4L.png,Q251136.2~A36.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.2~A36.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.2~A36.K_4R.png,0,0.2583249038084633,,4.267692565917969e-05,0.14500941619585686,chromosome
0,4.7087669372558594e-05,Q251136,Q251136.2~A5.K_4,4,,normal,Q251136.2~A5.K_4L.png,Q251136.2~A5.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.2~A5.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.2~A5.K_4R.png,0,0.4872773539407736,,4.7087669372558594e-05,0.4369114877589454,chromosome
0,4.887580871582031e-05,Q251136,Q251136.2~A7.K_4,4,,normal,Q251136.2~A7.K_4L.png,Q251136.2~A7.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.2~A7.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.2~A7.K_4R.png,0,0.5800959148052238,,4.887580871582031e-05,0.5668549905838042,chromosome
0,5.310773849487305e-05,Q251136,Q251136.3~A16.K_4,4,,normal,Q251136.3~A16.K_4L.png,Q251136.3~A16.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.3~A16.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.3~A16.K_4R.png,0,0.7997665088510891,,5.310773849487305e-05,0.847457627118644,chromosome
0,4.9591064453125e-05,Q251136,Q251136.3~A21.K_4,4,,normal,Q251136.3~A21.K_4L.png,Q251136.3~A21.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.3~A21.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.3~A21.K_4R.png,0,0.6172233391510038,,4.9591064453125e-05,0.6177024482109228,chromosome
0,4.971027374267578e-05,Q251136,Q251136.3~A23.K_4,4,,normal,Q251136.3~A23.K_4L.png,Q251136.3~A23.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.3~A23.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.3~A23.K_4R.png,0,0.6234112432086338,,4.971027374267578e-05,0.6290018832391714,chromosome
0,4.57763671875e-05,Q251136,Q251136.3~A26.K_4,4,,normal,Q251136.3~A26.K_4L.png,Q251136.3~A26.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.3~A26.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.3~A26.K_4R.png,0,0.4192104093068435,,4.57763671875e-05,0.327683615819209,chromosome
0,5.221366882324219e-05,Q251136,Q251136.3~A32.K_4,4,,normal,Q251136.3~A32.K_4L.png,Q251136.3~A32.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.3~A32.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.3~A32.K_4R.png,0,0.7533572284188641,,5.221366882324219e-05,0.7853107344632768,chromosome
0,4.434585571289063e-05,Q251136,Q251136.3~A36.K_4,4,,normal,Q251136.3~A36.K_4L.png,Q251136.3~A36.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.3~A36.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.3~A36.K_4R.png,0,0.3449555606152834,,4.434585571289063e-05,0.24105461393596986,chromosome
0,4.416704177856445e-05,Q251136,Q251136.3~A40.K_4,4,,normal,Q251136.3~A40.K_4L.png,Q251136.3~A40.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.3~A40.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.3~A40.K_4R.png,0,0.3356737045288384,,4.416704177856445e-05,0.2278719397363465,chromosome
0,5.14984130859375e-05,Q251136,Q251136.3~A41.K_4,4,,normal,Q251136.3~A41.K_4L.png,Q251136.3~A41.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.3~A41.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.3~A41.K_4R.png,0,0.716229804073084,,5.14984130859375e-05,0.7457627118644068,chromosome
0,4.661083221435547e-05,Q251136,Q251136.4~A12.K_4,4,,normal,Q251136.4~A12.K_4L.png,Q251136.4~A12.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.4~A12.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.4~A12.K_4R.png,0,0.4625257377102536,,4.661083221435547e-05,0.3992467043314501,chromosome
0,4.70280647277832e-05,Q251136,Q251136.4~A13.K_4,4,,normal,Q251136.4~A13.K_4L.png,Q251136.4~A13.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.4~A13.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.4~A13.K_4R.png,0,0.4841834019119586,,4.70280647277832e-05,0.4312617702448211,chromosome
0,5.555152893066406e-05,Q251136,Q251136.4~A15.K_4,4,,normal,Q251136.4~A15.K_4L.png,Q251136.4~A15.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.4~A15.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.4~A15.K_4R.png,0,0.9266185420325044,,5.555152893066406e-05,0.9227871939736346,chromosome
0,4.649162292480469e-05,Q251136,Q251136.4~A16.K_4,4,,normal,Q251136.4~A16.K_4L.png,Q251136.4~A16.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.4~A16.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.4~A16.K_4R.png,0,0.4563378336526236,,4.649162292480469e-05,0.3860640301318267,chromosome
0,4.351139068603516e-05,Q251136,Q251136.4~A19.K_4,4,,normal,Q251136.4~A19.K_4L.png,Q251136.4~A19.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.4~A19.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.4~A19.K_4R.png,0,0.3016402322118733,,4.351139068603516e-05,0.192090395480226,chromosome
0,4.899501800537109e-05,Q251136,Q251136.4~A2.K_4,4,,normal,Q251136.4~A2.K_4L.png,Q251136.4~A2.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.4~A2.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.4~A2.K_4R.png,0,0.5862838188628539,,4.899501800537109e-05,0.5875706214689266,chromosome
0,5.263090133666992e-05,Q251136,Q251136.4~A36.K_4,4,,normal,Q251136.4~A36.K_4L.png,Q251136.4~A36.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.4~A36.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.4~A36.K_4R.png,0,0.7750148926205691,,5.263090133666992e-05,0.8210922787193974,chromosome
0,4.780292510986328e-05,Q251136,Q251136.4~A5.K_4,4,,normal,Q251136.4~A5.K_4L.png,Q251136.4~A5.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.4~A5.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q251136.4~A5.K_4R.png,0,0.5244047782865537,,4.780292510986328e-05,0.4858757062146893,chromosome
0,4.017353057861328e-05,165070,165070.11~A20.K_5,5,,normal,165070.11~A20.K_5L.png,165070.11~A20.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.11~A20.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.11~A20.K_5R.png,0,0.1663578911081238,,4.017353057861328e-05,0.4816247582205029,chromosome
0,4.112720489501953e-05,165070,165070.11~A21.K_5,5,,normal,165070.11~A21.K_5L.png,165070.11~A21.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.11~A21.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.11~A21.K_5R.png,0,0.2149117506376256,,4.112720489501953e-05,0.5918762088974855,chromosome
