label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score,pred_label_global_valbest,pred_label_chr_conditioned,used_threshold_chr_conditioned
0,3.6835670471191406e-05,75263,75263.019A.K_6,6,,normal,75263.019A.K_6L.png,75263.019A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.019A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.019A.K_6R.png,75263||75263.019A.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.019A.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.019A.K_6R.png||6,1238.1482946279966,-1238.1482946279966,0,0,-1236.8348727445223
0,3.331899642944336e-05,75263,75263.020A.K_6,6,,normal,75263.020A.K_6L.png,75263.020A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.020A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.020A.K_6R.png,75263||75263.020A.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.020A.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.020A.K_6R.png||6,1238.090341918326,-1238.090341918326,0,0,-1236.8348727445223
0,4.202127456665039e-05,75263,75263.051A.K_6,6,,normal,75263.051A.K_6L.png,75263.051A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.051A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.051A.K_6R.png,75263||75263.051A.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.051A.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.051A.K_6R.png||6,1237.9484386943245,-1237.9484386943245,0,0,-1236.8348727445223
0,3.355741500854492e-05,75263,75263.091A.K_6,6,,normal,75263.091A.K_6L.png,75263.091A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.091A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.091A.K_6R.png,75263||75263.091A.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.091A.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.091A.K_6R.png||6,1237.996681266355,-1237.996681266355,0,0,-1236.8348727445223
0,3.540515899658203e-05,75263,75263.217A.K_6,6,,normal,75263.217A.K_6L.png,75263.217A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.217A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.217A.K_6R.png,75263||75263.217A.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.217A.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.217A.K_6R.png||6,1238.141795767626,-1238.141795767626,0,0,-1236.8348727445223
0,3.55839729309082e-05,75263,75263.223A.K_6,6,,normal,75263.223A.K_6L.png,75263.223A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.223A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.223A.K_6R.png,75263||75263.223A.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.223A.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.223A.K_6R.png||6,1238.0743432040194,-1238.0743432040194,0,0,-1236.8348727445223
0,2.944469451904297e-05,75263,75263.227A.K_6,6,,normal,75263.227A.K_6L.png,75263.227A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.227A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.227A.K_6R.png,75263||75263.227A.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.227A.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.227A.K_6R.png||6,1237.7030039994902,-1237.7030039994902,0,0,-1236.8348727445223
0,3.725290298461914e-05,75263,75263.231A.K_6,6,,normal,75263.231A.K_6L.png,75263.231A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.231A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.231A.K_6R.png,75263||75263.231A.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.231A.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.231A.K_6R.png||6,1238.0937452046687,-1238.0937452046687,0,0,-1236.8348727445223
0,3.3974647521972656e-05,75263,75263.241A.K_6,6,,normal,75263.241A.K_6L.png,75263.241A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.241A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.241A.K_6R.png,75263||75263.241A.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.241A.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.241A.K_6R.png||6,1238.1304520265878,-1238.1304520265878,0,0,-1236.8348727445223
0,4.6312808990478516e-05,75263,75263.281A.K_6,6,,normal,75263.281A.K_6L.png,75263.281A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.281A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.281A.K_6R.png,75263||75263.281A.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.281A.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.281A.K_6R.png||6,1237.960337388218,-1237.960337388218,0,0,-1236.8348727445223
0,3.7729740142822266e-05,75263,75263.287A.K_6,6,,normal,75263.287A.K_6L.png,75263.287A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.287A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.287A.K_6R.png,75263||75263.287A.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.287A.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.287A.K_6R.png||6,1238.1355960759277,-1238.1355960759277,0,0,-1236.8348727445223
0,3.141164779663086e-05,75263,75263.294A.K_6,6,,normal,75263.294A.K_6L.png,75263.294A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.294A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.294A.K_6R.png,75263||75263.294A.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.294A.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.294A.K_6R.png||6,1238.073743555906,-1238.073743555906,0,0,-1236.8348727445223
0,4.076957702636719e-05,75263,75263.306A.K_6,6,,normal,75263.306A.K_6L.png,75263.306A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.306A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.306A.K_6R.png,75263||75263.306A.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.306A.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.306A.K_6R.png||6,1238.0593018758188,-1238.0593018758188,0,0,-1236.8348727445223
0,3.409385681152344e-05,75263,75263.311A.K_6,6,,normal,75263.311A.K_6L.png,75263.311A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.311A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.311A.K_6R.png,75263||75263.311A.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.311A.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.311A.K_6R.png||6,1238.1204794467135,-1238.1204794467135,0,0,-1236.8348727445223
0,3.11732292175293e-05,75263,75263.335A.K_6,6,,normal,75263.335A.K_6L.png,75263.335A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.335A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.335A.K_6R.png,75263||75263.335A.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.335A.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.335A.K_6R.png||6,1238.073453028318,-1238.073453028318,0,0,-1236.8348727445223
0,3.844499588012695e-05,75263,75263.338A.K_6,6,,normal,75263.338A.K_6L.png,75263.338A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.338A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.338A.K_6R.png,75263||75263.338A.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.338A.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.338A.K_6R.png||6,1238.105951569486,-1238.105951569486,0,0,-1236.8348727445223
0,2.9981136322021484e-05,75263,75263.344A.K_6,6,,normal,75263.344A.K_6L.png,75263.344A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.344A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.344A.K_6R.png,75263||75263.344A.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.344A.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.344A.K_6R.png||6,1238.0048567256265,-1238.0048567256265,0,0,-1236.8348727445223
0,4.076957702636719e-05,75263,75263.345A.K_6,6,,normal,75263.345A.K_6L.png,75263.345A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.345A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.345A.K_6R.png,75263||75263.345A.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.345A.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.345A.K_6R.png||6,1238.0801290209372,-1238.0801290209372,0,0,-1236.8348727445223
0,6.681680679321289e-05,75263,75263.353A.K_6,6,,normal,75263.353A.K_6L.png,75263.353A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.353A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.353A.K_6R.png,75263||75263.353A.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.353A.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.353A.K_6R.png||6,1234.6346561093583,-1234.6346561093583,0,1,-1236.8348727445223
0,3.6776065826416016e-05,75263,75263.359A.K_6,6,,normal,75263.359A.K_6L.png,75263.359A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.359A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.359A.K_6R.png,75263||75263.359A.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.359A.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.359A.K_6R.png||6,1238.1226451879309,-1238.1226451879309,0,0,-1236.8348727445223
0,3.7670135498046875e-05,75263,75263.366A.K_6,6,,normal,75263.366A.K_6L.png,75263.366A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.366A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.366A.K_6R.png,75263||75263.366A.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.366A.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.366A.K_6R.png||6,1238.1550805109885,-1238.1550805109885,0,0,-1236.8348727445223
0,3.522634506225586e-05,75263,75263.369A.K_6,6,,normal,75263.369A.K_6L.png,75263.369A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.369A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.369A.K_6R.png,75263||75263.369A.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.369A.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.369A.K_6R.png||6,1238.117322111109,-1238.117322111109,0,0,-1236.8348727445223
0,3.886222839355469e-05,75263,75263.375A.K_6,6,,normal,75263.375A.K_6L.png,75263.375A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.375A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.375A.K_6R.png,75263||75263.375A.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.375A.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.375A.K_6R.png||6,1238.0796678758165,-1238.0796678758165,0,0,-1236.8348727445223
0,3.337860107421875e-05,75263,75263.376A.K_6,6,,normal,75263.376A.K_6L.png,75263.376A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.376A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.376A.K_6R.png,75263||75263.376A.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.376A.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.376A.K_6R.png||6,1238.0706861609442,-1238.0706861609442,0,0,-1236.8348727445223
0,3.1828880310058594e-05,75263,75263.378A.K_6,6,,normal,75263.378A.K_6L.png,75263.378A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.378A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.378A.K_6R.png,75263||75263.378A.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.378A.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.378A.K_6R.png||6,1238.0105712828363,-1238.0105712828363,0,0,-1236.8348727445223
0,3.337860107421875e-05,75263,75263.382A.K_6,6,,normal,75263.382A.K_6L.png,75263.382A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.382A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.382A.K_6R.png,75263||75263.382A.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.382A.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.382A.K_6R.png||6,1238.1288149168818,-1238.1288149168818,0,0,-1236.8348727445223
0,3.9637088775634766e-05,75263,75263.385A.K_6,6,,normal,75263.385A.K_6L.png,75263.385A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.385A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.385A.K_6R.png,75263||75263.385A.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.385A.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.385A.K_6R.png||6,1238.0637888988938,-1238.0637888988938,0,0,-1236.8348727445223
0,3.4809112548828125e-05,75263,75263.387A.K_6,6,,normal,75263.387A.K_6L.png,75263.387A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.387A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.387A.K_6R.png,75263||75263.387A.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.387A.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.387A.K_6R.png||6,1238.129519976615,-1238.129519976615,0,0,-1236.8348727445223
0,3.403425216674805e-05,75263,75263.389A.K_6,6,,normal,75263.389A.K_6L.png,75263.389A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.389A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.389A.K_6R.png,75263||75263.389A.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.389A.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.389A.K_6R.png||6,1238.1244075388424,-1238.1244075388424,0,0,-1236.8348727445223
0,3.695487976074219e-05,75263,75263.394A.K_6,6,,normal,75263.394A.K_6L.png,75263.394A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.394A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.394A.K_6R.png,75263||75263.394A.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.394A.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.394A.K_6R.png||6,1238.0933308877434,-1238.0933308877434,0,0,-1236.8348727445223
0,3.600120544433594e-05,75263,75263.399A.K_6,6,,normal,75263.399A.K_6L.png,75263.399A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.399A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.399A.K_6R.png,75263||75263.399A.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.399A.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.399A.K_6R.png||6,1238.1440928464813,-1238.1440928464813,0,0,-1236.8348727445223
0,3.0875205993652344e-05,76018,76018.11~A18.K_6,6,,normal,76018.11~A18.K_6L.png,76018.11~A18.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.11~A18.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.11~A18.K_6R.png,76018||76018.11~A18.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.11~A18.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.11~A18.K_6R.png||6,1237.8472290407287,-1237.8472290407287,0,0,-1236.8348727445223
0,4.410743713378906e-05,76018,76018.12~A36.K_6,6,,normal,76018.12~A36.K_6L.png,76018.12~A36.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.12~A36.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.12~A36.K_6R.png,76018||76018.12~A36.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.12~A36.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.12~A36.K_6R.png||6,1237.9264109594283,-1237.9264109594283,0,0,-1236.8348727445223
0,3.921985626220703e-05,76018,76018.13~A41.K_6,6,,normal,76018.13~A41.K_6L.png,76018.13~A41.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.13~A41.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.13~A41.K_6R.png,76018||76018.13~A41.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.13~A41.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.13~A41.K_6R.png||6,1238.0960874772509,-1238.0960874772509,0,0,-1236.8348727445223
0,3.719329833984375e-05,76018,76018.14~A1.K_6,6,,normal,76018.14~A1.K_6L.png,76018.14~A1.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A1.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A1.K_6R.png,76018||76018.14~A1.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A1.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A1.K_6R.png||6,1238.0747631068161,-1238.0747631068161,0,0,-1236.8348727445223
0,4.088878631591797e-05,76018,76018.14~A25.K_6,6,,normal,76018.14~A25.K_6L.png,76018.14~A25.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A25.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A25.K_6R.png,76018||76018.14~A25.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A25.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A25.K_6R.png||6,1238.090485140562,-1238.090485140562,0,0,-1236.8348727445223
0,3.820657730102539e-05,76018,76018.14~A29.K_6,6,,normal,76018.14~A29.K_6L.png,76018.14~A29.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A29.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A29.K_6R.png,76018||76018.14~A29.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A29.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A29.K_6R.png||6,1238.1169031325917,-1238.1169031325917,0,0,-1236.8348727445223
0,3.522634506225586e-05,76018,76018.14~A31.K_6,6,,normal,76018.14~A31.K_6L.png,76018.14~A31.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A31.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A31.K_6R.png,76018||76018.14~A31.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A31.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A31.K_6R.png||6,1238.0771965908627,-1238.0771965908627,0,0,-1236.8348727445223
0,3.68952751159668e-05,76018,76018.14~A33.K_6,6,,normal,76018.14~A33.K_6L.png,76018.14~A33.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A33.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A33.K_6R.png,76018||76018.14~A33.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A33.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A33.K_6R.png||6,1238.1050301027315,-1238.1050301027315,0,0,-1236.8348727445223
0,3.838539123535156e-05,76018,76018.14~A36.K_6,6,,normal,76018.14~A36.K_6L.png,76018.14~A36.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A36.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A36.K_6R.png,76018||76018.14~A36.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A36.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A36.K_6R.png||6,1237.954153784581,-1237.954153784581,0,0,-1236.8348727445223
0,3.916025161743164e-05,76018,76018.14~A40.K_6,6,,normal,76018.14~A40.K_6L.png,76018.14~A40.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A40.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A40.K_6R.png,76018||76018.14~A40.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A40.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A40.K_6R.png||6,1238.1087745035672,-1238.1087745035672,0,0,-1236.8348727445223
0,3.17692756652832e-05,76018,76018.1~A34.K_6,6,,normal,76018.1~A34.K_6L.png,76018.1~A34.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.1~A34.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.1~A34.K_6R.png,76018||76018.1~A34.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.1~A34.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.1~A34.K_6R.png||6,1238.0830076840557,-1238.0830076840557,0,0,-1236.8348727445223
0,3.528594970703125e-05,76018,76018.1~A9.K_6,6,,normal,76018.1~A9.K_6L.png,76018.1~A9.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.1~A9.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.1~A9.K_6R.png,76018||76018.1~A9.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.1~A9.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.1~A9.K_6R.png||6,1238.154049257918,-1238.154049257918,0,0,-1236.8348727445223
0,3.0934810638427734e-05,76018,76018.2~A12.K_6,6,,normal,76018.2~A12.K_6L.png,76018.2~A12.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.2~A12.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.2~A12.K_6R.png,76018||76018.2~A12.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.2~A12.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.2~A12.K_6R.png||6,1238.019068444716,-1238.019068444716,0,0,-1236.8348727445223
0,3.7670135498046875e-05,76018,76018.2~A32.K_6,6,,normal,76018.2~A32.K_6L.png,76018.2~A32.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.2~A32.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.2~A32.K_6R.png,76018||76018.2~A32.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.2~A32.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.2~A32.K_6R.png||6,1238.1252302283224,-1238.1252302283224,0,0,-1236.8348727445223
0,3.039836883544922e-05,76018,76018.3~A26.K_6,6,,normal,76018.3~A26.K_6L.png,76018.3~A26.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.3~A26.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.3~A26.K_6R.png,76018||76018.3~A26.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.3~A26.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.3~A26.K_6R.png||6,1237.9540244674097,-1237.9540244674097,0,0,-1236.8348727445223
0,4.3511390686035156e-05,76018,76018.3~A47.K_6,6,,normal,76018.3~A47.K_6L.png,76018.3~A47.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.3~A47.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.3~A47.K_6R.png,76018||76018.3~A47.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.3~A47.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.3~A47.K_6R.png||6,1237.960824868439,-1237.960824868439,0,0,-1236.8348727445223
