label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score
0,3.731250762939453e-05,183262,183262.1~A2.K_4,4,,normal,183262.1~A2.K_4L.png,183262.1~A2.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.1~A2.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.1~A2.K_4R.png,183262||183262.1~A2.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.1~A2.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.1~A2.K_4R.png||4,1237.8664479371826,-1237.8664479371826
0,5.054473876953125e-05,183262,183262.1~A24.K_4,4,,normal,183262.1~A24.K_4L.png,183262.1~A24.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.1~A24.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.1~A24.K_4R.png,183262||183262.1~A24.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.1~A24.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.1~A24.K_4R.png||4,1238.1184450571332,-1238.1184450571332
0,4.5299530029296875e-05,183262,183262.1~A26.K_4,4,,normal,183262.1~A26.K_4L.png,183262.1~A26.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.1~A26.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.1~A26.K_4R.png,183262||183262.1~A26.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.1~A26.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.1~A26.K_4R.png||4,1238.090880238743,-1238.090880238743
0,4.553794860839844e-05,183262,183262.1~A42.K_4,4,,normal,183262.1~A42.K_4L.png,183262.1~A42.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.1~A42.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.1~A42.K_4R.png,183262||183262.1~A42.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.1~A42.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.1~A42.K_4R.png||4,1238.1231517165381,-1238.1231517165381
0,5.990266799926758e-05,183262,183262.1~A9.K_4,4,,normal,183262.1~A9.K_4L.png,183262.1~A9.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.1~A9.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.1~A9.K_4R.png,183262||183262.1~A9.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.1~A9.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.1~A9.K_4R.png||4,1237.877346957584,-1237.877346957584
0,5.3763389587402344e-05,183262,183262.2~A10.K_4,4,,normal,183262.2~A10.K_4L.png,183262.2~A10.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.2~A10.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.2~A10.K_4R.png,183262||183262.2~A10.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.2~A10.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.2~A10.K_4R.png||4,1238.0962451155747,-1238.0962451155747
0,5.167722702026367e-05,183262,183262.2~A22.K_4,4,,normal,183262.2~A22.K_4L.png,183262.2~A22.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.2~A22.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.2~A22.K_4R.png,183262||183262.2~A22.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.2~A22.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.2~A22.K_4R.png||4,1238.0700475081205,-1238.0700475081205
0,4.76837158203125e-05,183262,183262.2~A23.K_4,4,,normal,183262.2~A23.K_4L.png,183262.2~A23.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.2~A23.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.2~A23.K_4R.png,183262||183262.2~A23.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.2~A23.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.2~A23.K_4R.png||4,1238.1087249181069,-1238.1087249181069
0,4.4345855712890625e-05,183262,183262.2~A44.K_4,4,,normal,183262.2~A44.K_4L.png,183262.2~A44.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.2~A44.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.2~A44.K_4R.png,183262||183262.2~A44.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.2~A44.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.2~A44.K_4R.png||4,1238.038313636434,-1238.038313636434
0,5.27501106262207e-05,183262,183262.2~A45.K_4,4,,normal,183262.2~A45.K_4L.png,183262.2~A45.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.2~A45.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.2~A45.K_4R.png,183262||183262.2~A45.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.2~A45.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.2~A45.K_4R.png||4,1237.9395175005711,-1237.9395175005711
0,4.756450653076172e-05,183262,183262.3~A17.K_4,4,,normal,183262.3~A17.K_4L.png,183262.3~A17.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.3~A17.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.3~A17.K_4R.png,183262||183262.3~A17.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.3~A17.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.3~A17.K_4R.png||4,1238.1215739553113,-1238.1215739553113
0,5.441904067993164e-05,183262,183262.3~A24.K_4,4,,normal,183262.3~A24.K_4L.png,183262.3~A24.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.3~A24.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.3~A24.K_4R.png,183262||183262.3~A24.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.3~A24.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.3~A24.K_4R.png||4,1237.6688215162758,-1237.6688215162758
0,4.982948303222656e-05,183262,183262.3~A30.K_4,4,,normal,183262.3~A30.K_4L.png,183262.3~A30.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.3~A30.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.3~A30.K_4R.png,183262||183262.3~A30.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.3~A30.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.3~A30.K_4R.png||4,1238.057888120311,-1238.057888120311
0,4.315376281738281e-05,183262,183262.3~A41.K_4,4,,normal,183262.3~A41.K_4L.png,183262.3~A41.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.3~A41.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.3~A41.K_4R.png,183262||183262.3~A41.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.3~A41.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.3~A41.K_4R.png||4,1238.1013031146238,-1238.1013031146238
0,4.565715789794922e-05,183262,183262.4~A14.K_4,4,,normal,183262.4~A14.K_4L.png,183262.4~A14.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.4~A14.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.4~A14.K_4R.png,183262||183262.4~A14.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.4~A14.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.4~A14.K_4R.png||4,1238.1108235072652,-1238.1108235072652
0,3.993511199951172e-05,183262,183262.4~A19.K_4,4,,normal,183262.4~A19.K_4L.png,183262.4~A19.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.4~A19.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.4~A19.K_4R.png,183262||183262.4~A19.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.4~A19.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.4~A19.K_4R.png||4,1237.9718822141638,-1237.9718822141638
0,4.9233436584472656e-05,183262,183262.4~A24.K_4,4,,normal,183262.4~A24.K_4L.png,183262.4~A24.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.4~A24.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.4~A24.K_4R.png,183262||183262.4~A24.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.4~A24.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.4~A24.K_4R.png||4,1238.1063117836402,-1238.1063117836402
0,6.16908073425293e-05,183262,183262.4~A29.K_4,4,,normal,183262.4~A29.K_4L.png,183262.4~A29.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.4~A29.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.4~A29.K_4R.png,183262||183262.4~A29.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.4~A29.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.4~A29.K_4R.png||4,1237.4626014700787,-1237.4626014700787
0,4.738569259643555e-05,183262,183262.4~A31.K_4,4,,normal,183262.4~A31.K_4L.png,183262.4~A31.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.4~A31.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.4~A31.K_4R.png,183262||183262.4~A31.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.4~A31.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.4~A31.K_4R.png||4,1238.13779643692,-1238.13779643692
0,4.8279762268066406e-05,183262,183262.4~A50.K_4,4,,normal,183262.4~A50.K_4L.png,183262.4~A50.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.4~A50.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.4~A50.K_4R.png,183262||183262.4~A50.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.4~A50.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.4~A50.K_4R.png||4,1238.0870507535612,-1238.0870507535612
0,5.728006362915039e-05,183786,183786.11~A44.K_4,4,,normal,183786.11~A44.K_4L.png,183786.11~A44.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.11~A44.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.11~A44.K_4R.png,183786||183786.11~A44.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.11~A44.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.11~A44.K_4R.png||4,1237.8543231041472,-1237.8543231041472
0,4.965066909790039e-05,183786,183786.12~A1.K_4,4,,normal,183786.12~A1.K_4L.png,183786.12~A1.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.12~A1.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.12~A1.K_4R.png,183786||183786.12~A1.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.12~A1.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.12~A1.K_4R.png||4,1238.0290650787792,-1238.0290650787792
0,3.814697265625e-05,183786,183786.12~A12.K_4,4,,normal,183786.12~A12.K_4L.png,183786.12~A12.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.12~A12.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.12~A12.K_4R.png,183786||183786.12~A12.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.12~A12.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.12~A12.K_4R.png||4,1237.992254700827,-1237.992254700827
0,4.6253204345703125e-05,183786,183786.12~A15.K_4,4,,normal,183786.12~A15.K_4L.png,183786.12~A15.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.12~A15.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.12~A15.K_4R.png,183786||183786.12~A15.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.12~A15.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.12~A15.K_4R.png||4,1238.114104524162,-1238.114104524162
0,4.8100948333740234e-05,183786,183786.12~A16.K_4,4,,normal,183786.12~A16.K_4L.png,183786.12~A16.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.12~A16.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.12~A16.K_4R.png,183786||183786.12~A16.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.12~A16.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.12~A16.K_4R.png||4,1238.1030208182763,-1238.1030208182763
0,5.626678466796875e-05,183786,183786.12~A34.K_4,4,,normal,183786.12~A34.K_4L.png,183786.12~A34.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.12~A34.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.12~A34.K_4R.png,183786||183786.12~A34.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.12~A34.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.12~A34.K_4R.png||4,1237.6830770390716,-1237.6830770390716
0,3.808736801147461e-05,183786,183786.12~A41.K_4,4,,normal,183786.12~A41.K_4L.png,183786.12~A41.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.12~A41.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.12~A41.K_4R.png,183786||183786.12~A41.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.12~A41.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.12~A41.K_4R.png||4,1237.9658759312276,-1237.9658759312276
0,5.4001808166503906e-05,183786,183786.12~A47.K_4,4,,normal,183786.12~A47.K_4L.png,183786.12~A47.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.12~A47.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.12~A47.K_4R.png,183786||183786.12~A47.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.12~A47.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.12~A47.K_4R.png||4,1237.9950142898335,-1237.9950142898335
0,5.7220458984375e-05,183786,183786.13~A10.K_4,4,,normal,183786.13~A10.K_4L.png,183786.13~A10.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.13~A10.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.13~A10.K_4R.png,183786||183786.13~A10.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.13~A10.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.13~A10.K_4R.png||4,1237.7606650804987,-1237.7606650804987
0,4.601478576660156e-05,183786,183786.13~A12.K_4,4,,normal,183786.13~A12.K_4L.png,183786.13~A12.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.13~A12.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.13~A12.K_4R.png,183786||183786.13~A12.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.13~A12.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.13~A12.K_4R.png||4,1238.0512210694728,-1238.0512210694728
0,4.506111145019531e-05,183786,183786.13~A29.K_4,4,,normal,183786.13~A29.K_4L.png,183786.13~A29.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.13~A29.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.13~A29.K_4R.png,183786||183786.13~A29.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.13~A29.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.13~A29.K_4R.png||4,1238.0077561086944,-1238.0077561086944
0,5.257129669189453e-05,183786,183786.13~A34.K_4,4,,normal,183786.13~A34.K_4L.png,183786.13~A34.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.13~A34.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.13~A34.K_4R.png,183786||183786.13~A34.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.13~A34.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.13~A34.K_4R.png||4,1238.058661937191,-1238.058661937191
0,4.5418739318847656e-05,183786,183786.13~A43.K_4,4,,normal,183786.13~A43.K_4L.png,183786.13~A43.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.13~A43.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.13~A43.K_4R.png,183786||183786.13~A43.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.13~A43.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.13~A43.K_4R.png||4,1238.1101077532462,-1238.1101077532462
0,5.4717063903808594e-05,183786,183786.14~A17.K_4,4,,normal,183786.14~A17.K_4L.png,183786.14~A17.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.14~A17.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.14~A17.K_4R.png,183786||183786.14~A17.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.14~A17.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.14~A17.K_4R.png||4,1237.9079284242155,-1237.9079284242155
0,4.1961669921875e-05,183786,183786.14~A24.K_4,4,,normal,183786.14~A24.K_4L.png,183786.14~A24.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.14~A24.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.14~A24.K_4R.png,183786||183786.14~A24.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.14~A24.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.14~A24.K_4R.png||4,1238.0351576164996,-1238.0351576164996
0,4.762411117553711e-05,183786,183786.14~A38.K_4,4,,normal,183786.14~A38.K_4L.png,183786.14~A38.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.14~A38.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.14~A38.K_4R.png,183786||183786.14~A38.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.14~A38.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.14~A38.K_4R.png||4,1238.0035642703099,-1238.0035642703099
0,4.953145980834961e-05,183786,183786.14~A39.K_4,4,,normal,183786.14~A39.K_4L.png,183786.14~A39.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.14~A39.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.14~A39.K_4R.png,183786||183786.14~A39.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.14~A39.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.14~A39.K_4R.png||4,1238.0717612303445,-1238.0717612303445
0,5.4895877838134766e-05,183786,183786.1~A44.K_4,4,,normal,183786.1~A44.K_4L.png,183786.1~A44.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.1~A44.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.1~A44.K_4R.png,183786||183786.1~A44.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.1~A44.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.1~A44.K_4R.png||4,1238.003479598389,-1238.003479598389
0,4.2438507080078125e-05,183786,183786.2~A14.K_4,4,,normal,183786.2~A14.K_4L.png,183786.2~A14.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.2~A14.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.2~A14.K_4R.png,183786||183786.2~A14.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.2~A14.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.2~A14.K_4R.png||4,1238.0031894465806,-1238.0031894465806
0,4.738569259643555e-05,183786,183786.2~A4.K_4,4,,normal,183786.2~A4.K_4L.png,183786.2~A4.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.2~A4.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.2~A4.K_4R.png,183786||183786.2~A4.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.2~A4.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.2~A4.K_4R.png||4,1238.0569134149457,-1238.0569134149457
0,4.398822784423828e-05,183786,183786.2~A49.K_4,4,,normal,183786.2~A49.K_4L.png,183786.2~A49.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.2~A49.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.2~A49.K_4R.png,183786||183786.2~A49.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.2~A49.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.2~A49.K_4R.png||4,1237.9894521045053,-1237.9894521045053
0,5.2094459533691406e-05,183786,183786.3~A1.K_4,4,,normal,183786.3~A1.K_4L.png,183786.3~A1.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.3~A1.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.3~A1.K_4R.png,183786||183786.3~A1.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.3~A1.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.3~A1.K_4R.png||4,1238.0384304551644,-1238.0384304551644
0,4.857778549194336e-05,183786,183786.3~A25.K_4,4,,normal,183786.3~A25.K_4L.png,183786.3~A25.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.3~A25.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.3~A25.K_4R.png,183786||183786.3~A25.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.3~A25.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.3~A25.K_4R.png||4,1238.012384245975,-1238.012384245975
0,4.6372413635253906e-05,183786,183786.3~A36.K_4,4,,normal,183786.3~A36.K_4L.png,183786.3~A36.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.3~A36.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.3~A36.K_4R.png,183786||183786.3~A36.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.3~A36.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.3~A36.K_4R.png||4,1238.0488115825092,-1238.0488115825092
0,5.412101745605469e-05,183786,183786.3~A37.K_4,4,,normal,183786.3~A37.K_4L.png,183786.3~A37.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.3~A37.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.3~A37.K_4R.png,183786||183786.3~A37.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.3~A37.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.3~A37.K_4R.png||4,1238.035352669712,-1238.035352669712
0,4.6372413635253906e-05,183786,183786.3~A44.K_4,4,,normal,183786.3~A44.K_4L.png,183786.3~A44.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.3~A44.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.3~A44.K_4R.png,183786||183786.3~A44.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.3~A44.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.3~A44.K_4R.png||4,1238.10049075104,-1238.10049075104
0,4.3392181396484375e-05,183786,183786.4~A49.K_4,4,,normal,183786.4~A49.K_4L.png,183786.4~A49.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.4~A49.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.4~A49.K_4R.png,183786||183786.4~A49.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.4~A49.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.4~A49.K_4R.png||4,1238.0493091810843,-1238.0493091810843
0,5.030632019042969e-05,183786,183786.5~A1.K_4,4,,normal,183786.5~A1.K_4L.png,183786.5~A1.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.5~A1.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.5~A1.K_4R.png,183786||183786.5~A1.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.5~A1.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.5~A1.K_4R.png||4,1238.0089703110643,-1238.0089703110643
