label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source,pred_label_chr_conditioned,used_threshold_chr_conditioned,pred_label_global_valbest
0,0.0004490613937377,75263,75263.241A.K_6,6,,normal,75263.241A.K_6L.png,75263.241A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.241A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.241A.K_6R.png,0,-0.2080840394525634,0,0.0004490613937377,1.8879852364885104,chromosome,0,2.6427710203551014,0
0,0.000349998474121,75263,75263.281A.K_6,6,,normal,75263.281A.K_6L.png,75263.281A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.281A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.281A.K_6R.png,0,-0.2369369923284802,0,0.000349998474121,0.42078760749869276,chromosome,0,2.6427710203551014,0
0,0.0002852082252502,75263,75263.287A.K_6,6,,normal,75263.287A.K_6L.png,75263.287A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.287A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.287A.K_6R.png,0,-0.2558077262491309,0,0.0002852082252502,-0.5388055469602112,chromosome,0,2.6427710203551014,0
0,0.0004031062126159,75263,75263.294A.K_6,6,,normal,75263.294A.K_6L.png,75263.294A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.294A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.294A.K_6R.png,0,-0.2214688930430157,0,0.0004031062126159,1.2073538454232298,chromosome,0,2.6427710203551014,0
0,0.0002803206443786,75263,75263.306A.K_6,6,,normal,75263.306A.K_6L.png,75263.306A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.306A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.306A.K_6R.png,0,-0.2572312774740558,0,0.0002803206443786,-0.6111943589804321,chromosome,0,2.6427710203551014,0
0,0.000342309474945,75263,75263.311A.K_6,6,,normal,75263.311A.K_6L.png,75263.311A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.311A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.311A.K_6R.png,0,-0.2391764814506181,0,0.000342309474945,0.30690764712621355,chromosome,0,2.6427710203551014,0
0,0.0003178119659423,75263,75263.335A.K_6,6,,normal,75263.335A.K_6L.png,75263.335A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.335A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.335A.K_6R.png,0,-0.2463115979560343,0,0.0003178119659423,-0.05591920336425978,chromosome,0,2.6427710203551014,0
0,0.0002568364143371,75263,75263.338A.K_6,6,,normal,75263.338A.K_6L.png,75263.338A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.338A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.338A.K_6R.png,0,-0.264071267506012,0,0.0002568364143371,-0.95901377283235,chromosome,0,2.6427710203551014,0
0,0.0002884268760681,75263,75263.344A.K_6,6,,normal,75263.344A.K_6L.png,75263.344A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.344A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.344A.K_6R.png,0,-0.2548702656863755,0,0.0002884268760681,-0.4911348658734718,chromosome,0,2.6427710203551014,0
0,0.0004248619079589,75263,75263.345A.K_6,6,,normal,75263.345A.K_6L.png,75263.345A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.345A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.345A.K_6R.png,0,-0.2151323540540208,0,0.0004248619079589,1.5295723379508153,chromosome,0,2.6427710203551014,0
0,0.0012950897216796,75263,75263.353A.K_6,6,,normal,75263.353A.K_6L.png,75263.353A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.353A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.353A.K_6R.png,0,0.0383292055057772,0,0.0012950897216796,14.418312039064588,chromosome,1,2.6427710203551014,0
0,0.0002903938293457,75263,75263.359A.K_6,6,,normal,75263.359A.K_6L.png,75263.359A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.359A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.359A.K_6R.png,0,-0.2542973731202472,0,0.0002903938293457,-0.46200278298721364,chromosome,0,2.6427710203551014,0
0,0.0003816485404968,75263,75263.366A.K_6,6,,normal,75263.366A.K_6L.png,75263.366A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.366A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.366A.K_6R.png,0,-0.2277186301280519,0,0.0003816485404968,0.8895493048484219,chromosome,0,2.6427710203551014,0
0,0.0003355145454406,75263,75263.369A.K_6,6,,normal,75263.369A.K_6L.png,75263.369A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.369A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.369A.K_6R.png,0,-0.2411555648608795,0,0.0003355145454406,0.20626954261058617,chromosome,0,2.6427710203551014,0
0,0.0003328323364257,75263,75263.375A.K_6,6,,normal,75263.375A.K_6L.png,75263.375A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.375A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.375A.K_6R.png,0,-0.2419367819965091,0,0.0003328323364257,0.16654397503855,chromosome,0,2.6427710203551014,0
0,0.0004485249519348,75263,75263.376A.K_6,6,,normal,75263.376A.K_6L.png,75263.376A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.376A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.376A.K_6R.png,0,-0.2082402828796893,0,0.0004485249519348,1.8800401229752877,chromosome,0,2.6427710203551014,0
0,0.0002887845039367,75263,75263.378A.K_6,6,,normal,75263.378A.K_6L.png,75263.378A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.378A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.378A.K_6R.png,0,-0.2547661034016248,0,0.0002887845039367,-0.48583812353132394,chromosome,0,2.6427710203551014,0
0,0.0003777146339416,75263,75263.382A.K_6,6,,normal,75263.382A.K_6L.png,75263.382A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.382A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.382A.K_6R.png,0,-0.2288644152603085,0,0.0003777146339416,0.8312851390759046,chromosome,0,2.6427710203551014,0
0,0.0002456307411193,75263,75263.385A.K_6,6,,normal,75263.385A.K_6L.png,75263.385A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.385A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.385A.K_6R.png,0,-0.2673350190948642,0,0.0002456307411193,-1.124978366244346,chromosome,0,2.6427710203551014,0
0,0.0003473758697509,75263,75263.387A.K_6,6,,normal,75263.387A.K_6L.png,75263.387A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.387A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.387A.K_6R.png,0,-0.2377008490833179,0,0.0003473758697509,0.38194483031750837,chromosome,0,2.6427710203551014,0
0,0.0004016160964965,75263,75263.389A.K_6,6,,normal,75263.389A.K_6L.png,75263.389A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.389A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.389A.K_6R.png,0,-0.2219029025628099,0,0.0004016160964965,1.185284085660823,chromosome,0,2.6427710203551014,0
0,0.0002100467681884,75263,75263.394A.K_6,6,,normal,75263.394A.K_6L.png,75263.394A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.394A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.394A.K_6R.png,0,-0.2776991664275491,0,0.0002100467681884,-1.6520042293651116,chromosome,0,2.6427710203551014,0
0,0.0004522800445556,75263,75263.399A.K_6,6,,normal,75263.399A.K_6L.png,75263.399A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.399A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.399A.K_6R.png,0,-0.207146578889808,0,0.0004522800445556,1.9356559175752497,chromosome,0,2.6427710203551014,0
0,0.0002562999725341,76018,76018.11~A18.K_6,6,,normal,76018.11~A18.K_6L.png,76018.11~A18.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.11~A18.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.11~A18.K_6R.png,0,-0.5348648832085245,0,0.0002562999725341,-0.9669588863470532,chromosome,0,2.6427710203551014,0
0,0.000266671180725,76018,76018.12~A36.K_6,6,,normal,76018.12~A36.K_6L.png,76018.12~A36.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.12~A36.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.12~A36.K_6R.png,0,-0.5260001578059629,0,0.000266671180725,-0.8133533584025378,chromosome,0,2.6427710203551014,0
0,0.0003462433815002,76018,76018.13~A41.K_6,6,,normal,76018.13~A41.K_6L.png,76018.13~A41.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.13~A41.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.13~A41.K_6R.png,0,-0.4579863163552744,0,0.0003462433815002,0.3651718128987308,chromosome,0,2.6427710203551014,0
0,0.0002421736717224,76018,76018.14~A1.K_6,6,,normal,76018.14~A1.K_6L.png,76018.14~A1.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A1.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A1.K_6R.png,0,-0.5469392505671861,0,0.0002421736717224,-1.17618020889153,chromosome,0,2.6427710203551014,0
0,0.0004962682723999,76018,76018.14~A25.K_6,6,,normal,76018.14~A25.K_6L.png,76018.14~A25.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A25.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A25.K_6R.png,0,-0.3297534782044257,0,0.0004962682723999,2.5871552257557524,chromosome,0,2.6427710203551014,0
0,0.0002766251564025,76018,76018.14~A29.K_6,6,,normal,76018.14~A29.K_6L.png,76018.14~A29.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A29.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A29.K_6R.png,0,-0.5174920592874124,0,0.0002766251564025,-0.6659273631910229,chromosome,0,2.6427710203551014,0
0,0.000215470790863,76018,76018.14~A31.K_6,6,,normal,76018.14~A31.K_6L.png,76018.14~A31.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A31.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A31.K_6R.png,0,-0.5697633711438965,0,0.000215470790863,-1.5716703038301874,chromosome,0,2.6427710203551014,0
0,0.0003318786621093,76018,76018.14~A33.K_6,6,,normal,76018.14~A33.K_6L.png,76018.14~A33.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A33.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A33.K_6R.png,0,-0.4702644705047994,0,0.0003318786621093,0.15241932879084638,chromosome,0,2.6427710203551014,0
0,0.0002792477607727,76018,76018.14~A36.K_6,6,,normal,76018.14~A36.K_6L.png,76018.14~A36.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A36.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A36.K_6R.png,0,-0.515250404587914,0,0.0002792477607727,-0.6270845860083579,chromosome,0,2.6427710203551014,0
0,0.000294804573059,76018,76018.14~A40.K_6,6,,normal,76018.14~A40.K_6L.png,76018.14~A40.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A40.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A40.K_6R.png,0,-0.5019533164840716,0,0.000294804573059,-0.39667629409232547,chromosome,0,2.6427710203551014,0
0,0.0003472566604614,76018,76018.1~A34.K_6,6,,normal,76018.1~A34.K_6L.png,76018.1~A34.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.1~A34.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.1~A34.K_6R.png,0,-0.4571202224941046,0,0.0003472566604614,0.3801792495372854,chromosome,0,2.6427710203551014,0
0,0.0003640055656433,76018,76018.1~A9.K_6,6,,normal,76018.1~A9.K_6L.png,76018.1~A9.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.1~A9.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.1~A9.K_6R.png,0,-0.4428042004359447,0,0.0003640055656433,0.6282433492644277,chromosome,0,2.6427710203551014,0
0,0.0003852248191833,76018,76018.2~A12.K_6,6,,normal,76018.2~A12.K_6L.png,76018.2~A12.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.2~A12.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.2~A12.K_6R.png,0,-0.4246671760490944,0,0.0003852248191833,0.9425167282773099,chromosome,0,2.6427710203551014,0
0,0.0002685785293579,76018,76018.2~A32.K_6,6,,normal,76018.2~A32.K_6L.png,76018.2~A32.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.2~A32.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.2~A32.K_6R.png,0,-0.524369863479055,0,0.0002685785293579,-0.78510406590565,chromosome,0,2.6427710203551014,0
0,0.0003913640975952,76018,76018.3~A26.K_6,6,,normal,76018.3~A26.K_6L.png,76018.3~A26.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.3~A26.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.3~A26.K_6R.png,0,-0.4194196661843596,0,0.0003913640975952,1.033444138498011,chromosome,0,2.6427710203551014,0
0,0.000243604183197,76018,76018.3~A47.K_6,6,,normal,76018.3~A47.K_6L.png,76018.3~A47.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.3~A47.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.3~A47.K_6R.png,0,-0.5457165298220052,0,0.000243604183197,-1.1549932395199751,chromosome,0,2.6427710203551014,0
0,0.0004703402519226,76018,76018.3~A49.K_6,6,,normal,76018.3~A49.K_6L.png,76018.3~A49.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.3~A49.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.3~A49.K_6R.png,0,-0.3519152917108298,0,0.0004703402519226,2.203141405893725,chromosome,0,2.6427710203551014,0
0,0.0004487633705139,M182418,M182418.2~A2.K_6,6,,normal,M182418.2~A2.K_6L.png,M182418.2~A2.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/M182418.2~A2.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/M182418.2~A2.K_6R.png,0,-0.3714034049046045,0,0.0004487633705139,1.8835712845372141,chromosome,0,2.6427710203551014,0
0,0.0002741813659667,M182418,M182418.2~A30.K_6,6,,normal,M182418.2~A30.K_6L.png,M182418.2~A30.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/M182418.2~A30.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/M182418.2~A30.K_6R.png,0,-0.4587146019391638,0,0.0002741813659667,-0.7021217692011333,chromosome,0,2.6427710203551014,0
0,0.0010149478912353,M182418,M182418.4~A5.K_6,6,,normal,M182418.4~A5.K_6L.png,M182418.4~A5.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/M182418.4~A5.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/M182418.4~A5.K_6R.png,0,-0.0882456511895894,0,0.0010149478912353,10.269197203775056,chromosome,1,2.6427710203551014,0
0,0.0010457038879394,M182418,M182418.4~A50.K_6,6,,normal,M182418.4~A50.K_6L.png,M182418.4~A50.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/M182418.4~A50.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/M182418.4~A50.K_6R.png,0,-0.0728640951398002,0,0.0010457038879394,10.724717045266454,chromosome,1,2.6427710203551014,0
0,0.0003556609153747,Q242664M,Q242664M.2~A28.K_6,6,,normal,Q242664M.2~A28.K_6L.png,Q242664M.2~A28.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242664M.2~A28.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242664M.2~A28.K_6R.png,0,-0.4650452492626216,0,0.0003556609153747,0.5046526945955425,chromosome,0,2.6427710203551014,0
0,0.0003746747970581,Q242664M,Q242664M.2~A36.K_6,6,,normal,Q242664M.2~A36.K_6L.png,Q242664M.2~A36.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242664M.2~A36.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242664M.2~A36.K_6R.png,0,-0.4500847131949527,0,0.0003746747970581,0.7862628291617205,chromosome,0,2.6427710203551014,0
0,0.0002663135528564,Q242664M,Q242664M.3~A24.K_6,6,,normal,Q242664M.3~A24.K_6L.png,Q242664M.3~A24.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242664M.3~A24.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242664M.3~A24.K_6R.png,0,-0.5353456993110093,0,0.0002663135528564,-0.8186501007446865,chromosome,0,2.6427710203551014,0
0,0.0002253055572509,Q242664M,Q242664M.3~A38.K_6,6,,normal,Q242664M.3~A38.K_6L.png,Q242664M.3~A38.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242664M.3~A38.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242664M.3~A38.K_6R.png,0,-0.5676116830556995,0,0.0002253055572509,-1.426009889400376,chromosome,0,2.6427710203551014,0
0,0.0003631114959716,Q242664M,Q242664M.3~A6.K_6,6,,normal,Q242664M.3~A6.K_6L.png,Q242664M.3~A6.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242664M.3~A6.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242664M.3~A6.K_6R.png,0,-0.4591829702392404,0,0.0003631114959716,0.6150014934060953,chromosome,0,2.6427710203551014,0
0,0.0005083084106445,Q242664M,Q242664M.4~A50.K_6,6,,normal,Q242664M.4~A50.K_6L.png,Q242664M.4~A50.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242664M.4~A50.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242664M.4~A50.K_6R.png,0,-0.344938876631587,0,0.0005083084106445,2.7654788846337492,chromosome,1,2.6427710203551014,0
1,0.0015969276428222,Q250870,Q250870.12~A12.K_6,6,6::inversion,unseen,Q250870.12~A12.K_6L.png,Q250870.12~A12.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.12~A12.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.12~A12.K_6R.png,1,0.0328638201546639,0,0.0015969276428222,18.888762576492336,chromosome,1,2.6427710203551014,0
1,0.0010279417037963,Q250870,Q250870.13~A11.K_6,6,6::inversion,unseen,Q250870.13~A11.K_6L.png,Q250870.13~A11.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.13~A11.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.13~A11.K_6R.png,0,-0.0472050711985043,0,0.0010279417037963,10.461645508900755,chromosome,1,2.6427710203551014,0
1,0.0016153454780578,Q250870,Q250870.13~A24.K_6,6,6::inversion,unseen,Q250870.13~A24.K_6L.png,Q250870.13~A24.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.13~A24.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.13~A24.K_6R.png,1,0.035455616449251,0,0.0016153454780578,19.16154480715296,chromosome,1,2.6427710203551014,0
1,0.0019084811210632,Q250870,Q250870.13~A25.K_6,6,6::inversion,unseen,Q250870.13~A25.K_6L.png,Q250870.13~A25.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.13~A25.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.13~A25.K_6R.png,1,0.0767062772155282,0,0.0019084811210632,23.503107947569674,chromosome,1,2.6427710203551014,1
1,0.0019054412841796,Q250870,Q250870.13~A28.K_6,6,6::inversion,unseen,Q250870.13~A28.K_6L.png,Q250870.13~A28.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.13~A28.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.13~A28.K_6R.png,1,0.0762785050115672,0,0.0019054412841796,23.45808563765401,chromosome,1,2.6427710203551014,1
1,0.0024290084838867,Q250870,Q250870.13~A45.K_6,6,6::inversion,unseen,Q250870.13~A45.K_6L.png,Q250870.13~A45.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.13~A45.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.13~A45.K_6R.png,1,0.149955976376142,1,0.0024290084838867,31.212516427695014,chromosome,1,2.6427710203551014,1
1,0.0014601945877075,Q250870,Q250870.13~A6.K_6,6,6::inversion,unseen,Q250870.13~A6.K_6L.png,Q250870.13~A6.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.13~A6.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.13~A6.K_6R.png,1,0.0136224586666932,0,0.0014601945877075,16.863641420715275,chromosome,1,2.6427710203551014,0
1,0.0008929371833801,Q250870,Q250870.14~A15.K_6,6,6::inversion,unseen,Q250870.14~A15.K_6L.png,Q250870.14~A15.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.14~A15.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.14~A15.K_6R.png,0,-0.0662031896685364,0,0.0008929371833801,8.462125274448024,chromosome,1,2.6427710203551014,0
1,0.0015186667442321,Q250870,Q250870.14~A21.K_6,6,6::inversion,unseen,Q250870.14~A21.K_6L.png,Q250870.14~A21.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.14~A21.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.14~A21.K_6R.png,1,0.0218507828252369,0,0.0015186667442321,17.729658793782402,chromosome,1,2.6427710203551014,0
1,0.0006775259971618,Q250870,Q250870.14~A48.K_6,6,6::inversion,unseen,Q250870.14~A48.K_6L.png,Q250870.14~A48.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.14~A48.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.14~A48.K_6R.png,0,-0.0965163023178503,0,0.0006775259971618,5.271720803226542,chromosome,1,2.6427710203551014,0
1,0.001317024230957,Q250870,Q250870.2~A14.K_6,6,6::inversion,unseen,Q250870.2~A14.K_6L.png,Q250870.2~A14.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.2~A14.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.2~A14.K_6R.png,0,-0.0065247733708418,0,0.001317024230957,14.74317890276473,chromosome,1,2.6427710203551014,0
1,0.0009008646011352,Q250870,Q250870.2~A15.K_6,6,6::inversion,unseen,Q250870.2~A15.K_6L.png,Q250870.2~A15.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.2~A15.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.2~A15.K_6R.png,0,-0.0650876268621283,0,0.0009008646011352,8.57953639638243,chromosome,1,2.6427710203551014,0
1,0.001794695854187,Q250870,Q250870.2~A21.K_6,6,6::inversion,unseen,Q250870.2~A21.K_6L.png,Q250870.2~A21.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.2~A21.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.2~A21.K_6R.png,1,0.0606941764829493,0,0.001794695854187,21.817861092129824,chromosome,1,2.6427710203551014,0
1,0.0022834539413452,Q250870,Q250870.2~A22.K_6,6,6::inversion,unseen,Q250870.2~A22.K_6L.png,Q250870.2~A22.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.2~A22.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.2~A22.K_6R.png,1,0.1294732367276571,1,0.0022834539413452,29.05674229412522,chromosome,1,2.6427710203551014,1
1,0.001459002494812,Q250870,Q250870.2~A25.K_6,6,6::inversion,unseen,Q250870.2~A25.K_6L.png,Q250870.2~A25.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.2~A25.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.2~A25.K_6R.png,1,0.0134547048612183,0,0.001459002494812,16.845985612905643,chromosome,1,2.6427710203551014,0
