label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.0012715458869934082,183214,183214.3~A28.K_4,4,,normal,183214.3~A28.K_4L.png,183214.3~A28.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183214.3~A28.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183214.3~A28.K_4R.png,0,-0.7744024158354039,
0,0.001385033130645752,183214,183214.3~A4.K_4,4,,normal,183214.3~A4.K_4L.png,183214.3~A4.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183214.3~A4.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183214.3~A4.K_4R.png,0,-0.7201979739217116,
0,0.0012568235397338867,183214,183214.3~A42.K_4,4,,normal,183214.3~A42.K_4L.png,183214.3~A42.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183214.3~A42.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183214.3~A42.K_4R.png,0,-0.7814341895500478,
0,0.00134354829788208,183214,183214.3~A43.K_4,4,,normal,183214.3~A43.K_4L.png,183214.3~A43.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183214.3~A43.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183214.3~A43.K_4R.png,0,-0.7400122026884814,
0,0.0012657642364501953,183214,183214.3~A47.K_4,4,,normal,183214.3~A47.K_4L.png,183214.3~A47.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183214.3~A47.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183214.3~A47.K_4R.png,0,-0.777163881626175,
0,0.0014287233352661133,183214,183214.4~A22.K_4,4,,normal,183214.4~A22.K_4L.png,183214.4~A22.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183214.4~A22.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183214.4~A22.K_4R.png,0,-0.6993304025337198,
0,0.0013993382453918457,183214,183214.4~A24.K_4,4,,normal,183214.4~A24.K_4L.png,183214.4~A24.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183214.4~A24.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183214.4~A24.K_4R.png,0,-0.7133654812435151,
0,0.001496434211730957,183214,183214.4~A26.K_4,4,,normal,183214.4~A26.K_4L.png,183214.4~A26.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183214.4~A26.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183214.4~A26.K_4R.png,0,-0.6669899371902563,
0,0.0013785362243652344,183214,183214.4~A28.K_4,4,,normal,183214.4~A28.K_4L.png,183214.4~A28.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183214.4~A28.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183214.4~A28.K_4R.png,0,-0.7233010643463925,
0,0.0013970136642456055,183214,183214.4~A50.K_4,4,,normal,183214.4~A50.K_4L.png,183214.4~A50.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183214.4~A50.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183214.4~A50.K_4R.png,0,-0.714475761303722,
0,0.0013718605041503906,183214,183214.4~A8.K_4,4,,normal,183214.4~A8.K_4L.png,183214.4~A8.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183214.4~A8.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183214.4~A8.K_4R.png,0,-0.7264895609295509,
0,0.0014081001281738281,183262,183262.11~A16.K_4,4,,normal,183262.11~A16.K_4L.png,183262.11~A16.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.11~A16.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.11~A16.K_4R.png,0,-0.8156208781829724,
0,0.0012153983116149902,183262,183262.12~A5.K_4,4,,normal,183262.12~A5.K_4L.png,183262.12~A5.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.12~A5.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.12~A5.K_4R.png,0,-0.920795160056385,
0,0.001381993293762207,183262,183262.14~A1.K_4,4,,normal,183262.14~A1.K_4L.png,183262.14~A1.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.14~A1.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.14~A1.K_4R.png,0,-0.8298696673758442,
0,0.0013105273246765137,183262,183262.14~A16.K_4,4,,normal,183262.14~A16.K_4L.png,183262.14~A16.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.14~A16.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.14~A16.K_4R.png,0,-0.8688749145042766,
0,0.001291513442993164,183262,183262.14~A21.K_4,4,,normal,183262.14~A21.K_4L.png,183262.14~A21.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.14~A21.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.14~A21.K_4R.png,0,-0.8792524573182632,
0,0.0015183687210083008,183262,183262.14~A23.K_4,4,,normal,183262.14~A23.K_4L.png,183262.14~A23.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.14~A23.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.14~A23.K_4R.png,0,-0.7554376361582853,
0,0.0012258291244506836,183262,183262.14~A29.K_4,4,,normal,183262.14~A29.K_4L.png,183262.14~A29.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.14~A29.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.14~A29.K_4R.png,0,-0.9151021506756714,
0,0.0015398263931274414,183262,183262.14~A33.K_4,4,,normal,183262.14~A33.K_4L.png,183262.14~A33.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.14~A33.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.14~A33.K_4R.png,0,-0.743726302575103,
0,0.0013930797576904297,183262,183262.14~A38.K_4,4,,normal,183262.14~A38.K_4L.png,183262.14~A38.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.14~A38.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.14~A38.K_4R.png,0,-0.8238188116912001,
0,0.0014563798904418945,183262,183262.14~A45.K_4,4,,normal,183262.14~A45.K_4L.png,183262.14~A45.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.14~A45.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.14~A45.K_4R.png,0,-0.7892703776208121,
0,0.001399219036102295,183262,183262.14~A8.K_4,4,,normal,183262.14~A8.K_4L.png,183262.14~A8.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.14~A8.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.14~A8.K_4R.png,0,-0.8204680690271229,
0,0.0013124942779541016,183262,183262.1~A2.K_4,4,,normal,183262.1~A2.K_4L.png,183262.1~A2.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.1~A2.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.1~A2.K_4R.png,0,-0.8678013755924848,
0,0.0014349818229675293,183262,183262.1~A24.K_4,4,,normal,183262.1~A24.K_4L.png,183262.1~A24.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.1~A24.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.1~A24.K_4R.png,0,-0.800949179721819,
0,0.0014055967330932617,183262,183262.1~A26.K_4,4,,normal,183262.1~A26.K_4L.png,183262.1~A26.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.1~A26.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.1~A26.K_4R.png,0,-0.8169872004343437,
0,0.0012615323066711426,183262,183262.1~A42.K_4,4,,normal,183262.1~A42.K_4L.png,183262.1~A42.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.1~A42.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.1~A42.K_4R.png,0,-0.8956157928525429,
0,0.0013069510459899902,183262,183262.1~A9.K_4,4,,normal,183262.1~A9.K_4L.png,183262.1~A9.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.1~A9.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.1~A9.K_4R.png,0,-0.870826803434807,
0,0.0014085173606872559,183262,183262.2~A10.K_4,4,,normal,183262.2~A10.K_4L.png,183262.2~A10.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.2~A10.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.2~A10.K_4R.png,0,-0.8153931578077439,
0,0.0014185905456542969,183262,183262.2~A22.K_4,4,,normal,183262.2~A22.K_4L.png,183262.2~A22.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.2~A22.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.2~A22.K_4R.png,0,-0.8098953373200832,
0,0.001381218433380127,183262,183262.2~A23.K_4,4,,normal,183262.2~A23.K_4L.png,183262.2~A23.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.2~A23.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.2~A23.K_4R.png,0,-0.8302925766441258,
0,0.0014483928680419922,183262,183262.2~A44.K_4,4,,normal,183262.2~A44.K_4L.png,183262.2~A44.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.2~A44.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.2~A44.K_4R.png,0,-0.79362959623233,
0,0.0013486742973327637,183262,183262.2~A45.K_4,4,,normal,183262.2~A45.K_4L.png,183262.2~A45.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.2~A45.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.2~A45.K_4R.png,0,-0.8480547659119524,
0,0.0014193058013916016,183262,183262.3~A17.K_4,4,,normal,183262.3~A17.K_4L.png,183262.3~A17.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.3~A17.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.3~A17.K_4R.png,0,-0.8095049595339772,
0,0.0012220144271850586,183262,183262.3~A24.K_4,4,,normal,183262.3~A24.K_4L.png,183262.3~A24.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.3~A24.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.3~A24.K_4R.png,0,-0.9171841655349038,
0,0.001340031623840332,183262,183262.3~A30.K_4,4,,normal,183262.3~A30.K_4L.png,183262.3~A30.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.3~A30.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.3~A30.K_4R.png,0,-0.8527718308274008,
0,0.0013823509216308594,183262,183262.3~A41.K_4,4,,normal,183262.3~A41.K_4L.png,183262.3~A41.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.3~A41.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.3~A41.K_4R.png,0,-0.8296744784827912,
0,0.0013382434844970703,183262,183262.4~A14.K_4,4,,normal,183262.4~A14.K_4L.png,183262.4~A14.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.4~A14.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.4~A14.K_4R.png,0,-0.8537477752926661,
0,0.0014747977256774902,183262,183262.4~A19.K_4,4,,normal,183262.4~A19.K_4L.png,183262.4~A19.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.4~A19.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.4~A19.K_4R.png,0,-0.7792181496285806,
0,0.0014284849166870117,183262,183262.4~A24.K_4,4,,normal,183262.4~A24.K_4L.png,183262.4~A24.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.4~A24.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.4~A24.K_4R.png,0,-0.8044951112789491,
0,0.0017428994178771973,183262,183262.4~A29.K_4,4,,normal,183262.4~A29.K_4L.png,183262.4~A29.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.4~A29.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.4~A29.K_4R.png,0,-0.6328915428031523,
0,0.0014076828956604004,183262,183262.4~A31.K_4,4,,normal,183262.4~A31.K_4L.png,183262.4~A31.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.4~A31.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.4~A31.K_4R.png,0,-0.8158485985582009,
0,0.0012885332107543945,183262,183262.4~A50.K_4,4,,normal,183262.4~A50.K_4L.png,183262.4~A50.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.4~A50.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183262.4~A50.K_4R.png,0,-0.8808790314270385,
0,0.0011525154113769531,183786,183786.11~A44.K_4,4,,normal,183786.11~A44.K_4L.png,183786.11~A44.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.11~A44.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.11~A44.K_4R.png,0,-0.8459941726181291,
0,0.001302957534790039,183786,183786.12~A1.K_4,4,,normal,183786.12~A1.K_4L.png,183786.12~A1.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.12~A1.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.12~A1.K_4R.png,0,-0.773248289420319,
0,0.0014220476150512695,183786,183786.12~A12.K_4,4,,normal,183786.12~A12.K_4L.png,183786.12~A12.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.12~A12.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.12~A12.K_4R.png,0,-0.715662602166268,
0,0.001432657241821289,183786,183786.12~A15.K_4,4,,normal,183786.12~A15.K_4L.png,183786.12~A15.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.12~A15.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.12~A15.K_4R.png,0,-0.7105323457442354,
0,0.0013859868049621582,183786,183786.12~A16.K_4,4,,normal,183786.12~A16.K_4L.png,183786.12~A16.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.12~A16.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.12~A16.K_4R.png,0,-0.7330997096681203,
0,0.0012983083724975586,183786,183786.12~A34.K_4,4,,normal,183786.12~A34.K_4L.png,183786.12~A34.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.12~A34.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.12~A34.K_4R.png,0,-0.7754963793131198,
0,0.0013963580131530762,183786,183786.12~A41.K_4,4,,normal,183786.12~A41.K_4L.png,183786.12~A41.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.12~A41.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.12~A41.K_4R.png,0,-0.728084739907257,
0,0.0013290047645568848,183786,183786.12~A47.K_4,4,,normal,183786.12~A47.K_4L.png,183786.12~A47.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.12~A47.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.12~A47.K_4R.png,0,-0.7606532216875761,
0,0.0012700557708740234,183786,183786.13~A10.K_4,4,,normal,183786.13~A10.K_4L.png,183786.13~A10.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.13~A10.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.13~A10.K_4R.png,0,-0.7891578486616784,
0,0.0012595653533935547,183786,183786.13~A12.K_4,4,,normal,183786.13~A12.K_4L.png,183786.13~A12.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.13~A12.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.13~A12.K_4R.png,0,-0.7942304617531264,
0,0.0013502836227416992,183786,183786.13~A29.K_4,4,,normal,183786.13~A29.K_4L.png,183786.13~A29.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.13~A29.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.13~A29.K_4R.png,0,-0.7503638871782187,
0,0.0015232563018798828,183786,183786.13~A34.K_4,4,,normal,183786.13~A34.K_4L.png,183786.13~A34.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.13~A34.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.13~A34.K_4R.png,0,-0.6667234144999123,
0,0.001299738883972168,183786,183786.13~A43.K_4,4,,normal,183786.13~A43.K_4L.png,183786.13~A43.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.13~A43.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.13~A43.K_4R.png,0,-0.7748046593461042,
0,0.0012325048446655273,183786,183786.14~A17.K_4,4,,normal,183786.14~A17.K_4L.png,183786.14~A17.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.14~A17.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.14~A17.K_4R.png,0,-0.8073154977958387,
0,0.0013519525527954102,183786,183786.14~A24.K_4,4,,normal,183786.14~A24.K_4L.png,183786.14~A24.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.14~A24.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.14~A24.K_4R.png,0,-0.7495568805500338,
0,0.001501917839050293,183786,183786.14~A38.K_4,4,,normal,183786.14~A38.K_4L.png,183786.14~A38.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.14~A38.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.14~A38.K_4R.png,0,-0.6770415706745622,
0,0.0014083385467529297,183786,183786.14~A39.K_4,4,,normal,183786.14~A39.K_4L.png,183786.14~A39.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.14~A39.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.14~A39.K_4R.png,0,-0.7222915851835011,
0,0.0013753771781921387,183786,183786.1~A44.K_4,4,,normal,183786.1~A44.K_4L.png,183786.1~A44.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.1~A44.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.1~A44.K_4R.png,0,-0.7382299660901529,
0,0.0014470815658569336,183786,183786.2~A14.K_4,4,,normal,183786.2~A14.K_4L.png,183786.2~A14.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.2~A14.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.2~A14.K_4R.png,0,-0.7035575027434945,
0,0.001232445240020752,183786,183786.2~A4.K_4,4,,normal,183786.2~A4.K_4L.png,183786.2~A4.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.2~A4.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.2~A4.K_4R.png,0,-0.8073443194611309,
0,0.0014040470123291016,183786,183786.2~A49.K_4,4,,normal,183786.2~A49.K_4L.png,183786.2~A49.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.2~A49.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.2~A49.K_4R.png,0,-0.724366745084548,
0,0.0013031959533691406,183786,183786.3~A1.K_4,4,,normal,183786.3~A1.K_4L.png,183786.3~A1.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.3~A1.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.3~A1.K_4R.png,0,-0.7731330027591498,
0,0.0012881755828857422,183786,183786.3~A25.K_4,4,,normal,183786.3~A25.K_4L.png,183786.3~A25.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.3~A25.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.3~A25.K_4R.png,0,-0.7803960624128138,
0,0.0012204647064208984,183786,183786.3~A36.K_4,4,,normal,183786.3~A36.K_4L.png,183786.3~A36.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.3~A36.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.3~A36.K_4R.png,0,-0.8131374741848868,
0,0.0012351274490356445,183786,183786.3~A37.K_4,4,,normal,183786.3~A37.K_4L.png,183786.3~A37.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.3~A37.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.3~A37.K_4R.png,0,-0.8060473445229767,
0,0.0012655854225158691,183786,183786.3~A44.K_4,4,,normal,183786.3~A44.K_4L.png,183786.3~A44.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.3~A44.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.3~A44.K_4R.png,0,-0.7913194735586022,
0,0.0013858675956726074,183786,183786.4~A49.K_4,4,,normal,183786.4~A49.K_4L.png,183786.4~A49.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.4~A49.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.4~A49.K_4R.png,0,-0.7331573529987049,
0,0.0013567805290222168,183786,183786.5~A1.K_4,4,,normal,183786.5~A1.K_4L.png,183786.5~A1.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.5~A1.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.5~A1.K_4R.png,0,-0.747222325661356,
0,0.0012639760971069336,183786,183786.5~A31.K_4,4,,normal,183786.5~A31.K_4L.png,183786.5~A31.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.5~A31.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.5~A31.K_4R.png,0,-0.7920976585214948,
0,0.0013761520385742188,183786,183786.5~A33.K_4,4,,normal,183786.5~A33.K_4L.png,183786.5~A33.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.5~A33.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.5~A33.K_4R.png,0,-0.7378552844413527,
0,0.0014021992683410645,183786,183786.5~A42.K_4,4,,normal,183786.5~A42.K_4L.png,183786.5~A42.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.5~A42.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.5~A42.K_4R.png,0,-0.7252602167086099,
0,0.0013271570205688477,183786,183786.5~A44.K_4,4,,normal,183786.5~A44.K_4L.png,183786.5~A44.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.5~A44.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.5~A44.K_4R.png,0,-0.7615466933116379,
0,0.0011028051376342773,183786,183786.5~A6.K_4,4,,normal,183786.5~A6.K_4L.png,183786.5~A6.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.5~A6.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.5~A6.K_4R.png,0,-0.8700314414719221,
0,0.0013518333435058594,183786,183786.5~A8.K_4,4,,normal,183786.5~A8.K_4L.png,183786.5~A8.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.5~A8.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.5~A8.K_4R.png,0,-0.7496145238806184,
0,0.001374661922454834,184752,184752.11~A43.K_4,4,,normal,184752.11~A43.K_4L.png,184752.11~A43.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184752.11~A43.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184752.11~A43.K_4R.png,0,-0.8689313778175877,
0,0.0013974905014038086,184752,184752.13~A19.K_4,4,,normal,184752.13~A19.K_4L.png,184752.13~A19.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184752.13~A19.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184752.13~A19.K_4R.png,0,-0.8569164364123286,
0,0.0014417171478271484,184752,184752.13~A20.K_4,4,,normal,184752.13~A20.K_4L.png,184752.13~A20.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184752.13~A20.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184752.13~A20.K_4R.png,0,-0.8336394481024012,
0,0.0013583898544311523,184752,184752.14~A10.K_4,4,,normal,184752.14~A10.K_4L.png,184752.14~A10.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184752.14~A10.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184752.14~A10.K_4R.png,0,-0.8774955527618062,
0,0.0015249252319335938,184752,184752.14~A14.K_4,4,,normal,184752.14~A14.K_4L.png,184752.14~A14.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184752.14~A14.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184752.14~A14.K_4R.png,0,-0.7898460846513787,
