label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source,pred_label_chr_conditioned,used_threshold_chr_conditioned,pred_label_global_valbest
0,0.000605821609497,Y19361M,Y19361M.4~A42.K_3,3,,normal,Y19361M.4~A42.K_3L.png,Y19361M.4~A42.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.4~A42.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.4~A42.K_3R.png,0,0.0198196265034059,0,0.000605821609497,-1.2179299980557567,chromosome,0,2.9798597899092094,0
0,0.0017268061637878,75263,75263.001A.K_4,4,,normal,75263.001A.K_4L.png,75263.001A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.001A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.001A.K_4R.png,0,0.2245551074502176,0,0.0017268061637878,0.20849783583698772,chromosome,0,2.2682473964227308,0
0,0.0008009672164916,75263,75263.019A.K_4,4,,normal,75263.019A.K_4L.png,75263.019A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.019A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.019A.K_4R.png,0,-0.057069315294901,0,0.0008009672164916,-1.3680006033669538,chromosome,0,2.2682473964227308,0
0,0.0012409090995788,75263,75263.020A.K_4,4,,normal,75263.020A.K_4L.png,75263.020A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.020A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.020A.K_4R.png,0,0.0767535047837522,0,0.0012409090995788,-0.6188771256250705,chromosome,0,2.2682473964227308,0
0,0.0020174980163574,75263,75263.051A.K_4,4,,normal,75263.051A.K_4L.png,75263.051A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.051A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.051A.K_4R.png,0,0.3129786128727338,0,0.0020174980163574,0.7034816051022733,chromosome,0,2.2682473964227308,0
0,0.0024422407150268,75263,75263.091A.K_4,4,,normal,75263.091A.K_4L.png,75263.091A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.091A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.091A.K_4R.png,0,0.4421781001888811,0,0.0024422407150268,1.4267242419248896,chromosome,0,2.2682473964227308,0
0,0.0015722513198852,75263,75263.217A.K_4,4,,normal,75263.217A.K_4L.png,75263.217A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.217A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.217A.K_4R.png,0,0.1775421590063824,0,0.0015722513198852,-0.05467479358784255,chromosome,0,2.2682473964227308,0
0,0.0024411678314208,75263,75263.223A.K_4,4,,normal,75263.223A.K_4L.png,75263.223A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.223A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.223A.K_4R.png,0,0.4418517472879983,0,0.0024411678314208,1.4248973590364065,chromosome,0,2.2682473964227308,0
0,0.0026872158050537,75263,75263.227A.K_4,4,,normal,75263.227A.K_4L.png,75263.227A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.227A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.227A.K_4R.png,0,0.516695345890448,0,0.0026872158050537,1.8438625014451997,chromosome,0,2.2682473964227308,0
0,0.0022227764129638,75263,75263.231A.K_4,4,,normal,75263.231A.K_4L.png,75263.231A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.231A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.231A.K_4R.png,0,0.375420801241638,0,0.0022227764129638,1.053025197751268,chromosome,0,2.2682473964227308,0
0,0.0009710788726806,75263,75263.241A.K_4,4,,normal,75263.241A.K_4L.png,75263.241A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.241A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.241A.K_4R.png,0,-0.0053242497882655,0,0.0009710788726806,-1.0783381720601426,chromosome,0,2.2682473964227308,0
0,0.0025293827056884,75263,75263.281A.K_4,4,,normal,75263.281A.K_4L.png,75263.281A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.281A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.281A.K_4R.png,0,0.4686852080272487,0,0.0025293827056884,1.5751077298612481,chromosome,0,2.2682473964227308,0
0,0.0023542642593383,75263,75263.287A.K_4,4,,normal,75263.287A.K_4L.png,75263.287A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.287A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.287A.K_4R.png,0,0.4154171623164936,0,0.0023542642593383,1.2769198450752473,chromosome,0,2.2682473964227308,0
0,0.002378225326538,75263,75263.294A.K_4,4,,normal,75263.294A.K_4L.png,75263.294A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.294A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.294A.K_4R.png,0,0.4227057104362089,0,0.002378225326538,1.317720229583054,chromosome,0,2.2682473964227308,0
0,0.0013256669044494,75263,75263.306A.K_4,4,,normal,75263.306A.K_4L.png,75263.306A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.306A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.306A.K_4R.png,0,0.1025353839534913,0,0.0013256669044494,-0.47455337744070664,chromosome,0,2.2682473964227308,0
0,0.0003151893615722,75263,75263.311A.K_4,4,,normal,75263.311A.K_4L.png,75263.311A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.311A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.311A.K_4R.png,0,-0.2048346565279351,0,0.0003151893615722,-2.195172577841327,chromosome,0,2.2682473964227308,0
0,0.0025928616523742,75263,75263.335A.K_4,4,,normal,75263.335A.K_4L.png,75263.335A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.335A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.335A.K_4R.png,0,0.4879944213294795,0,0.0025928616523742,1.6831983007588425,chromosome,0,2.2682473964227308,0
0,0.0015507936477661,75263,75263.338A.K_4,4,,normal,75263.338A.K_4L.png,75263.338A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.338A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.338A.K_4R.png,0,0.1710151009887269,0,0.0015507936477661,-0.09121245135596884,chromosome,0,2.2682473964227308,0
0,0.0022978782653808,75263,75263.344A.K_4,4,,normal,75263.344A.K_4L.png,75263.344A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.344A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.344A.K_4R.png,0,0.3982655043034322,0,0.0022978782653808,1.1809069999399662,chromosome,0,2.2682473964227308,0
0,0.0022520422935485,75263,75263.345A.K_4,4,,normal,75263.345A.K_4L.png,75263.345A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.345A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.345A.K_4R.png,0,0.3843229831490515,0,0.0022520422935485,1.1028585032073062,chromosome,0,2.2682473964227308,0
0,0.002260684967041,75263,75263.353A.K_4,4,,normal,75263.353A.K_4L.png,75263.353A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.353A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.353A.K_4R.png,0,0.3869519370728294,0,0.002260684967041,1.1175750598085015,chromosome,0,2.2682473964227308,0
0,0.0018084645271301,75263,75263.359A.K_4,4,,normal,75263.359A.K_4L.png,75263.359A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.359A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.359A.K_4R.png,0,0.2493941893507399,0,0.0018084645271301,0.34754392234375797,chromosome,0,2.2682473964227308,0
0,0.0005943775177001,75263,75263.366A.K_4,4,,normal,75263.366A.K_4L.png,75263.366A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.366A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.366A.K_4R.png,0,-0.1199103794315508,0,0.0005943775177001,-1.7197770528796317,chromosome,0,2.2682473964227308,0
0,0.0017988681793212,75263,75263.369A.K_4,4,,normal,75263.369A.K_4L.png,75263.369A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.369A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.369A.K_4R.png,0,0.2464751439595106,0,0.0017988681793212,0.33120346984176446,chromosome,0,2.2682473964227308,0
0,0.0030435323715209,75263,75263.375A.K_4,4,,normal,75263.375A.K_4L.png,75263.375A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.375A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.375A.K_4R.png,1,0.6250807704169606,0,0.0030435323715209,2.450590607384704,chromosome,1,2.2682473964227308,0
0,0.0013278126716613,75263,75263.376A.K_4,4,,normal,75263.376A.K_4L.png,75263.376A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.376A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.376A.K_4R.png,0,0.1031880897552569,0,0.0013278126716613,-0.47089961166391103,chromosome,0,2.2682473964227308,0
0,0.0022387504577636,75263,75263.378A.K_4,4,,normal,75263.378A.K_4L.png,75263.378A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.378A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.378A.K_4R.png,0,0.3802798333214482,0,0.0022387504577636,1.0802254540898055,chromosome,0,2.2682473964227308,0
0,0.0015636086463928,75263,75263.382A.K_4,4,,normal,75263.382A.K_4L.png,75263.382A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.382A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.382A.K_4R.png,0,0.1749132050826045,0,0.0015636086463928,-0.06939135018886747,chromosome,0,2.2682473964227308,0
0,0.0015780925750732,75263,75263.385A.K_4,4,,normal,75263.385A.K_4L.png,75263.385A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.385A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.385A.K_4R.png,0,0.1793189692445219,0,0.0015780925750732,-0.044728431195369345,chromosome,0,2.2682473964227308,0
0,0.0018497109413146,75263,75263.387A.K_4,4,,normal,75263.387A.K_4L.png,75263.387A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.387A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.387A.K_4R.png,0,0.261940645318011,0,0.0018497109413146,0.4177774200536141,chromosome,0,2.2682473964227308,0
0,0.0017019510269165,75263,75263.389A.K_4,4,,normal,75263.389A.K_4L.png,75263.389A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.389A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.389A.K_4R.png,0,0.2169945985797667,0,0.0017019510269165,0.16617504892222565,chromosome,0,2.2682473964227308,0
0,0.0007095336914062,75263,75263.394A.K_4,4,,normal,75263.394A.K_4L.png,75263.394A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.394A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.394A.K_4R.png,0,-0.0848818347367997,0,0.0007095336914062,-1.523691622856904,chromosome,0,2.2682473964227308,0
0,0.0020666122436523,75263,75263.399A.K_4,4,,normal,75263.399A.K_4L.png,75263.399A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.399A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.399A.K_4R.png,0,0.3279183234464786,0,0.0020666122436523,0.7871122439938836,chromosome,0,2.2682473964227308,0
0,0.0021715760231018,76018,76018.11~A18.K_4,4,,normal,76018.11~A18.K_4L.png,76018.11~A18.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.11~A18.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.11~A18.K_4R.png,0,0.7873994173615702,0,0.0021715760231018,0.9658422865767043,chromosome,0,2.2682473964227308,0
0,0.0012786984443664,76018,76018.12~A36.K_4,4,,normal,76018.12~A36.K_4L.png,76018.12~A36.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.12~A36.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.12~A36.K_4R.png,0,0.2947795063951401,0,0.0012786984443664,-0.5545302505555217,chromosome,0,2.2682473964227308,0
0,0.0016314983367919,76018,76018.13~A41.K_4,4,,normal,76018.13~A41.K_4L.png,76018.13~A41.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.13~A41.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.13~A41.K_4R.png,0,0.489426853058044,0,0.0016314983367919,0.046209739249832814,chromosome,0,2.2682473964227308,0
0,0.0023066401481628,76018,76018.14~A1.K_4,4,,normal,76018.14~A1.K_4L.png,76018.14~A1.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A1.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A1.K_4R.png,0,0.8619172223181742,0,0.0023066401481628,1.1958265435286763,chromosome,0,2.2682473964227308,0
0,0.0014640092849731,76018,76018.14~A25.K_4,4,,normal,76018.14~A25.K_4L.png,76018.14~A25.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A25.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A25.K_4R.png,0,0.3970195132839673,0,0.0014640092849731,-0.23898697832961352,chromosome,0,2.2682473964227308,0
0,0.0019712448120117,76018,76018.14~A29.K_4,4,,normal,76018.14~A29.K_4L.png,76018.14~A29.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A29.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A29.K_4R.png,0,0.6768723465499432,0,0.0019712448120117,0.6247226539130566,chromosome,0,2.2682473964227308,0
0,0.001284122467041,76018,76018.14~A31.K_4,4,,normal,76018.14~A31.K_4L.png,76018.14~A31.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A31.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A31.K_4R.png,0,0.2977720572561512,0,0.001284122467041,-0.5452943426196051,chromosome,0,2.2682473964227308,0
0,0.002053678035736,76018,76018.14~A33.K_4,4,,normal,76018.14~A33.K_4L.png,76018.14~A33.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A33.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A33.K_4R.png,0,0.7223525426024514,0,0.002053678035736,0.765088155839097,chromosome,0,2.2682473964227308,0
0,0.0007773637771606,76018,76018.14~A36.K_4,4,,normal,76018.14~A36.K_4L.png,76018.14~A36.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A36.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A36.K_4R.png,0,0.0181823053845498,0,0.0007773637771606,-1.4081920269118762,chromosome,0,2.2682473964227308,0
0,0.0016388893127441,76018,76018.14~A40.K_4,4,,normal,76018.14~A40.K_4L.png,76018.14~A40.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A40.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A40.K_4R.png,0,0.4935046146708502,0,0.0016388893127441,0.0587949324811881,chromosome,0,2.2682473964227308,0
0,0.0023658275604248,76018,76018.1~A34.K_4,4,,normal,76018.1~A34.K_4L.png,76018.1~A34.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.1~A34.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.1~A34.K_4R.png,0,0.8945722003949209,0,0.0023658275604248,1.296609582872679,chromosome,0,2.2682473964227308,0
0,0.0019682049751281,76018,76018.1~A9.K_4,4,,normal,76018.1~A9.K_4L.png,76018.1~A9.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.1~A9.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.1~A9.K_4R.png,0,0.6751952026608051,0,0.0019682049751281,0.6195464857291351,chromosome,0,2.2682473964227308,0
0,0.002671480178833,76018,76018.2~A12.K_4,4,,normal,76018.2~A12.K_4L.png,76018.2~A12.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.2~A12.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.2~A12.K_4R.png,0,1.0632073741890369,0,0.002671480178833,1.8170682190818614,chromosome,0,2.2682473964227308,0
0,0.0004684925079345,76018,76018.2~A32.K_4,4,,normal,76018.2~A32.K_4L.png,76018.2~A32.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.2~A32.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.2~A32.K_4R.png,0,-0.1522286678215943,0,0.0004684925079345,-1.934131311786337,chromosome,0,2.2682473964227308,0
0,0.0014034509658813,76018,76018.3~A26.K_4,4,,normal,76018.3~A26.K_4L.png,76018.3~A26.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.3~A26.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.3~A26.K_4R.png,0,0.3636081761983937,0,0.0014034509658813,-0.3421043680309714,chromosome,0,2.2682473964227308,0
0,0.0004949569702148,76018,76018.3~A47.K_4,4,,normal,76018.3~A47.K_4L.png,76018.3~A47.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.3~A47.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.3~A47.K_4R.png,0,-0.1376276504338043,0,0.0004949569702148,-1.8890682005388506,chromosome,0,2.2682473964227308,0
0,0.0017364025115966,76018,76018.3~A49.K_4,4,,normal,76018.3~A49.K_4L.png,76018.3~A49.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.3~A49.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.3~A49.K_4R.png,0,0.5473047598204549,0,0.0017364025115966,0.224838288338811,chromosome,0,2.2682473964227308,0
0,0.0004323124885559,M182418,M182418.2~A2.K_4,4,,normal,M182418.2~A2.K_4L.png,M182418.2~A2.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/M182418.2~A2.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/M182418.2~A2.K_4R.png,0,-0.1923378165347494,0,0.0004323124885559,-1.9957378625231612,chromosome,0,2.2682473964227308,0
0,0.0002158284187316,M182418,M182418.2~A30.K_4,4,,normal,M182418.2~A30.K_4L.png,M182418.2~A30.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/M182418.2~A30.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/M182418.2~A30.K_4R.png,0,-0.2460148909361927,0,0.0002158284187316,-2.3643622320068736,chromosome,0,2.2682473964227308,0
0,0.0020307302474975,M182418,M182418.4~A5.K_4,4,,normal,M182418.4~A5.K_4L.png,M182418.4~A5.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/M182418.4~A5.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/M182418.4~A5.K_4R.png,0,0.20398875401137,0,0.0020307302474975,0.7260131607259311,chromosome,0,2.2682473964227308,0
0,0.0004234313964843,M182418,M182418.4~A50.K_4,4,,normal,M182418.4~A50.K_4L.png,M182418.4~A50.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/M182418.4~A50.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/M182418.4~A50.K_4R.png,0,-0.1945398771310641,0,0.0004234313964843,-2.010860393099556,chromosome,0,2.2682473964227308,0
0,0.0014927387237548,Q242664M,Q242664M.2~A28.K_4,4,,normal,Q242664M.2~A28.K_4L.png,Q242664M.2~A28.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664M.2~A28.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664M.2~A28.K_4R.png,0,1.149937186682586,0,0.0014927387237548,-0.19006711431781684,chromosome,0,2.2682473964227308,0
0,0.0018725395202636,Q242664M,Q242664M.2~A36.K_4,4,,normal,Q242664M.2~A36.K_4L.png,Q242664M.2~A36.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664M.2~A36.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664M.2~A36.K_4R.png,0,1.7157791922743633,1,0.0018725395202636,0.4566494281792659,chromosome,0,2.2682473964227308,0
0,0.0008294582366943,Q242664M,Q242664M.3~A24.K_4,4,,normal,Q242664M.3~A24.K_4L.png,Q242664M.3~A24.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664M.3~A24.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664M.3~A24.K_4R.png,0,0.1617561072373103,0,0.0008294582366943,-1.3194867133301862,chromosome,0,2.2682473964227308,0
0,0.0021828413009643,Q242664M,Q242664M.3~A38.K_4,4,,normal,Q242664M.3~A38.K_4L.png,Q242664M.3~A38.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664M.3~A38.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664M.3~A38.K_4R.png,0,2.1780788597431004,1,0.0021828413009643,0.9850245569049236,chromosome,0,2.2682473964227308,0
0,0.0019468069076538,Q242664M,Q242664M.3~A6.K_4,4,,normal,Q242664M.3~A6.K_4L.png,Q242664M.3~A6.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664M.3~A6.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664M.3~A6.K_4R.png,0,1.8264256359290012,1,0.0019468069076538,0.5831103214548506,chromosome,0,2.2682473964227308,0
0,0.0011929273605346,Q242664M,Q242664M.4~A50.K_4,4,,normal,Q242664M.4~A50.K_4L.png,Q242664M.4~A50.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664M.4~A50.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664M.4~A50.K_4R.png,0,0.7032665513833646,0,0.0011929273605346,-0.7005793881345258,chromosome,0,2.2682473964227308,0
0,0.0020332336425781,Q250870,Q250870.12~A12.K_4,4,,normal,Q250870.12~A12.K_4L.png,Q250870.12~A12.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.12~A12.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.12~A12.K_4R.png,0,0.2169496755588499,0,0.0020332336425781,0.7302758874656109,chromosome,0,2.2682473964227308,0
0,0.0024744272232055,Q250870,Q250870.13~A11.K_4,4,,normal,Q250870.13~A11.K_4L.png,Q250870.13~A11.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.13~A11.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.13~A11.K_4R.png,0,0.309240600718524,0,0.0024744272232055,1.4815307285771646,chromosome,0,2.2682473964227308,0
0,0.0017783641815185,Q250870,Q250870.13~A24.K_4,4,,normal,Q250870.13~A24.K_4L.png,Q250870.13~A24.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.13~A24.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.13~A24.K_4R.png,0,0.1636348963123265,0,0.0017783641815185,0.29628970797443616,chromosome,0,2.2682473964227308,0
0,0.002383530139923,Q250870,Q250870.13~A25.K_4,4,,normal,Q250870.13~A25.K_4L.png,Q250870.13~A25.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.13~A25.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.13~A25.K_4R.png,0,0.2902263260807906,0,0.002383530139923,1.3267531505312853,chromosome,0,2.2682473964227308,0
0,0.0026715397834777,Q250870,Q250870.13~A28.K_4,4,,normal,Q250870.13~A28.K_4L.png,Q250870.13~A28.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.13~A28.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.13~A28.K_4R.png,0,0.3504735228345794,0,0.0026715397834777,1.8171697125755335,chromosome,0,2.2682473964227308,0
0,0.001865804195404,Q250870,Q250870.13~A45.K_4,4,,normal,Q250870.13~A45.K_4L.png,Q250870.13~A45.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.13~A45.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.13~A45.K_4R.png,0,0.1819260050949855,0,0.001865804195404,0.44518066337983697,chromosome,0,2.2682473964227308,0
0,0.002217411994934,Q250870,Q250870.13~A6.K_4,4,,normal,Q250870.13~A6.K_4L.png,Q250870.13~A6.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.13~A6.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.13~A6.K_4R.png,0,0.255476959906782,0,0.002217411994934,1.043890783309194,chromosome,0,2.2682473964227308,0
