label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.001147985458374,183079,183079.14~A24.K_3,3,,normal,183079.14~A24.K_3L.png,183079.14~A24.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183079.14~A24.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183079.14~A24.K_3R.png,0,1.3512377426615507,,0.001147985458374,2.0161714987029717,chromosome
0,0.0008121132850646,183079,183079.14~A26.K_3,3,,normal,183079.14~A26.K_3L.png,183079.14~A26.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183079.14~A26.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183079.14~A26.K_3R.png,0,0.5810959400548137,,0.0008121132850646,0.012635666003118676,chromosome
0,0.0008411407470703,183079,183079.14~A28.K_3,3,,normal,183079.14~A28.K_3L.png,183079.14~A28.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183079.14~A28.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183079.14~A28.K_3R.png,0,0.6476547790733551,,0.0008411407470703,0.18578951702840063,chromosome
0,0.0011453628540039,183079,183079.14~A3.K_3,3,,normal,183079.14~A3.K_3L.png,183079.14~A3.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183079.14~A3.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183079.14~A3.K_3R.png,0,1.3452242130582328,,0.0011453628540039,2.0005272082614103,chromosome
0,0.0007603764533996,183079,183079.14~A34.K_3,3,,normal,183079.14~A34.K_3L.png,183079.14~A34.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183079.14~A34.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183079.14~A34.K_3R.png,0,0.4624654015166331,,0.0007603764533996,-0.2959835181640114,chromosome
0,0.0007444620132446,183079,183079.14~A38.K_3,3,,normal,183079.14~A38.K_3L.png,183079.14~A38.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183079.14~A38.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183079.14~A38.K_3R.png,0,0.4259742105146812,,0.0007444620132446,-0.3909159169802952,chromosome
0,0.0008419156074523,183079,183079.14~A6.K_3,3,,normal,183079.14~A6.K_3L.png,183079.14~A6.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183079.14~A6.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183079.14~A6.K_3R.png,0,0.6494315037288809,,0.0008419156074523,0.1904116937493233,chromosome
0,0.0008038282394409,183079,183079.2~A40.K_3,3,,normal,183079.2~A40.K_3L.png,183079.2~A40.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183079.2~A40.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183079.2~A40.K_3R.png,0,0.562098653353423,,0.0008038282394409,-0.03678606970984571,chromosome
0,0.0008532404899597,183079,183079.2~A8.K_3,3,,normal,183079.2~A8.K_3L.png,183079.2~A8.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183079.2~A8.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183079.2~A8.K_3R.png,0,0.6753990179250264,,0.0008532404899597,0.25796658429332253,chromosome
0,0.0008533596992492,183079,183079.3~A16.K_3,3,,normal,183079.3~A16.K_3L.png,183079.3~A16.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183079.3~A16.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183079.3~A16.K_3R.png,0,0.6756723601797227,,0.0008533596992492,0.25867768840400457,chromosome
0,0.0007281899452209,183079,183079.3~A22.K_3,3,,normal,183079.3~A22.K_3L.png,183079.3~A22.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183079.3~A22.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183079.3~A22.K_3R.png,0,0.3886629927486406,,0.0007281899452209,-0.48798162812981705,chromosome
0,0.000661015510559,183079,183079.3~A5.K_3,3,,normal,183079.3~A5.K_3L.png,183079.3~A5.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183079.3~A5.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183079.3~A5.K_3R.png,0,0.2346346322272931,,0.000661015510559,-0.8886887946699071,chromosome
0,0.0010337233543395,183079,183079.3~A7.K_3,3,,normal,183079.3~A7.K_3L.png,183079.3~A7.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183079.3~A7.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183079.3~A7.K_3R.png,0,1.0892391915351771,,0.0010337233543395,1.334578208323676,chromosome
0,0.0008103251457214,183079,183079.4~A13.K_3,3,,normal,183079.4~A13.K_3L.png,183079.4~A13.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183079.4~A13.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183079.4~A13.K_3R.png,0,0.5769958062343697,,0.0008103251457214,0.0019691043387160658,chromosome
0,0.0006406307220458,183079,183079.4~A17.K_3,3,,normal,183079.4~A17.K_3L.png,183079.4~A17.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183079.4~A17.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183079.4~A17.K_3R.png,0,0.1878931066742311,,0.0006406307220458,-1.0102875976483898,chromosome
0,0.0009516477584838,183079,183079.4~A18.K_3,3,,normal,183079.4~A18.K_3L.png,183079.4~A18.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183079.4~A18.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183079.4~A18.K_3R.png,0,0.9010430491767962,,0.0009516477584838,0.8449830279107812,chromosome
0,0.0007869601249694,183079,183079.4~A23.K_3,3,,normal,183079.4~A23.K_3L.png,183079.4~A23.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183079.4~A23.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183079.4~A23.K_3R.png,0,0.5234207243139011,,0.0007869601249694,-0.13740730141456595,chromosome
0,0.0009635090827941,183079,183079.4~A29.K_3,3,,normal,183079.4~A29.K_3L.png,183079.4~A29.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183079.4~A29.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183079.4~A29.K_3R.png,0,0.928240603519075,,0.0009635090827941,0.9157378869537434,chromosome
0,0.0008689165115356,183079,183079.4~A4.K_3,3,,normal,183079.4~A4.K_3L.png,183079.4~A4.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183079.4~A4.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183079.4~A4.K_3R.png,0,0.7113435244175857,,0.0008689165115356,0.351476774887646,chromosome
0,0.0010355114936828,183079,183079.4~A50.K_3,3,,normal,183079.4~A50.K_3L.png,183079.4~A50.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183079.4~A50.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183079.4~A50.K_3R.png,0,1.0933393253556214,,0.0010355114936828,1.345244769988674,chromosome
0,0.0009131431579589,183214,183214.11~A34.K_3,3,,normal,183214.11~A34.K_3L.png,183214.11~A34.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183214.11~A34.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183214.11~A34.K_3R.png,0,0.725481909472481,,0.0009131431579589,0.615296400062735,chromosome
0,0.0007261037826538,183214,183214.11~A9.K_3,3,,normal,183214.11~A9.K_3L.png,183214.11~A9.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183214.11~A9.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183214.11~A9.K_3R.png,0,0.3070321974756768,,0.0007261037826538,-0.5004259500718186,chromosome
0,0.0007394552230834,183214,183214.12~A1.K_3,3,,normal,183214.12~A1.K_3L.png,183214.12~A1.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183214.12~A1.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183214.12~A1.K_3R.png,0,0.3369024127361242,,0.0007394552230834,-0.4207822896420533,chromosome
0,0.0005445480346679,183214,183214.12~A24.K_3,3,,normal,183214.12~A24.K_3L.png,183214.12~A24.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183214.12~A24.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183214.12~A24.K_3R.png,0,-0.0991493903963007,,0.0005445480346679,-1.5834375111018866,chromosome
0,0.0008159279823303,183214,183214.12~A8.K_3,3,,normal,183214.12~A8.K_3L.png,183214.12~A8.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183214.12~A8.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183214.12~A8.K_3R.png,0,0.5079894046073479,,0.0008159279823303,0.03539099755507685,chromosome
0,0.00073903799057,183214,183214.13~A21.K_3,3,,normal,183214.13~A21.K_3L.png,183214.13~A21.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183214.13~A21.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183214.13~A21.K_3R.png,0,0.3359689685092353,,0.00073903799057,-0.42327115403033483,chromosome
0,0.0008795261383056,183214,183214.13~A34.K_3,3,,normal,183214.13~A34.K_3L.png,183214.13~A34.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183214.13~A34.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183214.13~A34.K_3R.png,0,0.6502729746202829,,0.0008795261383056,0.4147650407651685,chromosome
0,0.0006996393203735,183214,183214.13~A49.K_3,3,,normal,183214.13~A49.K_3L.png,183214.13~A49.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183214.13~A49.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183214.13~A49.K_3R.png,0,0.2478251636558613,,0.0006996393203735,-0.658291062710582,chromosome
0,0.0008317232131958,183214,183214.13~A6.K_3,3,,normal,183214.13~A6.K_3L.png,183214.13~A6.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183214.13~A6.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183214.13~A6.K_3R.png,0,0.5433269360538594,,0.0008317232131958,0.1296122922606786,chromosome
0,0.0006772279739379,183214,183214.14~A11.K_3,3,,normal,183214.14~A11.K_3L.png,183214.14~A11.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183214.14~A11.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183214.14~A11.K_3R.png,0,0.1976858737543959,,0.0006772279739379,-0.7919786355760239,chromosome
0,0.0008485317230224,183214,183214.14~A17.K_3,3,,normal,183214.14~A17.K_3L.png,183214.14~A17.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183214.14~A17.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183214.14~A17.K_3R.png,0,0.5809314034799584,,0.0008485317230224,0.2298779719091634,chromosome
0,0.0006818175315856,183214,183214.14~A19.K_3,3,,normal,183214.14~A19.K_3L.png,183214.14~A19.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183214.14~A19.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183214.14~A19.K_3R.png,0,0.2079537602501747,,0.0006818175315856,-0.764601127303143,chromosome
0,0.0006814002990722,183214,183214.14~A21.K_3,3,,normal,183214.14~A21.K_3L.png,183214.14~A21.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183214.14~A21.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183214.14~A21.K_3R.png,0,0.2070203160232857,,0.0006814002990722,-0.7670899916914239,chromosome
0,0.0007815361022949,183214,183214.14~A6.K_3,3,,normal,183214.14~A6.K_3L.png,183214.14~A6.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183214.14~A6.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183214.14~A6.K_3R.png,0,0.4310469304766417,,0.0007815361022949,-0.16976253846400924,chromosome
0,0.000864028930664,183214,183214.2~A19.K_3,3,,normal,183214.2~A19.K_3L.png,183214.2~A19.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183214.2~A19.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183214.2~A19.K_3R.png,0,0.6156021890501207,,0.000864028930664,0.3223215063371663,chromosome
0,0.0010904073715209,183214,183214.2~A25.K_3,3,,normal,183214.2~A25.K_3L.png,183214.2~A25.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183214.2~A25.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183214.2~A25.K_3R.png,0,1.122062356725029,,0.0010904073715209,1.6727082130969249,chromosome
0,0.0009759068489074,183214,183214.2~A30.K_3,3,,normal,183214.2~A30.K_3L.png,183214.2~A30.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183214.2~A30.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183214.2~A30.K_3R.png,0,0.865898591031638,,0.0009759068489074,0.9896927144962648,chromosome
0,0.0006463527679443,183214,183214.2~A36.K_3,3,,normal,183214.2~A36.K_3L.png,183214.2~A36.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183214.2~A36.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183214.2~A36.K_3R.png,0,0.1286110009646111,,0.0006463527679443,-0.9761546003207506,chromosome
0,0.0006945729255676,183214,183214.2~A39.K_3,3,,normal,183214.2~A39.K_3L.png,183214.2~A39.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183214.2~A39.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183214.2~A39.K_3R.png,0,0.2364904837579236,,0.0006945729255676,-0.6885129874273835,chromosome
0,0.0007014274597167,183214,183214.2~A45.K_3,3,,normal,183214.2~A45.K_3L.png,183214.2~A45.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183214.2~A45.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183214.2~A45.K_3R.png,0,0.2518256389139569,,0.0007014274597167,-0.6476245010461801,chromosome
0,0.0008960962295532,183214,183214.2~A6.K_3,3,,normal,183214.2~A6.K_3L.png,183214.2~A6.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183214.2~A6.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183214.2~A6.K_3R.png,0,0.6873440453453026,,0.0008960962295532,0.5136085121922899,chromosome
0,0.0009275674819946,183214,183214.3~A12.K_3,3,,normal,183214.3~A12.K_3L.png,183214.3~A12.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183214.3~A12.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183214.3~A12.K_3R.png,0,0.7577524098877858,,0.0009275674819946,0.7013399974922151,chromosome
0,0.0008554458618164,183214,183214.3~A19.K_3,3,,normal,183214.3~A19.K_3L.png,183214.3~A19.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183214.3~A19.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183214.3~A19.K_3R.png,0,0.5963999078112616,,0.0008554458618164,0.2711220103466024,chromosome
0,0.0008776187896728,183214,183214.3~A28.K_3,3,,normal,183214.3~A28.K_3L.png,183214.3~A28.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183214.3~A28.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183214.3~A28.K_3R.png,0,0.6460058010116475,,0.0008776187896728,0.40338737498948757,chromosome
0,0.0009022951126098,183214,183214.3~A4.K_3,3,,normal,183214.3~A4.K_3L.png,183214.3~A4.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183214.3~A4.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183214.3~A4.K_3R.png,0,0.7012123595733675,,0.0009022951126098,0.5505859259632521,chromosome
0,0.0005770325660705,183214,183214.3~A42.K_3,3,,normal,183214.3~A42.K_3L.png,183214.3~A42.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183214.3~A42.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183214.3~A42.K_3R.png,0,-0.0264740898742299,,0.0005770325660705,-1.3896616408584814,chromosome
0,0.0009089708328247,183214,183214.3~A43.K_3,3,,normal,183214.3~A43.K_3L.png,183214.3~A43.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183214.3~A43.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183214.3~A43.K_3R.png,0,0.7161474672035911,,0.0009089708328247,0.5904077561787314,chromosome
0,0.0007597208023071,183214,183214.3~A47.K_3,3,,normal,183214.3~A47.K_3L.png,183214.3~A47.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183214.3~A47.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183214.3~A47.K_3R.png,0,0.3822411323278749,,0.0007597208023071,-0.2998945907742527,chromosome
0,0.0007460117340087,183214,183214.4~A22.K_3,3,,normal,183214.4~A22.K_3L.png,183214.4~A22.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183214.4~A22.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183214.4~A22.K_3R.png,0,0.3515708220158083,,0.0007460117340087,-0.3816715635378523,chromosome
0,0.0008233785629272,183214,183214.4~A24.K_3,3,,normal,183214.4~A24.K_3L.png,183214.4~A24.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183214.4~A24.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183214.4~A24.K_3R.png,0,0.5246580515160797,,0.0008233785629272,0.07983500449147878,chromosome
0,0.0007651448249816,183214,183214.4~A26.K_3,3,,normal,183214.4~A26.K_3L.png,183214.4~A26.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183214.4~A26.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183214.4~A26.K_3R.png,0,0.3943759072774316,,0.0007651448249816,-0.2675393537248094,chromosome
0,0.0006262063980102,183214,183214.4~A28.K_3,3,,normal,183214.4~A28.K_3L.png,183214.4~A28.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183214.4~A28.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183214.4~A28.K_3R.png,0,0.0835389797234002,,0.0006262063980102,-1.0963311950772736,chromosome
0,0.0008834600448608,183214,183214.4~A50.K_3,3,,normal,183214.4~A50.K_3L.png,183214.4~A50.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183214.4~A50.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183214.4~A50.K_3R.png,0,0.6590740201880934,,0.0008834600448608,0.43823147642780874,chromosome
0,0.0006639957427978,183214,183214.4~A8.K_3,3,,normal,183214.4~A8.K_3L.png,183214.4~A8.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183214.4~A8.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183214.4~A8.K_3R.png,0,0.1680823568444881,,0.0006639957427978,-0.8709111918951078,chromosome
0,0.000904381275177,183262,183262.11~A16.K_3,3,,normal,183262.11~A16.K_3L.png,183262.11~A16.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.11~A16.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.11~A16.K_3R.png,0,0.8352248850491788,,0.000904381275177,0.5630302479058505,chromosome
0,0.000613510608673,183262,183262.12~A5.K_3,3,,normal,183262.12~A5.K_3L.png,183262.12~A5.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.12~A5.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.12~A5.K_3R.png,0,0.1548298566108153,,0.000613510608673,-1.1720637828973945,chromosome
0,0.0007144212722778,183262,183262.14~A1.K_3,3,,normal,183262.14~A1.K_3L.png,183262.14~A1.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.14~A1.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.14~A1.K_3R.png,0,0.3908767384030591,,0.0007144212722778,-0.5701141529484596,chromosome
0,0.000575304031372,183262,183262.14~A16.K_3,3,,normal,183262.14~A16.K_3L.png,183262.14~A16.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.14~A16.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.14~A16.K_3R.png,0,0.0654582965229073,,0.000575304031372,-1.3999726504678418,chromosome
0,0.0011431574821472,183262,183262.14~A21.K_3,3,,normal,183262.14~A21.K_3L.png,183262.14~A21.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.14~A21.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.14~A21.K_3R.png,0,1.3937622792959172,,0.0011431574821472,1.9873717822081312,chromosome
0,0.0006627440452575,183262,183262.14~A23.K_3,3,,normal,183262.14~A23.K_3L.png,183262.14~A23.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.14~A23.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.14~A23.K_3R.png,0,0.2699950806866531,,0.0006627440452575,-0.8783777850605474,chromosome
0,0.000706672668457,183262,183262.14~A29.K_3,3,,normal,183262.14~A29.K_3L.png,183262.14~A29.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.14~A29.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.14~A29.K_3R.png,0,0.3727514610061354,,0.000706672668457,-0.616335920162461,chromosome
0,0.0007851123809814,183262,183262.14~A33.K_3,3,,normal,183262.14~A33.K_3L.png,183262.14~A33.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.14~A33.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.14~A33.K_3R.png,0,0.5562350383473007,,0.0007851123809814,-0.14842941513460772,chromosome
0,0.0009226202964782,183262,183262.14~A38.K_3,3,,normal,183262.14~A38.K_3L.png,183262.14~A38.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.14~A38.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.14~A38.K_3R.png,0,0.877888999537322,,0.0009226202964782,0.6718291768860962,chromosome
0,0.0006318092346191,183262,183262.14~A45.K_3,3,,normal,183262.14~A45.K_3L.png,183262.14~A45.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.14~A45.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.14~A45.K_3R.png,0,0.1976333963097042,,0.0006318092346191,-1.0629093018609135,chromosome
0,0.0007882118225097,183262,183262.14~A8.K_3,3,,normal,183262.14~A8.K_3L.png,183262.14~A8.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.14~A8.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.14~A8.K_3R.png,0,0.5634851493060701,,0.0007882118225097,-0.12994070824912626,chromosome
0,0.0007954835891723,183262,183262.1~A2.K_3,3,,normal,183262.1~A2.K_3L.png,183262.1~A2.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.1~A2.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.1~A2.K_3R.png,0,0.5804950250170292,,0.0007954835891723,-0.08656335747904555,chromosome
0,0.0012184977531433,183262,183262.1~A24.K_3,3,,normal,183262.1~A24.K_3L.png,183262.1~A24.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.1~A24.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.1~A24.K_3R.png,0,1.5699957456783131,,0.0012184977531433,2.4367895803505024,chromosome
0,0.0007600784301757,183262,183262.1~A26.K_3,3,,normal,183262.1~A26.K_3L.png,183262.1~A26.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.1~A26.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.1~A26.K_3R.png,0,0.4976764498341628,,0.0007600784301757,-0.2977612784416103,chromosome
0,0.0007013082504272,183262,183262.1~A42.K_3,3,,normal,183262.1~A42.K_3L.png,183262.1~A42.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.1~A42.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.1~A42.K_3R.png,0,0.3602031920390345,,0.0007013082504272,-0.6483356051568614,chromosome
0,0.0006669759750366,183262,183262.1~A9.K_3,3,,normal,183262.1~A9.K_3L.png,183262.1~A9.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.1~A9.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.1~A9.K_3R.png,0,0.2798942706495883,,0.0006669759750366,-0.8531335891203083,chromosome
0,0.0007319450378417,183262,183262.2~A10.K_3,3,,normal,183262.2~A10.K_3L.png,183262.2~A10.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.2~A10.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183262.2~A10.K_3R.png,0,0.4318677503622555,,0.0007319450378417,-0.46558184863409496,chromosome
