label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source,pred_label_chr_conditioned,used_threshold_chr_conditioned,pred_label_global_valbest
0,0.0006607770919799,Q250870,Q250870.2~A37.K_8,8,,normal,Q250870.2~A37.K_8L.png,Q250870.2~A37.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A37.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A37.K_8R.png,0,-0.1407249631174396,0,0.0006607770919799,0.0450492294250457,chromosome,0,3.087939286740958,0
0,0.0007079243659973,Q250870,Q250870.2~A4.K_8,8,,normal,Q250870.2~A4.K_8L.png,Q250870.2~A4.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A4.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A4.K_8R.png,0,-0.1379927064539215,0,0.0007079243659973,0.6013889781606659,chromosome,0,3.087939286740958,0
0,0.0006073713302612,Q250870,Q250870.2~A43.K_8,8,,normal,Q250870.2~A43.K_8L.png,Q250870.2~A43.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A43.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A43.K_8R.png,0,-0.1438199087185928,0,0.0006073713302612,-0.5851409284332997,chromosome,0,3.087939286740958,0
0,0.0007120370864868,Q250870,Q250870.2~A45.K_8,8,,normal,Q250870.2~A45.K_8L.png,Q250870.2~A45.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A45.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A45.K_8R.png,0,-0.1377543680091898,0,0.0007120370864868,0.649919247013619,chromosome,0,3.087939286740958,0
0,0.0009587407112121,Q250870,Q250870.2~A49.K_8,8,,normal,Q250870.2~A49.K_8L.png,Q250870.2~A49.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A49.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A49.K_8R.png,0,-0.1234575155056482,0,0.0009587407112121,3.561032040961934,chromosome,1,3.087939286740958,0
0,0.0005747079849243,Q250870,Q250870.2~A50.K_8,8,,normal,Q250870.2~A50.K_8L.png,Q250870.2~A50.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A50.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A50.K_8R.png,0,-0.1457127995550125,0,0.0005747079849243,-0.9705697303379285,chromosome,0,3.087939286740958,0
0,0.0007920265197753,Q250870,Q250870.3~A11.K_8,8,,normal,Q250870.3~A11.K_8L.png,Q250870.3~A11.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A11.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A11.K_8R.png,0,-0.1331188579681768,0,0.0007920265197753,1.5937978093416387,chromosome,0,3.087939286740958,0
0,0.0005738139152526,Q250870,Q250870.3~A23.K_8,8,,normal,Q250870.3~A23.K_8L.png,Q250870.3~A23.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A23.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A23.K_8R.png,0,-0.1457646122603889,0,0.0005738139152526,-0.9811197887850438,chromosome,0,3.087939286740958,0
0,0.0005469918251037,Q250870,Q250870.3~A26.K_8,8,,normal,Q250870.3~A26.K_8L.png,Q250870.3~A26.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A26.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A26.K_8R.png,0,-0.1473189934216824,0,0.0005469918251037,-1.2976215421737134,chromosome,0,3.087939286740958,0
0,0.0007885098457336,Q250870,Q250870.3~A27.K_8,8,,normal,Q250870.3~A27.K_8L.png,Q250870.3~A27.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A27.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A27.K_8R.png,0,-0.1333226546093242,0,0.0007885098457336,1.5523009127867622,chromosome,0,3.087939286740958,0
0,0.0007437467575073,Q250870,Q250870.3~A35.K_8,8,,normal,Q250870.3~A35.K_8L.png,Q250870.3~A35.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A35.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A35.K_8R.png,0,-0.1359167440585051,0,0.0007437467575073,1.0240946532422697,chromosome,0,3.087939286740958,0
0,0.0006585717201232,Q250870,Q250870.3~A47.K_8,8,,normal,Q250870.3~A47.K_8L.png,Q250870.3~A47.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A47.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A47.K_8R.png,0,-0.1408527677907015,0,0.0006585717201232,0.019025751924050403,chromosome,0,3.087939286740958,0
0,0.006201148033142,Q250870,Q250870.3~A49.K_8,8,,normal,Q250870.3~A49.K_8L.png,Q250870.3~A49.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A49.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A49.K_8R.png,1,0.1803480095593423,0,0.006201148033142,65.42165140945143,chromosome,1,3.087939286740958,1
0,0.0007028579711914,Q250870,Q250870.4~A1.K_8,8,,normal,Q250870.4~A1.K_8L.png,Q250870.4~A1.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A1.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A1.K_8R.png,0,-0.138286311784388,0,0.0007028579711914,0.5416053136317335,chromosome,0,3.087939286740958,0
0,0.0005825757980346,Q250870,Q250870.4~A19.K_8,8,,normal,Q250870.4~A19.K_8L.png,Q250870.4~A19.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A19.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A19.K_8R.png,0,-0.1452568477476997,0,0.0005825757980346,-0.877729216011105,chromosome,0,3.087939286740958,0
0,0.000552475452423,Q250870,Q250870.4~A2.K_8,8,,normal,Q250870.4~A2.K_8L.png,Q250870.4~A2.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A2.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A2.K_8R.png,0,-0.1470012088287068,0,0.000552475452423,-1.2329145170368367,chromosome,0,3.087939286740958,0
0,0.0006370544433593,Q250870,Q250870.4~A4.K_8,8,,normal,Q250870.4~A4.K_8L.png,Q250870.4~A4.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A4.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A4.K_8R.png,0,-0.1420997269000947,0,0.0006370544433593,-0.2348789880166941,chromosome,0,3.087939286740958,0
0,0.0005830526351928,Q250870,Q250870.4~A42.K_8,8,,normal,Q250870.4~A42.K_8L.png,Q250870.4~A42.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A42.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A42.K_8R.png,0,-0.1452292143048323,0,0.0005830526351928,-0.8721025181731159,chromosome,0,3.087939286740958,0
0,0.0005817413330078,Q250870,Q250870.4~A5.K_8,8,,normal,Q250870.4~A5.K_8L.png,Q250870.4~A5.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A5.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A5.K_8R.png,0,-0.1453052062727177,0,0.0005817413330078,-0.8875759372269959,chromosome,0,3.087939286740958,0
0,0.0006782412528991,Y19361M,Y19361M.2~A29.K_8,8,,normal,Y19361M.2~A29.K_8L.png,Y19361M.2~A29.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.2~A29.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.2~A29.K_8R.png,0,-0.5868420433037371,0,0.0006782412528991,0.2511270377428796,chromosome,0,3.087939286740958,0
0,0.000584602355957,Y19361M,Y19361M.3~A10.K_8,8,,normal,Y19361M.3~A10.K_8L.png,Y19361M.3~A10.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.3~A10.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.3~A10.K_8R.png,0,-0.6514300052774616,0,0.000584602355957,-0.85381575019906,chromosome,0,3.087939286740958,0
0,0.0006256103515625,Y19361M,Y19361M.3~A25.K_8,8,,normal,Y19361M.3~A25.K_8L.png,Y19361M.3~A25.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.3~A25.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.3~A25.K_8R.png,0,-0.6231445069719731,0,0.0006256103515625,-0.36991973612843776,chromosome,0,3.087939286740958,0
0,0.0005626678466796,Y19361M,Y19361M.3~A3.K_8,8,,normal,Y19361M.3~A3.K_8L.png,Y19361M.3~A3.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.3~A3.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.3~A3.K_8R.png,0,-0.6665594578594672,0,0.0005626678466796,-1.1126438507489294,chromosome,0,3.087939286740958,0
0,0.0006425976753234,Y19361M,Y19361M.3~A35.K_8,8,,normal,Y19361M.3~A35.K_8L.png,Y19361M.3~A35.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.3~A35.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.3~A35.K_8R.png,0,-0.611427403749496,0,0.0006425976753234,-0.1694686256497725,chromosome,0,3.087939286740958,0
0,0.0007785558700561,Y19361M,Y19361M.3~A50.K_8,8,,normal,Y19361M.3~A50.K_8L.png,Y19361M.3~A50.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.3~A50.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.3~A50.K_8R.png,0,-0.5176494653267935,0,0.0007785558700561,1.43484359541785,chromosome,0,3.087939286740958,0
0,0.0006178617477416,Y19361M,Y19361M.4~A12.K_8,8,,normal,Y19361M.4~A12.K_8L.png,Y19361M.4~A12.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.4~A12.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.4~A12.K_8R.png,0,-0.6284891505471382,0,0.0006178617477416,-0.4613535759975342,chromosome,0,3.087939286740958,0
0,0.0007714033126831,Y19361M,Y19361M.4~A2.K_8,8,,normal,Y19361M.4~A2.K_8L.png,Y19361M.4~A2.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.4~A2.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.4~A2.K_8R.png,0,-0.5225829824730995,0,0.0007714033126831,1.350443127848011,chromosome,0,3.087939286740958,0
0,0.0006467700004577,Y19361M,Y19361M.4~A21.K_8,8,,normal,Y19361M.4~A21.K_8L.png,Y19361M.4~A21.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.4~A21.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.4~A21.K_8R.png,0,-0.6085495187474841,0,0.0006467700004577,-0.1202350195667758,chromosome,0,3.087939286740958,0
0,0.0005639791488647,Y19361M,Y19361M.4~A42.K_8,8,,normal,Y19361M.4~A42.K_8L.png,Y19361M.4~A42.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.4~A42.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.4~A42.K_8R.png,0,-0.6656549797159778,0,0.0005639791488647,-1.0971704316938686,chromosome,0,3.087939286740958,0
0,0.0003484487533569,75263,75263.001A.K_9,9,,normal,75263.001A.K_9L.png,75263.001A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.001A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.001A.K_9R.png,0,-0.202428474062706,0,0.0003484487533569,-0.6650140148693366,chromosome,0,3.3842529695366155,0
0,0.0003915429115295,75263,75263.019A.K_9,9,,normal,75263.019A.K_9L.png,75263.019A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.019A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.019A.K_9R.png,0,-0.1984853732625846,0,0.0003915429115295,-0.23833059301221804,chromosome,0,3.3842529695366155,0
0,0.0003581047058105,75263,75263.020A.K_9,9,,normal,75263.020A.K_9L.png,75263.020A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.020A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.020A.K_9R.png,0,-0.2015449577008531,0,0.0003581047058105,-0.5694086008433753,chromosome,0,3.3842529695366155,0
0,0.0004298686981201,75263,75263.051A.K_9,9,,normal,75263.051A.K_9L.png,75263.051A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.051A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.051A.K_9R.png,0,-0.1949785768386869,0,0.0004298686981201,0.14114027870886806,chromosome,0,3.3842529695366155,0
0,0.0004222393035888,75263,75263.091A.K_9,9,,normal,75263.091A.K_9L.png,75263.091A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.091A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.091A.K_9R.png,0,-0.1956766638406448,0,0.0004222393035888,0.06560019849022576,chromosome,0,3.3842529695366155,0
0,0.0003390908241271,75263,75263.217A.K_9,9,,normal,75263.217A.K_9L.png,75263.217A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.217A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.217A.K_9R.png,0,-0.2032847214010449,0,0.0003390908241271,-0.7576686445125382,chromosome,0,3.3842529695366155,0
0,0.0004847049713134,75263,75263.223A.K_9,9,,normal,75263.223A.K_9L.png,75263.223A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.223A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.223A.K_9R.png,0,-0.1899610765121148,0,0.0004847049713134,0.684084605276215,chromosome,0,3.3842529695366155,0
0,0.0004208087921142,75263,75263.227A.K_9,9,,normal,75263.227A.K_9L.png,75263.227A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.227A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.227A.K_9R.png,0,-0.1958075551535119,0,0.0004208087921142,0.05143643344941598,chromosome,0,3.3842529695366155,0
0,0.0004011988639831,75263,75263.231A.K_9,9,,normal,75263.231A.K_9L.png,75263.231A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.231A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.231A.K_9R.png,0,-0.1976018569007317,0,0.0004011988639831,-0.14272517898625672,chromosome,0,3.3842529695366155,0
0,0.0004435777664184,75263,75263.241A.K_9,9,,normal,75263.241A.K_9L.png,75263.241A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.241A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.241A.K_9R.png,0,-0.1937242017570439,0,0.0004435777664184,0.2768763603504572,chromosome,0,3.3842529695366155,0
0,0.000348150730133,75263,75263.281A.K_9,9,,normal,75263.281A.K_9L.png,75263.281A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.281A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.281A.K_9R.png,0,-0.20245574308622,0,0.000348150730133,-0.667964799253086,chromosome,0,3.3842529695366155,0
0,0.0004058480262756,75263,75263.287A.K_9,9,,normal,75263.287A.K_9L.png,75263.287A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.287A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.287A.K_9R.png,0,-0.1971764601339136,0,0.0004058480262756,-0.09669294260312937,chromosome,0,3.3842529695366155,0
0,0.0005068778991699,75263,75263.294A.K_9,9,,normal,75263.294A.K_9L.png,75263.294A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.294A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.294A.K_9R.png,0,-0.1879322611626748,0,0.0005068778991699,0.9036229634107469,chromosome,0,3.3842529695366155,0
0,0.0004016160964965,75263,75263.306A.K_9,9,,normal,75263.306A.K_9L.png,75263.306A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.306A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.306A.K_9R.png,0,-0.1975636802678121,0,0.0004016160964965,-0.13859408084960106,chromosome,0,3.3842529695366155,0
0,0.0003435015678405,75263,75263.311A.K_9,9,,normal,75263.311A.K_9L.png,75263.311A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.311A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.311A.K_9R.png,0,-0.202881139853038,0,0.0003435015678405,-0.7139970356362129,chromosome,0,3.3842529695366155,0
0,0.0004062056541442,75263,75263.335A.K_9,9,,normal,75263.335A.K_9L.png,75263.335A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.335A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.335A.K_9R.png,0,-0.1971437373056969,0,0.0004062056541442,-0.09315200134342219,chromosome,0,3.3842529695366155,0
0,0.0003129839897155,75263,75263.338A.K_9,9,,normal,75263.338A.K_9L.png,75263.338A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.338A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.338A.K_9R.png,0,-0.2056734878608695,0,0.0003129839897155,-1.0161573565088027,chromosome,0,3.3842529695366155,0
0,0.0009193420410156,75263,75263.344A.K_9,9,,normal,75263.344A.K_9L.png,75263.344A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.344A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.344A.K_9R.png,0,-0.1501919326193278,0,0.0009193420410156,4.987508550204311,chromosome,1,3.3842529695366155,0
0,0.000847041606903,75263,75263.345A.K_9,9,,normal,75263.345A.K_9L.png,75263.345A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.345A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.345A.K_9R.png,0,-0.1568073977238191,0,0.000847041606903,4.271648258761516,chromosome,1,3.3842529695366155,0
0,0.1993364095687866,75263,75263.353A.K_9,9,,normal,75263.353A.K_9L.png,75263.353A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.353A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.353A.K_9R.png,1,18.00490218925177,1,0.1993364095687866,1969.5524732147974,chromosome,1,3.3842529695366155,1
0,0.0003905296325683,75263,75263.359A.K_9,9,,normal,75263.359A.K_9L.png,75263.359A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.359A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.359A.K_9R.png,0,-0.1985780879425322,0,0.0003905296325683,-0.24836325991637218,chromosome,0,3.3842529695366155,0
0,0.0003715753555297,75263,75263.366A.K_9,9,,normal,75263.366A.K_9L.png,75263.366A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.366A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.366A.K_9R.png,0,-0.2003123978380212,0,0.0003715753555297,-0.43603314670858767,chromosome,0,3.3842529695366155,0
0,0.000340461730957,75263,75263.369A.K_9,9,,normal,75263.369A.K_9L.png,75263.369A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.369A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.369A.K_9R.png,0,-0.2031592838928806,0,0.000340461730957,-0.744095036347686,chromosome,0,3.3842529695366155,0
0,0.0003606081008911,75263,75263.375A.K_9,9,,normal,75263.375A.K_9L.png,75263.375A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.375A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.375A.K_9R.png,0,-0.2013158979033356,0,0.0003606081008911,-0.5446220120214629,chromosome,0,3.3842529695366155,0
0,0.0003280639648437,75263,75263.376A.K_9,9,,normal,75263.376A.K_9L.png,75263.376A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.376A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.376A.K_9R.png,0,-0.2042936752710621,0,0.0003280639648437,-0.8668476667023614,chromosome,0,3.3842529695366155,0
0,0.0003802776336669,75263,75263.378A.K_9,9,,normal,75263.378A.K_9L.png,75263.378A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.378A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.378A.K_9R.png,0,-0.199516142351413,0,0.0003802776336669,-0.349870242709833,chromosome,0,3.3842529695366155,0
0,0.0003595352172851,75263,75263.382A.K_9,9,,normal,75263.382A.K_9L.png,75263.382A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.382A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.382A.K_9R.png,0,-0.201414066387986,0,0.0003595352172851,-0.5552448358025655,chromosome,0,3.3842529695366155,0
0,0.0003471374511718,75263,75263.385A.K_9,9,,normal,75263.385A.K_9L.png,75263.385A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.385A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.385A.K_9R.png,0,-0.2025484577661675,0,0.0003471374511718,-0.6779974661572408,chromosome,0,3.3842529695366155,0
0,0.0006578564643859,75263,75263.387A.K_9,9,,normal,75263.387A.K_9L.png,75263.387A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.387A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.387A.K_9R.png,0,-0.174117773850493,0,0.0006578564643859,2.398490332102042,chromosome,0,3.3842529695366155,0
0,0.0004409551620483,75263,75263.389A.K_9,9,,normal,75263.389A.K_9L.png,75263.389A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.389A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.389A.K_9R.png,0,-0.1939641691639669,0,0.0004409551620483,0.25090945777563917,chromosome,0,3.3842529695366155,0
0,0.0004616379737854,75263,75263.394A.K_9,9,,normal,75263.394A.K_9L.png,75263.394A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.394A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.394A.K_9R.png,0,-0.1920716989320968,0,0.0004616379737854,0.45569389399241395,chromosome,0,3.3842529695366155,0
0,0.0003980994224548,75263,75263.399A.K_9,9,,normal,75263.399A.K_9L.png,75263.399A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.399A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.399A.K_9R.png,0,-0.1978854547452771,0,0.0003980994224548,-0.17341333657467783,chromosome,0,3.3842529695366155,0
1,0.0004133582115173,76018,76018.11~A18.K_9,9,9::inversion,unseen,76018.11~A18.K_9L.png,76018.11~A18.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/76018.11~A18.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_9_inversion/76018.11~A18.K_9R.png,0,-0.3689391684680826,0,0.0004133582115173,-0.02233317613838298,chromosome,0,3.3842529695366155,0
1,0.0006064772605895,76018,76018.12~A36.K_9,9,9::inversion,unseen,76018.12~A36.K_9L.png,76018.12~A36.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/76018.12~A36.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_9_inversion/76018.12~A36.K_9R.png,0,-0.3195208548024884,0,0.0006064772605895,1.8897751043828237,chromosome,0,3.3842529695366155,0
1,0.0023489594459533,76018,76018.13~A41.K_9,9,9::inversion,unseen,76018.13~A41.K_9L.png,76018.13~A41.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/76018.13~A41.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_9_inversion/76018.13~A41.K_9R.png,0,0.1263726580678759,0,0.0023489594459533,19.142421237955954,chromosome,1,3.3842529695366155,1
1,0.0006027221679687,76018,76018.14~A1.K_9,9,9::inversion,unseen,76018.14~A1.K_9L.png,76018.14~A1.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/76018.14~A1.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_9_inversion/76018.14~A1.K_9R.png,0,-0.3204817664570972,0,0.0006027221679687,1.852595221150946,chromosome,0,3.3842529695366155,0
1,0.0323770642280578,76018,76018.14~A25.K_9,9,9::inversion,unseen,76018.14~A25.K_9L.png,76018.14~A25.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/76018.14~A25.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_9_inversion/76018.14~A25.K_9R.png,1,7.810432350957495,1,0.0323770642280578,316.4563738390502,chromosome,1,3.3842529695366155,1
