label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0012306571006774,Q242362,Q242362.12~A6.K_5,5,,normal,Q242362.12~A6.K_5L.png,Q242362.12~A6.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.12~A6.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.12~A6.K_5R.png,0,-0.1149026130513218,,0.0012306571006774,-0.01029474217747516,chromosome
0,0.0012255311012268,Q242362,Q242362.13~A12.K_5,5,,normal,Q242362.13~A12.K_5L.png,Q242362.13~A12.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.13~A12.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.13~A12.K_5R.png,0,-0.1216348112619989,,0.0012255311012268,-0.029618625602169914,chromosome
0,0.0016921758651733,Q242362,Q242362.13~A3.K_5,5,,normal,Q242362.13~A3.K_5L.png,Q242362.13~A3.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.13~A3.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.13~A3.K_5R.png,0,0.4912300700332448,,0.0016921758651733,1.729528855030253,chromosome
0,0.0011004209518432,Q242362,Q242362.13~A33.K_5,5,,normal,Q242362.13~A33.K_5L.png,Q242362.13~A33.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.13~A33.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.13~A33.K_5R.png,0,-0.2859474164272456,,0.0011004209518432,-0.5012561989639458,chromosome
0,0.000999093055725,Q242362,Q242362.13~A6.K_5,5,,normal,Q242362.13~A6.K_5L.png,Q242362.13~A6.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.13~A6.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.13~A6.K_5R.png,0,-0.4190257531499324,,0.000999093055725,-0.8832399410863608,chromosome
0,0.0021026134490966,Q242362,Q242362.14~A13.K_5,5,,normal,Q242362.14~A13.K_5L.png,Q242362.14~A13.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.14~A13.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.14~A13.K_5R.png,0,1.0302756151346688,,0.0021026134490966,3.2767877069442326,chromosome
0,0.0011103153228759,Q242362,Q242362.14~A25.K_5,5,,normal,Q242362.14~A25.K_5L.png,Q242362.14~A25.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.14~A25.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.14~A25.K_5R.png,0,-0.272952708253148,,0.0011103153228759,-0.4639566100273552,chromosome
0,0.0012208223342895,Q242362,Q242362.14~A29.K_5,5,,normal,Q242362.14~A29.K_5L.png,Q242362.14~A29.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.14~A29.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.14~A29.K_5R.png,0,-0.1278190398508767,,0.0012208223342895,-0.04736963479507711,chromosome
0,0.0010996460914611,Q242362,Q242362.14~A36.K_5,5,,normal,Q242362.14~A36.K_5L.png,Q242362.14~A36.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.14~A36.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.14~A36.K_5R.png,0,-0.2869650742963014,,0.0010996460914611,-0.5041772511096619,chromosome
0,0.0011805295944213,Q242362,Q242362.14~A48.K_5,5,,normal,Q242362.14~A48.K_5L.png,Q242362.14~A48.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.14~A48.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.14~A48.K_5R.png,0,-0.1807372490417803,,0.0011805295944213,-0.19926434636854304,chromosome
0,0.0011801719665527,Q242362,Q242362.1~A28.K_5,5,,normal,Q242362.1~A28.K_5L.png,Q242362.1~A28.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.1~A28.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.1~A28.K_5R.png,0,-0.1812069372890369,,0.0011801719665527,-0.20061252428171877,chromosome
0,0.0015937089920043,Q242362,Q242362.1~A32.K_5,5,,normal,Q242362.1~A32.K_5L.png,Q242362.1~A32.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.1~A32.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.1~A32.K_5R.png,0,0.3619092392886104,,0.0015937089920043,1.3583305362147489,chromosome
0,0.0011655092239379,Q242362,Q242362.1~A4.K_5,5,,normal,Q242362.1~A4.K_5L.png,Q242362.1~A4.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.1~A4.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.1~A4.K_5R.png,0,-0.2004641554265551,,0.0011655092239379,-0.2558878187302044,chromosome
0,0.0018619298934936,Q242362,Q242362.1~A9.K_5,5,,normal,Q242362.1~A9.K_5L.png,Q242362.1~A9.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.1~A9.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.1~A9.K_5R.png,0,0.7141754247310166,,0.0018619298934936,2.3694639712444734,chromosome
0,0.0013144016265869,Q242362,Q242362.2~A14.K_5,5,,normal,Q242362.2~A14.K_5L.png,Q242362.2~A14.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.2~A14.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.2~A14.K_5R.png,0,-0.0049172818187483,,0.0013144016265869,0.3054035858709315,chromosome
0,0.0009235143661499,Q242362,Q242362.2~A2.K_5,5,,normal,Q242362.2~A2.K_5L.png,Q242362.2~A2.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.2~A2.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.2~A2.K_5R.png,0,-0.5182865360701481,,0.0009235143661499,-1.1681548734454439,chromosome
0,0.0012596845626831,Q242362,Q242362.2~A7.K_5,5,,normal,Q242362.2~A7.K_5L.png,Q242362.2~A7.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.2~A7.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.2~A7.K_5R.png,0,-0.0767795836489992,,0.0012596845626831,0.09913236512493295,chromosome
0,0.0009074807167053,Q242362,Q242362.2~A9.K_5,5,,normal,Q242362.2~A9.K_5L.png,Q242362.2~A9.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.2~A9.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.2~A9.K_5R.png,0,-0.5393442258221497,,0.0009074807167053,-1.2285981832283972,chromosome
0,0.0016456246376037,Q242362,Q242362.3~A15.K_5,5,,normal,Q242362.3~A15.K_5L.png,Q242362.3~A15.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.3~A15.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.3~A15.K_5R.png,0,0.4300923165153517,,0.0016456246376037,1.5540410299728242,chromosome
0,0.0007281899452209,Q242362,Q242362.4~A30.K_5,5,,normal,Q242362.4~A30.K_5L.png,Q242362.4~A30.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.4~A30.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.4~A30.K_5R.png,0,-0.7748146004467625,,0.0007281899452209,-1.904484710466032,chromosome
0,0.001116394996643,Q242362,Q242362.4~A42.K_5,5,,normal,Q242362.4~A42.K_5L.png,Q242362.4~A42.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.4~A42.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.4~A42.K_5R.png,0,-0.2649680080497868,,0.001116394996643,-0.44103758549998,chromosome
0,0.0012599229812622,Q242664,Q242664.11~A21.K_5,5,,normal,Q242664.11~A21.K_5L.png,Q242664.11~A21.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.11~A21.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.11~A21.K_5R.png,0,-0.0108245768789691,,0.0012599229812622,0.10003115040050907,chromosome
0,0.0012282133102416,Q242664,Q242664.12~A1.K_5,5,,normal,Q242664.12~A1.K_5L.png,Q242664.12~A1.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.12~A1.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.12~A1.K_5R.png,0,-0.0537443462688264,,0.0012282133102416,-0.019507291252223308,chromosome
0,0.0015134811401367,Q242664,Q242664.12~A16.K_5,5,,normal,Q242664.12~A16.K_5L.png,Q242664.12~A16.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.12~A16.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.12~A16.K_5R.png,0,0.3323722257233866,,0.0015134811401367,1.0558892909817472,chromosome
0,0.0012950301170349,Q242664,Q242664.12~A19.K_5,5,,normal,Q242664.12~A19.K_5L.png,Q242664.12~A19.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.12~A19.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.12~A19.K_5R.png,0,0.0366937392312301,,0.0012950301170349,0.23237728222991474,chromosome
0,0.001203179359436,Q242664,Q242664.12~A22.K_5,5,,normal,Q242664.12~A22.K_5L.png,Q242664.12~A22.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.12~A22.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.12~A22.K_5R.png,0,-0.0876283747345033,,0.001203179359436,-0.11387974518807409,chromosome
0,0.0008643865585327,Q242664,Q242664.12~A24.K_5,5,,normal,Q242664.12~A24.K_5L.png,Q242664.12~A24.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.12~A24.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.12~A24.K_5R.png,0,-0.5461922266366636,,0.0008643865585327,-1.3910536217897862,chromosome
0,0.0011535882949829,Q242664,Q242664.12~A29.K_5,5,,normal,Q242664.12~A29.K_5L.png,Q242664.12~A29.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.12~A29.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.12~A29.K_5R.png,0,-0.1547510215998441,,0.0011535882949829,-0.3008270825090019,chromosome
0,0.001159131526947,Q242664,Q242664.12~A34.K_5,5,,normal,Q242664.12~A34.K_5L.png,Q242664.12~A34.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.12~A34.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.12~A34.K_5R.png,0,-0.1472481295824443,,0.001159131526947,-0.2799303248517667,chromosome
0,0.0012383460998535,Q242664,Q242664.12~A37.K_5,5,,normal,Q242664.12~A37.K_5L.png,Q242664.12~A37.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.12~A37.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.12~A37.K_5R.png,0,-0.0400293823660524,,0.0012383460998535,0.01869108296032024,chromosome
0,0.0009557604789733,Q242664,Q242664.12~A8.K_5,5,,normal,Q242664.12~A8.K_5L.png,Q242664.12~A8.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.12~A8.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.12~A8.K_5R.png,0,-0.422515522736943,,0.0009557604789733,-1.046594164923326,chromosome
0,0.0013023614883422,Q242664,Q242664.13~A20.K_5,5,,normal,Q242664.13~A20.K_5L.png,Q242664.13~A20.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.13~A20.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.13~A20.K_5R.png,0,0.0466169189961783,,0.0013023614883422,0.26001492945378074,chromosome
0,0.0011591911315917,Q242664,Q242664.13~A32.K_5,5,,normal,Q242664.13~A32.K_5L.png,Q242664.13~A32.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.13~A32.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.13~A32.K_5R.png,0,-0.1471674533241926,,0.0011591911315917,-0.2797056285331557,chromosome
0,0.0011281371116638,Q242664,Q242664.13~A33.K_5,5,,normal,Q242664.13~A33.K_5L.png,Q242664.13~A33.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.13~A33.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.13~A33.K_5R.png,0,-0.1891997838732823,,0.0011281371116638,-0.39677241067739394,chromosome
0,0.001135766506195,Q242664,Q242664.13~A42.K_5,5,,normal,Q242664.13~A42.K_5L.png,Q242664.13~A42.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.13~A42.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.13~A42.K_5R.png,0,-0.178873222817076,,0.001135766506195,-0.3680112818589632,chromosome
0,0.0013659596443176,Q242664,Q242664.13~A50.K_5,5,,normal,Q242664.13~A50.K_5L.png,Q242664.13~A50.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.13~A50.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.13~A50.K_5R.png,0,0.1326984865506479,,0.0013659596443176,0.49976590171545526,chromosome
0,0.0012580752372741,Q242664,Q242664.14~A47.K_5,5,,normal,Q242664.14~A47.K_5L.png,Q242664.14~A47.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.14~A47.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.14~A47.K_5R.png,0,-0.013325540884769,,0.0012580752372741,0.09306556451451278,chromosome
0,0.0012804269790649,Q242664,Q242664.1~A14.K_5,5,,normal,Q242664.1~A14.K_5L.png,Q242664.1~A14.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.1~A14.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.1~A14.K_5R.png,0,0.0169280559595852,,0.0012804269790649,0.17732668410041696,chromosome
0,0.0013316869735717,Q242664,Q242664.2~A1.K_5,5,,normal,Q242664.2~A1.K_5L.png,Q242664.2~A1.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.2~A1.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.2~A1.K_5R.png,0,0.0863096380559712,,0.0013316869735717,0.37056551835037593,chromosome
0,0.0013415217399597,Q242664,Q242664.2~A10.K_5,5,,normal,Q242664.2~A10.K_5L.png,Q242664.2~A10.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.2~A10.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.2~A10.K_5R.png,0,0.0996212206674871,,0.0013415217399597,0.40764041096835557,chromosome
0,0.0014776587486267,Q242664,Q242664.2~A30.K_5,5,,normal,Q242664.2~A30.K_5L.png,Q242664.2~A30.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.2~A30.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.2~A30.K_5R.png,0,0.283885794514168,,0.0014776587486267,0.9208468033256132,chromosome
0,0.0013051033020019,Q242664,Q242664.2~A32.K_5,5,,normal,Q242664.2~A32.K_5L.png,Q242664.2~A32.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.2~A32.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.2~A32.K_5R.png,0,0.0503280268757524,,0.0013051033020019,0.27035096012309284,chromosome
0,0.0010916590690612,Q242664,Q242664.2~A6.K_5,5,,normal,Q242664.2~A6.K_5L.png,Q242664.2~A6.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.2~A6.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.2~A6.K_5R.png,0,-0.2385736539232686,,0.0010916590690612,-0.5342865578416445,chromosome
0,0.0015771985054016,Q242664,Q242664.3~A19.K_5,5,,normal,Q242664.3~A19.K_5L.png,Q242664.3~A19.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.3~A19.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.3~A19.K_5R.png,0,0.4186151457943594,,0.0015771985054016,1.2960896558810207,chromosome
0,0.0010543465614318,Q242664,Q242664.3~A29.K_5,5,,normal,Q242664.3~A29.K_5L.png,Q242664.3~A29.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.3~A29.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.3~A29.K_5R.png,0,-0.2890769915887775,,0.0010543465614318,-0.6749464534702222,chromosome
0,0.0011284351348876,Q242664,Q242664.3~A44.K_5,5,,normal,Q242664.3~A44.K_5L.png,Q242664.3~A44.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.3~A44.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.3~A44.K_5R.png,0,-0.1887964025820242,,0.0011284351348876,-0.3956489290832068,chromosome
0,0.0014874339103698,Q242664,Q242664.3~A48.K_5,5,,normal,Q242664.3~A48.K_5L.png,Q242664.3~A48.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.3~A48.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.3~A48.K_5R.png,0,0.2971167008674323,,0.0014874339103698,0.9576969996242265,chromosome
0,0.0012259483337402,Q242664,Q242664.4~A14.K_5,5,,normal,Q242664.4~A14.K_5L.png,Q242664.4~A14.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.4~A14.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.4~A14.K_5R.png,0,-0.0568100440823877,,0.0012259483337402,-0.028045751370006332,chromosome
0,0.001318871974945,Q242664,Q242664.4~A34.K_5,5,,normal,Q242664.4~A34.K_5L.png,Q242664.4~A34.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.4~A34.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.4~A34.K_5R.png,0,0.0689642425318747,,0.001318871974945,0.3222558097878866,chromosome
0,0.0013667345046997,Q242664,Q242664.4~A41.K_5,5,,normal,Q242664.4~A41.K_5L.png,Q242664.4~A41.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.4~A41.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.4~A41.K_5R.png,0,0.1337472779079188,,0.0013667345046997,0.5026869538611715,chromosome
0,0.0016016364097595,Q242664,Q242664.4~A49.K_5,5,,normal,Q242664.4~A49.K_5L.png,Q242664.4~A49.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.4~A49.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.4~A49.K_5R.png,0,0.4516924116775201,,0.0016016364097595,1.3882151466281203,chromosome
0,0.0012156963348388,Q250230,Q250230.11~A30.K_5,5,,normal,Q250230.11~A30.K_5L.png,Q250230.11~A30.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.11~A30.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.11~A30.K_5R.png,0,-0.1391586099004616,,0.0012156963348388,-0.0666935182201487,chromosome
0,0.0011923313140869,Q250230,Q250230.12~A40.K_5,5,,normal,Q250230.12~A40.K_5L.png,Q250230.12~A40.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.12~A40.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.12~A40.K_5R.png,0,-0.1683960086496132,,0.0011923313140869,-0.15477447522696833,chromosome
0,0.0013107061386108,Q250230,Q250230.13~A45.K_5,5,,normal,Q250230.13~A45.K_5L.png,Q250230.13~A45.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.13~A45.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.13~A45.K_5R.png,0,-0.0202697996806972,,0.0013107061386108,0.2914724140993158,chromosome
0,0.0016093254089355,Q250230,Q250230.14~A21.K_5,5,,normal,Q250230.14~A21.K_5L.png,Q250230.14~A21.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.14~A21.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.14~A21.K_5R.png,0,0.3534020567816739,,0.0016093254089355,1.417200971765539,chromosome
0,0.0010967850685119,Q250230,Q250230.14~A43.K_5,5,,normal,Q250230.14~A43.K_5L.png,Q250230.14~A43.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.14~A43.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.14~A43.K_5R.png,0,-0.2879560856773938,,0.0010967850685119,-0.514962674416573,chromosome
0,0.0012210607528686,Q250230,Q250230.15~A8.K_5,5,,normal,Q250230.15~A8.K_5L.png,Q250230.15~A8.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.15~A8.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.15~A8.K_5R.png,0,-0.1324459418202992,,0.0012210607528686,-0.04647084951950099,chromosome
0,0.0013393759727478,Q250230,Q250230.1~A20.K_5,5,,normal,Q250230.1~A20.K_5L.png,Q250230.1~A20.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.1~A20.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.1~A20.K_5R.png,0,0.015605681947726,,0.0013393759727478,0.39955134348817134,chromosome
0,0.001537799835205,Q250230,Q250230.2~A24.K_5,5,,normal,Q250230.2~A24.K_5L.png,Q250230.2~A24.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.2~A24.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.2~A24.K_5R.png,0,0.2638998157128425,,0.001537799835205,1.1475653890908704,chromosome
0,0.0012333393096923,Q250230,Q250230.2~A27.K_5,5,,normal,Q250230.2~A27.K_5L.png,Q250230.2~A27.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.2~A27.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.2~A27.K_5R.png,0,-0.1170813904368165,,0.0012333393096923,-0.00018340782715171606,chromosome
0,0.0009546279907226,Q250230,Q250230.2~A38.K_5,5,,normal,Q250230.2~A38.K_5L.png,Q250230.2~A38.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.2~A38.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.2~A38.K_5R.png,0,-0.4658417898016962,,0.0009546279907226,-1.0508633949822175,chromosome
0,0.0010216236114501,Q250230,Q250230.4~A35.K_5,5,,normal,Q250230.4~A35.K_5L.png,Q250230.4~A35.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.4~A35.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.4~A35.K_5R.png,0,-0.3820080240005575,,0.0010216236114501,-0.7983047325438692,chromosome
0,0.00093674659729,Q250230,Q250230.5~A21.K_5,5,,normal,Q250230.5~A21.K_5L.png,Q250230.5~A21.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.5~A21.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.5~A21.K_5R.png,0,-0.4882173500689041,,0.00093674659729,-1.1182722906507903,chromosome
0,0.0014185309410095,Q250230,Q250230.5~A42.K_5,5,,normal,Q250230.5~A42.K_5L.png,Q250230.5~A42.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.5~A42.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.5~A42.K_5R.png,0,0.1146548287305661,,0.0014185309410095,0.6979480549812704,chromosome
0,0.0012181401252746,Q250230,Q250230.5~A46.K_5,5,,normal,Q250230.5~A46.K_5L.png,Q250230.5~A46.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.5~A46.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.5~A46.K_5R.png,0,-0.1361006166639432,,0.0012181401252746,-0.05748096914540055,chromosome
0,0.0012434720993041,Q250230,Q250230.5~A5.K_5,5,,normal,Q250230.5~A5.K_5L.png,Q250230.5~A5.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.5~A5.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.5~A5.K_5R.png,0,-0.1044019062853987,,0.0012434720993041,0.03801496638501418,chromosome
0,0.0011137723922729,Q250230,Q250230.5~A6.K_5,5,,normal,Q250230.5~A6.K_5L.png,Q250230.5~A6.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.5~A6.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.5~A6.K_5R.png,0,-0.2666993034235463,,0.0011137723922729,-0.4509242235313156,chromosome
