label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,3.856420516967773e-05,183426,183426.2~A25.K_4,4,,normal,183426.2~A25.K_4L.png,183426.2~A25.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.2~A25.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.2~A25.K_4R.png,0,-0.0993357307062908,0,3.856420516967773e-05,-1.3329662784977159,chromosome
0,4.494190216064453e-05,183426,183426.2~A31.K_4,4,,normal,183426.2~A31.K_4L.png,183426.2~A31.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.2~A31.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.2~A31.K_4R.png,0,-0.0970256982642098,0,4.494190216064453e-05,-0.4595460083427632,chromosome
0,4.112720489501953e-05,183426,183426.2~A35.K_4,4,,normal,183426.2~A35.K_4L.png,183426.2~A35.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.2~A35.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.2~A35.K_4R.png,0,-0.0984073999118097,0,4.112720489501953e-05,-0.9819656091831082,chromosome
0,4.684925079345703e-05,183426,183426.2~A44.K_4,4,,normal,183426.2~A44.K_4L.png,183426.2~A44.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.2~A44.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.2~A44.K_4R.png,0,-0.0963348474404099,0,4.684925079345703e-05,-0.19833620792259074,chromosome
0,4.374980926513672e-05,183426,183426.3~A1.K_4,4,,normal,183426.3~A1.K_4L.png,183426.3~A1.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.3~A1.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.3~A1.K_4R.png,0,-0.0974574800290848,0,4.374980926513672e-05,-0.622802133605371,chromosome
0,4.565715789794922e-05,183426,183426.4~A29.K_4,4,,normal,183426.4~A29.K_4L.png,183426.4~A29.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.4~A29.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.4~A29.K_4R.png,0,-0.0967666292052849,0,4.565715789794922e-05,-0.3615923331851985,chromosome
0,5.1915645599365234e-05,183426,183426.4~A33.K_4,4,,normal,183426.4~A33.K_4L.png,183426.4~A33.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.4~A33.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.4~A33.K_4R.png,0,-0.0944997749396914,0,5.1915645599365234e-05,0.49550232444349235,chromosome
0,4.2319297790527344e-05,183426,183426.4~A39.K_4,4,,normal,183426.4~A39.K_4L.png,183426.4~A39.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.4~A39.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.4~A39.K_4R.png,0,-0.0979756181469347,0,4.2319297790527344e-05,-0.8187094839205004,chromosome
0,4.4405460357666016e-05,183426,183426.4~A5.K_4,4,,normal,183426.4~A5.K_4L.png,183426.4~A5.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.4~A5.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.4~A5.K_4R.png,0,-0.0972200000584036,0,4.4405460357666016e-05,-0.5330112647109367,chromosome
0,4.869699478149414e-05,183426,183426.4~A8.K_4,4,,normal,183426.4~A8.K_4L.png,183426.4~A8.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.4~A8.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.4~A8.K_4R.png,0,-0.0956655857048538,0,4.869699478149414e-05,0.05471078623445134,chromosome
0,5.3048133850097656e-05,185618,185618.12~A19.K_4,4,,normal,185618.12~A19.K_4L.png,185618.12~A19.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.12~A19.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.12~A19.K_4R.png,0,0.3512932557117219,1,5.3048133850097656e-05,0.6505956434429697,chromosome
0,4.2438507080078125e-05,185618,185618.13~A15.K_4,4,,normal,185618.13~A15.K_4L.png,185618.13~A15.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.13~A15.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.13~A15.K_4R.png,0,0.0768519698786008,1,4.2438507080078125e-05,-0.8023838713942396,chromosome
0,5.2988529205322266e-05,185618,185618.13~A26.K_4,4,,normal,185618.13~A26.K_4L.png,185618.13~A26.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.13~A26.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.13~A26.K_4R.png,0,0.3497514507351313,1,5.2988529205322266e-05,0.6424328371798393,chromosome
0,4.041194915771485e-05,185618,185618.2~A35.K_4,4,,normal,185618.2~A35.K_4L.png,185618.2~A35.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.2~A35.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.2~A35.K_4R.png,0,0.0244306006745214,0,4.041194915771485e-05,-1.079919284340672,chromosome
0,3.8623809814453125e-05,185618,185618.2~A36.K_4,4,,normal,185618.2~A36.K_4L.png,185618.2~A36.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.2~A36.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.2~A36.K_4R.png,0,-0.0218235486231955,0,3.8623809814453125e-05,-1.3248034722345845,chromosome
0,4.786252975463867e-05,185618,185618.3~A20.K_4,4,,normal,185618.3~A20.K_4L.png,185618.3~A20.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.3~A20.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.3~A20.K_4R.png,0,0.2171562227483425,1,4.786252975463867e-05,-0.05956850144937412,chromosome
0,4.661083221435547e-05,185618,185618.3~A31.K_4,4,,normal,185618.3~A31.K_4L.png,185618.3~A31.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.3~A31.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.3~A31.K_4R.png,0,0.1847783182399406,1,4.661083221435547e-05,-0.2309874329751123,chromosome
0,4.369020462036133e-05,185618,185618.3~A36.K_4,4,,normal,185618.3~A36.K_4L.png,185618.3~A36.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.3~A36.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.3~A36.K_4R.png,0,0.1092298743870027,1,4.369020462036133e-05,-0.6309649398685013,chromosome
0,4.869699478149414e-05,185618,185618.4~A22.K_4,4,,normal,185618.4~A22.K_4L.png,185618.4~A22.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.4~A22.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.4~A22.K_4R.png,0,0.2387414924206104,1,4.869699478149414e-05,0.05471078623445134,chromosome
0,4.458427429199219e-05,185618,185618.4~A5.K_4,4,,normal,185618.4~A5.K_4L.png,185618.4~A5.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.4~A5.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.4~A5.K_4R.png,0,0.1323569490358612,1,4.458427429199219e-05,-0.5085228459215455,chromosome
0,0.000139832496643,79488,79488.11~A21.K_4,4,,normal,79488.11~A21.K_4L.png,79488.11~A21.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.11~A21.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.11~A21.K_4R.png,0,0.1267294016167343,1,0.000139832496643,12.535641562551723,chromosome
0,5.173683166503906e-05,79488,79488.11~A23.K_4,4,,normal,79488.11~A23.K_4L.png,79488.11~A23.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.11~A23.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.11~A23.K_4R.png,0,-0.0656027101669943,0,5.173683166503906e-05,0.47101390565410123,chromosome
0,5.120038986206055e-05,79488,79488.11~A27.K_4,4,,normal,79488.11~A27.K_4L.png,79488.11~A27.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.11~A27.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.11~A27.K_4R.png,0,-0.0667738799951767,0,5.120038986206055e-05,0.3975486492859277,chromosome
0,4.434585571289063e-05,79488,79488.13~A41.K_4,4,,normal,79488.13~A41.K_4L.png,79488.13~A41.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.13~A41.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.13~A41.K_4R.png,0,-0.0817388277997293,0,4.434585571289063e-05,-0.5411740709740661,chromosome
0,4.774332046508789e-05,79488,79488.14~A41.K_4,4,,normal,79488.14~A41.K_4L.png,79488.14~A41.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.14~A41.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.14~A41.K_4R.png,0,-0.0743214188879076,0,4.774332046508789e-05,-0.07589411397563489,chromosome
0,4.529953002929688e-05,79488,79488.14~A8.K_4,4,,normal,79488.14~A8.K_4L.png,79488.14~A8.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.14~A8.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.14~A8.K_4R.png,0,-0.0796567481051828,0,4.529953002929688e-05,-0.4105691707639799,chromosome
0,4.756450653076172e-05,79488,79488.2~A11.K_4,4,,normal,79488.2~A11.K_4L.png,79488.2~A11.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.2~A11.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.2~A11.K_4R.png,0,-0.074711808830635,0,4.756450653076172e-05,-0.10038253276502607,chromosome
0,4.303455352783203e-05,79488,79488.2~A12.K_4,4,,normal,79488.2~A12.K_4L.png,79488.2~A12.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.2~A12.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.2~A12.K_4R.png,0,-0.0846016873797307,0,4.303455352783203e-05,-0.7207558087629357,chromosome
0,5.2034854888916016e-05,79488,79488.2~A13.K_4,4,,normal,79488.2~A13.K_4L.png,79488.2~A13.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.2~A13.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.2~A13.K_4R.png,0,-0.0649520602624485,0,5.2034854888916016e-05,0.5118279369697532,chromosome
0,4.929304122924805e-05,79488,79488.2~A18.K_4,4,,normal,79488.2~A18.K_4L.png,79488.2~A18.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.2~A18.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.2~A18.K_4R.png,0,-0.0709380393842696,0,4.929304122924805e-05,0.13633884886575523,chromosome
0,4.529953002929688e-05,79488,79488.2~A24.K_4,4,,normal,79488.2~A24.K_4L.png,79488.2~A24.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.2~A24.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.2~A24.K_4R.png,0,-0.0796567481051828,0,4.529953002929688e-05,-0.4105691707639799,chromosome
0,5.054473876953125e-05,79488,79488.2~A37.K_4,4,,normal,79488.2~A37.K_4L.png,79488.2~A37.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.2~A37.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.2~A37.K_4R.png,0,-0.0682053097851773,0,5.054473876953125e-05,0.30775778039149343,chromosome
0,5.27501106262207e-05,79488,79488.3~A10.K_4,4,,normal,79488.3~A10.K_4L.png,79488.3~A10.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.3~A10.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.3~A10.K_4R.png,0,-0.0633905004915387,0,5.27501106262207e-05,0.6097816121273179,chromosome
0,4.267692565917969e-05,79488,79488.3~A14.K_4,4,,normal,79488.3~A14.K_4L.png,79488.3~A14.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.3~A14.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.3~A14.K_4R.png,0,-0.0853824672651856,0,4.267692565917969e-05,-0.769732646341718,chromosome
0,4.845857620239258e-05,79488,79488.3~A34.K_4,4,,normal,79488.3~A34.K_4L.png,79488.3~A34.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.3~A34.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.3~A34.K_4R.png,0,-0.0727598591169977,0,4.845857620239258e-05,0.02205956118192978,chromosome
0,5.358457565307617e-05,79488,79488.3~A40.K_4,4,,normal,79488.3~A40.K_4L.png,79488.3~A40.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.3~A40.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.3~A40.K_4R.png,0,-0.0615686807588105,0,5.358457565307617e-05,0.7240608998111433,chromosome
0,4.696846008300781e-05,79488,79488.3~A43.K_4,4,,normal,79488.3~A43.K_4L.png,79488.3~A43.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.3~A43.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.3~A43.K_4R.png,0,-0.0760131086397265,0,4.696846008300781e-05,-0.18201059539632997,chromosome
0,4.857778549194336e-05,79488,79488.4~A11.K_4,4,,normal,79488.4~A11.K_4L.png,79488.4~A11.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A11.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A11.K_4R.png,0,-0.0724995991551794,0,4.857778549194336e-05,0.038385173708190556,chromosome
0,5.292892456054688e-05,79488,79488.4~A14.K_4,4,,normal,79488.4~A14.K_4L.png,79488.4~A14.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A14.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A14.K_4R.png,0,-0.0630001105488112,0,5.292892456054688e-05,0.63427003091671,chromosome
0,5.114078521728516e-05,79488,79488.4~A27.K_4,4,,normal,79488.4~A27.K_4L.png,79488.4~A27.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A27.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A27.K_4R.png,0,-0.0669040099760858,0,5.114078521728516e-05,0.3893858430227982,chromosome
0,5.507469177246094e-05,79488,79488.4~A28.K_4,4,,normal,79488.4~A28.K_4L.png,79488.4~A28.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A28.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A28.K_4R.png,0,-0.0583154312360817,0,5.507469177246094e-05,0.928131056389403,chromosome
0,4.9948692321777344e-05,79488,79488.4~A41.K_4,4,,normal,79488.4~A41.K_4L.png,79488.4~A41.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A41.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A41.K_4R.png,0,-0.0695066095942689,0,4.9948692321777344e-05,0.22612971776018953,chromosome
0,4.845857620239258e-05,79488,79488.4~A49.K_4,4,,normal,79488.4~A49.K_4L.png,79488.4~A49.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A49.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A49.K_4R.png,0,-0.0727598591169977,0,4.845857620239258e-05,0.02205956118192978,chromosome
0,4.047155380249024e-05,79488,79488.4~A5.K_4,4,,normal,79488.4~A5.K_4L.png,79488.4~A5.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A5.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A5.K_4R.png,0,-0.0901972765588243,0,4.047155380249024e-05,-1.0717564780775415,chromosome
0,5.447864532470703e-05,79488,79488.4~A6.K_4,4,,normal,79488.4~A6.K_4L.png,79488.4~A6.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A6.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A6.K_4R.png,0,-0.0596167310451732,0,5.447864532470703e-05,0.8465029937580991,chromosome
0,4.839897155761719e-05,Q242362M,Q242362M.1~A28.K_4,4,,normal,Q242362M.1~A28.K_4L.png,Q242362M.1~A28.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.1~A28.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.1~A28.K_4R.png,0,-0.1144466612139843,0,4.839897155761719e-05,0.01389675491879939,chromosome
0,4.667043685913086e-05,Q242362M,Q242362M.2~A5.K_4,4,,normal,Q242362M.2~A5.K_4L.png,Q242362M.2~A5.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.2~A5.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.2~A5.K_4R.png,0,-0.115855005952099,0,4.667043685913086e-05,-0.22282462671198192,chromosome
0,4.678964614868164e-05,Q242362M,Q242362M.3~A4.K_4,4,,normal,Q242362M.3~A4.K_4L.png,Q242362M.3~A4.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.3~A4.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.3~A4.K_4R.png,0,-0.1157578787287808,0,4.678964614868164e-05,-0.2064990141857211,chromosome
0,4.8220157623291016e-05,Q242362M,Q242362M.3~A41.K_4,4,,normal,Q242362M.3~A41.K_4L.png,Q242362M.3~A41.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.3~A41.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.3~A41.K_4R.png,0,-0.1145923520489616,0,4.8220157623291016e-05,-0.010591663870591779,chromosome
0,0.0003565549850463,Q242362M,Q242362M.3~A43.K_4,4,,normal,Q242362M.3~A43.K_4L.png,Q242362M.3~A43.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.3~A43.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.3~A43.K_4R.png,1,0.1366272110637184,1,0.0003565549850463,42.215605135291035,chromosome
0,4.8220157623291016e-05,Q242362M,Q242362M.3~A49.K_4,4,,normal,Q242362M.3~A49.K_4L.png,Q242362M.3~A49.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.3~A49.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.3~A49.K_4R.png,0,-0.1145923520489616,0,4.8220157623291016e-05,-0.010591663870591779,chromosome
0,5.036592483520508e-05,Q242362M,Q242362M.3~A9.K_4,4,,normal,Q242362M.3~A9.K_4L.png,Q242362M.3~A9.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.3~A9.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.3~A9.K_4R.png,0,-0.112844062029233,0,5.036592483520508e-05,0.28326936160210225,chromosome
0,4.410743713378906e-05,Q242362M,Q242362M.4~A3.K_4,4,,normal,Q242362M.4~A3.K_4L.png,Q242362M.4~A3.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.4~A3.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.4~A3.K_4R.png,0,-0.1179432412534416,0,4.410743713378906e-05,-0.5738252960265886,chromosome
0,4.553794860839844e-05,Q242362M,Q242362M.4~A31.K_4,4,,normal,Q242362M.4~A31.K_4L.png,Q242362M.4~A31.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.4~A31.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.4~A31.K_4R.png,0,-0.1167777145736225,0,4.553794860839844e-05,-0.3779179457114593,chromosome
0,5.02467155456543e-05,Q242362M,Q242362M.4~A45.K_4,4,,normal,Q242362M.4~A45.K_4L.png,Q242362M.4~A45.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.4~A45.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.4~A45.K_4R.png,0,-0.1129411892525512,0,5.02467155456543e-05,0.26694374907584145,chromosome
0,4.804134368896485e-05,Q242362M,Q242362M.5~A21.K_4,4,,normal,Q242362M.5~A21.K_4L.png,Q242362M.5~A21.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.5~A21.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.5~A21.K_4R.png,0,-0.114738042883939,0,4.804134368896485e-05,-0.03508008265998202,chromosome
0,4.792213439941406e-05,Q242362M,Q242362M.5~A5.K_4,4,,normal,Q242362M.5~A5.K_4L.png,Q242362M.5~A5.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.5~A5.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.5~A5.K_4R.png,0,-0.1148351701072573,0,4.792213439941406e-05,-0.05140569518624372,chromosome
1,5.1021575927734375e-05,Q250230M,Q250230M.1~A23.K_4,4,4::inversion,seen,Q250230M.1~A23.K_4L.png,Q250230M.1~A23.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250230M.1~A23.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_4_inversion/Q250230M.1~A23.K_4R.png,0,-0.0304375242343801,0,5.1021575927734375e-05,0.3730602304965365,chromosome
1,5.40614128112793e-05,Q250230M,Q250230M.2~A31.K_4,4,4::inversion,seen,Q250230M.2~A31.K_4L.png,Q250230M.2~A31.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250230M.2~A31.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_4_inversion/Q250230M.2~A31.K_4R.png,0,-0.0128583928080247,0,5.40614128112793e-05,0.7893633499161864,chromosome
1,4.899501800537109e-05,Q250230M,Q250230M.3~A4.K_4,4,4::inversion,seen,Q250230M.3~A4.K_4L.png,Q250230M.3~A4.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250230M.3~A4.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_4_inversion/Q250230M.3~A4.K_4R.png,0,-0.0421569451852837,0,4.899501800537109e-05,0.09552481755010235,chromosome
1,4.8160552978515625e-05,Q250230M,Q250230M.3~A40.K_4,4,4::inversion,seen,Q250230M.3~A40.K_4L.png,Q250230M.3~A40.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250230M.3~A40.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_4_inversion/Q250230M.3~A40.K_4R.png,0,-0.046982589106244,0,4.8160552978515625e-05,-0.018754470133722168,chromosome
1,3.7789344787597656e-05,Q250230M,Q250230M.3~A41.K_4,4,4::inversion,seen,Q250230M.3~A41.K_4L.png,Q250230M.3~A41.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250230M.3~A41.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_4_inversion/Q250230M.3~A41.K_4R.png,0,-0.1069584492667508,0,3.7789344787597656e-05,-1.43908275991841,chromosome
1,4.3392181396484375e-05,Q250230M,Q250230M.4~A13.K_4,4,4::inversion,seen,Q250230M.4~A13.K_4L.png,Q250230M.4~A13.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250230M.4~A13.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_4_inversion/Q250230M.4~A13.K_4R.png,0,-0.0745576972260173,0,4.3392181396484375e-05,-0.6717789711841533,chromosome
1,4.637241363525391e-05,Q250230M,Q250230M.4~A44.K_4,4,4::inversion,seen,Q250230M.4~A44.K_4L.png,Q250230M.4~A44.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250230M.4~A44.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_4_inversion/Q250230M.4~A44.K_4R.png,0,-0.057323254651159,0,4.637241363525391e-05,-0.2636386580276329,chromosome
1,5.02467155456543e-05,Q250230M,Q250230M.4~A49.K_4,4,4::inversion,seen,Q250230M.4~A49.K_4L.png,Q250230M.4~A49.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250230M.4~A49.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_4_inversion/Q250230M.4~A49.K_4R.png,0,-0.0349184793038432,0,5.02467155456543e-05,0.26694374907584145,chromosome
0,3.981590270996094e-05,169598,169598.12~A12.K_5,5,,normal,169598.12~A12.K_5L.png,169598.12~A12.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.12~A12.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.12~A12.K_5R.png,0,-0.1233613540187995,0,3.981590270996094e-05,-0.1190623462777895,chromosome
0,4.208087921142578e-05,169598,169598.12~A16.K_5,5,,normal,169598.12~A16.K_5L.png,169598.12~A16.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.12~A16.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.12~A16.K_5R.png,0,-0.1148051635713223,0,4.208087921142578e-05,0.147289151669608,chromosome
