label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source,pred_label_chr_conditioned,used_threshold_chr_conditioned,pred_label_global_valbest
0,2.765655517578125e-05,Q250870,Q250870.4~A19.K_3,3,,normal,Q250870.4~A19.K_3L.png,Q250870.4~A19.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.4~A19.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.4~A19.K_3R.png,0,-0.19077438849022,0,2.765655517578125e-05,0.812133072407045,chromosome,0,0.9900195694716242,0
0,2.944469451904297e-05,Q250870,Q250870.4~A2.K_3,3,,normal,Q250870.4~A2.K_3L.png,Q250870.4~A2.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.4~A2.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.4~A2.K_3R.png,0,-0.1891001138664667,0,2.944469451904297e-05,0.9158512720156555,chromosome,0,0.9900195694716242,0
0,2.3365020751953125e-05,Q250870,Q250870.4~A4.K_3,3,,normal,Q250870.4~A4.K_3L.png,Q250870.4~A4.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.4~A4.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.4~A4.K_3R.png,0,-0.1947926475872277,0,2.3365020751953125e-05,0.09393346379647749,chromosome,0,0.9900195694716242,0
0,2.610683441162109e-05,Q250870,Q250870.4~A42.K_3,3,,normal,Q250870.4~A42.K_3L.png,Q250870.4~A42.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.4~A42.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.4~A42.K_3R.png,0,-0.1922254264974728,0,2.610683441162109e-05,0.5616438356164384,chromosome,0,0.9900195694716242,0
0,2.664327621459961e-05,Q250870,Q250870.4~A5.K_3,3,,normal,Q250870.4~A5.K_3L.png,Q250870.4~A5.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.4~A5.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.4~A5.K_3R.png,0,-0.1917231441103468,0,2.664327621459961e-05,0.6536203522504892,chromosome,0,0.9900195694716242,0
0,2.6702880859375e-05,Y19361M,Y19361M.2~A29.K_3,3,,normal,Y19361M.2~A29.K_3L.png,Y19361M.2~A29.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.2~A29.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.2~A29.K_3R.png,0,-0.3769367026130751,0,2.6702880859375e-05,0.6653620352250489,chromosome,0,0.9900195694716242,0
0,2.586841583251953e-05,Y19361M,Y19361M.3~A10.K_3,3,,normal,Y19361M.3~A10.K_3L.png,Y19361M.3~A10.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.3~A10.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.3~A10.K_3R.png,0,-0.3990924505305316,0,2.586841583251953e-05,0.5146771037181996,chromosome,0,0.9900195694716242,0
0,2.866983413696289e-05,Y19361M,Y19361M.3~A25.K_3,3,,normal,Y19361M.3~A25.K_3L.png,Y19361M.3~A25.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.3~A25.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.3~A25.K_3R.png,0,-0.3247124396647848,0,2.866983413696289e-05,0.8767123287671232,chromosome,0,0.9900195694716242,0
0,3.0159950256347656e-05,Y19361M,Y19361M.3~A3.K_3,3,,normal,Y19361M.3~A3.K_3L.png,Y19361M.3~A3.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.3~A3.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.3~A3.K_3R.png,0,-0.2851486040978982,0,3.0159950256347656e-05,0.9432485322896281,chromosome,0,0.9900195694716242,0
0,3.0875205993652344e-05,Y19361M,Y19361M.3~A35.K_3,3,,normal,Y19361M.3~A35.K_3L.png,Y19361M.3~A35.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.3~A35.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.3~A35.K_3R.png,0,-0.2661579630257926,0,3.0875205993652344e-05,0.9530332681017613,chromosome,0,0.9900195694716242,0
0,2.4974346160888672e-05,Y19361M,Y19361M.3~A50.K_3,3,,normal,Y19361M.3~A50.K_3L.png,Y19361M.3~A50.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.3~A50.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.3~A50.K_3R.png,0,-0.4228307518706635,0,2.4974346160888672e-05,0.34833659491193736,chromosome,0,0.9900195694716242,0
0,2.765655517578125e-05,Y19361M,Y19361M.4~A12.K_3,3,,normal,Y19361M.4~A12.K_3L.png,Y19361M.4~A12.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.4~A12.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.4~A12.K_3R.png,0,-0.3516158478502676,0,2.765655517578125e-05,0.812133072407045,chromosome,0,0.9900195694716242,0
0,2.574920654296875e-05,Y19361M,Y19361M.4~A2.K_3,3,,normal,Y19361M.4~A2.K_3L.png,Y19361M.4~A2.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.4~A2.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.4~A2.K_3R.png,0,-0.4022575573758825,0,2.574920654296875e-05,0.48532289628180036,chromosome,0,0.9900195694716242,0
0,2.4616718292236328e-05,Y19361M,Y19361M.4~A21.K_3,3,,normal,Y19361M.4~A21.K_3L.png,Y19361M.4~A21.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.4~A21.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.4~A21.K_3R.png,0,-0.4323260724067163,0,2.4616718292236328e-05,0.2837573385518591,chromosome,0,0.9900195694716242,0
0,2.2351741790771484e-05,Y19361M,Y19361M.4~A42.K_3,3,,normal,Y19361M.4~A42.K_3L.png,Y19361M.4~A42.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.4~A42.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.4~A42.K_3R.png,0,-0.492463102468384,0,2.2351741790771484e-05,0.029354207436399216,chromosome,0,0.9900195694716242,0
0,4.9948692321777344e-05,75263,75263.001A.K_4,4,,normal,75263.001A.K_4L.png,75263.001A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.001A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.001A.K_4R.png,0,-0.1229217191592139,0,4.9948692321777344e-05,0.647834274952919,chromosome,0,0.9900188323917138,0
0,4.583597183227539e-05,75263,75263.019A.K_4,4,,normal,75263.019A.K_4L.png,75263.019A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.019A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.019A.K_4R.png,0,-0.1264747010468665,0,4.583597183227539e-05,0.3295668549905838,chromosome,0,0.9900188323917138,0
0,5.3048133850097656e-05,75263,75263.020A.K_4,4,,normal,75263.020A.K_4L.png,75263.020A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.020A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.020A.K_4R.png,0,-0.1202441096206931,0,5.3048133850097656e-05,0.8455743879472694,chromosome,0,0.9900188323917138,0
0,4.619359970092773e-05,75263,75263.051A.K_4,4,,normal,75263.051A.K_4L.png,75263.051A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.051A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.051A.K_4R.png,0,-0.1261657461001141,0,4.619359970092773e-05,0.3502824858757062,chromosome,0,0.9900188323917138,0
0,4.303455352783203e-05,75263,75263.091A.K_4,4,,normal,75263.091A.K_4L.png,75263.091A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.091A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.091A.K_4R.png,0,-0.1288948481297603,0,4.303455352783203e-05,0.160075329566855,chromosome,0,0.9900188323917138,0
0,5.233287811279297e-05,75263,75263.217A.K_4,4,,normal,75263.217A.K_4L.png,75263.217A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.217A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.217A.K_4R.png,0,-0.1208620195141979,0,5.233287811279297e-05,0.7909604519774012,chromosome,0,0.9900188323917138,0
0,6.455183029174805e-05,75263,75263.223A.K_4,4,,normal,75263.223A.K_4L.png,75263.223A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.223A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.223A.K_4R.png,0,-0.110306058833491,0,6.455183029174805e-05,0.9905838041431262,chromosome,1,0.9900188323917138,0
0,3.105401992797852e-05,75263,75263.227A.K_4,4,,normal,75263.227A.K_4L.png,75263.227A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.227A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.227A.K_4R.png,0,-0.1392448388459657,0,3.105401992797852e-05,0.0018832391713747645,chromosome,0,0.9900188323917138,0
0,4.911422729492188e-05,75263,75263.231A.K_4,4,,normal,75263.231A.K_4L.png,75263.231A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.231A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.231A.K_4R.png,0,-0.1236426140349695,0,4.911422729492188e-05,0.5969868173258004,chromosome,0,0.9900188323917138,0
0,4.410743713378906e-05,75263,75263.241A.K_4,4,,normal,75263.241A.K_4L.png,75263.241A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.241A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.241A.K_4R.png,0,-0.1279679832895031,0,4.410743713378906e-05,0.2184557438794727,chromosome,0,0.9900188323917138,0
0,4.887580871582031e-05,75263,75263.281A.K_4,4,,normal,75263.281A.K_4L.png,75263.281A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.281A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.281A.K_4R.png,0,-0.1238485839994711,0,4.887580871582031e-05,0.5668549905838042,chromosome,0,0.9900188323917138,0
0,4.738569259643555e-05,75263,75263.287A.K_4,4,,normal,75263.287A.K_4L.png,75263.287A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.287A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.287A.K_4R.png,0,-0.1251358962776061,0,4.738569259643555e-05,0.4613935969868173,chromosome,0,0.9900188323917138,0
0,5.179643630981445e-05,75263,75263.294A.K_4,4,,normal,75263.294A.K_4L.png,75263.294A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.294A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.294A.K_4R.png,0,-0.1213254519343265,0,5.179643630981445e-05,0.7645951035781544,chromosome,0,0.9900188323917138,0
0,4.965066909790039e-05,75263,75263.306A.K_4,4,,normal,75263.306A.K_4L.png,75263.306A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.306A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.306A.K_4R.png,0,-0.1231791816148409,0,4.965066909790039e-05,0.6214689265536724,chromosome,0,0.9900188323917138,0
0,5.131959915161133e-05,75263,75263.311A.K_4,4,,normal,75263.311A.K_4L.png,75263.311A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.311A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.311A.K_4R.png,0,-0.1217373918633297,0,5.131959915161133e-05,0.736346516007533,chromosome,0,0.9900188323917138,0
0,4.613399505615234e-05,75263,75263.335A.K_4,4,,normal,75263.335A.K_4L.png,75263.335A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.335A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.335A.K_4R.png,0,-0.1262172385912395,0,4.613399505615234e-05,0.3483992467043315,chromosome,0,0.9900188323917138,0
0,4.494190216064453e-05,75263,75263.338A.K_4,4,,normal,75263.338A.K_4L.png,75263.338A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.338A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.338A.K_4R.png,0,-0.1272470884137475,0,4.494190216064453e-05,0.2674199623352166,chromosome,0,0.9900188323917138,0
0,4.696846008300781e-05,75263,75263.344A.K_4,4,,normal,75263.344A.K_4L.png,75263.344A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.344A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.344A.K_4R.png,0,-0.1254963437154839,0,4.696846008300781e-05,0.4256120527306968,chromosome,0,0.9900188323917138,0
0,4.410743713378906e-05,75263,75263.345A.K_4,4,,normal,75263.345A.K_4L.png,75263.345A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.345A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.345A.K_4R.png,0,-0.1279679832895031,0,4.410743713378906e-05,0.2184557438794727,chromosome,0,0.9900188323917138,0
0,5.85317611694336e-05,75263,75263.353A.K_4,4,,normal,75263.353A.K_4L.png,75263.353A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.353A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.353A.K_4R.png,0,-0.1155068004371564,0,5.85317611694336e-05,0.9698681732580038,chromosome,0,0.9900188323917138,0
0,4.208087921142578e-05,75263,75263.359A.K_4,4,,normal,75263.359A.K_4L.png,75263.359A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.359A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.359A.K_4R.png,0,-0.1297187279877667,0,4.208087921142578e-05,0.11864406779661017,chromosome,0,0.9900188323917138,0
0,5.519390106201172e-05,75263,75263.366A.K_4,4,,normal,75263.366A.K_4L.png,75263.366A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.366A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.366A.K_4R.png,0,-0.1183903799401787,0,5.519390106201172e-05,0.9133709981167608,chromosome,0,0.9900188323917138,0
0,4.00543212890625e-05,75263,75263.369A.K_4,4,,normal,75263.369A.K_4L.png,75263.369A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.369A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.369A.K_4R.png,0,-0.1314694726860303,0,4.00543212890625e-05,0.07909604519774012,chromosome,0,0.9900188323917138,0
0,4.57763671875e-05,75263,75263.375A.K_4,4,,normal,75263.375A.K_4L.png,75263.375A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.375A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.375A.K_4R.png,0,-0.1265261935379919,0,4.57763671875e-05,0.327683615819209,chromosome,0,0.9900188323917138,0
0,4.798173904418945e-05,75263,75263.376A.K_4,4,,normal,75263.376A.K_4L.png,75263.376A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.376A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.376A.K_4R.png,0,-0.1246209713663521,0,4.798173904418945e-05,0.4952919020715631,chromosome,0,0.9900188323917138,0
0,4.9233436584472656e-05,75263,75263.378A.K_4,4,,normal,75263.378A.K_4L.png,75263.378A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.378A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.378A.K_4R.png,0,-0.1235396290527187,0,4.9233436584472656e-05,0.6045197740112994,chromosome,0,0.9900188323917138,0
0,5.1915645599365234e-05,75263,75263.382A.K_4,4,,normal,75263.382A.K_4L.png,75263.382A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.382A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.382A.K_4R.png,0,-0.1212224669520757,0,5.1915645599365234e-05,0.768361581920904,chromosome,0,0.9900188323917138,0
0,4.732608795166016e-05,75263,75263.385A.K_4,4,,normal,75263.385A.K_4L.png,75263.385A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.385A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.385A.K_4R.png,0,-0.1251873887687315,0,4.732608795166016e-05,0.4538606403013183,chromosome,0,0.9900188323917138,0
0,3.802776336669922e-05,75263,75263.387A.K_4,4,,normal,75263.387A.K_4L.png,75263.387A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.387A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.387A.K_4R.png,0,-0.1332202173842939,0,3.802776336669922e-05,0.04519774011299435,chromosome,0,0.9900188323917138,0
0,4.172325134277344e-05,75263,75263.389A.K_4,4,,normal,75263.389A.K_4L.png,75263.389A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.389A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.389A.K_4R.png,0,-0.1300276829345191,0,4.172325134277344e-05,0.10546139359698682,chromosome,0,0.9900188323917138,0
0,5.292892456054688e-05,75263,75263.394A.K_4,4,,normal,75263.394A.K_4L.png,75263.394A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.394A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.394A.K_4R.png,0,-0.1203470946029439,0,5.292892456054688e-05,0.8361581920903954,chromosome,0,0.9900188323917138,0
0,4.249811172485352e-05,75263,75263.399A.K_4,4,,normal,75263.399A.K_4L.png,75263.399A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.399A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.399A.K_4R.png,0,-0.1293582805498889,0,4.249811172485352e-05,0.13559322033898305,chromosome,0,0.9900188323917138,0
0,4.64320182800293e-05,76018,76018.11~A18.K_4,4,,normal,76018.11~A18.K_4L.png,76018.11~A18.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.11~A18.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.11~A18.K_4R.png,0,-0.0729384236829625,0,4.64320182800293e-05,0.3747645951035782,chromosome,0,0.9900188323917138,0
0,4.9948692321777344e-05,76018,76018.12~A36.K_4,4,,normal,76018.12~A36.K_4L.png,76018.12~A36.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.12~A36.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.12~A36.K_4R.png,0,-0.0446524993319847,0,4.9948692321777344e-05,0.647834274952919,chromosome,0,0.9900188323917138,0
0,4.947185516357422e-05,76018,76018.13~A41.K_4,4,,normal,76018.13~A41.K_4L.png,76018.13~A41.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.13~A41.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.13~A41.K_4R.png,0,-0.0484878789049986,0,4.947185516357422e-05,0.6101694915254238,chromosome,0,0.9900188323917138,0
0,5.066394805908203e-05,76018,76018.14~A1.K_4,4,,normal,76018.14~A1.K_4L.png,76018.14~A1.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A1.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A1.K_4R.png,0,-0.0388994299724638,0,5.066394805908203e-05,0.704331450094162,chromosome,0,0.9900188323917138,0
0,4.905462265014648e-05,76018,76018.14~A25.K_4,4,,normal,76018.14~A25.K_4L.png,76018.14~A25.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A25.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A25.K_4R.png,0,-0.0518438360313858,0,4.905462265014648e-05,0.5894538606403014,chromosome,0,0.9900188323917138,0
0,4.07099723815918e-05,76018,76018.14~A29.K_4,4,,normal,76018.14~A29.K_4L.png,76018.14~A29.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A29.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A29.K_4R.png,0,-0.1189629785591296,0,4.07099723815918e-05,0.08851224105461393,chromosome,0,0.9900188323917138,0
0,4.696846008300781e-05,76018,76018.14~A31.K_4,4,,normal,76018.14~A31.K_4L.png,76018.14~A31.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A31.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A31.K_4R.png,0,-0.0686236216633218,0,4.696846008300781e-05,0.4256120527306968,chromosome,0,0.9900188323917138,0
0,4.0531158447265625e-05,76018,76018.14~A33.K_4,4,,normal,76018.14~A33.K_4L.png,76018.14~A33.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A33.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A33.K_4R.png,0,-0.1204012458990098,0,4.0531158447265625e-05,0.08662900188323917,chromosome,0,0.9900188323917138,0
0,4.7147274017333984e-05,76018,76018.14~A36.K_4,4,,normal,76018.14~A36.K_4L.png,76018.14~A36.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A36.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A36.K_4R.png,0,-0.0671853543234416,0,4.7147274017333984e-05,0.4387947269303202,chromosome,0,0.9900188323917138,0
0,4.839897155761719e-05,76018,76018.14~A40.K_4,4,,normal,76018.14~A40.K_4L.png,76018.14~A40.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A40.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A40.K_4R.png,0,-0.05711748294428,0,4.839897155761719e-05,0.527306967984934,chromosome,0,0.9900188323917138,0
0,4.124641418457031e-05,76018,76018.1~A34.K_4,4,,normal,76018.1~A34.K_4L.png,76018.1~A34.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.1~A34.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.1~A34.K_4R.png,0,-0.1146481765394889,0,4.124641418457031e-05,0.09981167608286252,chromosome,0,0.9900188323917138,0
0,4.756450653076172e-05,76018,76018.1~A9.K_4,4,,normal,76018.1~A9.K_4L.png,76018.1~A9.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.1~A9.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.1~A9.K_4R.png,0,-0.0638293971970544,0,4.756450653076172e-05,0.4745762711864407,chromosome,0,0.9900188323917138,0
0,5.435943603515625e-05,76018,76018.2~A12.K_4,4,,normal,76018.2~A12.K_4L.png,76018.2~A12.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.2~A12.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.2~A12.K_4R.png,0,-0.0091752382816059,0,5.435943603515625e-05,0.8888888888888888,chromosome,0,0.9900188323917138,0
0,4.1961669921875e-05,76018,76018.2~A32.K_4,4,,normal,76018.2~A32.K_4L.png,76018.2~A32.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.2~A32.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.2~A32.K_4R.png,0,-0.108895107179968,0,4.1961669921875e-05,0.11487758945386065,chromosome,0,0.9900188323917138,0
0,4.744529724121094e-05,76018,76018.3~A26.K_4,4,,normal,76018.3~A26.K_4L.png,76018.3~A26.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.3~A26.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.3~A26.K_4R.png,0,-0.0647882420903079,0,4.744529724121094e-05,0.4651600753295669,chromosome,0,0.9900188323917138,0
0,4.9591064453125e-05,76018,76018.3~A47.K_4,4,,normal,76018.3~A47.K_4L.png,76018.3~A47.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.3~A47.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.3~A47.K_4R.png,0,-0.0475290340117452,0,4.9591064453125e-05,0.6177024482109228,chromosome,0,0.9900188323917138,0
0,5.5909156799316406e-05,76018,76018.3~A49.K_4,4,,normal,76018.3~A49.K_4L.png,76018.3~A49.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.3~A49.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.3~A49.K_4R.png,0,0.0032897453306893,0,5.5909156799316406e-05,0.9322033898305084,chromosome,0,0.9900188323917138,0
0,4.9233436584472656e-05,M182418,M182418.2~A2.K_4,4,,normal,M182418.2~A2.K_4L.png,M182418.2~A2.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/M182418.2~A2.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/M182418.2~A2.K_4R.png,0,-0.1078110822976921,0,4.9233436584472656e-05,0.6045197740112994,chromosome,0,0.9900188323917138,0
