label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0004842281341552,183426,183426.2~A31.K_7,7,,normal,183426.2~A31.K_7L.png,183426.2~A31.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.2~A31.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.2~A31.K_7R.png,0,-0.1034765878227741,0,0.0004842281341552,0.3292246387853337,chromosome
0,0.0006964206695556,183426,183426.2~A35.K_7,7,,normal,183426.2~A35.K_7L.png,183426.2~A35.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.2~A35.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.2~A35.K_7R.png,0,-0.086803103119615,0,0.0006964206695556,2.8743866333403756,chromosome
0,0.0004684925079345,183426,183426.2~A44.K_7,7,,normal,183426.2~A44.K_7L.png,183426.2~A44.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.2~A44.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.2~A44.K_7R.png,0,-0.1047130484861544,0,0.0004684925079345,0.14048228862736542,chromosome
0,0.0003889203071594,183426,183426.3~A1.K_7,7,,normal,183426.3~A1.K_7L.png,183426.3~A1.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.3~A1.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.3~A1.K_7R.png,0,-0.110965605249839,0,0.0003889203071594,-0.8139534593301758,chromosome
0,0.0003097057342529,183426,183426.4~A29.K_7,7,,normal,183426.4~A29.K_7L.png,183426.4~A29.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.4~A29.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.4~A29.K_7R.png,0,-0.1171900606348105,0,0.0003097057342529,-1.7640996084211171,chromosome
0,0.0007117986679077,183426,183426.4~A33.K_7,7,,normal,183426.4~A33.K_7L.png,183426.4~A33.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.4~A33.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.4~A33.K_7R.png,0,-0.0855947438349479,0,0.0007117986679077,3.0588393846317445,chromosome
0,0.0004985332489013,183426,183426.4~A39.K_7,7,,normal,183426.4~A39.K_7L.png,183426.4~A39.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.4~A39.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.4~A39.K_7R.png,0,-0.1023525326742465,0,0.0004985332489013,0.5008085934745049,chromosome
0,0.0005605220794677,183426,183426.4~A5.K_7,7,,normal,183426.4~A5.K_7L.png,183426.4~A5.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.4~A5.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.4~A5.K_7R.png,0,-0.097481627030627,0,0.0005605220794677,1.2443390637938483,chromosome
0,0.0006307959556579,183426,183426.4~A8.K_7,7,,normal,183426.4~A8.K_7L.png,183426.4~A8.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.4~A8.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.4~A8.K_7R.png,0,-0.0919597061134853,0,0.0006307959556579,2.087245241204207,chromosome
0,0.0004627704620361,185618,185618.12~A19.K_7,7,,normal,185618.12~A19.K_7L.png,185618.12~A19.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.12~A19.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.12~A19.K_7R.png,0,-0.17305467767263,0,0.0004627704620361,0.07184870675217685,chromosome
0,0.0008589625358581,185618,185618.13~A15.K_7,7,,normal,185618.13~A15.K_7L.png,185618.13~A15.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.13~A15.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.13~A15.K_7R.png,0,0.2586388290464074,0,0.0008589625358581,4.82400931849535,chromosome
0,0.0004874467849731,185618,185618.13~A26.K_7,7,,normal,185618.13~A26.K_7L.png,185618.13~A26.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.13~A26.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.13~A26.K_7R.png,0,-0.1461671928250775,0,0.0004874467849731,0.36783102859072764,chromosome
0,0.0008141994476318,185618,185618.2~A35.K_7,7,,normal,185618.2~A35.K_7L.png,185618.2~A35.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.2~A35.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.2~A35.K_7R.png,0,0.2098646717504848,0,0.0008141994476318,4.287094526947607,chromosome
0,0.0004587173461914,185618,185618.2~A36.K_7,7,,normal,185618.2~A36.K_7L.png,185618.2~A36.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.2~A36.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.2~A36.K_7R.png,0,-0.1774709795316483,0,0.0004587173461914,0.023233252923918153,chromosome
0,0.0003398656845092,185618,185618.3~A20.K_7,7,,normal,185618.3~A20.K_7L.png,185618.3~A20.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.3~A20.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.3~A20.K_7R.png,0,-0.3069725369858022,0,0.0003398656845092,-1.4023434372855106,chromosome
0,0.0004534125328063,185618,185618.3~A31.K_7,7,,normal,185618.3~A31.K_7L.png,185618.3~A31.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.3~A31.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.3~A31.K_7R.png,0,-0.1832511393177163,0,0.0004534125328063,-0.04039579694103771,chromosome
0,0.0004851818084716,185618,185618.3~A36.K_7,7,,normal,185618.3~A36.K_7L.png,185618.3~A36.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.3~A36.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.3~A36.K_7R.png,0,-0.1486351262168818,0,0.0004851818084716,0.3406635690978654,chromosome
0,0.000453233718872,185618,185618.4~A22.K_7,7,,normal,185618.4~A22.K_7L.png,185618.4~A22.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.4~A22.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.4~A22.K_7R.png,0,-0.1834459761644377,0,0.000453233718872,-0.04254059637433735,chromosome
0,0.00040864944458,185618,185618.4~A5.K_7,7,,normal,185618.4~A5.K_7L.png,185618.4~A5.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.4~A5.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.4~A5.K_7R.png,0,-0.2320252966136389,0,0.00040864944458,-0.5773105884887814,chromosome
0,0.0005953311920166,79488,79488.11~A21.K_7,7,,normal,79488.11~A21.K_7L.png,79488.11~A21.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.11~A21.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.11~A21.K_7R.png,0,-0.0730464577321894,0,0.0005953311920166,1.661860020204845,chromosome
0,0.0004308223724365,79488,79488.11~A23.K_7,7,,normal,79488.11~A23.K_7L.png,79488.11~A23.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.11~A23.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.11~A23.K_7R.png,0,-0.1332399228230054,0,0.0004308223724365,-0.3113554587200259,chromosome
0,0.0003631114959716,79488,79488.11~A27.K_7,7,,normal,79488.11~A27.K_7L.png,79488.11~A27.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.11~A27.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.11~A27.K_7R.png,0,-0.1580152041067616,0,0.0003631114959716,-1.123519510915757,chromosome
0,0.0004419088363647,79488,79488.13~A41.K_7,7,,normal,79488.13~A41.K_7L.png,79488.13~A41.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.13~A41.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.13~A41.K_7R.png,0,-0.12918340669732,0,0.0004419088363647,-0.178377893836248,chromosome
0,0.0005772113800048,79488,79488.14~A41.K_7,7,,normal,79488.14~A41.K_7L.png,79488.14~A41.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.14~A41.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.14~A41.K_7R.png,0,-0.079676462582772,0,0.0005772113800048,1.4445203442643475,chromosome
0,0.0004438161849975,79488,79488.14~A8.K_7,7,,normal,79488.14~A8.K_7L.png,79488.14~A8.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.14~A8.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.14~A8.K_7R.png,0,-0.1284855114498902,0,0.0004438161849975,-0.15550003321118536,chromosome
0,0.0004140138626098,79488,79488.2~A11.K_7,7,,normal,79488.2~A11.K_7L.png,79488.2~A11.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.2~A11.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.2~A11.K_7R.png,0,-0.1393901246909801,0,0.0004140138626098,-0.512966605480192,chromosome
0,0.000355839729309,79488,79488.2~A12.K_7,7,,normal,79488.2~A12.K_7L.png,79488.2~A12.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.2~A12.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.2~A12.K_7R.png,0,-0.1606759297375875,0,0.000355839729309,-1.2107413545494088,chromosome
0,0.0004811286926269,79488,79488.2~A13.K_7,7,,normal,79488.2~A13.K_7L.png,79488.2~A13.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.2~A13.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.2~A13.K_7R.png,0,-0.1148329356720457,0,0.0004811286926269,0.29204811526960667,chromosome
0,0.0004993677139282,79488,79488.2~A18.K_7,7,,normal,79488.2~A18.K_7L.png,79488.2~A18.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.2~A18.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.2~A18.K_7R.png,0,-0.1081593123684987,0,0.0004993677139282,0.51081765749857,chromosome
0,0.0004029273986816,79488,79488.2~A24.K_7,7,,normal,79488.2~A24.K_7L.png,79488.2~A24.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.2~A24.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.2~A24.K_7R.png,0,-0.1434466408166655,0,0.0004029273986816,-0.6459441703639699,chromosome
0,0.0004379749298095,79488,79488.2~A37.K_7,7,,normal,79488.2~A37.K_7L.png,79488.2~A37.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.2~A37.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.2~A37.K_7R.png,0,-0.1306228156451438,0,0.0004379749298095,-0.22556348137604015,chromosome
0,0.0005990266799926,79488,79488.3~A10.K_7,7,,normal,79488.3~A10.K_7L.png,79488.3~A10.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.3~A10.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.3~A10.K_7R.png,0,-0.0716942856902943,0,0.0005990266799926,1.706185875165304,chromosome
0,0.0004278421401977,79488,79488.3~A14.K_7,7,,normal,79488.3~A14.K_7L.png,79488.3~A14.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.3~A14.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.3~A14.K_7R.png,0,-0.1343303841471144,0,0.0004278421401977,-0.3471021159472864,chromosome
0,0.0004230141639709,79488,79488.3~A34.K_7,7,,normal,79488.3~A34.K_7L.png,79488.3~A34.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.3~A34.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.3~A34.K_7R.png,0,-0.1360969314921709,0,0.0004230141639709,-0.4050117006547771,chromosome
0,0.0003696680068969,79488,79488.3~A40.K_7,7,,normal,79488.3~A40.K_7L.png,79488.3~A40.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.3~A40.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.3~A40.K_7R.png,0,-0.1556161891937218,0,0.0003696680068969,-1.0448768650165032,chromosome
0,0.0005140304565429,79488,79488.3~A43.K_7,7,,normal,79488.3~A43.K_7L.png,79488.3~A43.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.3~A43.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.3~A43.K_7R.png,0,-0.1027942426538825,0,0.0005140304565429,0.686691211054341,chromosome
0,0.0004618167877197,79488,79488.4~A11.K_7,7,,normal,79488.4~A11.K_7L.png,79488.4~A11.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.4~A11.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.4~A11.K_7R.png,0,-0.1218991250522719,0,0.0004618167877197,0.0604097764396452,chromosome
0,0.0005256533622741,79488,79488.4~A14.K_7,7,,normal,79488.4~A14.K_7L.png,79488.4~A14.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.4~A14.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.4~A14.K_7R.png,0,-0.0985414434898575,0,0.0005256533622741,0.8261031742392175,chromosome
0,0.0004939436912536,79488,79488.4~A27.K_7,7,,normal,79488.4~A27.K_7L.png,79488.4~A27.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.4~A27.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.4~A27.K_7R.png,0,-0.1101439519783771,0,0.0004939436912536,0.4457587413451476,chromosome
0,0.0004228353500366,79488,79488.4~A28.K_7,7,,normal,79488.4~A28.K_7L.png,79488.4~A28.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.4~A28.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.4~A28.K_7R.png,0,-0.1361623591716175,0,0.0004228353500366,-0.40715650008807674,chromosome
0,0.0004250407218933,79488,79488.4~A41.K_7,7,,normal,79488.4~A41.K_7L.png,79488.4~A41.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.4~A41.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.4~A41.K_7R.png,0,-0.1353554177917768,0,0.0004250407218933,-0.3807039737400482,chromosome
0,0.0004245042800903,79488,79488.4~A49.K_7,7,,normal,79488.4~A49.K_7L.png,79488.4~A49.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.4~A49.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.4~A49.K_7R.png,0,-0.1355517008301165,0,0.0004245042800903,-0.3871383720411468,chromosome
0,0.0004987716674804,79488,79488.4~A5.K_7,7,,normal,79488.4~A5.K_7L.png,79488.4~A5.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.4~A5.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.4~A5.K_7R.png,0,-0.1083774046333205,0,0.0004987716674804,0.5036683260526382,chromosome
0,0.0005221366882324,79488,79488.4~A6.K_7,7,,normal,79488.4~A6.K_7L.png,79488.4~A6.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.4~A6.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.4~A6.K_7R.png,0,-0.0998281878523061,0,0.0005221366882324,0.7839221187120574,chromosome
0,0.000759482383728,Q242362M,Q242362M.1~A28.K_7,7,,normal,Q242362M.1~A28.K_7L.png,Q242362M.1~A28.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.1~A28.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.1~A28.K_7R.png,0,-0.0603717197465091,0,0.000759482383728,3.630785900261916,chromosome
0,0.0004315972328186,Q242362M,Q242362M.2~A5.K_7,7,,normal,Q242362M.2~A5.K_7L.png,Q242362M.2~A5.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.2~A5.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.2~A5.K_7R.png,0,-0.1426062707983856,0,0.0004315972328186,-0.30206132784079454,chromosome
0,0.0003471374511718,Q242362M,Q242362M.3~A4.K_7,7,,normal,Q242362M.3~A4.K_7L.png,Q242362M.3~A4.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.3~A4.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.3~A4.K_7R.png,0,-0.1637890300858804,0,0.0003471374511718,-1.3151215936518585,chromosome
0,0.0004060268402099,Q242362M,Q242362M.3~A41.K_7,7,,normal,Q242362M.3~A41.K_7L.png,Q242362M.3~A41.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.3~A41.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.3~A41.K_7R.png,0,-0.149019399756985,0,0.0004060268402099,-0.6087676468482429,chromosome
0,0.0004025697708129,Q242362M,Q242362M.3~A43.K_7,7,,normal,Q242362M.3~A43.K_7L.png,Q242362M.3~A43.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.3~A43.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.3~A43.K_7R.png,0,-0.1498864428329727,0,0.0004025697708129,-0.6502337692317696,chromosome
0,0.0004796981811523,Q242362M,Q242362M.3~A49.K_7,7,,normal,Q242362M.3~A49.K_7L.png,Q242362M.3~A49.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.3~A49.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.3~A49.K_7R.png,0,-0.1305424128273141,0,0.0004796981811523,0.2748897198008095,chromosome
0,0.0002858638763427,Q242362M,Q242362M.3~A9.K_7,7,,normal,Q242362M.3~A9.K_7L.png,Q242362M.3~A9.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.3~A9.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.3~A9.K_7R.png,0,-0.1791566211568364,0,0.0002858638763427,-2.0500728662368024,chromosome
0,0.0004736185073852,Q242362M,Q242362M.4~A3.K_7,7,,normal,Q242362M.4~A3.K_7L.png,Q242362M.4~A3.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.4~A3.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.4~A3.K_7R.png,0,-0.1320672127195685,0,0.0004736185073852,0.20196653905782197,chromosome
0,0.0004369020462036,Q242362M,Q242362M.4~A31.K_7,7,,normal,Q242362M.4~A31.K_7L.png,Q242362M.4~A31.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.4~A31.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.4~A31.K_7R.png,0,-0.1412758081473009,0,0.0004369020462036,-0.23843227797703834,chromosome
0,0.0004205703735351,Q242362M,Q242362M.4~A45.K_7,7,,normal,Q242362M.4~A45.K_7L.png,Q242362M.4~A45.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.4~A45.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.4~A45.K_7R.png,0,-0.1453718392304157,0,0.0004205703735351,-0.434323959580939,chromosome
0,0.000415027141571,Q242362M,Q242362M.5~A21.K_7,7,,normal,Q242362M.5~A21.K_7L.png,Q242362M.5~A21.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.5~A21.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.5~A21.K_7R.png,0,-0.1467620979557064,0,0.000415027141571,-0.5008127420228279,chromosome
0,0.000399112701416,Q242362M,Q242362M.5~A5.K_7,7,,normal,Q242362M.5~A5.K_7L.png,Q242362M.5~A5.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.5~A5.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.5~A5.K_7R.png,0,-0.1507534859089606,0,0.000399112701416,-0.6916998916140958,chromosome
0,0.0003851652145385,Q250230M,Q250230M.1~A23.K_7,7,,normal,Q250230M.1~A23.K_7L.png,Q250230M.1~A23.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250230M.1~A23.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250230M.1~A23.K_7R.png,0,-0.2486516328633999,0,0.0003851652145385,-0.8589942474366677,chromosome
0,0.0004823207855224,Q250230M,Q250230M.2~A31.K_7,7,,normal,Q250230M.2~A31.K_7L.png,Q250230M.2~A31.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250230M.2~A31.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250230M.2~A31.K_7R.png,0,-0.2028469024206863,0,0.0004823207855224,0.30634677816027106,chromosome
0,0.0003677606582641,Q250230M,Q250230M.3~A4.K_7,7,,normal,Q250230M.3~A4.K_7L.png,Q250230M.3~A4.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250230M.3~A4.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250230M.3~A4.K_7R.png,0,-0.2568571428568186,0,0.0003677606582641,-1.0677547256415665,chromosome
0,0.0005398988723754,Q250230M,Q250230M.3~A40.K_7,7,,normal,Q250230M.3~A40.K_7L.png,Q250230M.3~A40.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250230M.3~A40.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250230M.3~A40.K_7R.png,0,-0.1757012768945137,0,0.0005398988723754,0.9969721957835562,chromosome
0,0.0006856322288513,Q250230M,Q250230M.3~A41.K_7,7,,normal,Q250230M.3~A41.K_7L.png,Q250230M.3~A41.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250230M.3~A41.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250230M.3~A41.K_7R.png,0,-0.1069941812304432,0,0.0006856322288513,2.744983734179564,chromosome
0,0.0004624724388122,Q250230M,Q250230M.4~A13.K_7,7,,normal,Q250230M.4~A13.K_7L.png,Q250230M.4~A13.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250230M.4~A13.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250230M.4~A13.K_7R.png,0,-0.2122045559405781,0,0.0004624724388122,0.06827404102921099,chromosome
0,0.0003045201301574,Q250230M,Q250230M.4~A44.K_7,7,,normal,Q250230M.4~A44.K_7L.png,Q250230M.4~A44.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250230M.4~A44.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250230M.4~A44.K_7R.png,0,-0.2866723692370144,0,0.0003045201301574,-1.8262987919964062,chromosome
0,0.0003717541694641,Q250230M,Q250230M.4~A49.K_7,7,,normal,Q250230M.4~A49.K_7L.png,Q250230M.4~A49.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250230M.4~A49.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250230M.4~A49.K_7R.png,0,-0.2549743717281917,0,0.0003717541694641,-1.0198542049569412,chromosome
0,0.0008612871170043,169598,169598.12~A12.K_8,8,,normal,169598.12~A12.K_8L.png,169598.12~A12.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.12~A12.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.12~A12.K_8R.png,0,0.051635640240382,0,0.0008612871170043,5.111023640268491,chromosome
0,0.0004635453224182,169598,169598.12~A16.K_8,8,,normal,169598.12~A16.K_8L.png,169598.12~A16.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.12~A16.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.12~A16.K_8R.png,0,-0.2413346136857437,0,0.0004635453224182,0.8928710108346437,chromosome
0,0.0002472400665283,169598,169598.12~A28.K_8,8,,normal,169598.12~A28.K_8L.png,169598.12~A28.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.12~A28.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.12~A28.K_8R.png,0,-0.4006616107632066,0,0.0002472400665283,-1.4011010994934099,chromosome
0,0.0002996921539306,169598,169598.12~A32.K_8,8,,normal,169598.12~A32.K_8L.png,169598.12~A32.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.12~A32.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.12~A32.K_8R.png,0,-0.362026240846379,0,0.0002996921539306,-0.84483340671663,chromosome
0,0.0003662109375,169598,169598.12~A34.K_8,8,,normal,169598.12~A34.K_8L.png,169598.12~A34.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.12~A34.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.12~A34.K_8R.png,0,-0.3130295671791294,0,0.0003662109375,-0.1393848326939003,chromosome
