label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0002027153968811,183786,183786.13~A10.K_9,9,,normal,183786.13~A10.K_9L.png,183786.13~A10.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.13~A10.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.13~A10.K_9R.png,0,-0.8334081434314311,,0.0002027153968811,0.49490661495405514,chromosome
0,0.0001963376998901,183786,183786.13~A12.K_9,9,,normal,183786.13~A12.K_9L.png,183786.13~A12.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.13~A12.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.13~A12.K_9R.png,0,-0.8482847725008309,,0.0001963376998901,0.3416801571284144,chromosome
0,0.0001840591430664,183786,183786.13~A29.K_9,9,,normal,183786.13~A29.K_9L.png,183786.13~A29.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.13~A29.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.13~A29.K_9R.png,0,-0.8769257593073387,,0.0001840591430664,0.04668342524206537,chromosome
0,0.0001872777938842,183786,183786.13~A34.K_9,9,,normal,183786.13~A34.K_9L.png,183786.13~A34.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.13~A34.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.13~A34.K_9R.png,0,-0.8694179278143707,,0.0001872777938842,0.12401266563794223,chromosome
0,0.0001680850982666,183786,183786.13~A43.K_9,9,,normal,183786.13~A43.K_9L.png,183786.13~A43.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.13~A43.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.13~A43.K_9R.png,0,-0.9141868489391064,,0.0001680850982666,-0.33709873080509234,chromosome
0,0.0001723766326904,183786,183786.14~A17.K_9,9,,normal,183786.14~A17.K_9L.png,183786.14~A17.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.14~A17.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.14~A17.K_9R.png,0,-0.9041764069484822,,0.0001723766326904,-0.23399307694232188,chromosome
0,0.0001875162124633,183786,183786.14~A24.K_9,9,,normal,183786.14~A24.K_9L.png,183786.14~A24.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.14~A24.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.14~A24.K_9R.png,0,-0.8688617921482249,,0.0001875162124633,0.129740757519207,chromosome
0,0.0002387166023254,183786,183786.14~A38.K_9,9,,normal,183786.14~A38.K_9L.png,183786.14~A38.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.14~A38.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.14~A38.K_9R.png,0,-0.7494316578434177,,0.0002387166023254,1.3598484890298757,chromosome
0,0.000283658504486,183786,183786.14~A39.K_9,9,,normal,183786.14~A39.K_9L.png,183786.14~A39.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.14~A39.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.14~A39.K_9R.png,0,-0.6446000847749374,,0.000283658504486,2.4395938086543354,chromosome
0,0.0001688599586486,183786,183786.1~A44.K_9,9,,normal,183786.1~A44.K_9L.png,183786.1~A44.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.1~A44.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.1~A44.K_9R.png,0,-0.9123794080241324,,0.0001688599586486,-0.3184824321927827,chromosome
0,0.0002123713493347,183786,183786.2~A14.K_9,9,,normal,183786.2~A14.K_9L.png,183786.2~A14.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.2~A14.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.2~A14.K_9R.png,0,-0.8108846489525269,,0.0002123713493347,0.726894336146489,chromosome
0,0.000187337398529,183786,183786.2~A4.K_9,9,,normal,183786.2~A4.K_9L.png,183786.2~A4.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.2~A4.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.2~A4.K_9R.png,0,-0.8692788938978342,,0.000187337398529,0.12544468860885852,chromosome
0,0.0001931190490722,183786,183786.2~A49.K_9,9,,normal,183786.2~A49.K_9L.png,183786.2~A49.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.2~A49.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.2~A49.K_9R.png,0,-0.855792603993799,,0.0001931190490722,0.26435091673013583,chromosome
0,0.0001794099807739,183786,183786.3~A1.K_9,9,,normal,183786.3~A1.K_9L.png,183786.3~A1.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.3~A1.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.3~A1.K_9R.png,0,-0.8877704047971815,,0.0001794099807739,-0.06501436644380308,chromosome
0,0.0001922249794006,183786,183786.3~A25.K_9,9,,normal,183786.3~A25.K_9L.png,183786.3~A25.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.3~A25.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.3~A25.K_9R.png,0,-0.8578781127418457,,0.0001922249794006,0.2428705721759924,chromosome
0,0.000160813331604,183786,183786.3~A36.K_9,9,,normal,183786.3~A36.K_9L.png,183786.3~A36.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.3~A36.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.3~A36.K_9R.png,0,-0.9311489867565528,,0.000160813331604,-0.5118055331848759,chromosome
0,0.0001550316810607,183786,183786.3~A37.K_9,9,,normal,183786.3~A37.K_9L.png,183786.3~A37.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.3~A37.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.3~A37.K_9R.png,0,-0.944635276660588,,0.0001550316810607,-0.6507117613085556,chromosome
0,0.0001883506774902,183786,183786.3~A44.K_9,9,,normal,183786.3~A44.K_9L.png,183786.3~A44.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.3~A44.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.3~A44.K_9R.png,0,-0.8669153173167147,,0.0001883506774902,0.14978907910483583,chromosome
0,0.0001617670059204,183786,183786.4~A49.K_9,9,,normal,183786.4~A49.K_9L.png,183786.4~A49.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.4~A49.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.4~A49.K_9R.png,0,-0.9289244440919696,,0.0001617670059204,-0.48889316565981616,chromosome
0,0.0002152919769287,183786,183786.5~A1.K_9,9,,normal,183786.5~A1.K_9L.png,183786.5~A1.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.5~A1.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.5~A1.K_9R.png,0,-0.804071987042241,,0.0002152919769287,0.7970634616925858,chromosome
0,0.0002074837684631,183786,183786.5~A31.K_9,9,,normal,183786.5~A31.K_9L.png,183786.5~A31.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.5~A31.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.5~A31.K_9R.png,0,-0.8222854301085154,,0.0002074837684631,0.6094684525793551,chromosome
0,0.000209093093872,183786,183786.5~A33.K_9,9,,normal,183786.5~A33.K_9L.png,183786.5~A33.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.5~A33.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.5~A33.K_9R.png,0,-0.8185315143620314,,0.000209093093872,0.6481330727772936,chromosome
0,0.0002047419548034,183786,183786.5~A42.K_9,9,,normal,183786.5~A42.K_9L.png,183786.5~A42.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.5~A42.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.5~A42.K_9R.png,0,-0.828680990269192,,0.0002047419548034,0.5435953959436068,chromosome
0,0.00014328956604,183786,183786.5~A44.K_9,9,,normal,183786.5~A44.K_9L.png,183786.5~A44.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.5~A44.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.5~A44.K_9R.png,0,-0.9720249582182678,,0.00014328956604,-0.9328202864614574,chromosome
0,0.0001345872879028,183786,183786.5~A6.K_9,9,,normal,183786.5~A6.K_9L.png,183786.5~A6.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.5~A6.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.5~A6.K_9R.png,0,-0.992323910032589,,0.0001345872879028,-1.1418956401288316,chromosome
0,0.0001510381698608,183786,183786.5~A8.K_9,9,,normal,183786.5~A8.K_9L.png,183786.5~A8.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.5~A8.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183786.5~A8.K_9R.png,0,-0.9539505490685298,,0.0001510381698608,-0.7466573003191437,chromosome
0,0.0001523494720458,184752,184752.11~A43.K_9,9,,normal,184752.11~A43.K_9L.png,184752.11~A43.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184752.11~A43.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184752.11~A43.K_9R.png,0,-1.1023996069804065,,0.0001523494720458,-0.7151527949733876,chromosome
0,0.00017911195755,184752,184752.13~A19.K_9,9,,normal,184752.13~A19.K_9L.png,184752.13~A19.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184752.13~A19.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184752.13~A19.K_9R.png,0,-1.016583280955509,,0.00017911195755,-0.07217448129598479,chromosome
0,0.0001600980758666,184752,184752.13~A20.K_9,9,,normal,184752.13~A20.K_9L.png,184752.13~A20.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184752.13~A20.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184752.13~A20.K_9R.png,0,-1.0775530092449128,,0.0001600980758666,-0.5289898088310738,chromosome
0,0.0001990795135498,184752,184752.14~A10.K_9,9,,normal,184752.14~A10.K_9L.png,184752.14~A10.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184752.14~A10.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184752.14~A10.K_9R.png,0,-0.9525555098678908,,0.0001990795135498,0.4075532137641633,chromosome
0,0.0002059936523437,184752,184752.14~A14.K_9,9,,normal,184752.14~A14.K_9L.png,184752.14~A14.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184752.14~A14.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184752.14~A14.K_9R.png,0,-0.9303846995808348,,0.0002059936523437,0.5736678783208482,chromosome
0,0.0001735687255859,184752,184752.14~A43.K_9,9,,normal,184752.14~A43.K_9L.png,184752.14~A43.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184752.14~A43.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184752.14~A43.K_9R.png,0,-1.0343581547201317,,0.0001735687255859,-0.20535261753599734,chromosome
0,0.0001978874206542,184752,184752.2~A30.K_9,9,,normal,184752.2~A30.K_9L.png,184752.2~A30.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184752.2~A30.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184752.2~A30.K_9R.png,0,-0.956378063365659,,0.0001978874206542,0.37891275435543587,chromosome
0,0.0002353191375732,184752,184752.2~A50.K_9,9,,normal,184752.2~A50.K_9L.png,184752.2~A50.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184752.2~A50.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184752.2~A50.K_9R.png,0,-0.8363498835357357,,0.0002353191375732,1.278223179721249,chromosome
0,0.0001984238624572,184752,184752.3~A13.K_9,9,,normal,184752.3~A13.K_9L.png,184752.3~A13.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184752.3~A13.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184752.3~A13.K_9R.png,0,-0.9546579142916632,,0.0001984238624572,0.391800961088883,chromosome
0,0.0001800060272216,184752,184752.3~A16.K_9,9,,normal,184752.3~A16.K_9L.png,184752.3~A16.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184752.3~A16.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184752.3~A16.K_9R.png,0,-1.0137163658321828,,0.0001800060272216,-0.05069413674184198,chromosome
0,0.0001952648162841,184752,184752.4~A27.K_9,9,,normal,184752.4~A27.K_9L.png,184752.4~A27.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184752.4~A27.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184752.4~A27.K_9R.png,0,-0.9647876810607492,,0.0001952648162841,0.31590374366152074,chromosome
0,0.000227928161621,184793,184793.11~A18.K_9,9,,normal,184793.11~A18.K_9L.png,184793.11~A18.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.11~A18.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.11~A18.K_9R.png,0,-0.8255715142554427,,0.000227928161621,1.100652331399631,chromosome
0,0.0002337098121643,184793,184793.12~A12.K_9,9,,normal,184793.12~A12.K_9L.png,184793.12~A12.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.12~A12.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.12~A12.K_9R.png,0,-0.8112940014655364,,0.0002337098121643,1.2395585595233107,chromosome
0,0.000150442123413,184793,184793.12~A27.K_9,9,,normal,184793.12~A27.K_9L.png,184793.12~A27.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.12~A27.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.12~A27.K_9R.png,0,-1.0169196238108875,,0.000150442123413,-0.7609775300235078,chromosome
0,0.0001888871192932,184793,184793.12~A32.K_9,9,,normal,184793.12~A32.K_9L.png,184793.12~A32.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.12~A32.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.12~A32.K_9R.png,0,-0.921981523300686,,0.0001888871192932,0.1626772858382823,chromosome
0,0.0001997947692871,184793,184793.12~A38.K_9,9,,normal,184793.12~A38.K_9L.png,184793.12~A38.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.12~A38.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.12~A38.K_9R.png,0,-0.8950455971094196,,0.0001997947692871,0.4247374894079583,chromosome
0,0.0001546144485473,184793,184793.12~A42.K_9,9,,normal,184793.12~A42.K_9L.png,184793.12~A42.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.12~A42.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.12~A42.K_9R.png,0,-1.0066162640655942,,0.0001546144485473,-0.6607359221001688,chromosome
0,0.0002022981643676,184793,184793.13~A10.K_9,9,,normal,184793.13~A10.K_9L.png,184793.13~A10.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.13~A10.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.13~A10.K_9R.png,0,-0.8888635812622436,,0.0002022981643676,0.48488245416003956,chromosome
0,0.000159740447998,184793,184793.13~A16.K_9,9,,normal,184793.13~A16.K_9L.png,184793.13~A16.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.13~A16.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.13~A16.K_9R.png,0,-0.993957850664234,,0.000159740447998,-0.5375819466517695,chromosome
0,0.0001530051231384,184793,184793.13~A43.K_9,9,,normal,184793.13~A43.K_9L.png,184793.13~A43.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.13~A43.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.13~A43.K_9R.png,0,-1.0105904171102074,,0.0001530051231384,-0.6994005422981066,chromosome
0,0.0002397298812866,184793,184793.14~A14.K_9,9,,normal,184793.14~A14.K_9L.png,184793.14~A14.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.14~A14.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.14~A14.K_9R.png,0,-0.7964277252616134,,0.0002397298812866,1.384192879525853,chromosome
0,0.0001625418663024,184793,184793.14~A26.K_9,9,,normal,184793.14~A26.K_9L.png,184793.14~A26.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.14~A26.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.14~A26.K_9R.png,0,-0.9870398805495372,,0.0001625418663024,-0.47027686704750654,chromosome
0,0.0001432299613952,184793,184793.14~A27.K_9,9,,normal,184793.14~A27.K_9L.png,184793.14~A27.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.14~A27.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.14~A27.K_9R.png,0,-1.034729717084894,,0.0001432299613952,-0.9342523094323744,chromosome
0,0.0001441240310668,184793,184793.14~A3.K_9,9,,normal,184793.14~A3.K_9L.png,184793.14~A3.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.14~A3.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.14~A3.K_9R.png,0,-1.0325218542823311,,0.0001441240310668,-0.9127719648782315,chromosome
0,0.0001563429832458,184793,184793.14~A30.K_9,9,,normal,184793.14~A30.K_9L.png,184793.14~A30.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.14~A30.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.14~A30.K_9R.png,0,-1.0023477293139729,,0.0001563429832458,-0.6192072559603965,chromosome
0,0.0001930594444274,184793,184793.14~A32.K_9,9,,normal,184793.14~A32.K_9L.png,184793.14~A32.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.14~A32.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.14~A32.K_9R.png,0,-0.9116781635553928,,0.0001930594444274,0.2629188937592189,chromosome
0,0.0001754760742187,184793,184793.14~A33.K_9,9,,normal,184793.14~A33.K_9L.png,184793.14~A33.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.14~A33.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.14~A33.K_9R.png,0,-0.9550994653391284,,0.0001754760742187,-0.1595278824858772,chromosome
0,0.0001956820487976,184793,184793.14~A4.K_9,9,,normal,184793.14~A4.K_9L.png,184793.14~A4.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.14~A4.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.14~A4.K_9R.png,0,-0.9052017660012084,,0.0001956820487976,0.3259279044555363,chromosome
0,0.0001340508460998,184793,184793.14~A9.K_9,9,,normal,184793.14~A9.K_9L.png,184793.14~A9.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.14~A9.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.14~A9.K_9R.png,0,-1.0573971085245393,,0.0001340508460998,-1.154783846862278,chromosome
0,0.0001628994941711,184793,184793.1~A26.K_9,9,,normal,184793.1~A26.K_9L.png,184793.1~A26.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.1~A26.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.1~A26.K_9R.png,0,-0.986156735428512,,0.0001628994941711,-0.4616847292244079,chromosome
0,0.0002825856208801,184793,184793.2~A4.K_9,9,,normal,184793.2~A4.K_9L.png,184793.2~A4.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.2~A4.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.2~A4.K_9R.png,0,-0.6905975015921021,,0.0002825856208801,2.4138173951898443,chromosome
0,0.0001894235610961,184793,184793.3~A8.K_9,9,,normal,184793.3~A8.K_9L.png,184793.3~A8.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.3~A8.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/184793.3~A8.K_9R.png,0,-0.9206568056191484,,0.0001894235610961,0.17556549256932713,chromosome
0,0.0001590251922607,185290,185290.11~A25.K_9,9,,normal,185290.11~A25.K_9L.png,185290.11~A25.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.11~A25.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.11~A25.K_9R.png,0,-1.0203350412869074,,0.0001590251922607,-0.5547662222955645,chromosome
0,0.0001810789108276,185290,185290.11~A27.K_9,9,,normal,185290.11~A27.K_9L.png,185290.11~A27.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.11~A27.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.11~A27.K_9R.png,0,-0.9617484673606596,,0.0001810789108276,-0.024917723274948372,chromosome
0,0.000137984752655,185290,185290.11~A38.K_9,9,,normal,185290.11~A38.K_9L.png,185290.11~A38.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.11~A38.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.11~A38.K_9R.png,0,-1.0762297996543817,,0.000137984752655,-1.0602703308202046,chromosome
0,0.000245988368988,185290,185290.12~A12.K_9,9,,normal,185290.12~A12.K_9L.png,185290.12~A12.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.12~A12.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.12~A12.K_9R.png,0,-0.7893139295074603,,0.000245988368988,1.5345552914096592,chromosome
0,0.0002062320709228,185290,185290.12~A33.K_9,9,,normal,185290.12~A33.K_9L.png,185290.12~A33.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.12~A33.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.12~A33.K_9R.png,0,-0.8949281046663988,,0.0002062320709228,0.5793959702021136,chromosome
0,0.0001711845397949,185290,185290.12~A35.K_9,9,,normal,185290.12~A35.K_9L.png,185290.12~A35.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.12~A35.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.12~A35.K_9R.png,0,-0.9880332545816248,,0.0001711845397949,-0.26263353634864706,chromosome
0,0.000196635723114,185290,185290.12~A49.K_9,9,,normal,185290.12~A49.K_9L.png,185290.12~A49.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.12~A49.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.12~A49.K_9R.png,0,-0.9204211814289012,,0.000196635723114,0.3488402719805967,chromosome
0,0.0001698732376098,185290,185290.12~A5.K_9,9,,normal,185290.12~A5.K_9L.png,185290.12~A5.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.12~A5.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.12~A5.K_9R.png,0,-0.9915167805988612,,0.0001698732376098,-0.2941380416968061,chromosome
0,0.0001945495605468,185290,185290.12~A50.K_9,9,,normal,185290.12~A50.K_9L.png,185290.12~A50.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.12~A50.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.12~A50.K_9R.png,0,-0.9259631546381408,,0.0001945495605468,0.2987194680177258,chromosome
0,0.0001591444015502,185290,185290.12~A7.K_9,9,,normal,185290.12~A7.K_9L.png,185290.12~A7.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.12~A7.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.12~A7.K_9R.png,0,-1.0200183571035224,,0.0001591444015502,-0.5519021763561336,chromosome
0,0.0001918077468872,185290,185290.12~A8.K_9,9,,normal,185290.12~A8.K_9L.png,185290.12~A8.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.12~A8.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.12~A8.K_9R.png,0,-0.9332468908559988,,0.0001918077468872,0.23284641138437978,chromosome
0,0.0001318454742431,185290,185290.13~A13.K_9,9,,normal,185290.13~A13.K_9L.png,185290.13~A13.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.13~A13.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.13~A13.K_9R.png,0,-1.0925390350987154,,0.0001318454742431,-1.2077686967645798,chromosome
0,0.0002391338348388,185290,185290.13~A26.K_9,9,,normal,185290.13~A26.K_9L.png,185290.13~A26.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.13~A26.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.13~A26.K_9R.png,0,-0.8075232700521049,,0.0002391338348388,1.3698726498214888,chromosome
