label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source,pred_label_chr_conditioned,used_threshold_chr_conditioned,pred_label_global_valbest
1,0.0012980699539184,Q250870,Q250870.2~A43.K_6,6,6::inversion,unseen,Q250870.2~A43.K_6L.png,Q250870.2~A43.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.2~A43.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.2~A43.K_6R.png,0,0.0055515360961129,0,0.0012980699539184,2.2878613590737276,chromosome,0,2.3120336767312164,0
1,0.0004951357841491,Q250870,Q250870.2~A45.K_6,6,6::inversion,unseen,Q250870.2~A45.K_6L.png,Q250870.2~A45.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.2~A45.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.2~A45.K_6R.png,0,-0.1783467426372849,0,0.0004951357841491,-0.848579511305336,chromosome,0,2.3120336767312164,0
1,0.0007699728012084,Q250870,Q250870.2~A49.K_6,6,6::inversion,unseen,Q250870.2~A49.K_6L.png,Q250870.2~A49.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.2~A49.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.2~A49.K_6R.png,0,-0.115400045046928,0,0.0007699728012084,0.2249954907966797,chromosome,0,2.3120336767312164,0
1,0.002427339553833,Q250870,Q250870.2~A50.K_6,6,6::inversion,unseen,Q250870.2~A50.K_6L.png,Q250870.2~A50.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.2~A50.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.2~A50.K_6R.png,1,0.2641913392943132,0,0.002427339553833,6.699041578077764,chromosome,1,2.3120336767312164,0
1,0.0008788704872131,Q250870,Q250870.3~A11.K_6,6,6::inversion,unseen,Q250870.3~A11.K_6L.png,Q250870.3~A11.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.3~A11.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.3~A11.K_6R.png,0,-0.0904589007186734,0,0.0008788704872131,0.6503742652147393,chromosome,0,2.3120336767312164,0
1,0.0012059807777404,Q250870,Q250870.3~A23.K_6,6,6::inversion,unseen,Q250870.3~A23.K_6L.png,Q250870.3~A23.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.3~A23.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.3~A23.K_6R.png,0,-0.0155399077939546,0,0.0012059807777404,1.928140392201431,chromosome,0,2.3120336767312164,0
1,0.0008135437965393,Q250870,Q250870.3~A26.K_6,6,6::inversion,unseen,Q250870.3~A26.K_6L.png,Q250870.3~A26.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.3~A26.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.3~A26.K_6R.png,0,-0.1054208570316275,0,0.0008135437965393,0.39519356638511155,chromosome,0,2.3120336767312164,0
1,0.0008788704872131,Q250870,Q250870.3~A27.K_6,6,6::inversion,unseen,Q250870.3~A27.K_6L.png,Q250870.3~A27.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.3~A27.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.3~A27.K_6R.png,0,-0.0904589007186734,0,0.0008788704872131,0.6503742652147393,chromosome,0,2.3120336767312164,0
1,0.0006872415542602,Q250870,Q250870.3~A35.K_6,6,6::inversion,unseen,Q250870.3~A35.K_6L.png,Q250870.3~A35.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.3~A35.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.3~A35.K_6R.png,0,-0.1343482159980049,0,0.0006872415542602,-0.09817130662621772,chromosome,0,2.3120336767312164,0
1,0.0015902519226074,Q250870,Q250870.3~A47.K_6,6,6::inversion,unseen,Q250870.3~A47.K_6L.png,Q250870.3~A47.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.3~A47.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.3~A47.K_6R.png,0,0.072470796904599,0,0.0015902519226074,3.4291896306645353,chromosome,1,2.3120336767312164,0
1,0.0005505084991455,Q250870,Q250870.3~A49.K_6,6,6::inversion,unseen,Q250870.3~A49.K_6L.png,Q250870.3~A49.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.3~A49.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.3~A49.K_6R.png,0,-0.1656645734632573,0,0.0005505084991455,-0.6322812729722226,chromosome,0,2.3120336767312164,0
1,0.0014240145683288,Q250870,Q250870.4~A1.K_6,6,6::inversion,unseen,Q250870.4~A1.K_6L.png,Q250870.4~A1.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.4~A1.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.4~A1.K_6R.png,0,0.0343969865425288,0,0.0014240145683288,2.77982925745624,chromosome,1,2.3120336767312164,0
1,0.0009526014328002,Q250870,Q250870.4~A19.K_6,6,6::inversion,unseen,Q250870.4~A19.K_6L.png,Q250870.4~A19.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.4~A19.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.4~A19.K_6R.png,0,-0.0735720941866258,0,0.0009526014328002,0.938383867817054,chromosome,0,2.3120336767312164,0
1,0.0007483959197998,Q250870,Q250870.4~A2.K_6,6,6::inversion,unseen,Q250870.4~A2.K_6L.png,Q250870.4~A2.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.4~A2.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.4~A2.K_6R.png,0,-0.1203418590846008,0,0.0007483959197998,0.1407113548696963,chromosome,0,2.3120336767312164,0
1,0.001099944114685,Q250870,Q250870.4~A4.K_6,6,6::inversion,unseen,Q250870.4~A4.K_6L.png,Q250870.4~A4.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.4~A4.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.4~A4.K_6R.png,0,-0.0398257839625178,0,0.001099944114685,1.5139374148127283,chromosome,0,2.3120336767312164,0
1,0.0010680556297302,Q250870,Q250870.4~A42.K_6,6,6::inversion,unseen,Q250870.4~A42.K_6L.png,Q250870.4~A42.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.4~A42.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.4~A42.K_6R.png,0,-0.0471292936590784,0,0.0010680556297302,1.3893738437600238,chromosome,0,2.3120336767312164,0
1,0.0009123682975769,Q250870,Q250870.4~A5.K_6,6,6::inversion,unseen,Q250870.4~A5.K_6L.png,Q250870.4~A5.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.4~A5.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.4~A5.K_6R.png,0,-0.0827868026822864,0,0.0009123682975769,0.7812242220965304,chromosome,0,2.3120336767312164,0
0,0.000641644001007,Y19361M,Y19361M.2~A29.K_6,6,,normal,Y19361M.2~A29.K_6L.png,Y19361M.2~A29.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.2~A29.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.2~A29.K_6R.png,0,-0.1606146466011399,0,0.000641644001007,-0.27628557177663904,chromosome,0,2.3120336767312164,0
0,0.0004371404647827,Y19361M,Y19361M.3~A10.K_6,6,,normal,Y19361M.3~A10.K_6L.png,Y19361M.3~A10.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.3~A10.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.3~A10.K_6R.png,0,-0.3262184127862323,0,0.0004371404647827,-1.0751222302479448,chromosome,0,2.3120336767312164,0
0,0.0004850029945373,Y19361M,Y19361M.3~A25.K_6,6,,normal,Y19361M.3~A25.K_6L.png,Y19361M.3~A25.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.3~A25.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.3~A25.K_6R.png,0,-0.2874600845301469,0,0.0004850029945373,-0.8881604591164539,chromosome,0,2.3120336767312164,0
0,0.0006834268569946,Y19361M,Y19361M.3~A3.K_6,6,,normal,Y19361M.3~A3.K_6L.png,Y19361M.3~A3.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.3~A3.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.3~A3.K_6R.png,0,-0.1267795431048561,0,0.0006834268569946,-0.11307236933150645,chromosome,0,2.3120336767312164,0
0,0.0008317828178405,Y19361M,Y19361M.3~A35.K_6,6,,normal,Y19361M.3~A35.K_6L.png,Y19361M.3~A35.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.3~A35.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.3~A35.K_6R.png,0,-0.0066432055838141,0,0.0008317828178405,0.4664392724449672,chromosome,0,2.3120336767312164,0
0,0.0006862878799438,Y19361M,Y19361M.3~A50.K_6,6,,normal,Y19361M.3~A50.K_6L.png,Y19361M.3~A50.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.3~A50.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.3~A50.K_6R.png,0,-0.1244627314531847,0,0.0006862878799438,-0.10189657230254011,chromosome,0,2.3120336767312164,0
0,0.0016887784004211,Y19361M,Y19361M.4~A12.K_6,6,,normal,Y19361M.4~A12.K_6L.png,Y19361M.4~A12.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.4~A12.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.4~A12.K_6R.png,0,0.6873384179105777,1,0.0016887784004211,3.8140561408520064,chromosome,1,2.3120336767312164,0
0,0.0008047819137573,Y19361M,Y19361M.4~A2.K_6,6,,normal,Y19361M.4~A2.K_6L.png,Y19361M.4~A2.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.4~A2.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.4~A2.K_6R.png,0,-0.0285081155464626,0,0.0008047819137573,0.3609676879836091,chromosome,0,2.3120336767312164,0
0,0.0007926821708679,Y19361M,Y19361M.4~A21.K_6,6,,normal,Y19361M.4~A21.K_6L.png,Y19361M.4~A21.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.4~A21.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.4~A21.K_6R.png,0,-0.038306298156656,0,0.0007926821708679,0.3137033797149789,chromosome,0,2.3120336767312164,0
0,0.0005159378051757,Y19361M,Y19361M.4~A42.K_6,6,,normal,Y19361M.4~A42.K_6L.png,Y19361M.4~A42.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.4~A42.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.4~A42.K_6R.png,0,-0.2624095585464502,0,0.0005159378051757,-0.7673221537400713,chromosome,0,2.3120336767312164,0
0,0.0005657076835632,75263,75263.001A.K_7,7,,normal,75263.001A.K_7L.png,75263.001A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.001A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.001A.K_7R.png,0,-0.215359513991654,0,0.0005657076835632,0.08135841595519487,chromosome,0,2.8726163230528723,0
0,0.0005497336387634,75263,75263.019A.K_7,7,,normal,75263.019A.K_7L.png,75263.019A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.019A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.019A.K_7R.png,0,-0.2198040803641187,0,0.0005497336387634,-0.12533972807644278,chromosome,0,2.8726163230528723,0
0,0.0005393028259277,75263,75263.020A.K_7,7,,normal,75263.020A.K_7L.png,75263.020A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.020A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.020A.K_7R.png,0,-0.2227063158685266,0,0.0005393028259277,-0.2603105310823013,chromosome,0,2.8726163230528723,0
0,0.0005736351013183,75263,75263.051A.K_7,7,,normal,75263.051A.K_7L.png,75263.051A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.051A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.051A.K_7R.png,0,-0.213153815008304,0,0.0005736351013183,0.18393622623923297,chromosome,0,2.8726163230528723,0
0,0.0004907846450805,75263,75263.091A.K_7,7,,normal,75263.091A.K_7L.png,75263.091A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.091A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.091A.K_7R.png,0,-0.236205857014744,0,0.0004907846450805,-0.8881175804924247,chromosome,0,2.8726163230528723,0
0,0.0005484819412231,75263,75263.217A.K_7,7,,normal,75263.217A.K_7L.png,75263.217A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.217A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.217A.K_7R.png,0,-0.2201523486246476,0,0.0005484819412231,-0.14153622443735298,chromosome,0,2.8726163230528723,0
0,0.0006372928619384,75263,75263.223A.K_7,7,,normal,75263.223A.K_7L.png,75263.223A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.223A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.223A.K_7R.png,0,-0.1954418863299745,0,0.0006372928619384,1.007643755439957,chromosome,0,2.8726163230528723,0
0,0.0005369186401367,75263,75263.227A.K_7,7,,normal,75263.227A.K_7L.png,75263.227A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.227A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.227A.K_7R.png,0,-0.2233696839838198,0,0.0005369186401367,-0.29116100034056164,chromosome,0,2.8726163230528723,0
0,0.0004868507385253,75263,75263.231A.K_7,7,,normal,75263.231A.K_7L.png,75263.231A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.231A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.231A.K_7R.png,0,-0.2373004144049778,0,0.0004868507385253,-0.9390208547692018,chromosome,0,2.8726163230528723,0
0,0.0006214976310729,75263,75263.241A.K_7,7,,normal,75263.241A.K_7L.png,75263.241A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.241A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.241A.K_7R.png,0,-0.1998367000937922,0,0.0006214976310729,0.8032593966023659,chromosome,0,2.8726163230528723,0
0,0.0005074143409729,75263,75263.281A.K_7,7,,normal,75263.281A.K_7L.png,75263.281A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.281A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.281A.K_7R.png,0,-0.2315788644105737,0,0.0005074143409729,-0.6729355574137965,chromosome,0,2.8726163230528723,0
0,0.0004701614379882,75263,75263.287A.K_7,7,,normal,75263.287A.K_7L.png,75263.287A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.287A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.287A.K_7R.png,0,-0.2419439912120305,0,0.0004701614379882,-1.1549741395783173,chromosome,0,2.8726163230528723,0
0,0.0005174875259399,75263,75263.294A.K_7,7,,normal,75263.294A.K_7L.png,75263.294A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.294A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.294A.K_7R.png,0,-0.2287761341234597,0,0.0005174875259399,-0.5425923247973233,chromosome,0,2.8726163230528723,0
0,0.0005671977996826,75263,75263.306A.K_7,7,,normal,75263.306A.K_7L.png,75263.306A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.306A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.306A.K_7R.png,0,-0.2149449089195957,0,0.0005671977996826,0.10063995924193028,chromosome,0,2.8726163230528723,0
0,0.0006600022315979,75263,75263.311A.K_7,7,,normal,75263.311A.K_7L.png,75263.311A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.311A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.311A.K_7R.png,0,-0.1891233050318064,0,0.0006600022315979,1.3014944751277961,chromosome,0,2.8726163230528723,0
0,0.0005385875701904,75263,75263.335A.K_7,7,,normal,75263.335A.K_7L.png,75263.335A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.335A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.335A.K_7R.png,0,-0.2229053263031146,0,0.0005385875701904,-0.2695656718597797,chromosome,0,2.8726163230528723,0
0,0.000640332698822,75263,75263.338A.K_7,7,,normal,75263.338A.K_7L.png,75263.338A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.338A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.338A.K_7R.png,0,-0.1945960919829756,0,0.000640332698822,1.0469781037452093,chromosome,0,2.8726163230528723,0
0,0.0005924701690673,75263,75263.344A.K_7,7,,normal,75263.344A.K_7L.png,75263.344A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.344A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.344A.K_7R.png,0,-0.2079132068974874,0,0.0005924701690673,0.4276549333807828,chromosome,0,2.8726163230528723,0
0,0.0005109310150146,75263,75263.345A.K_7,7,,normal,75263.345A.K_7L.png,75263.345A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.345A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.345A.K_7R.png,0,-0.2306003964405161,0,0.0005109310150146,-0.6274311152581861,chromosome,0,2.8726163230528723,0
0,0.0463410019874572,75263,75263.353A.K_7,7,,normal,75263.353A.K_7L.png,75263.353A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.353A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.353A.K_7R.png,1,12.521009783986644,1,0.0463410019874572,592.3964854672661,chromosome,1,2.8726163230528723,1
0,0.0005288124084472,75263,75263.359A.K_7,7,,normal,75263.359A.K_7L.png,75263.359A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.359A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.359A.K_7R.png,0,-0.2256251355758169,0,0.0005288124084472,-0.39605259581993985,chromosome,0,2.8726163230528723,0
0,0.0005840063095092,75263,75263.366A.K_7,7,,normal,75263.366A.K_7L.png,75263.366A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.366A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.366A.K_7R.png,0,-0.2102681637067784,0,0.0005840063095092,0.31813576751331285,chromosome,0,2.8726163230528723,0
0,0.0006091594696044,75263,75263.369A.K_7,7,,normal,75263.369A.K_7L.png,75263.369A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.369A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.369A.K_7R.png,0,-0.2032696300904347,0,0.0006091594696044,0.6436082181898989,chromosome,0,2.8726163230528723,0
0,0.0005494356155395,75263,75263.375A.K_7,7,,normal,75263.375A.K_7L.png,75263.375A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.375A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.375A.K_7R.png,0,-0.2198870013785303,0,0.0005494356155395,-0.129196036734048,chromosome,0,2.8726163230528723,0
0,0.0005384683609008,75263,75263.376A.K_7,7,,normal,75263.376A.K_7L.png,75263.376A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.376A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.376A.K_7R.png,0,-0.2229384947088792,0,0.0005384683609008,-0.27110819532333974,chromosome,0,2.8726163230528723,0
0,0.0006217956542968,75263,75263.378A.K_7,7,,normal,75263.378A.K_7L.png,75263.378A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.378A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.378A.K_7R.png,0,-0.1997537790793805,0,0.0006217956542968,0.8071157052599711,chromosome,0,2.8726163230528723,0
0,0.0006216764450073,75263,75263.382A.K_7,7,,normal,75263.382A.K_7L.png,75263.382A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.382A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.382A.K_7R.png,0,-0.1997869474851452,0,0.0006216764450073,0.805573181797706,chromosome,0,2.8726163230528723,0
0,0.0005667209625244,75263,75263.385A.K_7,7,,normal,75263.385A.K_7L.png,75263.385A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.385A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.385A.K_7R.png,0,-0.2150775825426543,0,0.0005667209625244,0.09446986539027849,chromosome,0,2.8726163230528723,0
0,0.0006810426712036,75263,75263.387A.K_7,7,,normal,75263.387A.K_7L.png,75263.387A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.387A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.387A.K_7R.png,0,-0.1832690814143436,0,0.0006810426712036,1.573749866333561,chromosome,0,2.8726163230528723,0
0,0.0006126761436462,75263,75263.389A.K_7,7,,normal,75263.389A.K_7L.png,75263.389A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.389A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.389A.K_7R.png,0,-0.2022911621203772,0,0.0006126761436462,0.6891126603468029,chromosome,0,2.8726163230528723,0
0,0.000611662864685,75263,75263.394A.K_7,7,,normal,75263.394A.K_7L.png,75263.394A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.394A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.394A.K_7R.png,0,-0.2025730935693768,0,0.000611662864685,0.6760012109117193,chromosome,0,2.8726163230528723,0
0,0.0005682706832885,75263,75263.399A.K_7,7,,normal,75263.399A.K_7L.png,75263.399A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.399A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.399A.K_7R.png,0,-0.2146463932677138,0,0.0005682706832885,0.11452267040750042,chromosome,0,2.8726163230528723,0
0,0.0004417896270751,76018,76018.11~A18.K_7,7,,normal,76018.11~A18.K_7L.png,76018.11~A18.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.11~A18.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.11~A18.K_7R.png,0,-0.2170867818689701,0,0.0004417896270751,-1.5220947237542013,chromosome,0,2.8726163230528723,0
0,0.0006202459335327,76018,76018.12~A36.K_7,7,,normal,76018.12~A36.K_7L.png,76018.12~A36.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.12~A36.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.12~A36.K_7R.png,0,-0.1451526486722104,0,0.0006202459335327,0.7870629002427492,chromosome,0,2.8726163230528723,0
0,0.0006134510040283,76018,76018.13~A41.K_7,7,,normal,76018.13~A41.K_7L.png,76018.13~A41.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.13~A41.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.13~A41.K_7R.png,0,-0.1478916236837103,0,0.0006134510040283,0.6991390628560613,chromosome,0,2.8726163230528723,0
0,0.0056816339492797,76018,76018.14~A1.K_7,7,,normal,76018.14~A1.K_7L.png,76018.14~A1.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.14~A1.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.14~A1.K_7R.png,1,1.895047369542904,1,0.0056816339492797,66.27952408903164,chromosome,1,2.8726163230528723,1
0,0.0005867481231689,76018,76018.14~A25.K_7,7,,normal,76018.14~A25.K_7L.png,76018.14~A25.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.14~A25.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.14~A25.K_7R.png,0,-0.1586553149569729,0,0.0005867481231689,0.35361380716095847,chromosome,0,2.8726163230528723,0
0,0.000693142414093,76018,76018.14~A29.K_7,7,,normal,76018.14~A29.K_7L.png,76018.14~A29.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.14~A29.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.14~A29.K_7R.png,0,-0.115768732540067,0,0.000693142414093,1.7303159978202016,chromosome,0,2.8726163230528723,0
