label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,prototype_bank_score
0,0.0028409957885742188,Q250230M,Q250230M.4~A49.K_3,3,,normal,Q250230M.4~A49.K_3L.png,Q250230M.4~A49.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.4~A49.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.4~A49.K_3R.png,Q250230M||Q250230M.4~A49.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.4~A49.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.4~A49.K_3R.png||3,8.082389831542969e-05
0,0.001620471477508545,169598,169598.12~A12.K_4,4,,normal,169598.12~A12.K_4L.png,169598.12~A12.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A12.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A12.K_4R.png,169598||169598.12~A12.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A12.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A12.K_4R.png||4,0.0001450181007385254
0,0.0012047290802001953,169598,169598.12~A16.K_4,4,,normal,169598.12~A16.K_4L.png,169598.12~A16.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A16.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A16.K_4R.png,169598||169598.12~A16.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A16.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A16.K_4R.png||4,0.000240325927734375
0,0.0008917450904846191,169598,169598.12~A28.K_4,4,,normal,169598.12~A28.K_4L.png,169598.12~A28.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A28.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A28.K_4R.png,169598||169598.12~A28.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A28.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A28.K_4R.png||4,0.00040775537490844727
0,0.0014524459838867188,169598,169598.12~A32.K_4,4,,normal,169598.12~A32.K_4L.png,169598.12~A32.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A32.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A32.K_4R.png,169598||169598.12~A32.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A32.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A32.K_4R.png||4,0.00026226043701171875
0,0.001006007194519043,169598,169598.12~A34.K_4,4,,normal,169598.12~A34.K_4L.png,169598.12~A34.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A34.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A34.K_4R.png,169598||169598.12~A34.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A34.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A34.K_4R.png||4,0.001463472843170166
0,0.004965782165527344,169598,169598.12~A44.K_4,4,,normal,169598.12~A44.K_4L.png,169598.12~A44.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A44.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A44.K_4R.png,169598||169598.12~A44.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A44.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A44.K_4R.png||4,0.0052869319915771484
0,0.0016674995422363281,169598,169598.12~A50.K_4,4,,normal,169598.12~A50.K_4L.png,169598.12~A50.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A50.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A50.K_4R.png,169598||169598.12~A50.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A50.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A50.K_4R.png||4,8.392333984375e-05
0,0.0020284652709960938,169598,169598.13~A1.K_4,4,,normal,169598.13~A1.K_4L.png,169598.13~A1.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A1.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A1.K_4R.png,169598||169598.13~A1.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A1.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A1.K_4R.png||4,0.00010454654693603516
0,0.0014022588729858398,169598,169598.13~A12.K_4,4,,normal,169598.13~A12.K_4L.png,169598.13~A12.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A12.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A12.K_4R.png,169598||169598.13~A12.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A12.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A12.K_4R.png||4,0.00010406970977783203
0,0.0015970468521118164,169598,169598.13~A13.K_4,4,,normal,169598.13~A13.K_4L.png,169598.13~A13.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A13.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A13.K_4R.png,169598||169598.13~A13.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A13.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A13.K_4R.png||4,0.00017249584197998047
0,0.001179337501525879,169598,169598.13~A24.K_4,4,,normal,169598.13~A24.K_4L.png,169598.13~A24.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A24.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A24.K_4R.png,169598||169598.13~A24.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A24.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A24.K_4R.png||4,0.00025069713592529297
0,0.0013713836669921875,169598,169598.13~A3.K_4,4,,normal,169598.13~A3.K_4L.png,169598.13~A3.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A3.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A3.K_4R.png,169598||169598.13~A3.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A3.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A3.K_4R.png||4,9.959936141967773e-05
0,0.0011730194091796875,169598,169598.13~A32.K_4,4,,normal,169598.13~A32.K_4L.png,169598.13~A32.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A32.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A32.K_4R.png,169598||169598.13~A32.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A32.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A32.K_4R.png||4,0.0015491247177124023
0,0.0015183687210083008,169598,169598.13~A34.K_4,4,,normal,169598.13~A34.K_4L.png,169598.13~A34.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A34.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A34.K_4R.png,169598||169598.13~A34.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A34.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A34.K_4R.png||4,9.334087371826172e-05
0,0.0012391209602355957,169598,169598.13~A39.K_4,4,,normal,169598.13~A39.K_4L.png,169598.13~A39.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A39.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A39.K_4R.png,169598||169598.13~A39.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A39.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A39.K_4R.png||4,0.0003477334976196289
0,0.0015518665313720703,169598,169598.13~A40.K_4,4,,normal,169598.13~A40.K_4L.png,169598.13~A40.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A40.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A40.K_4R.png,169598||169598.13~A40.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A40.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A40.K_4R.png||4,0.00010895729064941406
0,0.0012704133987426758,169598,169598.13~A41.K_4,4,,normal,169598.13~A41.K_4L.png,169598.13~A41.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A41.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A41.K_4R.png,169598||169598.13~A41.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A41.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A41.K_4R.png||4,8.416175842285156e-05
0,0.0012800097465515137,169598,169598.13~A46.K_4,4,,normal,169598.13~A46.K_4L.png,169598.13~A46.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A46.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A46.K_4R.png,169598||169598.13~A46.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A46.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A46.K_4R.png||4,0.0001741647720336914
0,0.0013974308967590332,169598,169598.1~A45.K_4,4,,normal,169598.1~A45.K_4L.png,169598.1~A45.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.1~A45.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.1~A45.K_4R.png,169598||169598.1~A45.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.1~A45.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.1~A45.K_4R.png||4,9.02414321899414e-05
0,0.0018447041511535645,169598,169598.1~A46.K_4,4,,normal,169598.1~A46.K_4L.png,169598.1~A46.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.1~A46.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.1~A46.K_4R.png,169598||169598.1~A46.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.1~A46.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.1~A46.K_4R.png||4,0.00017577409744262695
0,0.0016800165176391602,169598,169598.2~A36.K_4,4,,normal,169598.2~A36.K_4L.png,169598.2~A36.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.2~A36.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.2~A36.K_4R.png,169598||169598.2~A36.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.2~A36.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.2~A36.K_4R.png||4,0.00014704465866088867
0,0.0010387301445007324,169598,169598.4~A30.K_4,4,,normal,169598.4~A30.K_4L.png,169598.4~A30.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.4~A30.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.4~A30.K_4R.png,169598||169598.4~A30.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.4~A30.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.4~A30.K_4R.png||4,0.0006638765335083008
0,0.0015219449996948242,169598,169598.5~A10.K_4,4,,normal,169598.5~A10.K_4L.png,169598.5~A10.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.5~A10.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.5~A10.K_4R.png,169598||169598.5~A10.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.5~A10.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.5~A10.K_4R.png||4,0.00014507770538330078
0,0.0018669366836547852,169598,169598.5~A28.K_4,4,,normal,169598.5~A28.K_4L.png,169598.5~A28.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.5~A28.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.5~A28.K_4R.png,169598||169598.5~A28.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.5~A28.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.5~A28.K_4R.png||4,0.00014764070510864258
0,0.0019388198852539062,169598,169598.5~A40.K_4,4,,normal,169598.5~A40.K_4L.png,169598.5~A40.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.5~A40.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.5~A40.K_4R.png,169598||169598.5~A40.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.5~A40.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.5~A40.K_4R.png||4,0.00010192394256591797
0,0.0010558366775512695,169598,169598.5~A44.K_4,4,,normal,169598.5~A44.K_4L.png,169598.5~A44.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.5~A44.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.5~A44.K_4R.png,169598||169598.5~A44.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.5~A44.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.5~A44.K_4R.png||4,0.00010716915130615234
0,0.0007523298263549805,169598,169598.9~A16.K_4,4,,normal,169598.9~A16.K_4L.png,169598.9~A16.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.9~A16.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.9~A16.K_4R.png,169598||169598.9~A16.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.9~A16.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.9~A16.K_4R.png||4,0.00048613548278808594
0,0.0011921525001525879,183426,183426.12~A37.K_4,4,,normal,183426.12~A37.K_4L.png,183426.12~A37.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.12~A37.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.12~A37.K_4R.png,183426||183426.12~A37.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.12~A37.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.12~A37.K_4R.png||4,0.000171661376953125
0,0.001634359359741211,183426,183426.13~A48.K_4,4,,normal,183426.13~A48.K_4L.png,183426.13~A48.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.13~A48.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.13~A48.K_4R.png,183426||183426.13~A48.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.13~A48.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.13~A48.K_4R.png||4,0.00015437602996826172
0,0.0011016130447387695,183426,183426.13~A50.K_4,4,,normal,183426.13~A50.K_4L.png,183426.13~A50.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.13~A50.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.13~A50.K_4R.png,183426||183426.13~A50.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.13~A50.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.13~A50.K_4R.png||4,0.0003560781478881836
0,0.0016525983810424805,183426,183426.14~A15.K_4,4,,normal,183426.14~A15.K_4L.png,183426.14~A15.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.14~A15.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.14~A15.K_4R.png,183426||183426.14~A15.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.14~A15.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.14~A15.K_4R.png||4,6.508827209472656e-05
0,0.0012738704681396484,183426,183426.14~A16.K_4,4,,normal,183426.14~A16.K_4L.png,183426.14~A16.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.14~A16.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.14~A16.K_4R.png,183426||183426.14~A16.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.14~A16.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.14~A16.K_4R.png||4,0.0002657175064086914
0,0.0013607144355773926,183426,183426.14~A23.K_4,4,,normal,183426.14~A23.K_4L.png,183426.14~A23.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.14~A23.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.14~A23.K_4R.png,183426||183426.14~A23.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.14~A23.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.14~A23.K_4R.png||4,0.00011599063873291016
0,0.0011402368545532227,183426,183426.14~A26.K_4,4,,normal,183426.14~A26.K_4L.png,183426.14~A26.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.14~A26.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.14~A26.K_4R.png,183426||183426.14~A26.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.14~A26.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.14~A26.K_4R.png||4,0.0005190372467041016
0,0.0017118453979492188,183426,183426.14~A7.K_4,4,,normal,183426.14~A7.K_4L.png,183426.14~A7.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.14~A7.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.14~A7.K_4R.png,183426||183426.14~A7.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.14~A7.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.14~A7.K_4R.png||4,6.365776062011719e-05
0,0.0015316605567932129,183426,183426.1~A20.K_4,4,,normal,183426.1~A20.K_4L.png,183426.1~A20.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.1~A20.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.1~A20.K_4R.png,183426||183426.1~A20.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.1~A20.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.1~A20.K_4R.png||4,0.00021123886108398438
0,0.0009330511093139648,183426,183426.1~A23.K_4,4,,normal,183426.1~A23.K_4L.png,183426.1~A23.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.1~A23.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.1~A23.K_4R.png,183426||183426.1~A23.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.1~A23.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.1~A23.K_4R.png||4,0.0002999305725097656
0,0.001685023307800293,183426,183426.1~A4.K_4,4,,normal,183426.1~A4.K_4L.png,183426.1~A4.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.1~A4.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.1~A4.K_4R.png,183426||183426.1~A4.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.1~A4.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.1~A4.K_4R.png||4,0.0003185272216796875
0,0.0017666816711425781,183426,183426.2~A25.K_4,4,,normal,183426.2~A25.K_4L.png,183426.2~A25.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.2~A25.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.2~A25.K_4R.png,183426||183426.2~A25.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.2~A25.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.2~A25.K_4R.png||4,0.00017392635345458984
0,0.0013726353645324707,183426,183426.2~A31.K_4,4,,normal,183426.2~A31.K_4L.png,183426.2~A31.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.2~A31.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.2~A31.K_4R.png,183426||183426.2~A31.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.2~A31.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.2~A31.K_4R.png||4,0.00017648935317993164
0,0.0016591548919677734,183426,183426.2~A35.K_4,4,,normal,183426.2~A35.K_4L.png,183426.2~A35.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.2~A35.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.2~A35.K_4R.png,183426||183426.2~A35.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.2~A35.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.2~A35.K_4R.png||4,0.00021910667419433594
0,0.001270294189453125,183426,183426.2~A44.K_4,4,,normal,183426.2~A44.K_4L.png,183426.2~A44.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.2~A44.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.2~A44.K_4R.png,183426||183426.2~A44.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.2~A44.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.2~A44.K_4R.png||4,0.00018012523651123047
0,0.003696918487548828,183426,183426.3~A1.K_4,4,,normal,183426.3~A1.K_4L.png,183426.3~A1.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.3~A1.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.3~A1.K_4R.png,183426||183426.3~A1.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.3~A1.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.3~A1.K_4R.png||4,0.0007205009460449219
0,0.0018350481986999512,183426,183426.4~A29.K_4,4,,normal,183426.4~A29.K_4L.png,183426.4~A29.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.4~A29.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.4~A29.K_4R.png,183426||183426.4~A29.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.4~A29.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.4~A29.K_4R.png||4,0.00014579296112060547
0,0.0016521215438842773,183426,183426.4~A33.K_4,4,,normal,183426.4~A33.K_4L.png,183426.4~A33.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.4~A33.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.4~A33.K_4R.png,183426||183426.4~A33.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.4~A33.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.4~A33.K_4R.png||4,0.0002576112747192383
0,0.0014431476593017578,183426,183426.4~A39.K_4,4,,normal,183426.4~A39.K_4L.png,183426.4~A39.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.4~A39.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.4~A39.K_4R.png,183426||183426.4~A39.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.4~A39.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.4~A39.K_4R.png||4,0.00011169910430908203
0,0.001725614070892334,183426,183426.4~A5.K_4,4,,normal,183426.4~A5.K_4L.png,183426.4~A5.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.4~A5.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.4~A5.K_4R.png,183426||183426.4~A5.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.4~A5.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.4~A5.K_4R.png||4,0.0004006028175354004
0,0.0013269782066345215,183426,183426.4~A8.K_4,4,,normal,183426.4~A8.K_4L.png,183426.4~A8.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.4~A8.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.4~A8.K_4R.png,183426||183426.4~A8.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.4~A8.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.4~A8.K_4R.png||4,0.00011014938354492188
